47.3494 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
352.0087 	EXP 	im_2: autoDraw = True
352.0087 	EXP 	im_3: autoDraw = True
352.0087 	EXP 	im_4: autoDraw = True
352.0087 	EXP 	im_5: autoDraw = True
352.0087 	EXP 	frame1: autoDraw = True
352.0087 	EXP 	frame2: autoDraw = True
352.0087 	EXP 	frame3: autoDraw = True
352.0087 	EXP 	frame4: autoDraw = True
352.0087 	EXP 	frame5: autoDraw = True
352.0087 	EXP 	f1_text: autoDraw = True
352.0087 	EXP 	f5_text: autoDraw = True
352.0087 	EXP 	num1: autoDraw = True
352.0087 	EXP 	num2: autoDraw = True
352.0087 	EXP 	num3: autoDraw = True
352.0087 	EXP 	num4: autoDraw = True
352.0087 	EXP 	num5: autoDraw = True
357.8106 	DATA 	Keypress: 5
357.8499 	EXP 	im_1: pos = array([-0.7,  0. ])
357.8499 	EXP 	im_1: autoDraw = True
367.5946 	DATA 	Keypress: 3
367.6297 	EXP 	im_2: pos = array([-0.35,  0.  ])
367.6297 	EXP 	im_2: autoDraw = True
368.8826 	DATA 	Keypress: 1
368.9147 	EXP 	im_3: pos = array([0., 0.])
368.9147 	EXP 	im_3: autoDraw = True
373.6826 	DATA 	Keypress: 4
373.7212 	EXP 	im_4: pos = array([0.35, 0.  ])
373.7212 	EXP 	im_4: autoDraw = True
374.3065 	DATA 	Keypress: 2
374.3388 	EXP 	im_5: pos = array([0.7, 0. ])
374.3388 	EXP 	im_5: autoDraw = True
375.4505 	DATA 	Keypress: space
375.4520 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
375.5068 	EXP 	target: autoDraw = False
375.5068 	EXP 	im_1: autoDraw = False
375.5068 	EXP 	im_2: autoDraw = False
375.5068 	EXP 	im_3: autoDraw = False
375.5068 	EXP 	im_4: autoDraw = False
375.5068 	EXP 	im_5: autoDraw = False
375.5068 	EXP 	frame1: autoDraw = False
375.5068 	EXP 	frame2: autoDraw = False
375.5068 	EXP 	frame3: autoDraw = False
375.5068 	EXP 	frame4: autoDraw = False
375.5068 	EXP 	frame5: autoDraw = False
375.5068 	EXP 	f1_text: autoDraw = False
375.5068 	EXP 	f5_text: autoDraw = False
375.5068 	EXP 	num1: autoDraw = False
375.5068 	EXP 	num2: autoDraw = False
375.5068 	EXP 	num3: autoDraw = False
375.5068 	EXP 	num4: autoDraw = False
375.5068 	EXP 	num5: autoDraw = False
375.5068 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
375.5068 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
375.5068 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
375.5068 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
375.5068 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
375.5068 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
375.5068 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
375.5068 	EXP 	im_2: pos = array([-0.35, -0.3 ])
375.5068 	EXP 	im_3: pos = array([-0.7, -0.3])
375.5068 	EXP 	im_4: pos = array([ 0. , -0.3])
375.5068 	EXP 	im_5: pos = array([ 0.7, -0.3])
375.5068 	EXP 	target: autoDraw = True
375.5068 	EXP 	im_1: autoDraw = True
375.5068 	EXP 	im_2: autoDraw = True
375.5068 	EXP 	im_3: autoDraw = True
375.5068 	EXP 	im_4: autoDraw = True
375.5068 	EXP 	im_5: autoDraw = True
375.5068 	EXP 	frame1: autoDraw = True
375.5068 	EXP 	frame2: autoDraw = True
375.5068 	EXP 	frame3: autoDraw = True
375.5068 	EXP 	frame4: autoDraw = True
375.5068 	EXP 	frame5: autoDraw = True
375.5068 	EXP 	f1_text: autoDraw = True
375.5068 	EXP 	f5_text: autoDraw = True
375.5068 	EXP 	num1: autoDraw = True
375.5068 	EXP 	num2: autoDraw = True
375.5068 	EXP 	num3: autoDraw = True
375.5068 	EXP 	num4: autoDraw = True
375.5068 	EXP 	num5: autoDraw = True
379.1947 	DATA 	Keypress: 4
379.2285 	EXP 	im_1: pos = array([-0.7,  0. ])
379.2285 	EXP 	im_1: autoDraw = True
391.4026 	DATA 	Keypress: 2
391.4450 	EXP 	im_2: pos = array([-0.35,  0.  ])
391.4450 	EXP 	im_2: autoDraw = True
395.6265 	DATA 	Keypress: 3
395.6673 	EXP 	im_4: pos = array([0., 0.])
395.6673 	EXP 	im_4: autoDraw = True
397.0025 	DATA 	Keypress: 1
397.0358 	EXP 	im_3: pos = array([0.35, 0.  ])
397.0358 	EXP 	im_3: autoDraw = True
397.9784 	DATA 	Keypress: 5
398.0038 	EXP 	im_5: pos = array([0.7, 0. ])
398.0038 	EXP 	im_5: autoDraw = True
399.2346 	DATA 	Keypress: space
399.2361 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png')])
399.2888 	EXP 	target: autoDraw = False
399.2888 	EXP 	im_1: autoDraw = False
399.2888 	EXP 	im_2: autoDraw = False
399.2888 	EXP 	im_3: autoDraw = False
399.2888 	EXP 	im_4: autoDraw = False
399.2888 	EXP 	im_5: autoDraw = False
399.2888 	EXP 	frame1: autoDraw = False
399.2888 	EXP 	frame2: autoDraw = False
399.2888 	EXP 	frame3: autoDraw = False
399.2888 	EXP 	frame4: autoDraw = False
399.2888 	EXP 	frame5: autoDraw = False
399.2888 	EXP 	f1_text: autoDraw = False
399.2888 	EXP 	f5_text: autoDraw = False
399.2888 	EXP 	num1: autoDraw = False
399.2888 	EXP 	num2: autoDraw = False
399.2888 	EXP 	num3: autoDraw = False
399.2888 	EXP 	num4: autoDraw = False
399.2888 	EXP 	num5: autoDraw = False
399.2888 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'
399.2888 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'
399.2888 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'
399.2888 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'
399.2888 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'
399.2888 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png'
399.2888 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
399.2888 	EXP 	im_2: pos = array([-0.7, -0.3])
399.2888 	EXP 	im_3: pos = array([ 0.7, -0.3])
399.2888 	EXP 	im_4: pos = array([-0.35, -0.3 ])
399.2888 	EXP 	im_5: pos = array([ 0. , -0.3])
399.2888 	EXP 	target: autoDraw = True
399.2888 	EXP 	im_1: autoDraw = True
399.2888 	EXP 	im_2: autoDraw = True
399.2888 	EXP 	im_3: autoDraw = True
399.2888 	EXP 	im_4: autoDraw = True
399.2888 	EXP 	im_5: autoDraw = True
399.2888 	EXP 	frame1: autoDraw = True
399.2888 	EXP 	frame2: autoDraw = True
399.2888 	EXP 	frame3: autoDraw = True
399.2888 	EXP 	frame4: autoDraw = True
399.2888 	EXP 	frame5: autoDraw = True
399.2888 	EXP 	f1_text: autoDraw = True
399.2888 	EXP 	f5_text: autoDraw = True
399.2888 	EXP 	num1: autoDraw = True
399.2888 	EXP 	num2: autoDraw = True
399.2888 	EXP 	num3: autoDraw = True
399.2888 	EXP 	num4: autoDraw = True
399.2888 	EXP 	num5: autoDraw = True
406.4427 	DATA 	Keypress: 4
406.4818 	EXP 	im_1: pos = array([-0.7,  0. ])
406.4818 	EXP 	im_1: autoDraw = True
410.8027 	DATA 	Keypress: 1
410.8377 	EXP 	im_2: pos = array([-0.35,  0.  ])
410.8377 	EXP 	im_2: autoDraw = True
413.6666 	DATA 	Keypress: 2
413.7081 	EXP 	im_4: pos = array([0., 0.])
413.7081 	EXP 	im_4: autoDraw = True
417.2426 	DATA 	Keypress: 3
417.2796 	EXP 	im_5: pos = array([0.35, 0.  ])
417.2796 	EXP 	im_5: autoDraw = True
418.1944 	DATA 	Keypress: 5
418.2141 	EXP 	im_3: pos = array([0.7, 0. ])
418.2141 	EXP 	im_3: autoDraw = True
419.9867 	DATA 	Keypress: space
419.9879 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png')])
420.0333 	EXP 	target: autoDraw = False
420.0333 	EXP 	im_1: autoDraw = False
420.0333 	EXP 	im_2: autoDraw = False
420.0333 	EXP 	im_3: autoDraw = False
420.0333 	EXP 	im_4: autoDraw = False
420.0333 	EXP 	im_5: autoDraw = False
420.0333 	EXP 	frame1: autoDraw = False
420.0333 	EXP 	frame2: autoDraw = False
420.0333 	EXP 	frame3: autoDraw = False
420.0333 	EXP 	frame4: autoDraw = False
420.0333 	EXP 	frame5: autoDraw = False
420.0333 	EXP 	f1_text: autoDraw = False
420.0333 	EXP 	f5_text: autoDraw = False
420.0333 	EXP 	num1: autoDraw = False
420.0333 	EXP 	num2: autoDraw = False
420.0333 	EXP 	num3: autoDraw = False
420.0333 	EXP 	num4: autoDraw = False
420.0333 	EXP 	num5: autoDraw = False
420.0333 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'
420.0333 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'
420.0333 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'
420.0333 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'
420.0333 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'
420.0333 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png'
420.0333 	EXP 	im_1: pos = array([ 0. , -0.3])
420.0333 	EXP 	im_2: pos = array([-0.35, -0.3 ])
420.0333 	EXP 	im_3: pos = array([-0.7, -0.3])
420.0333 	EXP 	im_4: pos = array([ 0.7, -0.3])
420.0333 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
420.0333 	EXP 	target: autoDraw = True
420.0333 	EXP 	im_1: autoDraw = True
420.0333 	EXP 	im_2: autoDraw = True
420.0333 	EXP 	im_3: autoDraw = True
420.0333 	EXP 	im_4: autoDraw = True
420.0333 	EXP 	im_5: autoDraw = True
420.0333 	EXP 	frame1: autoDraw = True
420.0333 	EXP 	frame2: autoDraw = True
420.0333 	EXP 	frame3: autoDraw = True
420.0333 	EXP 	frame4: autoDraw = True
420.0333 	EXP 	frame5: autoDraw = True
420.0333 	EXP 	f1_text: autoDraw = True
420.0333 	EXP 	f5_text: autoDraw = True
420.0333 	EXP 	num1: autoDraw = True
420.0333 	EXP 	num2: autoDraw = True
420.0333 	EXP 	num3: autoDraw = True
420.0333 	EXP 	num4: autoDraw = True
420.0333 	EXP 	num5: autoDraw = True
423.2186 	DATA 	Keypress: 3
423.2544 	EXP 	im_1: pos = array([-0.7,  0. ])
423.2544 	EXP 	im_1: autoDraw = True
466.3146 	DATA 	Keypress: 4
466.3454 	EXP 	im_5: pos = array([-0.35,  0.  ])
466.3454 	EXP 	im_5: autoDraw = True
467.6026 	DATA 	Keypress: 1
467.6305 	EXP 	im_3: pos = array([0., 0.])
467.6305 	EXP 	im_3: autoDraw = True
475.5387 	DATA 	Keypress: 2
475.5744 	EXP 	im_2: pos = array([0.35, 0.  ])
475.5744 	EXP 	im_2: autoDraw = True
476.6185 	DATA 	Keypress: 5
476.6592 	EXP 	im_4: pos = array([0.7, 0. ])
476.6592 	EXP 	im_4: autoDraw = True
477.5305 	DATA 	Keypress: space
477.5319 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png')])
477.5772 	EXP 	target: autoDraw = False
477.5772 	EXP 	im_1: autoDraw = False
477.5772 	EXP 	im_2: autoDraw = False
477.5772 	EXP 	im_3: autoDraw = False
477.5772 	EXP 	im_4: autoDraw = False
477.5772 	EXP 	im_5: autoDraw = False
477.5772 	EXP 	frame1: autoDraw = False
477.5772 	EXP 	frame2: autoDraw = False
477.5772 	EXP 	frame3: autoDraw = False
477.5772 	EXP 	frame4: autoDraw = False
477.5772 	EXP 	frame5: autoDraw = False
477.5772 	EXP 	f1_text: autoDraw = False
477.5772 	EXP 	f5_text: autoDraw = False
477.5772 	EXP 	num1: autoDraw = False
477.5772 	EXP 	num2: autoDraw = False
477.5772 	EXP 	num3: autoDraw = False
477.5772 	EXP 	num4: autoDraw = False
477.5772 	EXP 	num5: autoDraw = False
477.5772 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'
477.5772 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'
477.5772 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'
477.5772 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'
477.5772 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'
477.5772 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png'
477.5772 	EXP 	im_1: pos = array([ 0. , -0.3])
477.5772 	EXP 	im_2: pos = array([-0.7, -0.3])
477.5772 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
477.5772 	EXP 	im_4: pos = array([ 0.7, -0.3])
477.5772 	EXP 	im_5: pos = array([-0.35, -0.3 ])
477.5772 	EXP 	target: autoDraw = True
477.5772 	EXP 	im_1: autoDraw = True
477.5772 	EXP 	im_2: autoDraw = True
477.5772 	EXP 	im_3: autoDraw = True
477.5772 	EXP 	im_4: autoDraw = True
477.5772 	EXP 	im_5: autoDraw = True
477.5772 	EXP 	frame1: autoDraw = True
477.5772 	EXP 	frame2: autoDraw = True
477.5772 	EXP 	frame3: autoDraw = True
477.5772 	EXP 	frame4: autoDraw = True
477.5772 	EXP 	frame5: autoDraw = True
477.5772 	EXP 	f1_text: autoDraw = True
477.5772 	EXP 	f5_text: autoDraw = True
477.5772 	EXP 	num1: autoDraw = True
477.5772 	EXP 	num2: autoDraw = True
477.5772 	EXP 	num3: autoDraw = True
477.5772 	EXP 	num4: autoDraw = True
477.5772 	EXP 	num5: autoDraw = True
482.2266 	DATA 	Keypress: 3
482.2667 	EXP 	im_1: pos = array([-0.7,  0. ])
482.2667 	EXP 	im_1: autoDraw = True
485.9547 	DATA 	Keypress: 1
485.9884 	EXP 	im_2: pos = array([-0.35,  0.  ])
485.9884 	EXP 	im_2: autoDraw = True
487.0905 	DATA 	Keypress: 4
487.1233 	EXP 	im_3: pos = array([0., 0.])
487.1233 	EXP 	im_3: autoDraw = True
494.1466 	DATA 	Keypress: 5
494.1827 	EXP 	im_4: pos = array([0.35, 0.  ])
494.1827 	EXP 	im_4: autoDraw = True
495.3064 	DATA 	Keypress: 2
495.3343 	EXP 	im_5: pos = array([0.7, 0. ])
495.3343 	EXP 	im_5: autoDraw = True
495.8105 	DATA 	Keypress: space
495.8117 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original009.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated009.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated009.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated009.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated009.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated009.png')])
495.8517 	EXP 	target: autoDraw = False
495.8517 	EXP 	im_1: autoDraw = False
495.8517 	EXP 	im_2: autoDraw = False
495.8517 	EXP 	im_3: autoDraw = False
495.8517 	EXP 	im_4: autoDraw = False
495.8517 	EXP 	im_5: autoDraw = False
495.8517 	EXP 	frame1: autoDraw = False
495.8517 	EXP 	frame2: autoDraw = False
495.8517 	EXP 	frame3: autoDraw = False
495.8517 	EXP 	frame4: autoDraw = False
495.8517 	EXP 	frame5: autoDraw = False
495.8517 	EXP 	f1_text: autoDraw = False
495.8517 	EXP 	f5_text: autoDraw = False
495.8517 	EXP 	num1: autoDraw = False
495.8517 	EXP 	num2: autoDraw = False
495.8517 	EXP 	num3: autoDraw = False
495.8517 	EXP 	num4: autoDraw = False
495.8517 	EXP 	num5: autoDraw = False
495.8517 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original009.png'
495.8517 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated009.png'
495.8517 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated009.png'
495.8517 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated009.png'
495.8517 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated009.png'
495.8517 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated009.png'
495.8517 	EXP 	im_1: pos = array([-0.7, -0.3])
495.8517 	EXP 	im_2: pos = array([-0.35, -0.3 ])
495.8517 	EXP 	im_3: pos = array([ 0. , -0.3])
495.8517 	EXP 	im_4: pos = array([ 0.7, -0.3])
495.8517 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
495.8517 	EXP 	target: autoDraw = True
495.8517 	EXP 	im_1: autoDraw = True
495.8517 	EXP 	im_2: autoDraw = True
495.8517 	EXP 	im_3: autoDraw = True
495.8517 	EXP 	im_4: autoDraw = True
495.8517 	EXP 	im_5: autoDraw = True
495.8517 	EXP 	frame1: autoDraw = True
495.8517 	EXP 	frame2: autoDraw = True
495.8517 	EXP 	frame3: autoDraw = True
495.8517 	EXP 	frame4: autoDraw = True
495.8517 	EXP 	frame5: autoDraw = True
495.8517 	EXP 	f1_text: autoDraw = True
495.8517 	EXP 	f5_text: autoDraw = True
495.8517 	EXP 	num1: autoDraw = True
495.8517 	EXP 	num2: autoDraw = True
495.8517 	EXP 	num3: autoDraw = True
495.8517 	EXP 	num4: autoDraw = True
495.8517 	EXP 	num5: autoDraw = True
500.8276 	DATA 	Keypress: 1
500.8584 	EXP 	im_1: pos = array([-0.7,  0. ])
500.8584 	EXP 	im_1: autoDraw = True
503.2264 	DATA 	Keypress: 2
503.2615 	EXP 	im_2: pos = array([-0.35,  0.  ])
503.2615 	EXP 	im_2: autoDraw = True
506.0906 	DATA 	Keypress: 3
506.1321 	EXP 	im_3: pos = array([0., 0.])
506.1321 	EXP 	im_3: autoDraw = True
524.5386 	DATA 	Keypress: 4
524.5736 	EXP 	im_5: pos = array([0.35, 0.  ])
524.5736 	EXP 	im_5: autoDraw = True
525.4424 	DATA 	Keypress: 5
525.4746 	EXP 	im_4: pos = array([0.7, 0. ])
525.4746 	EXP 	im_4: autoDraw = True
527.9544 	DATA 	Keypress: space
527.9559 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png')])
528.0115 	EXP 	target: autoDraw = False
528.0115 	EXP 	im_1: autoDraw = False
528.0115 	EXP 	im_2: autoDraw = False
528.0115 	EXP 	im_3: autoDraw = False
528.0115 	EXP 	im_4: autoDraw = False
528.0115 	EXP 	im_5: autoDraw = False
528.0115 	EXP 	frame1: autoDraw = False
528.0115 	EXP 	frame2: autoDraw = False
528.0115 	EXP 	frame3: autoDraw = False
528.0115 	EXP 	frame4: autoDraw = False
528.0115 	EXP 	frame5: autoDraw = False
528.0115 	EXP 	f1_text: autoDraw = False
528.0115 	EXP 	f5_text: autoDraw = False
528.0115 	EXP 	num1: autoDraw = False
528.0115 	EXP 	num2: autoDraw = False
528.0115 	EXP 	num3: autoDraw = False
528.0115 	EXP 	num4: autoDraw = False
528.0115 	EXP 	num5: autoDraw = False
528.0115 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'
528.0115 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'
528.0115 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'
528.0115 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'
528.0115 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'
528.0115 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png'
528.0115 	EXP 	im_1: pos = array([ 0. , -0.3])
528.0115 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
528.0115 	EXP 	im_3: pos = array([-0.35, -0.3 ])
528.0115 	EXP 	im_4: pos = array([ 0.7, -0.3])
528.0115 	EXP 	im_5: pos = array([-0.7, -0.3])
528.0115 	EXP 	target: autoDraw = True
528.0115 	EXP 	im_1: autoDraw = True
528.0115 	EXP 	im_2: autoDraw = True
528.0115 	EXP 	im_3: autoDraw = True
528.0115 	EXP 	im_4: autoDraw = True
528.0115 	EXP 	im_5: autoDraw = True
528.0115 	EXP 	frame1: autoDraw = True
528.0115 	EXP 	frame2: autoDraw = True
528.0115 	EXP 	frame3: autoDraw = True
528.0115 	EXP 	frame4: autoDraw = True
528.0115 	EXP 	frame5: autoDraw = True
528.0115 	EXP 	f1_text: autoDraw = True
528.0115 	EXP 	f5_text: autoDraw = True
528.0115 	EXP 	num1: autoDraw = True
528.0115 	EXP 	num2: autoDraw = True
528.0115 	EXP 	num3: autoDraw = True
528.0115 	EXP 	num4: autoDraw = True
528.0115 	EXP 	num5: autoDraw = True
535.2346 	DATA 	Keypress: 1
535.2711 	EXP 	im_5: pos = array([-0.7,  0. ])
535.2711 	EXP 	im_5: autoDraw = True
554.5147 	DATA 	Keypress: 4
554.5470 	EXP 	im_2: pos = array([-0.35,  0.  ])
554.5470 	EXP 	im_2: autoDraw = True
558.5705 	DATA 	Keypress: 2
558.6025 	EXP 	im_3: pos = array([0., 0.])
558.6025 	EXP 	im_3: autoDraw = True
560.0666 	DATA 	Keypress: 3
560.1045 	EXP 	im_1: pos = array([0.35, 0.  ])
560.1045 	EXP 	im_1: autoDraw = True
561.2985 	DATA 	Keypress: 5
561.3394 	EXP 	im_4: pos = array([0.7, 0. ])
561.3394 	EXP 	im_4: autoDraw = True
561.8024 	DATA 	Keypress: space
561.8036 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png')])
561.8401 	EXP 	target: autoDraw = False
561.8401 	EXP 	im_1: autoDraw = False
561.8401 	EXP 	im_2: autoDraw = False
561.8401 	EXP 	im_3: autoDraw = False
561.8401 	EXP 	im_4: autoDraw = False
561.8401 	EXP 	im_5: autoDraw = False
561.8401 	EXP 	frame1: autoDraw = False
561.8401 	EXP 	frame2: autoDraw = False
561.8401 	EXP 	frame3: autoDraw = False
561.8401 	EXP 	frame4: autoDraw = False
561.8401 	EXP 	frame5: autoDraw = False
561.8401 	EXP 	f1_text: autoDraw = False
561.8401 	EXP 	f5_text: autoDraw = False
561.8401 	EXP 	num1: autoDraw = False
561.8401 	EXP 	num2: autoDraw = False
561.8401 	EXP 	num3: autoDraw = False
561.8401 	EXP 	num4: autoDraw = False
561.8401 	EXP 	num5: autoDraw = False
561.8401 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'
561.8401 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'
561.8401 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'
561.8401 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'
561.8401 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'
561.8401 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png'
561.8401 	EXP 	im_1: pos = array([-0.7, -0.3])
561.8401 	EXP 	im_2: pos = array([ 0. , -0.3])
561.8401 	EXP 	im_3: pos = array([-0.35, -0.3 ])
561.8401 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
561.8401 	EXP 	im_5: pos = array([ 0.7, -0.3])
561.8401 	EXP 	target: autoDraw = True
561.8401 	EXP 	im_1: autoDraw = True
561.8401 	EXP 	im_2: autoDraw = True
561.8401 	EXP 	im_3: autoDraw = True
561.8401 	EXP 	im_4: autoDraw = True
561.8401 	EXP 	im_5: autoDraw = True
561.8401 	EXP 	frame1: autoDraw = True
