29.6039 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
304.6277 	EXP 	im_4: autoDraw = False
304.6277 	EXP 	im_5: autoDraw = False
304.6277 	EXP 	frame1: autoDraw = False
304.6277 	EXP 	frame2: autoDraw = False
304.6277 	EXP 	frame3: autoDraw = False
304.6277 	EXP 	frame4: autoDraw = False
304.6277 	EXP 	frame5: autoDraw = False
304.6277 	EXP 	f1_text: autoDraw = False
304.6277 	EXP 	f5_text: autoDraw = False
304.6277 	EXP 	num1: autoDraw = False
304.6277 	EXP 	num2: autoDraw = False
304.6277 	EXP 	num3: autoDraw = False
304.6277 	EXP 	num4: autoDraw = False
304.6277 	EXP 	num5: autoDraw = False
304.6277 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
304.6277 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
304.6277 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
304.6277 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
304.6277 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
304.6277 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png'
304.6277 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
304.6277 	EXP 	im_2: pos = array([-0.35, -0.3 ])
304.6277 	EXP 	im_3: pos = array([-0.7, -0.3])
304.6277 	EXP 	im_4: pos = array([ 0.7, -0.3])
304.6277 	EXP 	im_5: pos = array([ 0. , -0.3])
304.6277 	EXP 	target: autoDraw = True
304.6277 	EXP 	im_1: autoDraw = True
304.6277 	EXP 	im_2: autoDraw = True
304.6277 	EXP 	im_3: autoDraw = True
304.6277 	EXP 	im_4: autoDraw = True
304.6277 	EXP 	im_5: autoDraw = True
304.6277 	EXP 	frame1: autoDraw = True
304.6277 	EXP 	frame2: autoDraw = True
304.6277 	EXP 	frame3: autoDraw = True
304.6277 	EXP 	frame4: autoDraw = True
304.6277 	EXP 	frame5: autoDraw = True
304.6277 	EXP 	f1_text: autoDraw = True
304.6277 	EXP 	f5_text: autoDraw = True
304.6277 	EXP 	num1: autoDraw = True
304.6277 	EXP 	num2: autoDraw = True
304.6277 	EXP 	num3: autoDraw = True
304.6277 	EXP 	num4: autoDraw = True
304.6277 	EXP 	num5: autoDraw = True
308.0801 	DATA 	Keypress: 4
308.0972 	EXP 	im_1: pos = array([-0.7,  0. ])
308.0972 	EXP 	im_1: autoDraw = True
313.4481 	DATA 	Keypress: 2
313.4682 	EXP 	im_2: pos = array([-0.35,  0.  ])
313.4682 	EXP 	im_2: autoDraw = True
317.6241 	DATA 	Keypress: 3
317.6383 	EXP 	im_5: pos = array([0., 0.])
317.6383 	EXP 	im_5: autoDraw = True
320.4561 	DATA 	Keypress: 1
320.4739 	EXP 	im_3: pos = array([0.35, 0.  ])
320.4739 	EXP 	im_3: autoDraw = True
321.1841 	DATA 	Keypress: 5
321.1911 	EXP 	im_4: pos = array([0.7, 0. ])
321.1911 	EXP 	im_4: autoDraw = True
321.7281 	DATA 	Keypress: space
321.7286 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png')])
321.7916 	EXP 	target: autoDraw = False
321.7916 	EXP 	im_1: autoDraw = False
321.7916 	EXP 	im_2: autoDraw = False
321.7916 	EXP 	im_3: autoDraw = False
321.7916 	EXP 	im_4: autoDraw = False
321.7916 	EXP 	im_5: autoDraw = False
321.7916 	EXP 	frame1: autoDraw = False
321.7916 	EXP 	frame2: autoDraw = False
321.7916 	EXP 	frame3: autoDraw = False
321.7916 	EXP 	frame4: autoDraw = False
321.7916 	EXP 	frame5: autoDraw = False
321.7916 	EXP 	f1_text: autoDraw = False
321.7916 	EXP 	f5_text: autoDraw = False
321.7916 	EXP 	num1: autoDraw = False
321.7916 	EXP 	num2: autoDraw = False
321.7916 	EXP 	num3: autoDraw = False
321.7916 	EXP 	num4: autoDraw = False
321.7916 	EXP 	num5: autoDraw = False
321.7916 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'
321.7916 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'
321.7916 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'
321.7916 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'
321.7916 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'
321.7916 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png'
321.7916 	EXP 	im_1: pos = array([-0.7, -0.3])
321.7916 	EXP 	im_2: pos = array([-0.35, -0.3 ])
321.7916 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
321.7916 	EXP 	im_4: pos = array([ 0. , -0.3])
321.7916 	EXP 	im_5: pos = array([ 0.7, -0.3])
321.7916 	EXP 	target: autoDraw = True
321.7916 	EXP 	im_1: autoDraw = True
321.7916 	EXP 	im_2: autoDraw = True
321.7916 	EXP 	im_3: autoDraw = True
321.7916 	EXP 	im_4: autoDraw = True
321.7916 	EXP 	im_5: autoDraw = True
321.7916 	EXP 	frame1: autoDraw = True
321.7916 	EXP 	frame2: autoDraw = True
321.7916 	EXP 	frame3: autoDraw = True
321.7916 	EXP 	frame4: autoDraw = True
321.7916 	EXP 	frame5: autoDraw = True
321.7916 	EXP 	f1_text: autoDraw = True
321.7916 	EXP 	f5_text: autoDraw = True
321.7916 	EXP 	num1: autoDraw = True
321.7916 	EXP 	num2: autoDraw = True
321.7916 	EXP 	num3: autoDraw = True
321.7916 	EXP 	num4: autoDraw = True
321.7916 	EXP 	num5: autoDraw = True
324.0721 	DATA 	Keypress: 1
324.0768 	EXP 	im_1: pos = array([-0.7,  0. ])
324.0768 	EXP 	im_1: autoDraw = True
327.9441 	DATA 	Keypress: 2
327.9632 	EXP 	im_2: pos = array([-0.35,  0.  ])
327.9632 	EXP 	im_2: autoDraw = True
341.6801 	DATA 	Keypress: 5
341.6910 	EXP 	im_5: pos = array([0., 0.])
341.6910 	EXP 	im_5: autoDraw = True
342.1681 	DATA 	Keypress: 4
342.1747 	EXP 	im_3: pos = array([0.35, 0.  ])
342.1747 	EXP 	im_3: autoDraw = True
342.5680 	DATA 	Keypress: 3
342.5750 	EXP 	im_4: pos = array([0.7, 0. ])
342.5750 	EXP 	im_4: autoDraw = True
342.9840 	DATA 	Keypress: space
342.9846 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
343.0588 	EXP 	target: autoDraw = False
343.0588 	EXP 	im_1: autoDraw = False
343.0588 	EXP 	im_2: autoDraw = False
343.0588 	EXP 	im_3: autoDraw = False
343.0588 	EXP 	im_4: autoDraw = False
343.0588 	EXP 	im_5: autoDraw = False
343.0588 	EXP 	frame1: autoDraw = False
343.0588 	EXP 	frame2: autoDraw = False
343.0588 	EXP 	frame3: autoDraw = False
343.0588 	EXP 	frame4: autoDraw = False
343.0588 	EXP 	frame5: autoDraw = False
343.0588 	EXP 	f1_text: autoDraw = False
343.0588 	EXP 	f5_text: autoDraw = False
343.0588 	EXP 	num1: autoDraw = False
343.0588 	EXP 	num2: autoDraw = False
343.0588 	EXP 	num3: autoDraw = False
343.0588 	EXP 	num4: autoDraw = False
343.0588 	EXP 	num5: autoDraw = False
343.0588 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
343.0588 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
343.0588 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
343.0588 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
343.0588 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
343.0588 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
343.0588 	EXP 	im_1: pos = array([-0.7, -0.3])
343.0588 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
343.0588 	EXP 	im_3: pos = array([ 0. , -0.3])
343.0588 	EXP 	im_4: pos = array([-0.35, -0.3 ])
343.0588 	EXP 	im_5: pos = array([ 0.7, -0.3])
343.0588 	EXP 	target: autoDraw = True
343.0588 	EXP 	im_1: autoDraw = True
343.0588 	EXP 	im_2: autoDraw = True
343.0588 	EXP 	im_3: autoDraw = True
343.0588 	EXP 	im_4: autoDraw = True
343.0588 	EXP 	im_5: autoDraw = True
343.0588 	EXP 	frame1: autoDraw = True
343.0588 	EXP 	frame2: autoDraw = True
343.0588 	EXP 	frame3: autoDraw = True
343.0588 	EXP 	frame4: autoDraw = True
343.0588 	EXP 	frame5: autoDraw = True
343.0588 	EXP 	f1_text: autoDraw = True
343.0588 	EXP 	f5_text: autoDraw = True
343.0588 	EXP 	num1: autoDraw = True
343.0588 	EXP 	num2: autoDraw = True
343.0588 	EXP 	num3: autoDraw = True
343.0588 	EXP 	num4: autoDraw = True
343.0588 	EXP 	num5: autoDraw = True
344.3121 	DATA 	Keypress: 1
344.3265 	EXP 	im_1: pos = array([-0.7,  0. ])
344.3265 	EXP 	im_1: autoDraw = True
353.5761 	DATA 	Keypress: 5
353.5839 	EXP 	im_5: pos = array([-0.35,  0.  ])
353.5839 	EXP 	im_5: autoDraw = True
354.2401 	DATA 	Keypress: 2
354.2511 	EXP 	im_4: pos = array([0., 0.])
354.2511 	EXP 	im_4: autoDraw = True
354.9281 	DATA 	Keypress: 3
354.9350 	EXP 	im_3: pos = array([0.35, 0.  ])
354.9350 	EXP 	im_3: autoDraw = True
355.6561 	DATA 	Keypress: 4
355.6690 	EXP 	im_2: pos = array([0.7, 0. ])
355.6690 	EXP 	im_2: autoDraw = True
356.0641 	DATA 	Keypress: space
356.0646 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png')])
356.1527 	EXP 	target: autoDraw = False
356.1527 	EXP 	im_1: autoDraw = False
356.1527 	EXP 	im_2: autoDraw = False
356.1527 	EXP 	im_3: autoDraw = False
356.1527 	EXP 	im_4: autoDraw = False
356.1527 	EXP 	im_5: autoDraw = False
356.1527 	EXP 	frame1: autoDraw = False
356.1527 	EXP 	frame2: autoDraw = False
356.1527 	EXP 	frame3: autoDraw = False
356.1527 	EXP 	frame4: autoDraw = False
356.1527 	EXP 	frame5: autoDraw = False
356.1527 	EXP 	f1_text: autoDraw = False
356.1527 	EXP 	f5_text: autoDraw = False
356.1527 	EXP 	num1: autoDraw = False
356.1527 	EXP 	num2: autoDraw = False
356.1527 	EXP 	num3: autoDraw = False
356.1527 	EXP 	num4: autoDraw = False
356.1527 	EXP 	num5: autoDraw = False
356.1527 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'
356.1527 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'
356.1527 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'
356.1527 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'
356.1527 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'
356.1527 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png'
356.1527 	EXP 	im_1: pos = array([ 0. , -0.3])
356.1527 	EXP 	im_2: pos = array([ 0.7, -0.3])
356.1527 	EXP 	im_3: pos = array([-0.35, -0.3 ])
356.1527 	EXP 	im_4: pos = array([-0.7, -0.3])
356.1527 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
356.1527 	EXP 	target: autoDraw = True
356.1527 	EXP 	im_1: autoDraw = True
356.1527 	EXP 	im_2: autoDraw = True
356.1527 	EXP 	im_3: autoDraw = True
356.1527 	EXP 	im_4: autoDraw = True
356.1527 	EXP 	im_5: autoDraw = True
356.1527 	EXP 	frame1: autoDraw = True
356.1527 	EXP 	frame2: autoDraw = True
356.1527 	EXP 	frame3: autoDraw = True
356.1527 	EXP 	frame4: autoDraw = True
356.1527 	EXP 	frame5: autoDraw = True
356.1527 	EXP 	f1_text: autoDraw = True
356.1527 	EXP 	f5_text: autoDraw = True
356.1527 	EXP 	num1: autoDraw = True
356.1527 	EXP 	num2: autoDraw = True
356.1527 	EXP 	num3: autoDraw = True
356.1527 	EXP 	num4: autoDraw = True
356.1527 	EXP 	num5: autoDraw = True
358.6561 	DATA 	Keypress: 3
358.6714 	EXP 	im_1: pos = array([-0.7,  0. ])
358.6714 	EXP 	im_1: autoDraw = True
362.1201 	DATA 	Keypress: 5
362.1408 	EXP 	im_2: pos = array([-0.35,  0.  ])
362.1408 	EXP 	im_2: autoDraw = True
364.4001 	DATA 	Keypress: 2
364.4093 	EXP 	im_3: pos = array([0., 0.])
364.4093 	EXP 	im_3: autoDraw = True
366.8961 	DATA 	Keypress: 1
366.9113 	EXP 	im_4: pos = array([0.35, 0.  ])
366.9113 	EXP 	im_4: autoDraw = True
367.3201 	DATA 	Keypress: 4
367.3283 	EXP 	im_5: pos = array([0.7, 0. ])
367.3283 	EXP 	im_5: autoDraw = True
367.7520 	DATA 	Keypress: space
367.7526 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png')])
367.8120 	EXP 	target: autoDraw = False
367.8120 	EXP 	im_1: autoDraw = False
367.8120 	EXP 	im_2: autoDraw = False
367.8120 	EXP 	im_3: autoDraw = False
367.8120 	EXP 	im_4: autoDraw = False
367.8120 	EXP 	im_5: autoDraw = False
367.8120 	EXP 	frame1: autoDraw = False
367.8120 	EXP 	frame2: autoDraw = False
367.8120 	EXP 	frame3: autoDraw = False
367.8120 	EXP 	frame4: autoDraw = False
367.8120 	EXP 	frame5: autoDraw = False
367.8120 	EXP 	f1_text: autoDraw = False
367.8120 	EXP 	f5_text: autoDraw = False
367.8120 	EXP 	num1: autoDraw = False
367.8120 	EXP 	num2: autoDraw = False
367.8120 	EXP 	num3: autoDraw = False
367.8120 	EXP 	num4: autoDraw = False
367.8120 	EXP 	num5: autoDraw = False
367.8120 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'
367.8120 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'
367.8120 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'
367.8120 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'
367.8120 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'
367.8120 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png'
367.8120 	EXP 	im_1: pos = array([-0.7, -0.3])
367.8120 	EXP 	im_2: pos = array([-0.35, -0.3 ])
367.8120 	EXP 	im_3: pos = array([ 0.7, -0.3])
367.8120 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
367.8120 	EXP 	im_5: pos = array([ 0. , -0.3])
367.8120 	EXP 	target: autoDraw = True
367.8120 	EXP 	im_1: autoDraw = True
367.8120 	EXP 	im_2: autoDraw = True
367.8120 	EXP 	im_3: autoDraw = True
367.8120 	EXP 	im_4: autoDraw = True
367.8120 	EXP 	im_5: autoDraw = True
367.8120 	EXP 	frame1: autoDraw = True
367.8120 	EXP 	frame2: autoDraw = True
367.8120 	EXP 	frame3: autoDraw = True
367.8120 	EXP 	frame4: autoDraw = True
367.8120 	EXP 	frame5: autoDraw = True
367.8120 	EXP 	f1_text: autoDraw = True
367.8120 	EXP 	f5_text: autoDraw = True
367.8120 	EXP 	num1: autoDraw = True
367.8120 	EXP 	num2: autoDraw = True
367.8120 	EXP 	num3: autoDraw = True
367.8120 	EXP 	num4: autoDraw = True
367.8120 	EXP 	num5: autoDraw = True
372.5521 	DATA 	Keypress: 1
372.5659 	EXP 	im_1: pos = array([-0.7,  0. ])
372.5659 	EXP 	im_1: autoDraw = True
373.4160 	DATA 	Keypress: 2
373.4333 	EXP 	im_2: pos = array([-0.35,  0.  ])
373.4333 	EXP 	im_2: autoDraw = True
378.9361 	DATA 	Keypress: 5
378.9544 	EXP 	im_3: pos = array([0., 0.])
378.9544 	EXP 	im_3: autoDraw = True
380.3601 	DATA 	Keypress: 4
380.3722 	EXP 	im_4: pos = array([0.35, 0.  ])
380.3722 	EXP 	im_4: autoDraw = True
380.8560 	DATA 	Keypress: 3
380.8726 	EXP 	im_5: pos = array([0.7, 0. ])
380.8726 	EXP 	im_5: autoDraw = True
381.4480 	DATA 	Keypress: space
381.4486 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png')])
381.5065 	EXP 	target: autoDraw = False
381.5065 	EXP 	im_1: autoDraw = False
381.5065 	EXP 	im_2: autoDraw = False
381.5065 	EXP 	im_3: autoDraw = False
381.5065 	EXP 	im_4: autoDraw = False
381.5065 	EXP 	im_5: autoDraw = False
381.5065 	EXP 	frame1: autoDraw = False
381.5065 	EXP 	frame2: autoDraw = False
381.5065 	EXP 	frame3: autoDraw = False
381.5065 	EXP 	frame4: autoDraw = False
381.5065 	EXP 	frame5: autoDraw = False
381.5065 	EXP 	f1_text: autoDraw = False
381.5065 	EXP 	f5_text: autoDraw = False
381.5065 	EXP 	num1: autoDraw = False
381.5065 	EXP 	num2: autoDraw = False
381.5065 	EXP 	num3: autoDraw = False
381.5065 	EXP 	num4: autoDraw = False
381.5065 	EXP 	num5: autoDraw = False
381.5065 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'
381.5065 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'
381.5065 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'
381.5065 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'
381.5065 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'
381.5065 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png'
381.5065 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
381.5065 	EXP 	im_2: pos = array([ 0.7, -0.3])
381.5065 	EXP 	im_3: pos = array([ 0. , -0.3])
381.5065 	EXP 	im_4: pos = array([-0.35, -0.3 ])
381.5065 	EXP 	im_5: pos = array([-0.7, -0.3])
381.5065 	EXP 	target: autoDraw = True
381.5065 	EXP 	im_1: autoDraw = True
381.5065 	EXP 	im_2: autoDraw = True
381.5065 	EXP 	im_3: autoDraw = True
381.5065 	EXP 	im_4: autoDraw = True
381.5065 	EXP 	im_5: autoDraw = True
381.5065 	EXP 	frame1: autoDraw = True
381.5065 	EXP 	frame2: autoDraw = True
381.5065 	EXP 	frame3: autoDraw = True
381.5065 	EXP 	frame4: autoDraw = True
381.5065 	EXP 	frame5: autoDraw = True
381.5065 	EXP 	f1_text: autoDraw = True
381.5065 	EXP 	f5_text: autoDraw = True
381.5065 	EXP 	num1: autoDraw = True
381.5065 	EXP 	num2: autoDraw = True
381.5065 	EXP 	num3: autoDraw = True
381.5065 	EXP 	num4: autoDraw = True
381.5065 	EXP 	num5: autoDraw = True
394.2401 	DATA 	Keypress: 3
394.2501 	EXP 	im_3: pos = array([-0.7,  0. ])
394.2501 	EXP 	im_3: autoDraw = True
396.8241 	DATA 	Keypress: 1
396.8355 	EXP 	im_5: pos = array([-0.35,  0.  ])
396.8355 	EXP 	im_5: autoDraw = True
397.6561 	DATA 	Keypress: 2
397.6695 	EXP 	im_4: pos = array([0., 0.])
397.6695 	EXP 	im_4: autoDraw = True
398.6401 	DATA 	Keypress: 5
398.6536 	EXP 	im_2: pos = array([0.35, 0.  ])
398.6536 	EXP 	im_2: autoDraw = True
398.9521 	DATA 	Keypress: 4
398.9706 	EXP 	im_1: pos = array([0.7, 0. ])
398.9706 	EXP 	im_1: autoDraw = True
399.3361 	DATA 	Keypress: space
399.3366 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
399.4042 	EXP 	target: autoDraw = False
399.4042 	EXP 	im_1: autoDraw = False
399.4042 	EXP 	im_2: autoDraw = False
399.4042 	EXP 	im_3: autoDraw = False
399.4042 	EXP 	im_4: autoDraw = False
399.4042 	EXP 	im_5: autoDraw = False
399.4042 	EXP 	frame1: autoDraw = False
399.4042 	EXP 	frame2: autoDraw = False
399.4042 	EXP 	frame3: autoDraw = False
399.4042 	EXP 	frame4: autoDraw = False
399.4042 	EXP 	frame5: autoDraw = False
399.4042 	EXP 	f1_text: autoDraw = False
399.4042 	EXP 	f5_text: autoDraw = False
399.4042 	EXP 	num1: autoDraw = False
399.4042 	EXP 	num2: autoDraw = False
399.4042 	EXP 	num3: autoDraw = False
399.4042 	EXP 	num4: autoDraw = False
399.4042 	EXP 	num5: autoDraw = False
399.4042 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
399.4042 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
399.4042 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
399.4042 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
399.4042 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
399.4042 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
399.4042 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
399.4042 	EXP 	im_2: pos = array([-0.35, -0.3 ])
399.4042 	EXP 	im_3: pos = array([ 0.7, -0.3])
399.4042 	EXP 	im_4: pos = array([ 0. , -0.3])
399.4042 	EXP 	im_5: pos = array([-0.7, -0.3])
399.4042 	EXP 	target: autoDraw = True
399.4042 	EXP 	im_1: autoDraw = True
399.4042 	EXP 	im_2: autoDraw = True
399.4042 	EXP 	im_3: autoDraw = True
399.4042 	EXP 	im_4: autoDraw = True
399.4042 	EXP 	im_5: autoDraw = True
399.4042 	EXP 	frame1: autoDraw = True
399.4042 	EXP 	frame2: autoDraw = True
399.4042 	EXP 	frame3: autoDraw = True
399.4042 	EXP 	frame4: autoDraw = True
399.4042 	EXP 	frame5: autoDraw = True
399.4042 	EXP 	f1_text: autoDraw = True
399.4042 	EXP 	f5_text: autoDraw = True
399.4042 	EXP 	num1: autoDraw = True
399.4042 	EXP 	num2: autoDraw = True
399.4042 	EXP 	num3: autoDraw = True
399.4042 	EXP 	num4: autoDraw = True
399.4042 	EXP 	num5: autoDraw = True
402.1761 	DATA 	Keypress: 4
402.1898 	EXP 	im_1: pos = array([-0.7,  0. ])
402.1898 	EXP 	im_1: autoDraw = True
404.8001 	DATA 	Keypress: 2
404.8086 	EXP 	im_2: pos = array([-0.35,  0.  ])
404.8086 	EXP 	im_2: autoDraw = True
406.9681 	DATA 	Keypress: 3
406.9771 	EXP 	im_4: pos = array([0., 0.])
406.9771 	EXP 	im_4: autoDraw = True
409.9281 	DATA 	Keypress: 5
409.9461 	EXP 	im_3: pos = array([0.35, 0.  ])
409.9461 	EXP 	im_3: autoDraw = True
410.3921 	DATA 	Keypress: 1
410.4132 	EXP 	im_5: pos = array([0.7, 0. ])
410.4132 	EXP 	im_5: autoDraw = True
410.8240 	DATA 	Keypress: space
410.8245 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original003.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated003.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated003.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated003.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated003.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated003.png')])
410.8468 	EXP 	target: autoDraw = False
410.8468 	EXP 	im_1: autoDraw = False
410.8468 	EXP 	im_2: autoDraw = False
410.8468 	EXP 	im_3: autoDraw = False
410.8468 	EXP 	im_4: autoDraw = False
410.8468 	EXP 	im_5: autoDraw = False
410.8468 	EXP 	frame1: autoDraw = False
410.8468 	EXP 	frame2: autoDraw = False
410.8468 	EXP 	frame3: autoDraw = False
