82.6547 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
332.9304 	EXP 	target: autoDraw = False
332.9304 	EXP 	im_1: autoDraw = False
332.9304 	EXP 	im_2: autoDraw = False
332.9304 	EXP 	im_3: autoDraw = False
332.9304 	EXP 	im_4: autoDraw = False
332.9304 	EXP 	im_5: autoDraw = False
332.9304 	EXP 	frame1: autoDraw = False
332.9304 	EXP 	frame2: autoDraw = False
332.9304 	EXP 	frame3: autoDraw = False
332.9304 	EXP 	frame4: autoDraw = False
332.9304 	EXP 	frame5: autoDraw = False
332.9304 	EXP 	f1_text: autoDraw = False
332.9304 	EXP 	f5_text: autoDraw = False
332.9304 	EXP 	num1: autoDraw = False
332.9304 	EXP 	num2: autoDraw = False
332.9304 	EXP 	num3: autoDraw = False
332.9304 	EXP 	num4: autoDraw = False
332.9304 	EXP 	num5: autoDraw = False
332.9304 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'
332.9304 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'
332.9304 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'
332.9304 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'
332.9304 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'
332.9304 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png'
332.9304 	EXP 	im_1: pos = array([ 0.7, -0.3])
332.9304 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
332.9304 	EXP 	im_3: pos = array([-0.35, -0.3 ])
332.9304 	EXP 	im_4: pos = array([ 0. , -0.3])
332.9304 	EXP 	im_5: pos = array([-0.7, -0.3])
332.9304 	EXP 	target: autoDraw = True
332.9304 	EXP 	im_1: autoDraw = True
332.9304 	EXP 	im_2: autoDraw = True
332.9304 	EXP 	im_3: autoDraw = True
332.9304 	EXP 	im_4: autoDraw = True
332.9304 	EXP 	im_5: autoDraw = True
332.9304 	EXP 	frame1: autoDraw = True
332.9304 	EXP 	frame2: autoDraw = True
332.9304 	EXP 	frame3: autoDraw = True
332.9304 	EXP 	frame4: autoDraw = True
332.9304 	EXP 	frame5: autoDraw = True
332.9304 	EXP 	f1_text: autoDraw = True
332.9304 	EXP 	f5_text: autoDraw = True
332.9304 	EXP 	num1: autoDraw = True
332.9304 	EXP 	num2: autoDraw = True
332.9304 	EXP 	num3: autoDraw = True
332.9304 	EXP 	num4: autoDraw = True
332.9304 	EXP 	num5: autoDraw = True
337.1570 	DATA 	Keypress: num_5
337.2007 	EXP 	im_1: pos = array([-0.7,  0. ])
337.2007 	EXP 	im_1: autoDraw = True
339.3169 	DATA 	Keypress: num_4
339.3524 	EXP 	im_2: pos = array([-0.35,  0.  ])
339.3524 	EXP 	im_2: autoDraw = True
343.4210 	DATA 	Keypress: num_2
343.4558 	EXP 	im_3: pos = array([0., 0.])
343.4558 	EXP 	im_3: autoDraw = True
343.7889 	DATA 	Keypress: num_3
343.8228 	EXP 	im_4: pos = array([0.35, 0.  ])
343.8228 	EXP 	im_4: autoDraw = True
344.3890 	DATA 	Keypress: num_1
344.4233 	EXP 	im_5: pos = array([0.7, 0. ])
344.4233 	EXP 	im_5: autoDraw = True
345.1729 	DATA 	Keypress: space
345.1738 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png')])
345.2239 	EXP 	target: autoDraw = False
345.2239 	EXP 	im_1: autoDraw = False
345.2239 	EXP 	im_2: autoDraw = False
345.2239 	EXP 	im_3: autoDraw = False
345.2239 	EXP 	im_4: autoDraw = False
345.2239 	EXP 	im_5: autoDraw = False
345.2239 	EXP 	frame1: autoDraw = False
345.2239 	EXP 	frame2: autoDraw = False
345.2239 	EXP 	frame3: autoDraw = False
345.2239 	EXP 	frame4: autoDraw = False
345.2239 	EXP 	frame5: autoDraw = False
345.2239 	EXP 	f1_text: autoDraw = False
345.2239 	EXP 	f5_text: autoDraw = False
345.2239 	EXP 	num1: autoDraw = False
345.2239 	EXP 	num2: autoDraw = False
345.2239 	EXP 	num3: autoDraw = False
345.2239 	EXP 	num4: autoDraw = False
345.2239 	EXP 	num5: autoDraw = False
345.2239 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'
345.2239 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'
345.2239 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'
345.2239 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'
345.2239 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'
345.2239 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png'
345.2239 	EXP 	im_1: pos = array([-0.35, -0.3 ])
345.2239 	EXP 	im_2: pos = array([ 0.7, -0.3])
345.2239 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
345.2239 	EXP 	im_4: pos = array([-0.7, -0.3])
345.2239 	EXP 	im_5: pos = array([ 0. , -0.3])
345.2239 	EXP 	target: autoDraw = True
345.2239 	EXP 	im_1: autoDraw = True
345.2239 	EXP 	im_2: autoDraw = True
345.2239 	EXP 	im_3: autoDraw = True
345.2239 	EXP 	im_4: autoDraw = True
345.2239 	EXP 	im_5: autoDraw = True
345.2239 	EXP 	frame1: autoDraw = True
345.2239 	EXP 	frame2: autoDraw = True
345.2239 	EXP 	frame3: autoDraw = True
345.2239 	EXP 	frame4: autoDraw = True
345.2239 	EXP 	frame5: autoDraw = True
345.2239 	EXP 	f1_text: autoDraw = True
345.2239 	EXP 	f5_text: autoDraw = True
345.2239 	EXP 	num1: autoDraw = True
345.2239 	EXP 	num2: autoDraw = True
345.2239 	EXP 	num3: autoDraw = True
345.2239 	EXP 	num4: autoDraw = True
345.2239 	EXP 	num5: autoDraw = True
353.6209 	DATA 	Keypress: num_2
353.6644 	EXP 	im_1: pos = array([-0.7,  0. ])
353.6644 	EXP 	im_1: autoDraw = True
354.5570 	DATA 	Keypress: num_4
354.5985 	EXP 	im_3: pos = array([-0.35,  0.  ])
354.5985 	EXP 	im_3: autoDraw = True
355.2370 	DATA 	Keypress: num_5
355.2825 	EXP 	im_2: pos = array([0., 0.])
355.2825 	EXP 	im_2: autoDraw = True
356.5889 	DATA 	Keypress: num_3
356.6334 	EXP 	im_5: pos = array([0.35, 0.  ])
356.6334 	EXP 	im_5: autoDraw = True
357.9170 	DATA 	Keypress: num_1
357.9513 	EXP 	im_4: pos = array([0.7, 0. ])
357.9513 	EXP 	im_4: autoDraw = True
359.4369 	DATA 	Keypress: space
359.4378 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png')])
359.5026 	EXP 	target: autoDraw = False
359.5026 	EXP 	im_1: autoDraw = False
359.5026 	EXP 	im_2: autoDraw = False
359.5026 	EXP 	im_3: autoDraw = False
359.5026 	EXP 	im_4: autoDraw = False
359.5026 	EXP 	im_5: autoDraw = False
359.5026 	EXP 	frame1: autoDraw = False
359.5026 	EXP 	frame2: autoDraw = False
359.5026 	EXP 	frame3: autoDraw = False
359.5026 	EXP 	frame4: autoDraw = False
359.5026 	EXP 	frame5: autoDraw = False
359.5026 	EXP 	f1_text: autoDraw = False
359.5026 	EXP 	f5_text: autoDraw = False
359.5026 	EXP 	num1: autoDraw = False
359.5026 	EXP 	num2: autoDraw = False
359.5026 	EXP 	num3: autoDraw = False
359.5026 	EXP 	num4: autoDraw = False
359.5026 	EXP 	num5: autoDraw = False
359.5026 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'
359.5026 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'
359.5026 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'
359.5026 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'
359.5026 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'
359.5026 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png'
359.5026 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
359.5026 	EXP 	im_2: pos = array([-0.7, -0.3])
359.5026 	EXP 	im_3: pos = array([-0.35, -0.3 ])
359.5026 	EXP 	im_4: pos = array([ 0.7, -0.3])
359.5026 	EXP 	im_5: pos = array([ 0. , -0.3])
359.5026 	EXP 	target: autoDraw = True
359.5026 	EXP 	im_1: autoDraw = True
359.5026 	EXP 	im_2: autoDraw = True
359.5026 	EXP 	im_3: autoDraw = True
359.5026 	EXP 	im_4: autoDraw = True
359.5026 	EXP 	im_5: autoDraw = True
359.5026 	EXP 	frame1: autoDraw = True
359.5026 	EXP 	frame2: autoDraw = True
359.5026 	EXP 	frame3: autoDraw = True
359.5026 	EXP 	frame4: autoDraw = True
359.5026 	EXP 	frame5: autoDraw = True
359.5026 	EXP 	f1_text: autoDraw = True
359.5026 	EXP 	f5_text: autoDraw = True
359.5026 	EXP 	num1: autoDraw = True
359.5026 	EXP 	num2: autoDraw = True
359.5026 	EXP 	num3: autoDraw = True
359.5026 	EXP 	num4: autoDraw = True
359.5026 	EXP 	num5: autoDraw = True
364.4691 	DATA 	Keypress: num_4
364.5056 	EXP 	im_1: pos = array([-0.7,  0. ])
364.5056 	EXP 	im_1: autoDraw = True
369.6610 	DATA 	Keypress: num_3
369.6765 	EXP 	im_5: pos = array([-0.35,  0.  ])
369.6765 	EXP 	im_5: autoDraw = True
370.5329 	DATA 	Keypress: num_2
370.5440 	EXP 	im_3: pos = array([0., 0.])
370.5440 	EXP 	im_3: autoDraw = True
371.0530 	DATA 	Keypress: num_1
371.0777 	EXP 	im_2: pos = array([0.35, 0.  ])
371.0777 	EXP 	im_2: autoDraw = True
371.8129 	DATA 	Keypress: num_5
371.8283 	EXP 	im_4: pos = array([0.7, 0. ])
371.8283 	EXP 	im_4: autoDraw = True
373.1250 	DATA 	Keypress: space
373.1258 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png')])
373.1628 	EXP 	target: autoDraw = False
373.1628 	EXP 	im_1: autoDraw = False
373.1628 	EXP 	im_2: autoDraw = False
373.1628 	EXP 	im_3: autoDraw = False
373.1628 	EXP 	im_4: autoDraw = False
373.1628 	EXP 	im_5: autoDraw = False
373.1628 	EXP 	frame1: autoDraw = False
373.1628 	EXP 	frame2: autoDraw = False
373.1628 	EXP 	frame3: autoDraw = False
373.1628 	EXP 	frame4: autoDraw = False
373.1628 	EXP 	frame5: autoDraw = False
373.1628 	EXP 	f1_text: autoDraw = False
373.1628 	EXP 	f5_text: autoDraw = False
373.1628 	EXP 	num1: autoDraw = False
373.1628 	EXP 	num2: autoDraw = False
373.1628 	EXP 	num3: autoDraw = False
373.1628 	EXP 	num4: autoDraw = False
373.1628 	EXP 	num5: autoDraw = False
373.1628 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'
373.1628 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'
373.1628 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'
373.1628 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'
373.1628 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'
373.1628 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png'
373.1628 	EXP 	im_1: pos = array([ 0.7, -0.3])
373.1628 	EXP 	im_2: pos = array([-0.7, -0.3])
373.1628 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
373.1628 	EXP 	im_4: pos = array([ 0. , -0.3])
373.1628 	EXP 	im_5: pos = array([-0.35, -0.3 ])
373.1628 	EXP 	target: autoDraw = True
373.1628 	EXP 	im_1: autoDraw = True
373.1628 	EXP 	im_2: autoDraw = True
373.1628 	EXP 	im_3: autoDraw = True
373.1628 	EXP 	im_4: autoDraw = True
373.1628 	EXP 	im_5: autoDraw = True
373.1628 	EXP 	frame1: autoDraw = True
373.1628 	EXP 	frame2: autoDraw = True
373.1628 	EXP 	frame3: autoDraw = True
373.1628 	EXP 	frame4: autoDraw = True
373.1628 	EXP 	frame5: autoDraw = True
373.1628 	EXP 	f1_text: autoDraw = True
373.1628 	EXP 	f5_text: autoDraw = True
373.1628 	EXP 	num1: autoDraw = True
373.1628 	EXP 	num2: autoDraw = True
373.1628 	EXP 	num3: autoDraw = True
373.1628 	EXP 	num4: autoDraw = True
373.1628 	EXP 	num5: autoDraw = True
377.6610 	DATA 	Keypress: num_5
377.6834 	EXP 	im_1: pos = array([-0.7,  0. ])
377.6834 	EXP 	im_1: autoDraw = True
379.1329 	DATA 	Keypress: num_2
379.1513 	EXP 	im_5: pos = array([-0.35,  0.  ])
379.1513 	EXP 	im_5: autoDraw = True
380.0610 	DATA 	Keypress: num_1
380.0853 	EXP 	im_2: pos = array([0., 0.])
380.0853 	EXP 	im_2: autoDraw = True
381.3249 	DATA 	Keypress: num_4
381.3364 	EXP 	im_3: pos = array([0.35, 0.  ])
381.3364 	EXP 	im_3: autoDraw = True
382.9971 	DATA 	Keypress: num_3
383.0211 	EXP 	im_4: pos = array([0.7, 0. ])
383.0211 	EXP 	im_4: autoDraw = True
384.5249 	DATA 	Keypress: space
384.5258 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original040.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated040.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated040.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated040.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated040.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated040.png')])
384.5903 	EXP 	target: autoDraw = False
384.5903 	EXP 	im_1: autoDraw = False
384.5903 	EXP 	im_2: autoDraw = False
384.5903 	EXP 	im_3: autoDraw = False
384.5903 	EXP 	im_4: autoDraw = False
384.5903 	EXP 	im_5: autoDraw = False
384.5903 	EXP 	frame1: autoDraw = False
384.5903 	EXP 	frame2: autoDraw = False
384.5903 	EXP 	frame3: autoDraw = False
384.5903 	EXP 	frame4: autoDraw = False
384.5903 	EXP 	frame5: autoDraw = False
384.5903 	EXP 	f1_text: autoDraw = False
384.5903 	EXP 	f5_text: autoDraw = False
384.5903 	EXP 	num1: autoDraw = False
384.5903 	EXP 	num2: autoDraw = False
384.5903 	EXP 	num3: autoDraw = False
384.5903 	EXP 	num4: autoDraw = False
384.5903 	EXP 	num5: autoDraw = False
384.5903 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original040.png'
384.5903 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated040.png'
384.5903 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated040.png'
384.5903 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated040.png'
384.5903 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated040.png'
384.5903 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated040.png'
384.5903 	EXP 	im_1: pos = array([ 0.7, -0.3])
384.5903 	EXP 	im_2: pos = array([-0.35, -0.3 ])
384.5903 	EXP 	im_3: pos = array([-0.7, -0.3])
384.5903 	EXP 	im_4: pos = array([ 0. , -0.3])
384.5903 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
384.5903 	EXP 	target: autoDraw = True
384.5903 	EXP 	im_1: autoDraw = True
384.5903 	EXP 	im_2: autoDraw = True
384.5903 	EXP 	im_3: autoDraw = True
384.5903 	EXP 	im_4: autoDraw = True
384.5903 	EXP 	im_5: autoDraw = True
384.5903 	EXP 	frame1: autoDraw = True
384.5903 	EXP 	frame2: autoDraw = True
384.5903 	EXP 	frame3: autoDraw = True
384.5903 	EXP 	frame4: autoDraw = True
384.5903 	EXP 	frame5: autoDraw = True
384.5903 	EXP 	f1_text: autoDraw = True
384.5903 	EXP 	f5_text: autoDraw = True
384.5903 	EXP 	num1: autoDraw = True
384.5903 	EXP 	num2: autoDraw = True
384.5903 	EXP 	num3: autoDraw = True
384.5903 	EXP 	num4: autoDraw = True
384.5903 	EXP 	num5: autoDraw = True
387.8050 	DATA 	Keypress: num_5
387.8430 	EXP 	im_1: pos = array([-0.7,  0. ])
387.8430 	EXP 	im_1: autoDraw = True
391.2930 	DATA 	Keypress: num_1
391.3292 	EXP 	im_3: pos = array([-0.35,  0.  ])
391.3292 	EXP 	im_3: autoDraw = True
394.5410 	DATA 	Keypress: num_4
394.5819 	EXP 	im_5: pos = array([0., 0.])
394.5819 	EXP 	im_5: autoDraw = True
395.5090 	DATA 	Keypress: num_2
395.5493 	EXP 	im_2: pos = array([0.35, 0.  ])
395.5493 	EXP 	im_2: autoDraw = True
396.0449 	DATA 	Keypress: num_3
396.0831 	EXP 	im_4: pos = array([0.7, 0. ])
396.0831 	EXP 	im_4: autoDraw = True
398.6369 	DATA 	Keypress: space
398.6379 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png')])
398.7020 	EXP 	target: autoDraw = False
398.7020 	EXP 	im_1: autoDraw = False
398.7020 	EXP 	im_2: autoDraw = False
398.7020 	EXP 	im_3: autoDraw = False
398.7020 	EXP 	im_4: autoDraw = False
398.7020 	EXP 	im_5: autoDraw = False
398.7020 	EXP 	frame1: autoDraw = False
398.7020 	EXP 	frame2: autoDraw = False
398.7020 	EXP 	frame3: autoDraw = False
398.7020 	EXP 	frame4: autoDraw = False
398.7020 	EXP 	frame5: autoDraw = False
398.7020 	EXP 	f1_text: autoDraw = False
398.7020 	EXP 	f5_text: autoDraw = False
398.7020 	EXP 	num1: autoDraw = False
398.7020 	EXP 	num2: autoDraw = False
398.7020 	EXP 	num3: autoDraw = False
398.7020 	EXP 	num4: autoDraw = False
398.7020 	EXP 	num5: autoDraw = False
398.7020 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'
398.7020 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'
398.7020 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'
398.7020 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'
398.7020 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'
398.7020 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png'
398.7020 	EXP 	im_1: pos = array([ 0. , -0.3])
398.7020 	EXP 	im_2: pos = array([-0.7, -0.3])
398.7020 	EXP 	im_3: pos = array([-0.35, -0.3 ])
398.7020 	EXP 	im_4: pos = array([ 0.7, -0.3])
398.7020 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
398.7020 	EXP 	target: autoDraw = True
398.7020 	EXP 	im_1: autoDraw = True
398.7020 	EXP 	im_2: autoDraw = True
398.7020 	EXP 	im_3: autoDraw = True
398.7020 	EXP 	im_4: autoDraw = True
398.7020 	EXP 	im_5: autoDraw = True
398.7020 	EXP 	frame1: autoDraw = True
398.7020 	EXP 	frame2: autoDraw = True
398.7020 	EXP 	frame3: autoDraw = True
398.7020 	EXP 	frame4: autoDraw = True
398.7020 	EXP 	frame5: autoDraw = True
398.7020 	EXP 	f1_text: autoDraw = True
398.7020 	EXP 	f5_text: autoDraw = True
398.7020 	EXP 	num1: autoDraw = True
398.7020 	EXP 	num2: autoDraw = True
398.7020 	EXP 	num3: autoDraw = True
398.7020 	EXP 	num4: autoDraw = True
398.7020 	EXP 	num5: autoDraw = True
400.9170 	DATA 	Keypress: num_3
400.9539 	EXP 	im_1: pos = array([-0.7,  0. ])
400.9539 	EXP 	im_1: autoDraw = True
407.2210 	DATA 	Keypress: num_1
407.2592 	EXP 	im_2: pos = array([-0.35,  0.  ])
407.2592 	EXP 	im_2: autoDraw = True
410.8769 	DATA 	Keypress: num_2
410.9122 	EXP 	im_3: pos = array([0., 0.])
410.9122 	EXP 	im_3: autoDraw = True
412.5650 	DATA 	Keypress: num_5
412.5970 	EXP 	im_4: pos = array([0.35, 0.  ])
412.5970 	EXP 	im_4: autoDraw = True
413.0050 	DATA 	Keypress: num_4
413.0474 	EXP 	im_5: pos = array([0.7, 0. ])
413.0474 	EXP 	im_5: autoDraw = True
414.7331 	DATA 	Keypress: space
414.7340 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
414.7809 	EXP 	target: autoDraw = False
414.7809 	EXP 	im_1: autoDraw = False
414.7809 	EXP 	im_2: autoDraw = False
414.7809 	EXP 	im_3: autoDraw = False
414.7809 	EXP 	im_4: autoDraw = False
414.7809 	EXP 	im_5: autoDraw = False
414.7809 	EXP 	frame1: autoDraw = False
414.7809 	EXP 	frame2: autoDraw = False
414.7809 	EXP 	frame3: autoDraw = False
414.7809 	EXP 	frame4: autoDraw = False
414.7809 	EXP 	frame5: autoDraw = False
414.7809 	EXP 	f1_text: autoDraw = False
414.7809 	EXP 	f5_text: autoDraw = False
414.7809 	EXP 	num1: autoDraw = False
414.7809 	EXP 	num2: autoDraw = False
414.7809 	EXP 	num3: autoDraw = False
414.7809 	EXP 	num4: autoDraw = False
414.7809 	EXP 	num5: autoDraw = False
414.7809 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
414.7809 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
414.7809 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
414.7809 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
414.7809 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
414.7809 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
414.7809 	EXP 	im_1: pos = array([-0.35, -0.3 ])
414.7809 	EXP 	im_2: pos = array([ 0.7, -0.3])
414.7809 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
414.7809 	EXP 	im_4: pos = array([-0.7, -0.3])
414.7809 	EXP 	im_5: pos = array([ 0. , -0.3])
414.7809 	EXP 	target: autoDraw = True
414.7809 	EXP 	im_1: autoDraw = True
414.7809 	EXP 	im_2: autoDraw = True
414.7809 	EXP 	im_3: autoDraw = True
414.7809 	EXP 	im_4: autoDraw = True
414.7809 	EXP 	im_5: autoDraw = True
414.7809 	EXP 	frame1: autoDraw = True
414.7809 	EXP 	frame2: autoDraw = True
414.7809 	EXP 	frame3: autoDraw = True
414.7809 	EXP 	frame4: autoDraw = True
414.7809 	EXP 	frame5: autoDraw = True
414.7809 	EXP 	f1_text: autoDraw = True
414.7809 	EXP 	f5_text: autoDraw = True
414.7809 	EXP 	num1: autoDraw = True
414.7809 	EXP 	num2: autoDraw = True
414.7809 	EXP 	num3: autoDraw = True
414.7809 	EXP 	num4: autoDraw = True
414.7809 	EXP 	num5: autoDraw = True
417.6689 	DATA 	Keypress: num_2
417.6834 	EXP 	im_1: pos = array([-0.7,  0. ])
417.6834 	EXP 	im_1: autoDraw = True
419.7649 	DATA 	Keypress: num_5
419.7852 	EXP 	im_2: pos = array([-0.35,  0.  ])
419.7852 	EXP 	im_2: autoDraw = True
423.7410 	DATA 	Keypress: num_1
423.7552 	EXP 	im_4: pos = array([0., 0.])
423.7552 	EXP 	im_4: autoDraw = True
424.8611 	DATA 	Keypress: num_4
424.8727 	EXP 	im_3: pos = array([0.35, 0.  ])
424.8727 	EXP 	im_3: autoDraw = True
427.7170 	DATA 	Keypress: num_3
427.7420 	EXP 	im_5: pos = array([0.7, 0. ])
427.7420 	EXP 	im_5: autoDraw = True
429.8690 	DATA 	Keypress: space
429.8699 	EXP 	New trial (rep=0, index=15): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png')])
429.8937 	EXP 	target: autoDraw = False
429.8937 	EXP 	im_1: autoDraw = False
429.8937 	EXP 	im_2: autoDraw = False
429.8937 	EXP 	im_3: autoDraw = False
