22.6463 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
725.5385 	EXP 	num3: autoDraw = True
725.5385 	EXP 	num4: autoDraw = True
725.5385 	EXP 	num5: autoDraw = True
726.9401 	DATA 	Keypress: num_5
726.9739 	EXP 	im_4: pos = array([-0.7,  0. ])
726.9739 	EXP 	im_4: autoDraw = True
728.2598 	DATA 	Keypress: backspace
728.2922 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
728.2922 	EXP 	im_2: pos = array([ 0. , -0.3])
728.2922 	EXP 	im_3: pos = array([-0.35, -0.3 ])
728.2922 	EXP 	im_4: pos = array([ 0.7, -0.3])
728.2922 	EXP 	im_5: pos = array([-0.7, -0.3])
728.2922 	EXP 	im_1: autoDraw = True
728.2922 	EXP 	im_2: autoDraw = True
728.2922 	EXP 	im_3: autoDraw = True
728.2922 	EXP 	im_4: autoDraw = True
728.2922 	EXP 	im_5: autoDraw = True
728.7000 	DATA 	Keypress: num_4
728.7261 	EXP 	im_1: pos = array([-0.7,  0. ])
728.7261 	EXP 	im_1: autoDraw = True
730.9482 	DATA 	Keypress: num_3
730.9793 	EXP 	im_2: pos = array([-0.35,  0.  ])
730.9793 	EXP 	im_2: autoDraw = True
739.0361 	DATA 	Keypress: num_1
739.0735 	EXP 	im_5: pos = array([0., 0.])
739.0735 	EXP 	im_5: autoDraw = True
739.4919 	DATA 	Keypress: num_2
739.5241 	EXP 	im_3: pos = array([0.35, 0.  ])
739.5241 	EXP 	im_3: autoDraw = True
740.3483 	DATA 	Keypress: num_5
740.3750 	EXP 	im_4: pos = array([0.7, 0. ])
740.3750 	EXP 	im_4: autoDraw = True
741.4281 	DATA 	Keypress: space
741.4293 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png')])
741.4765 	EXP 	target: autoDraw = False
741.4765 	EXP 	im_1: autoDraw = False
741.4765 	EXP 	im_2: autoDraw = False
741.4765 	EXP 	im_3: autoDraw = False
741.4765 	EXP 	im_4: autoDraw = False
741.4765 	EXP 	im_5: autoDraw = False
741.4765 	EXP 	frame1: autoDraw = False
741.4765 	EXP 	frame2: autoDraw = False
741.4765 	EXP 	frame3: autoDraw = False
741.4765 	EXP 	frame4: autoDraw = False
741.4765 	EXP 	frame5: autoDraw = False
741.4765 	EXP 	f1_text: autoDraw = False
741.4765 	EXP 	f5_text: autoDraw = False
741.4765 	EXP 	num1: autoDraw = False
741.4765 	EXP 	num2: autoDraw = False
741.4765 	EXP 	num3: autoDraw = False
741.4765 	EXP 	num4: autoDraw = False
741.4765 	EXP 	num5: autoDraw = False
741.4765 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'
741.4765 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'
741.4765 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'
741.4765 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'
741.4765 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'
741.4765 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png'
741.4765 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
741.4765 	EXP 	im_2: pos = array([ 0. , -0.3])
741.4765 	EXP 	im_3: pos = array([-0.35, -0.3 ])
741.4765 	EXP 	im_4: pos = array([-0.7, -0.3])
741.4765 	EXP 	im_5: pos = array([ 0.7, -0.3])
741.4765 	EXP 	target: autoDraw = True
741.4765 	EXP 	im_1: autoDraw = True
741.4765 	EXP 	im_2: autoDraw = True
741.4765 	EXP 	im_3: autoDraw = True
741.4765 	EXP 	im_4: autoDraw = True
741.4765 	EXP 	im_5: autoDraw = True
741.4765 	EXP 	frame1: autoDraw = True
741.4765 	EXP 	frame2: autoDraw = True
741.4765 	EXP 	frame3: autoDraw = True
741.4765 	EXP 	frame4: autoDraw = True
741.4765 	EXP 	frame5: autoDraw = True
741.4765 	EXP 	f1_text: autoDraw = True
741.4765 	EXP 	f5_text: autoDraw = True
741.4765 	EXP 	num1: autoDraw = True
741.4765 	EXP 	num2: autoDraw = True
741.4765 	EXP 	num3: autoDraw = True
741.4765 	EXP 	num4: autoDraw = True
741.4765 	EXP 	num5: autoDraw = True
746.5242 	DATA 	Keypress: num_3
746.5667 	EXP 	im_2: pos = array([-0.7,  0. ])
746.5667 	EXP 	im_2: autoDraw = True
749.4201 	DATA 	Keypress: num_4
749.4540 	EXP 	im_1: pos = array([-0.35,  0.  ])
749.4540 	EXP 	im_1: autoDraw = True
752.7481 	DATA 	Keypress: num_2
752.7750 	EXP 	im_3: pos = array([0., 0.])
752.7750 	EXP 	im_3: autoDraw = True
753.4440 	DATA 	Keypress: num_1
753.4760 	EXP 	im_4: pos = array([0.35, 0.  ])
753.4760 	EXP 	im_4: autoDraw = True
753.8920 	DATA 	Keypress: num_5
753.9267 	EXP 	im_5: pos = array([0.7, 0. ])
753.9267 	EXP 	im_5: autoDraw = True
755.0442 	DATA 	Keypress: space
755.0456 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original003.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated003.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated003.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated003.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated003.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated003.png')])
755.0947 	EXP 	target: autoDraw = False
755.0947 	EXP 	im_1: autoDraw = False
755.0947 	EXP 	im_2: autoDraw = False
755.0947 	EXP 	im_3: autoDraw = False
755.0947 	EXP 	im_4: autoDraw = False
755.0947 	EXP 	im_5: autoDraw = False
755.0947 	EXP 	frame1: autoDraw = False
755.0947 	EXP 	frame2: autoDraw = False
755.0947 	EXP 	frame3: autoDraw = False
755.0947 	EXP 	frame4: autoDraw = False
755.0947 	EXP 	frame5: autoDraw = False
755.0947 	EXP 	f1_text: autoDraw = False
755.0947 	EXP 	f5_text: autoDraw = False
755.0947 	EXP 	num1: autoDraw = False
755.0947 	EXP 	num2: autoDraw = False
755.0947 	EXP 	num3: autoDraw = False
755.0947 	EXP 	num4: autoDraw = False
755.0947 	EXP 	num5: autoDraw = False
755.0947 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original003.png'
755.0947 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated003.png'
755.0947 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated003.png'
755.0947 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated003.png'
755.0947 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated003.png'
755.0947 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated003.png'
755.0947 	EXP 	im_1: pos = array([-0.35, -0.3 ])
755.0947 	EXP 	im_2: pos = array([-0.7, -0.3])
755.0947 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
755.0947 	EXP 	im_4: pos = array([ 0.7, -0.3])
755.0947 	EXP 	im_5: pos = array([ 0. , -0.3])
755.0947 	EXP 	target: autoDraw = True
755.0947 	EXP 	im_1: autoDraw = True
755.0947 	EXP 	im_2: autoDraw = True
755.0947 	EXP 	im_3: autoDraw = True
755.0947 	EXP 	im_4: autoDraw = True
755.0947 	EXP 	im_5: autoDraw = True
755.0947 	EXP 	frame1: autoDraw = True
755.0947 	EXP 	frame2: autoDraw = True
755.0947 	EXP 	frame3: autoDraw = True
755.0947 	EXP 	frame4: autoDraw = True
755.0947 	EXP 	frame5: autoDraw = True
755.0947 	EXP 	f1_text: autoDraw = True
755.0947 	EXP 	f5_text: autoDraw = True
755.0947 	EXP 	num1: autoDraw = True
755.0947 	EXP 	num2: autoDraw = True
755.0947 	EXP 	num3: autoDraw = True
755.0947 	EXP 	num4: autoDraw = True
755.0947 	EXP 	num5: autoDraw = True
756.5641 	DATA 	Keypress: num_2
756.5970 	EXP 	im_1: pos = array([-0.7,  0. ])
756.5970 	EXP 	im_1: autoDraw = True
771.3881 	DATA 	Keypress: num_5
771.4167 	EXP 	im_4: pos = array([-0.35,  0.  ])
771.4167 	EXP 	im_4: autoDraw = True
773.2441 	DATA 	Keypress: num_4
773.2859 	EXP 	im_3: pos = array([0., 0.])
773.2859 	EXP 	im_3: autoDraw = True
775.4279 	DATA 	Keypress: backspace
775.4723 	EXP 	im_1: pos = array([-0.35, -0.3 ])
775.4723 	EXP 	im_2: pos = array([-0.7, -0.3])
775.4723 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
775.4723 	EXP 	im_4: pos = array([ 0.7, -0.3])
775.4723 	EXP 	im_5: pos = array([ 0. , -0.3])
775.4723 	EXP 	im_1: autoDraw = True
775.4723 	EXP 	im_2: autoDraw = True
775.4723 	EXP 	im_3: autoDraw = True
775.4723 	EXP 	im_4: autoDraw = True
775.4723 	EXP 	im_5: autoDraw = True
776.6602 	DATA 	Keypress: num_2
776.6905 	EXP 	im_1: pos = array([-0.7,  0. ])
776.6905 	EXP 	im_1: autoDraw = True
777.1639 	DATA 	Keypress: num_5
777.1912 	EXP 	im_4: pos = array([-0.35,  0.  ])
777.1912 	EXP 	im_4: autoDraw = True
780.1561 	DATA 	Keypress: num_1
780.1952 	EXP 	im_2: pos = array([0., 0.])
780.1952 	EXP 	im_2: autoDraw = True
782.6922 	DATA 	Keypress: num_3
782.7319 	EXP 	im_5: pos = array([0.35, 0.  ])
782.7319 	EXP 	im_5: autoDraw = True
783.6528 	DATA 	Keypress: num_4
783.6832 	EXP 	im_3: pos = array([0.7, 0. ])
783.6832 	EXP 	im_3: autoDraw = True
784.6922 	DATA 	Keypress: space
784.6935 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png')])
784.7347 	EXP 	target: autoDraw = False
784.7347 	EXP 	im_1: autoDraw = False
784.7347 	EXP 	im_2: autoDraw = False
784.7347 	EXP 	im_3: autoDraw = False
784.7347 	EXP 	im_4: autoDraw = False
784.7347 	EXP 	im_5: autoDraw = False
784.7347 	EXP 	frame1: autoDraw = False
784.7347 	EXP 	frame2: autoDraw = False
784.7347 	EXP 	frame3: autoDraw = False
784.7347 	EXP 	frame4: autoDraw = False
784.7347 	EXP 	frame5: autoDraw = False
784.7347 	EXP 	f1_text: autoDraw = False
784.7347 	EXP 	f5_text: autoDraw = False
784.7347 	EXP 	num1: autoDraw = False
784.7347 	EXP 	num2: autoDraw = False
784.7347 	EXP 	num3: autoDraw = False
784.7347 	EXP 	num4: autoDraw = False
784.7347 	EXP 	num5: autoDraw = False
784.7347 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'
784.7347 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'
784.7347 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'
784.7347 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'
784.7347 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'
784.7347 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png'
784.7347 	EXP 	im_1: pos = array([-0.7, -0.3])
784.7347 	EXP 	im_2: pos = array([ 0. , -0.3])
784.7347 	EXP 	im_3: pos = array([ 0.7, -0.3])
784.7347 	EXP 	im_4: pos = array([-0.35, -0.3 ])
784.7347 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
784.7347 	EXP 	target: autoDraw = True
784.7347 	EXP 	im_1: autoDraw = True
784.7347 	EXP 	im_2: autoDraw = True
784.7347 	EXP 	im_3: autoDraw = True
784.7347 	EXP 	im_4: autoDraw = True
784.7347 	EXP 	im_5: autoDraw = True
784.7347 	EXP 	frame1: autoDraw = True
784.7347 	EXP 	frame2: autoDraw = True
784.7347 	EXP 	frame3: autoDraw = True
784.7347 	EXP 	frame4: autoDraw = True
784.7347 	EXP 	frame5: autoDraw = True
784.7347 	EXP 	f1_text: autoDraw = True
784.7347 	EXP 	f5_text: autoDraw = True
784.7347 	EXP 	num1: autoDraw = True
784.7347 	EXP 	num2: autoDraw = True
784.7347 	EXP 	num3: autoDraw = True
784.7347 	EXP 	num4: autoDraw = True
784.7347 	EXP 	num5: autoDraw = True
786.8682 	DATA 	Keypress: num_1
786.9041 	EXP 	im_1: pos = array([-0.7,  0. ])
786.9041 	EXP 	im_1: autoDraw = True
797.1001 	DATA 	Keypress: num_5
797.1346 	EXP 	im_3: pos = array([-0.35,  0.  ])
797.1346 	EXP 	im_3: autoDraw = True
797.5960 	DATA 	Keypress: num_4
797.6185 	EXP 	im_5: pos = array([0., 0.])
797.6185 	EXP 	im_5: autoDraw = True
798.2119 	DATA 	Keypress: num_3
798.2360 	EXP 	im_2: pos = array([0.35, 0.  ])
798.2360 	EXP 	im_2: autoDraw = True
798.8280 	DATA 	Keypress: num_2
798.8536 	EXP 	im_4: pos = array([0.7, 0. ])
798.8536 	EXP 	im_4: autoDraw = True
802.4922 	DATA 	Keypress: space
802.4936 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png')])
802.5418 	EXP 	target: autoDraw = False
802.5418 	EXP 	im_1: autoDraw = False
802.5418 	EXP 	im_2: autoDraw = False
802.5418 	EXP 	im_3: autoDraw = False
802.5418 	EXP 	im_4: autoDraw = False
802.5418 	EXP 	im_5: autoDraw = False
802.5418 	EXP 	frame1: autoDraw = False
802.5418 	EXP 	frame2: autoDraw = False
802.5418 	EXP 	frame3: autoDraw = False
802.5418 	EXP 	frame4: autoDraw = False
802.5418 	EXP 	frame5: autoDraw = False
802.5418 	EXP 	f1_text: autoDraw = False
802.5418 	EXP 	f5_text: autoDraw = False
802.5418 	EXP 	num1: autoDraw = False
802.5418 	EXP 	num2: autoDraw = False
802.5418 	EXP 	num3: autoDraw = False
802.5418 	EXP 	num4: autoDraw = False
802.5418 	EXP 	num5: autoDraw = False
802.5418 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'
802.5418 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'
802.5418 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'
802.5418 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'
802.5418 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'
802.5418 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png'
802.5418 	EXP 	im_1: pos = array([-0.35, -0.3 ])
802.5418 	EXP 	im_2: pos = array([ 0.7, -0.3])
802.5418 	EXP 	im_3: pos = array([-0.7, -0.3])
802.5418 	EXP 	im_4: pos = array([ 0. , -0.3])
802.5418 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
802.5418 	EXP 	target: autoDraw = True
802.5418 	EXP 	im_1: autoDraw = True
802.5418 	EXP 	im_2: autoDraw = True
802.5418 	EXP 	im_3: autoDraw = True
802.5418 	EXP 	im_4: autoDraw = True
802.5418 	EXP 	im_5: autoDraw = True
802.5418 	EXP 	frame1: autoDraw = True
802.5418 	EXP 	frame2: autoDraw = True
802.5418 	EXP 	frame3: autoDraw = True
802.5418 	EXP 	frame4: autoDraw = True
802.5418 	EXP 	frame5: autoDraw = True
802.5418 	EXP 	f1_text: autoDraw = True
802.5418 	EXP 	f5_text: autoDraw = True
802.5418 	EXP 	num1: autoDraw = True
802.5418 	EXP 	num2: autoDraw = True
802.5418 	EXP 	num3: autoDraw = True
802.5418 	EXP 	num4: autoDraw = True
802.5418 	EXP 	num5: autoDraw = True
806.4681 	DATA 	Keypress: num_2
806.4970 	EXP 	im_1: pos = array([-0.7,  0. ])
806.4970 	EXP 	im_1: autoDraw = True
808.6120 	DATA 	Keypress: num_5
808.6500 	EXP 	im_2: pos = array([-0.35,  0.  ])
808.6500 	EXP 	im_2: autoDraw = True
812.3961 	DATA 	Keypress: num_4
812.4384 	EXP 	im_5: pos = array([0., 0.])
812.4384 	EXP 	im_5: autoDraw = True
819.0211 	DATA 	Keypress: num_1
819.0641 	EXP 	im_3: pos = array([0.35, 0.  ])
819.0641 	EXP 	im_3: autoDraw = True
819.2999 	DATA 	Keypress: num_3
819.3310 	EXP 	im_4: pos = array([0.7, 0. ])
819.3310 	EXP 	im_4: autoDraw = True
820.1402 	DATA 	Keypress: space
820.1416 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png')])
820.1821 	EXP 	target: autoDraw = False
820.1821 	EXP 	im_1: autoDraw = False
820.1821 	EXP 	im_2: autoDraw = False
820.1821 	EXP 	im_3: autoDraw = False
820.1821 	EXP 	im_4: autoDraw = False
820.1821 	EXP 	im_5: autoDraw = False
820.1821 	EXP 	frame1: autoDraw = False
820.1821 	EXP 	frame2: autoDraw = False
820.1821 	EXP 	frame3: autoDraw = False
820.1821 	EXP 	frame4: autoDraw = False
820.1821 	EXP 	frame5: autoDraw = False
820.1821 	EXP 	f1_text: autoDraw = False
820.1821 	EXP 	f5_text: autoDraw = False
820.1821 	EXP 	num1: autoDraw = False
820.1821 	EXP 	num2: autoDraw = False
820.1821 	EXP 	num3: autoDraw = False
820.1821 	EXP 	num4: autoDraw = False
820.1821 	EXP 	num5: autoDraw = False
820.1821 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'
820.1821 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'
820.1821 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'
820.1821 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'
820.1821 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'
820.1821 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png'
820.1821 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
820.1821 	EXP 	im_2: pos = array([ 0. , -0.3])
820.1821 	EXP 	im_3: pos = array([-0.35, -0.3 ])
820.1821 	EXP 	im_4: pos = array([ 0.7, -0.3])
820.1821 	EXP 	im_5: pos = array([-0.7, -0.3])
820.1821 	EXP 	target: autoDraw = True
820.1821 	EXP 	im_1: autoDraw = True
820.1821 	EXP 	im_2: autoDraw = True
820.1821 	EXP 	im_3: autoDraw = True
820.1821 	EXP 	im_4: autoDraw = True
820.1821 	EXP 	im_5: autoDraw = True
820.1821 	EXP 	frame1: autoDraw = True
820.1821 	EXP 	frame2: autoDraw = True
820.1821 	EXP 	frame3: autoDraw = True
820.1821 	EXP 	frame4: autoDraw = True
820.1821 	EXP 	frame5: autoDraw = True
820.1821 	EXP 	f1_text: autoDraw = True
820.1821 	EXP 	f5_text: autoDraw = True
820.1821 	EXP 	num1: autoDraw = True
820.1821 	EXP 	num2: autoDraw = True
820.1821 	EXP 	num3: autoDraw = True
820.1821 	EXP 	num4: autoDraw = True
820.1821 	EXP 	num5: autoDraw = True
830.4201 	DATA 	Keypress: num_4
830.4626 	EXP 	im_1: pos = array([-0.7,  0. ])
830.4626 	EXP 	im_1: autoDraw = True
838.3403 	DATA 	Keypress: num_3
838.3731 	EXP 	im_2: pos = array([-0.35,  0.  ])
838.3731 	EXP 	im_2: autoDraw = True
840.9079 	DATA 	Keypress: backspace
840.9433 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
840.9433 	EXP 	im_2: pos = array([ 0. , -0.3])
840.9433 	EXP 	im_3: pos = array([-0.35, -0.3 ])
840.9433 	EXP 	im_4: pos = array([ 0.7, -0.3])
840.9433 	EXP 	im_5: pos = array([-0.7, -0.3])
840.9433 	EXP 	im_1: autoDraw = True
840.9433 	EXP 	im_2: autoDraw = True
840.9433 	EXP 	im_3: autoDraw = True
840.9433 	EXP 	im_4: autoDraw = True
840.9433 	EXP 	im_5: autoDraw = True
841.1717 	DATA 	Keypress: backspace
841.1936 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
841.1936 	EXP 	im_2: pos = array([ 0. , -0.3])
841.1936 	EXP 	im_3: pos = array([-0.35, -0.3 ])
841.1936 	EXP 	im_4: pos = array([ 0.7, -0.3])
841.1936 	EXP 	im_5: pos = array([-0.7, -0.3])
841.1936 	EXP 	im_1: autoDraw = True
841.1936 	EXP 	im_2: autoDraw = True
841.1936 	EXP 	im_3: autoDraw = True
841.1936 	EXP 	im_4: autoDraw = True
841.1936 	EXP 	im_5: autoDraw = True
842.3162 	DATA 	Keypress: num_3
842.3452 	EXP 	im_2: pos = array([-0.7,  0. ])
842.3452 	EXP 	im_2: autoDraw = True
843.2600 	DATA 	Keypress: num_4
843.2798 	EXP 	im_1: pos = array([-0.35,  0.  ])
843.2798 	EXP 	im_1: autoDraw = True
847.6521 	DATA 	Keypress: num_5
847.6857 	EXP 	im_4: pos = array([0., 0.])
847.6857 	EXP 	im_4: autoDraw = True
848.1569 	DATA 	Keypress: num_2
848.1864 	EXP 	im_3: pos = array([0.35, 0.  ])
848.1864 	EXP 	im_3: autoDraw = True
848.3881 	DATA 	Keypress: num_1
848.4200 	EXP 	im_5: pos = array([0.7, 0. ])
848.4200 	EXP 	im_5: autoDraw = True
851.1561 	DATA 	Keypress: space
851.1575 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png')])
851.2071 	EXP 	target: autoDraw = False
851.2071 	EXP 	im_1: autoDraw = False
851.2071 	EXP 	im_2: autoDraw = False
851.2071 	EXP 	im_3: autoDraw = False
851.2071 	EXP 	im_4: autoDraw = False
851.2071 	EXP 	im_5: autoDraw = False
851.2071 	EXP 	frame1: autoDraw = False
851.2071 	EXP 	frame2: autoDraw = False
851.2071 	EXP 	frame3: autoDraw = False
851.2071 	EXP 	frame4: autoDraw = False
851.2071 	EXP 	frame5: autoDraw = False
851.2071 	EXP 	f1_text: autoDraw = False
851.2071 	EXP 	f5_text: autoDraw = False
851.2071 	EXP 	num1: autoDraw = False
851.2071 	EXP 	num2: autoDraw = False
851.2071 	EXP 	num3: autoDraw = False
851.2071 	EXP 	num4: autoDraw = False
851.2071 	EXP 	num5: autoDraw = False
851.2071 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'
851.2071 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'
851.2071 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'
851.2071 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'
851.2071 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'
851.2071 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png'
851.2071 	EXP 	im_1: pos = array([-0.7, -0.3])
851.2071 	EXP 	im_2: pos = array([ 0.7, -0.3])
851.2071 	EXP 	im_3: pos = array([ 0. , -0.3])
851.2071 	EXP 	im_4: pos = array([-0.35, -0.3 ])
851.2071 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
851.2071 	EXP 	target: autoDraw = True
851.2071 	EXP 	im_1: autoDraw = True
851.2071 	EXP 	im_2: autoDraw = True
851.2071 	EXP 	im_3: autoDraw = True
851.2071 	EXP 	im_4: autoDraw = True
851.2071 	EXP 	im_5: autoDraw = True
851.2071 	EXP 	frame1: autoDraw = True
851.2071 	EXP 	frame2: autoDraw = True
851.2071 	EXP 	frame3: autoDraw = True
851.2071 	EXP 	frame4: autoDraw = True
851.2071 	EXP 	frame5: autoDraw = True
851.2071 	EXP 	f1_text: autoDraw = True
851.2071 	EXP 	f5_text: autoDraw = True
851.2071 	EXP 	num1: autoDraw = True
851.2071 	EXP 	num2: autoDraw = True
851.2071 	EXP 	num3: autoDraw = True
851.2071 	EXP 	num4: autoDraw = True
851.2071 	EXP 	num5: autoDraw = True
867.1321 	DATA 	Keypress: num_4
867.1618 	EXP 	im_5: pos = array([-0.7,  0. ])
867.1618 	EXP 	im_5: autoDraw = True
868.9562 	DATA 	Keypress: num_3
868.9976 	EXP 	im_3: pos = array([-0.35,  0.  ])
868.9976 	EXP 	im_3: autoDraw = True
870.4441 	DATA 	Keypress: num_1
870.4829 	EXP 	im_1: pos = array([0., 0.])
870.4829 	EXP 	im_1: autoDraw = True
871.5161 	DATA 	Keypress: num_2
871.5510 	EXP 	im_4: pos = array([0.35, 0.  ])
871.5510 	EXP 	im_4: autoDraw = True
873.2442 	DATA 	Keypress: num_5
873.2867 	EXP 	im_2: pos = array([0.7, 0. ])
873.2867 	EXP 	im_2: autoDraw = True
874.3721 	DATA 	Keypress: space
