29.9866 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
250.2116 	EXP 	im_5: autoDraw = True
250.2116 	EXP 	frame1: autoDraw = True
250.2116 	EXP 	frame2: autoDraw = True
250.2116 	EXP 	frame3: autoDraw = True
250.2116 	EXP 	frame4: autoDraw = True
250.2116 	EXP 	frame5: autoDraw = True
250.2116 	EXP 	f1_text: autoDraw = True
250.2116 	EXP 	f5_text: autoDraw = True
250.2116 	EXP 	num1: autoDraw = True
250.2116 	EXP 	num2: autoDraw = True
250.2116 	EXP 	num3: autoDraw = True
250.2116 	EXP 	num4: autoDraw = True
250.2116 	EXP 	num5: autoDraw = True
252.0323 	DATA 	Keypress: num_2
252.0641 	EXP 	im_1: pos = array([-0.7,  0. ])
252.0641 	EXP 	im_1: autoDraw = True
254.1042 	DATA 	Keypress: num_3
254.1336 	EXP 	im_2: pos = array([-0.35,  0.  ])
254.1336 	EXP 	im_2: autoDraw = True
257.0803 	DATA 	Keypress: num_5
257.1208 	EXP 	im_3: pos = array([0., 0.])
257.1208 	EXP 	im_3: autoDraw = True
259.4562 	DATA 	Keypress: num_4
259.4908 	EXP 	im_4: pos = array([0.35, 0.  ])
259.4908 	EXP 	im_4: autoDraw = True
260.0643 	DATA 	Keypress: num_1
260.0914 	EXP 	im_5: pos = array([0.7, 0. ])
260.0914 	EXP 	im_5: autoDraw = True
260.8803 	DATA 	Keypress: space
260.8817 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original043.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated043.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated043.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated043.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated043.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated043.png')])
260.9260 	EXP 	target: autoDraw = False
260.9260 	EXP 	im_1: autoDraw = False
260.9260 	EXP 	im_2: autoDraw = False
260.9260 	EXP 	im_3: autoDraw = False
260.9260 	EXP 	im_4: autoDraw = False
260.9260 	EXP 	im_5: autoDraw = False
260.9260 	EXP 	frame1: autoDraw = False
260.9260 	EXP 	frame2: autoDraw = False
260.9260 	EXP 	frame3: autoDraw = False
260.9260 	EXP 	frame4: autoDraw = False
260.9260 	EXP 	frame5: autoDraw = False
260.9260 	EXP 	f1_text: autoDraw = False
260.9260 	EXP 	f5_text: autoDraw = False
260.9260 	EXP 	num1: autoDraw = False
260.9260 	EXP 	num2: autoDraw = False
260.9260 	EXP 	num3: autoDraw = False
260.9260 	EXP 	num4: autoDraw = False
260.9260 	EXP 	num5: autoDraw = False
260.9260 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original043.png'
260.9260 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated043.png'
260.9260 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated043.png'
260.9260 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated043.png'
260.9260 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated043.png'
260.9260 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated043.png'
260.9260 	EXP 	im_1: pos = array([-0.7, -0.3])
260.9260 	EXP 	im_2: pos = array([-0.35, -0.3 ])
260.9260 	EXP 	im_3: pos = array([ 0.7, -0.3])
260.9260 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
260.9260 	EXP 	im_5: pos = array([ 0. , -0.3])
260.9260 	EXP 	target: autoDraw = True
260.9260 	EXP 	im_1: autoDraw = True
260.9260 	EXP 	im_2: autoDraw = True
260.9260 	EXP 	im_3: autoDraw = True
260.9260 	EXP 	im_4: autoDraw = True
260.9260 	EXP 	im_5: autoDraw = True
260.9260 	EXP 	frame1: autoDraw = True
260.9260 	EXP 	frame2: autoDraw = True
260.9260 	EXP 	frame3: autoDraw = True
260.9260 	EXP 	frame4: autoDraw = True
260.9260 	EXP 	frame5: autoDraw = True
260.9260 	EXP 	f1_text: autoDraw = True
260.9260 	EXP 	f5_text: autoDraw = True
260.9260 	EXP 	num1: autoDraw = True
260.9260 	EXP 	num2: autoDraw = True
260.9260 	EXP 	num3: autoDraw = True
260.9260 	EXP 	num4: autoDraw = True
260.9260 	EXP 	num5: autoDraw = True
262.1923 	DATA 	Keypress: num_1
262.2278 	EXP 	im_1: pos = array([-0.7,  0. ])
262.2278 	EXP 	im_1: autoDraw = True
265.8962 	DATA 	Keypress: num_5
265.9327 	EXP 	im_3: pos = array([-0.35,  0.  ])
265.9327 	EXP 	im_3: autoDraw = True
275.6483 	DATA 	Keypress: num_4
275.6791 	EXP 	im_4: pos = array([0., 0.])
275.6791 	EXP 	im_4: autoDraw = True
279.2963 	DATA 	Keypress: num_3
279.3340 	EXP 	im_5: pos = array([0.35, 0.  ])
279.3340 	EXP 	im_5: autoDraw = True
280.5362 	DATA 	Keypress: num_2
280.5691 	EXP 	im_2: pos = array([0.7, 0. ])
280.5691 	EXP 	im_2: autoDraw = True
281.0963 	DATA 	Keypress: space
281.0977 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png')])
281.1364 	EXP 	target: autoDraw = False
281.1364 	EXP 	im_1: autoDraw = False
281.1364 	EXP 	im_2: autoDraw = False
281.1364 	EXP 	im_3: autoDraw = False
281.1364 	EXP 	im_4: autoDraw = False
281.1364 	EXP 	im_5: autoDraw = False
281.1364 	EXP 	frame1: autoDraw = False
281.1364 	EXP 	frame2: autoDraw = False
281.1364 	EXP 	frame3: autoDraw = False
281.1364 	EXP 	frame4: autoDraw = False
281.1364 	EXP 	frame5: autoDraw = False
281.1364 	EXP 	f1_text: autoDraw = False
281.1364 	EXP 	f5_text: autoDraw = False
281.1364 	EXP 	num1: autoDraw = False
281.1364 	EXP 	num2: autoDraw = False
281.1364 	EXP 	num3: autoDraw = False
281.1364 	EXP 	num4: autoDraw = False
281.1364 	EXP 	num5: autoDraw = False
281.1364 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'
281.1364 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'
281.1364 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'
281.1364 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'
281.1364 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'
281.1364 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png'
281.1364 	EXP 	im_1: pos = array([ 0. , -0.3])
281.1364 	EXP 	im_2: pos = array([-0.35, -0.3 ])
281.1364 	EXP 	im_3: pos = array([-0.7, -0.3])
281.1364 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
281.1364 	EXP 	im_5: pos = array([ 0.7, -0.3])
281.1364 	EXP 	target: autoDraw = True
281.1364 	EXP 	im_1: autoDraw = True
281.1364 	EXP 	im_2: autoDraw = True
281.1364 	EXP 	im_3: autoDraw = True
281.1364 	EXP 	im_4: autoDraw = True
281.1364 	EXP 	im_5: autoDraw = True
281.1364 	EXP 	frame1: autoDraw = True
281.1364 	EXP 	frame2: autoDraw = True
281.1364 	EXP 	frame3: autoDraw = True
281.1364 	EXP 	frame4: autoDraw = True
281.1364 	EXP 	frame5: autoDraw = True
281.1364 	EXP 	f1_text: autoDraw = True
281.1364 	EXP 	f5_text: autoDraw = True
281.1364 	EXP 	num1: autoDraw = True
281.1364 	EXP 	num2: autoDraw = True
281.1364 	EXP 	num3: autoDraw = True
281.1364 	EXP 	num4: autoDraw = True
281.1364 	EXP 	num5: autoDraw = True
282.8802 	DATA 	Keypress: num_3
282.9222 	EXP 	im_1: pos = array([-0.7,  0. ])
282.9222 	EXP 	im_1: autoDraw = True
286.7051 	DATA 	Keypress: num_4
286.7440 	EXP 	im_4: pos = array([-0.35,  0.  ])
286.7440 	EXP 	im_4: autoDraw = True
288.8323 	DATA 	Keypress: num_1
288.8634 	EXP 	im_3: pos = array([0., 0.])
288.8634 	EXP 	im_3: autoDraw = True
289.1042 	DATA 	Keypress: num_2
289.1305 	EXP 	im_2: pos = array([0.35, 0.  ])
289.1305 	EXP 	im_2: autoDraw = True
290.0481 	DATA 	Keypress: num_5
290.0818 	EXP 	im_5: pos = array([0.7, 0. ])
290.0818 	EXP 	im_5: autoDraw = True
290.6321 	DATA 	Keypress: space
290.6333 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
290.6657 	EXP 	target: autoDraw = False
290.6657 	EXP 	im_1: autoDraw = False
290.6657 	EXP 	im_2: autoDraw = False
290.6657 	EXP 	im_3: autoDraw = False
290.6657 	EXP 	im_4: autoDraw = False
290.6657 	EXP 	im_5: autoDraw = False
290.6657 	EXP 	frame1: autoDraw = False
290.6657 	EXP 	frame2: autoDraw = False
290.6657 	EXP 	frame3: autoDraw = False
290.6657 	EXP 	frame4: autoDraw = False
290.6657 	EXP 	frame5: autoDraw = False
290.6657 	EXP 	f1_text: autoDraw = False
290.6657 	EXP 	f5_text: autoDraw = False
290.6657 	EXP 	num1: autoDraw = False
290.6657 	EXP 	num2: autoDraw = False
290.6657 	EXP 	num3: autoDraw = False
290.6657 	EXP 	num4: autoDraw = False
290.6657 	EXP 	num5: autoDraw = False
290.6657 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
290.6657 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
290.6657 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
290.6657 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
290.6657 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
290.6657 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
290.6657 	EXP 	im_1: pos = array([ 0. , -0.3])
290.6657 	EXP 	im_2: pos = array([ 0.7, -0.3])
290.6657 	EXP 	im_3: pos = array([-0.7, -0.3])
290.6657 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
290.6657 	EXP 	im_5: pos = array([-0.35, -0.3 ])
290.6657 	EXP 	target: autoDraw = True
290.6657 	EXP 	im_1: autoDraw = True
290.6657 	EXP 	im_2: autoDraw = True
290.6657 	EXP 	im_3: autoDraw = True
290.6657 	EXP 	im_4: autoDraw = True
290.6657 	EXP 	im_5: autoDraw = True
290.6657 	EXP 	frame1: autoDraw = True
290.6657 	EXP 	frame2: autoDraw = True
290.6657 	EXP 	frame3: autoDraw = True
290.6657 	EXP 	frame4: autoDraw = True
290.6657 	EXP 	frame5: autoDraw = True
290.6657 	EXP 	f1_text: autoDraw = True
290.6657 	EXP 	f5_text: autoDraw = True
290.6657 	EXP 	num1: autoDraw = True
290.6657 	EXP 	num2: autoDraw = True
290.6657 	EXP 	num3: autoDraw = True
290.6657 	EXP 	num4: autoDraw = True
290.6657 	EXP 	num5: autoDraw = True
293.4243 	DATA 	Keypress: num_3
293.4529 	EXP 	im_1: pos = array([-0.7,  0. ])
293.4529 	EXP 	im_1: autoDraw = True
297.1522 	DATA 	Keypress: num_5
297.1913 	EXP 	im_2: pos = array([-0.35,  0.  ])
297.1913 	EXP 	im_2: autoDraw = True
297.8241 	DATA 	Keypress: num_4
297.8590 	EXP 	im_4: pos = array([0., 0.])
297.8590 	EXP 	im_4: autoDraw = True
300.1203 	DATA 	Keypress: num_1
300.1619 	EXP 	im_3: pos = array([0.35, 0.  ])
300.1619 	EXP 	im_3: autoDraw = True
300.4561 	DATA 	Keypress: num_2
300.4790 	EXP 	im_5: pos = array([0.7, 0. ])
300.4790 	EXP 	im_5: autoDraw = True
301.0242 	DATA 	Keypress: space
301.0256 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png')])
301.0631 	EXP 	target: autoDraw = False
301.0631 	EXP 	im_1: autoDraw = False
301.0631 	EXP 	im_2: autoDraw = False
301.0631 	EXP 	im_3: autoDraw = False
301.0631 	EXP 	im_4: autoDraw = False
301.0631 	EXP 	im_5: autoDraw = False
301.0631 	EXP 	frame1: autoDraw = False
301.0631 	EXP 	frame2: autoDraw = False
301.0631 	EXP 	frame3: autoDraw = False
301.0631 	EXP 	frame4: autoDraw = False
301.0631 	EXP 	frame5: autoDraw = False
301.0631 	EXP 	f1_text: autoDraw = False
301.0631 	EXP 	f5_text: autoDraw = False
301.0631 	EXP 	num1: autoDraw = False
301.0631 	EXP 	num2: autoDraw = False
301.0631 	EXP 	num3: autoDraw = False
301.0631 	EXP 	num4: autoDraw = False
301.0631 	EXP 	num5: autoDraw = False
301.0631 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'
301.0631 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'
301.0631 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'
301.0631 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'
301.0631 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'
301.0631 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png'
301.0631 	EXP 	im_1: pos = array([ 0.7, -0.3])
301.0631 	EXP 	im_2: pos = array([-0.7, -0.3])
301.0631 	EXP 	im_3: pos = array([ 0. , -0.3])
301.0631 	EXP 	im_4: pos = array([-0.35, -0.3 ])
301.0631 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
301.0631 	EXP 	target: autoDraw = True
301.0631 	EXP 	im_1: autoDraw = True
301.0631 	EXP 	im_2: autoDraw = True
301.0631 	EXP 	im_3: autoDraw = True
301.0631 	EXP 	im_4: autoDraw = True
301.0631 	EXP 	im_5: autoDraw = True
301.0631 	EXP 	frame1: autoDraw = True
301.0631 	EXP 	frame2: autoDraw = True
301.0631 	EXP 	frame3: autoDraw = True
301.0631 	EXP 	frame4: autoDraw = True
301.0631 	EXP 	frame5: autoDraw = True
301.0631 	EXP 	f1_text: autoDraw = True
301.0631 	EXP 	f5_text: autoDraw = True
301.0631 	EXP 	num1: autoDraw = True
301.0631 	EXP 	num2: autoDraw = True
301.0631 	EXP 	num3: autoDraw = True
301.0631 	EXP 	num4: autoDraw = True
301.0631 	EXP 	num5: autoDraw = True
304.0562 	DATA 	Keypress: num_5
304.0840 	EXP 	im_1: pos = array([-0.7,  0. ])
304.0840 	EXP 	im_1: autoDraw = True
307.5052 	DATA 	Keypress: num_3
307.5386 	EXP 	im_3: pos = array([-0.35,  0.  ])
307.5386 	EXP 	im_3: autoDraw = True
312.0962 	DATA 	Keypress: num_4
312.1280 	EXP 	im_5: pos = array([0., 0.])
312.1280 	EXP 	im_5: autoDraw = True
319.5203 	DATA 	Keypress: num_2
319.5546 	EXP 	im_4: pos = array([0.35, 0.  ])
319.5546 	EXP 	im_4: autoDraw = True
319.9122 	DATA 	Keypress: num_1
319.9384 	EXP 	im_2: pos = array([0.7, 0. ])
319.9384 	EXP 	im_2: autoDraw = True
320.7281 	DATA 	Keypress: space
320.7295 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png')])
320.7729 	EXP 	target: autoDraw = False
320.7729 	EXP 	im_1: autoDraw = False
320.7729 	EXP 	im_2: autoDraw = False
320.7729 	EXP 	im_3: autoDraw = False
320.7729 	EXP 	im_4: autoDraw = False
320.7729 	EXP 	im_5: autoDraw = False
320.7729 	EXP 	frame1: autoDraw = False
320.7729 	EXP 	frame2: autoDraw = False
320.7729 	EXP 	frame3: autoDraw = False
320.7729 	EXP 	frame4: autoDraw = False
320.7729 	EXP 	frame5: autoDraw = False
320.7729 	EXP 	f1_text: autoDraw = False
320.7729 	EXP 	f5_text: autoDraw = False
320.7729 	EXP 	num1: autoDraw = False
320.7729 	EXP 	num2: autoDraw = False
320.7729 	EXP 	num3: autoDraw = False
320.7729 	EXP 	num4: autoDraw = False
320.7729 	EXP 	num5: autoDraw = False
320.7729 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'
320.7729 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'
320.7729 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'
320.7729 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'
320.7729 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'
320.7729 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png'
320.7729 	EXP 	im_1: pos = array([-0.35, -0.3 ])
320.7729 	EXP 	im_2: pos = array([ 0.7, -0.3])
320.7729 	EXP 	im_3: pos = array([ 0. , -0.3])
320.7729 	EXP 	im_4: pos = array([-0.7, -0.3])
320.7729 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
320.7729 	EXP 	target: autoDraw = True
320.7729 	EXP 	im_1: autoDraw = True
320.7729 	EXP 	im_2: autoDraw = True
320.7729 	EXP 	im_3: autoDraw = True
320.7729 	EXP 	im_4: autoDraw = True
320.7729 	EXP 	im_5: autoDraw = True
320.7729 	EXP 	frame1: autoDraw = True
320.7729 	EXP 	frame2: autoDraw = True
320.7729 	EXP 	frame3: autoDraw = True
320.7729 	EXP 	frame4: autoDraw = True
320.7729 	EXP 	frame5: autoDraw = True
320.7729 	EXP 	f1_text: autoDraw = True
320.7729 	EXP 	f5_text: autoDraw = True
320.7729 	EXP 	num1: autoDraw = True
320.7729 	EXP 	num2: autoDraw = True
320.7729 	EXP 	num3: autoDraw = True
320.7729 	EXP 	num4: autoDraw = True
320.7729 	EXP 	num5: autoDraw = True
322.3922 	DATA 	Keypress: num_2
322.4252 	EXP 	im_1: pos = array([-0.7,  0. ])
322.4252 	EXP 	im_1: autoDraw = True
323.6173 	DATA 	Keypress: num_5
323.6602 	EXP 	im_2: pos = array([-0.35,  0.  ])
323.6602 	EXP 	im_2: autoDraw = True
326.6731 	DATA 	Keypress: num_3
326.7142 	EXP 	im_3: pos = array([0., 0.])
326.7142 	EXP 	im_3: autoDraw = True
327.2000 	DATA 	Keypress: num_1
327.2315 	EXP 	im_4: pos = array([0.35, 0.  ])
327.2315 	EXP 	im_4: autoDraw = True
327.7521 	DATA 	Keypress: num_4
327.7823 	EXP 	im_5: pos = array([0.7, 0. ])
327.7823 	EXP 	im_5: autoDraw = True
328.5842 	DATA 	Keypress: space
328.5854 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png')])
328.6168 	EXP 	target: autoDraw = False
328.6168 	EXP 	im_1: autoDraw = False
328.6168 	EXP 	im_2: autoDraw = False
328.6168 	EXP 	im_3: autoDraw = False
328.6168 	EXP 	im_4: autoDraw = False
328.6168 	EXP 	im_5: autoDraw = False
328.6168 	EXP 	frame1: autoDraw = False
328.6168 	EXP 	frame2: autoDraw = False
328.6168 	EXP 	frame3: autoDraw = False
328.6168 	EXP 	frame4: autoDraw = False
328.6168 	EXP 	frame5: autoDraw = False
328.6168 	EXP 	f1_text: autoDraw = False
328.6168 	EXP 	f5_text: autoDraw = False
328.6168 	EXP 	num1: autoDraw = False
328.6168 	EXP 	num2: autoDraw = False
328.6168 	EXP 	num3: autoDraw = False
328.6168 	EXP 	num4: autoDraw = False
328.6168 	EXP 	num5: autoDraw = False
328.6168 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'
328.6168 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'
328.6168 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'
328.6168 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'
328.6168 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'
328.6168 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png'
328.6168 	EXP 	im_1: pos = array([-0.7, -0.3])
328.6168 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
328.6168 	EXP 	im_3: pos = array([-0.35, -0.3 ])
328.6168 	EXP 	im_4: pos = array([ 0.7, -0.3])
328.6168 	EXP 	im_5: pos = array([ 0. , -0.3])
328.6168 	EXP 	target: autoDraw = True
328.6168 	EXP 	im_1: autoDraw = True
328.6168 	EXP 	im_2: autoDraw = True
328.6168 	EXP 	im_3: autoDraw = True
328.6168 	EXP 	im_4: autoDraw = True
328.6168 	EXP 	im_5: autoDraw = True
328.6168 	EXP 	frame1: autoDraw = True
328.6168 	EXP 	frame2: autoDraw = True
328.6168 	EXP 	frame3: autoDraw = True
328.6168 	EXP 	frame4: autoDraw = True
328.6168 	EXP 	frame5: autoDraw = True
328.6168 	EXP 	f1_text: autoDraw = True
328.6168 	EXP 	f5_text: autoDraw = True
328.6168 	EXP 	num1: autoDraw = True
328.6168 	EXP 	num2: autoDraw = True
328.6168 	EXP 	num3: autoDraw = True
328.6168 	EXP 	num4: autoDraw = True
328.6168 	EXP 	num5: autoDraw = True
330.1203 	DATA 	Keypress: num_1
330.1522 	EXP 	im_1: pos = array([-0.7,  0. ])
330.1522 	EXP 	im_1: autoDraw = True
335.0323 	DATA 	Keypress: num_4
335.0755 	EXP 	im_2: pos = array([-0.35,  0.  ])
335.0755 	EXP 	im_2: autoDraw = True
343.4483 	DATA 	Keypress: num_2
343.4868 	EXP 	im_3: pos = array([0., 0.])
343.4868 	EXP 	im_3: autoDraw = True
344.4963 	DATA 	Keypress: num_5
344.5381 	EXP 	im_4: pos = array([0.35, 0.  ])
344.5381 	EXP 	im_4: autoDraw = True
345.5443 	DATA 	Keypress: num_3
345.5728 	EXP 	im_5: pos = array([0.7, 0. ])
345.5728 	EXP 	im_5: autoDraw = True
346.1440 	DATA 	Keypress: space
346.1452 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png')])
346.1903 	EXP 	target: autoDraw = False
346.1903 	EXP 	im_1: autoDraw = False
346.1903 	EXP 	im_2: autoDraw = False
346.1903 	EXP 	im_3: autoDraw = False
346.1903 	EXP 	im_4: autoDraw = False
346.1903 	EXP 	im_5: autoDraw = False
346.1903 	EXP 	frame1: autoDraw = False
346.1903 	EXP 	frame2: autoDraw = False
346.1903 	EXP 	frame3: autoDraw = False
346.1903 	EXP 	frame4: autoDraw = False
346.1903 	EXP 	frame5: autoDraw = False
346.1903 	EXP 	f1_text: autoDraw = False
346.1903 	EXP 	f5_text: autoDraw = False
346.1903 	EXP 	num1: autoDraw = False
346.1903 	EXP 	num2: autoDraw = False
346.1903 	EXP 	num3: autoDraw = False
346.1903 	EXP 	num4: autoDraw = False
346.1903 	EXP 	num5: autoDraw = False
346.1903 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'
346.1903 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'
346.1903 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'
346.1903 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'
346.1903 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'
346.1903 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png'
346.1903 	EXP 	im_1: pos = array([ 0.7, -0.3])
346.1903 	EXP 	im_2: pos = array([ 0. , -0.3])
346.1903 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
346.1903 	EXP 	im_4: pos = array([-0.35, -0.3 ])
346.1903 	EXP 	im_5: pos = array([-0.7, -0.3])
346.1903 	EXP 	target: autoDraw = True
346.1903 	EXP 	im_1: autoDraw = True
346.1903 	EXP 	im_2: autoDraw = True
346.1903 	EXP 	im_3: autoDraw = True
346.1903 	EXP 	im_4: autoDraw = True
346.1903 	EXP 	im_5: autoDraw = True
346.1903 	EXP 	frame1: autoDraw = True
346.1903 	EXP 	frame2: autoDraw = True
346.1903 	EXP 	frame3: autoDraw = True
