26.9062 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
580.7681 	EXP 	frame3: autoDraw = False
580.7681 	EXP 	frame4: autoDraw = False
580.7681 	EXP 	frame5: autoDraw = False
580.7681 	EXP 	f1_text: autoDraw = False
580.7681 	EXP 	f5_text: autoDraw = False
580.7681 	EXP 	num1: autoDraw = False
580.7681 	EXP 	num2: autoDraw = False
580.7681 	EXP 	num3: autoDraw = False
580.7681 	EXP 	num4: autoDraw = False
580.7681 	EXP 	num5: autoDraw = False
580.7681 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'
580.7681 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'
580.7681 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'
580.7681 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'
580.7681 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'
580.7681 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png'
580.7681 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
580.7681 	EXP 	im_2: pos = array([ 0. , -0.3])
580.7681 	EXP 	im_3: pos = array([ 0.7, -0.3])
580.7681 	EXP 	im_4: pos = array([-0.35, -0.3 ])
580.7681 	EXP 	im_5: pos = array([-0.7, -0.3])
580.7681 	EXP 	target: autoDraw = True
580.7681 	EXP 	im_1: autoDraw = True
580.7681 	EXP 	im_2: autoDraw = True
580.7681 	EXP 	im_3: autoDraw = True
580.7681 	EXP 	im_4: autoDraw = True
580.7681 	EXP 	im_5: autoDraw = True
580.7681 	EXP 	frame1: autoDraw = True
580.7681 	EXP 	frame2: autoDraw = True
580.7681 	EXP 	frame3: autoDraw = True
580.7681 	EXP 	frame4: autoDraw = True
580.7681 	EXP 	frame5: autoDraw = True
580.7681 	EXP 	f1_text: autoDraw = True
580.7681 	EXP 	f5_text: autoDraw = True
580.7681 	EXP 	num1: autoDraw = True
580.7681 	EXP 	num2: autoDraw = True
580.7681 	EXP 	num3: autoDraw = True
580.7681 	EXP 	num4: autoDraw = True
580.7681 	EXP 	num5: autoDraw = True
591.6155 	DATA 	Keypress: num_2
591.6576 	EXP 	im_4: pos = array([-0.7,  0. ])
591.6576 	EXP 	im_4: autoDraw = True
594.3515 	DATA 	Keypress: num_1
594.3959 	EXP 	im_5: pos = array([-0.35,  0.  ])
594.3959 	EXP 	im_5: autoDraw = True
595.7993 	DATA 	Keypress: backspace
595.8449 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
595.8449 	EXP 	im_2: pos = array([ 0. , -0.3])
595.8449 	EXP 	im_3: pos = array([ 0.7, -0.3])
595.8449 	EXP 	im_4: pos = array([-0.35, -0.3 ])
595.8449 	EXP 	im_5: pos = array([-0.7, -0.3])
595.8449 	EXP 	im_1: autoDraw = True
595.8449 	EXP 	im_2: autoDraw = True
595.8449 	EXP 	im_3: autoDraw = True
595.8449 	EXP 	im_4: autoDraw = True
595.8449 	EXP 	im_5: autoDraw = True
596.9444 	DATA 	Keypress: num_4
597.0099 	EXP 	im_1: pos = array([-0.7,  0. ])
597.0099 	EXP 	im_1: autoDraw = True
599.1593 	DATA 	Keypress: num_3
599.2026 	EXP 	im_2: pos = array([-0.35,  0.  ])
599.2026 	EXP 	im_2: autoDraw = True
604.7915 	DATA 	Keypress: num_5
604.8143 	EXP 	im_3: pos = array([0., 0.])
604.8143 	EXP 	im_3: autoDraw = True
606.3354 	DATA 	Keypress: num_2
606.3478 	EXP 	im_4: pos = array([0.35, 0.  ])
606.3478 	EXP 	im_4: autoDraw = True
606.5593 	DATA 	Keypress: num_1
606.5813 	EXP 	im_5: pos = array([0.7, 0. ])
606.5813 	EXP 	im_5: autoDraw = True
610.2394 	DATA 	Keypress: space
610.2403 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png')])
610.2853 	EXP 	target: autoDraw = False
610.2853 	EXP 	im_1: autoDraw = False
610.2853 	EXP 	im_2: autoDraw = False
610.2853 	EXP 	im_3: autoDraw = False
610.2853 	EXP 	im_4: autoDraw = False
610.2853 	EXP 	im_5: autoDraw = False
610.2853 	EXP 	frame1: autoDraw = False
610.2853 	EXP 	frame2: autoDraw = False
610.2853 	EXP 	frame3: autoDraw = False
610.2853 	EXP 	frame4: autoDraw = False
610.2853 	EXP 	frame5: autoDraw = False
610.2853 	EXP 	f1_text: autoDraw = False
610.2853 	EXP 	f5_text: autoDraw = False
610.2853 	EXP 	num1: autoDraw = False
610.2853 	EXP 	num2: autoDraw = False
610.2853 	EXP 	num3: autoDraw = False
610.2853 	EXP 	num4: autoDraw = False
610.2853 	EXP 	num5: autoDraw = False
610.2853 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'
610.2853 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'
610.2853 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'
610.2853 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'
610.2853 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'
610.2853 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png'
610.2853 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
610.2853 	EXP 	im_2: pos = array([-0.35, -0.3 ])
610.2853 	EXP 	im_3: pos = array([-0.7, -0.3])
610.2853 	EXP 	im_4: pos = array([ 0.7, -0.3])
610.2853 	EXP 	im_5: pos = array([ 0. , -0.3])
610.2853 	EXP 	target: autoDraw = True
610.2853 	EXP 	im_1: autoDraw = True
610.2853 	EXP 	im_2: autoDraw = True
610.2853 	EXP 	im_3: autoDraw = True
610.2853 	EXP 	im_4: autoDraw = True
610.2853 	EXP 	im_5: autoDraw = True
610.2853 	EXP 	frame1: autoDraw = True
610.2853 	EXP 	frame2: autoDraw = True
610.2853 	EXP 	frame3: autoDraw = True
610.2853 	EXP 	frame4: autoDraw = True
610.2853 	EXP 	frame5: autoDraw = True
610.2853 	EXP 	f1_text: autoDraw = True
610.2853 	EXP 	f5_text: autoDraw = True
610.2853 	EXP 	num1: autoDraw = True
610.2853 	EXP 	num2: autoDraw = True
610.2853 	EXP 	num3: autoDraw = True
610.2853 	EXP 	num4: autoDraw = True
610.2853 	EXP 	num5: autoDraw = True
616.1752 	DATA 	Keypress: num_4
616.1894 	EXP 	im_1: pos = array([-0.7,  0. ])
616.1894 	EXP 	im_1: autoDraw = True
622.8393 	DATA 	Keypress: num_3
622.8618 	EXP 	im_5: pos = array([-0.35,  0.  ])
622.8618 	EXP 	im_5: autoDraw = True
628.3754 	DATA 	Keypress: backspace
628.4210 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
628.4210 	EXP 	im_2: pos = array([-0.35, -0.3 ])
628.4210 	EXP 	im_3: pos = array([-0.7, -0.3])
628.4210 	EXP 	im_4: pos = array([ 0.7, -0.3])
628.4210 	EXP 	im_5: pos = array([ 0. , -0.3])
628.4210 	EXP 	im_1: autoDraw = True
628.4210 	EXP 	im_2: autoDraw = True
628.4210 	EXP 	im_3: autoDraw = True
628.4210 	EXP 	im_4: autoDraw = True
628.4210 	EXP 	im_5: autoDraw = True
631.1674 	DATA 	Keypress: num_4
631.2334 	EXP 	im_1: pos = array([-0.7,  0. ])
631.2334 	EXP 	im_1: autoDraw = True
637.6076 	DATA 	Keypress: num_2
637.6512 	EXP 	im_2: pos = array([-0.35,  0.  ])
637.6512 	EXP 	im_2: autoDraw = True
641.0722 	DATA 	Keypress: num_1
641.1167 	EXP 	im_3: pos = array([0., 0.])
641.1167 	EXP 	im_3: autoDraw = True
647.4075 	DATA 	Keypress: num_3
647.4714 	EXP 	im_5: pos = array([0.35, 0.  ])
647.4714 	EXP 	im_5: autoDraw = True
647.6792 	DATA 	Keypress: num_4
648.5033 	DATA 	Keypress: space
651.5195 	DATA 	Keypress: num_5
651.5653 	EXP 	im_4: pos = array([0.7, 0. ])
651.5653 	EXP 	im_4: autoDraw = True
652.6153 	DATA 	Keypress: space
652.6163 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
652.6784 	EXP 	target: autoDraw = False
652.6784 	EXP 	im_1: autoDraw = False
652.6784 	EXP 	im_2: autoDraw = False
652.6784 	EXP 	im_3: autoDraw = False
652.6784 	EXP 	im_4: autoDraw = False
652.6784 	EXP 	im_5: autoDraw = False
652.6784 	EXP 	frame1: autoDraw = False
652.6784 	EXP 	frame2: autoDraw = False
652.6784 	EXP 	frame3: autoDraw = False
652.6784 	EXP 	frame4: autoDraw = False
652.6784 	EXP 	frame5: autoDraw = False
652.6784 	EXP 	f1_text: autoDraw = False
652.6784 	EXP 	f5_text: autoDraw = False
652.6784 	EXP 	num1: autoDraw = False
652.6784 	EXP 	num2: autoDraw = False
652.6784 	EXP 	num3: autoDraw = False
652.6784 	EXP 	num4: autoDraw = False
652.6784 	EXP 	num5: autoDraw = False
652.6784 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
652.6784 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
652.6784 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
652.6784 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
652.6784 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
652.6784 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
652.6784 	EXP 	im_1: pos = array([ 0. , -0.3])
652.6784 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
652.6784 	EXP 	im_3: pos = array([ 0.7, -0.3])
652.6784 	EXP 	im_4: pos = array([-0.35, -0.3 ])
652.6784 	EXP 	im_5: pos = array([-0.7, -0.3])
652.6784 	EXP 	target: autoDraw = True
652.6784 	EXP 	im_1: autoDraw = True
652.6784 	EXP 	im_2: autoDraw = True
652.6784 	EXP 	im_3: autoDraw = True
652.6784 	EXP 	im_4: autoDraw = True
652.6784 	EXP 	im_5: autoDraw = True
652.6784 	EXP 	frame1: autoDraw = True
652.6784 	EXP 	frame2: autoDraw = True
652.6784 	EXP 	frame3: autoDraw = True
652.6784 	EXP 	frame4: autoDraw = True
652.6784 	EXP 	frame5: autoDraw = True
652.6784 	EXP 	f1_text: autoDraw = True
652.6784 	EXP 	f5_text: autoDraw = True
652.6784 	EXP 	num1: autoDraw = True
652.6784 	EXP 	num2: autoDraw = True
652.6784 	EXP 	num3: autoDraw = True
652.6784 	EXP 	num4: autoDraw = True
652.6784 	EXP 	num5: autoDraw = True
656.3754 	DATA 	Keypress: num_3
656.4074 	EXP 	im_1: pos = array([-0.7,  0. ])
656.4074 	EXP 	im_1: autoDraw = True
662.8876 	DATA 	Keypress: num_4
662.9132 	EXP 	im_2: pos = array([-0.35,  0.  ])
662.9132 	EXP 	im_2: autoDraw = True
663.1352 	DATA 	Keypress: num_2
663.1455 	EXP 	im_4: pos = array([0., 0.])
663.1455 	EXP 	im_4: autoDraw = True
665.1273 	DATA 	Keypress: num_1
665.1472 	EXP 	im_5: pos = array([0.35, 0.  ])
665.1472 	EXP 	im_5: autoDraw = True
665.7593 	DATA 	Keypress: num_5
665.7810 	EXP 	im_3: pos = array([0.7, 0. ])
665.7810 	EXP 	im_3: autoDraw = True
666.5275 	DATA 	Keypress: space
666.5285 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png')])
666.5651 	EXP 	target: autoDraw = False
666.5651 	EXP 	im_1: autoDraw = False
666.5651 	EXP 	im_2: autoDraw = False
666.5651 	EXP 	im_3: autoDraw = False
666.5651 	EXP 	im_4: autoDraw = False
666.5651 	EXP 	im_5: autoDraw = False
666.5651 	EXP 	frame1: autoDraw = False
666.5651 	EXP 	frame2: autoDraw = False
666.5651 	EXP 	frame3: autoDraw = False
666.5651 	EXP 	frame4: autoDraw = False
666.5651 	EXP 	frame5: autoDraw = False
666.5651 	EXP 	f1_text: autoDraw = False
666.5651 	EXP 	f5_text: autoDraw = False
666.5651 	EXP 	num1: autoDraw = False
666.5651 	EXP 	num2: autoDraw = False
666.5651 	EXP 	num3: autoDraw = False
666.5651 	EXP 	num4: autoDraw = False
666.5651 	EXP 	num5: autoDraw = False
666.5651 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'
666.5651 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'
666.5651 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'
666.5651 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'
666.5651 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'
666.5651 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png'
666.5651 	EXP 	im_1: pos = array([-0.7, -0.3])
666.5651 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
666.5651 	EXP 	im_3: pos = array([ 0. , -0.3])
666.5651 	EXP 	im_4: pos = array([-0.35, -0.3 ])
666.5651 	EXP 	im_5: pos = array([ 0.7, -0.3])
666.5651 	EXP 	target: autoDraw = True
666.5651 	EXP 	im_1: autoDraw = True
666.5651 	EXP 	im_2: autoDraw = True
666.5651 	EXP 	im_3: autoDraw = True
666.5651 	EXP 	im_4: autoDraw = True
666.5651 	EXP 	im_5: autoDraw = True
666.5651 	EXP 	frame1: autoDraw = True
666.5651 	EXP 	frame2: autoDraw = True
666.5651 	EXP 	frame3: autoDraw = True
666.5651 	EXP 	frame4: autoDraw = True
666.5651 	EXP 	frame5: autoDraw = True
666.5651 	EXP 	f1_text: autoDraw = True
666.5651 	EXP 	f5_text: autoDraw = True
666.5651 	EXP 	num1: autoDraw = True
666.5651 	EXP 	num2: autoDraw = True
666.5651 	EXP 	num3: autoDraw = True
666.5651 	EXP 	num4: autoDraw = True
666.5651 	EXP 	num5: autoDraw = True
674.9674 	DATA 	Keypress: num_1
674.9888 	EXP 	im_1: pos = array([-0.7,  0. ])
674.9888 	EXP 	im_1: autoDraw = True
680.7354 	DATA 	Keypress: num_5
680.7794 	EXP 	im_5: pos = array([-0.35,  0.  ])
680.7794 	EXP 	im_5: autoDraw = True
680.9674 	DATA 	Keypress: num_4
681.0315 	EXP 	im_2: pos = array([0., 0.])
681.0315 	EXP 	im_2: autoDraw = True
681.3995 	DATA 	Keypress: num_3
681.4661 	EXP 	im_3: pos = array([0.35, 0.  ])
681.4661 	EXP 	im_3: autoDraw = True
681.6714 	DATA 	Keypress: num_2
681.7157 	EXP 	im_4: pos = array([0.7, 0. ])
681.7157 	EXP 	im_4: autoDraw = True
682.5675 	DATA 	Keypress: space
682.5684 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png')])
682.6343 	EXP 	target: autoDraw = False
682.6343 	EXP 	im_1: autoDraw = False
682.6343 	EXP 	im_2: autoDraw = False
682.6343 	EXP 	im_3: autoDraw = False
682.6343 	EXP 	im_4: autoDraw = False
682.6343 	EXP 	im_5: autoDraw = False
682.6343 	EXP 	frame1: autoDraw = False
682.6343 	EXP 	frame2: autoDraw = False
682.6343 	EXP 	frame3: autoDraw = False
682.6343 	EXP 	frame4: autoDraw = False
682.6343 	EXP 	frame5: autoDraw = False
682.6343 	EXP 	f1_text: autoDraw = False
682.6343 	EXP 	f5_text: autoDraw = False
682.6343 	EXP 	num1: autoDraw = False
682.6343 	EXP 	num2: autoDraw = False
682.6343 	EXP 	num3: autoDraw = False
682.6343 	EXP 	num4: autoDraw = False
682.6343 	EXP 	num5: autoDraw = False
682.6343 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'
682.6343 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'
682.6343 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'
682.6343 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'
682.6343 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'
682.6343 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png'
682.6343 	EXP 	im_1: pos = array([ 0.7, -0.3])
682.6343 	EXP 	im_2: pos = array([-0.35, -0.3 ])
682.6343 	EXP 	im_3: pos = array([ 0. , -0.3])
682.6343 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
682.6343 	EXP 	im_5: pos = array([-0.7, -0.3])
682.6343 	EXP 	target: autoDraw = True
682.6343 	EXP 	im_1: autoDraw = True
682.6343 	EXP 	im_2: autoDraw = True
682.6343 	EXP 	im_3: autoDraw = True
682.6343 	EXP 	im_4: autoDraw = True
682.6343 	EXP 	im_5: autoDraw = True
682.6343 	EXP 	frame1: autoDraw = True
682.6343 	EXP 	frame2: autoDraw = True
682.6343 	EXP 	frame3: autoDraw = True
682.6343 	EXP 	frame4: autoDraw = True
682.6343 	EXP 	frame5: autoDraw = True
682.6343 	EXP 	f1_text: autoDraw = True
682.6343 	EXP 	f5_text: autoDraw = True
682.6343 	EXP 	num1: autoDraw = True
682.6343 	EXP 	num2: autoDraw = True
682.6343 	EXP 	num3: autoDraw = True
682.6343 	EXP 	num4: autoDraw = True
682.6343 	EXP 	num5: autoDraw = True
684.7674 	DATA 	Keypress: num_5
684.8359 	EXP 	im_1: pos = array([-0.7,  0. ])
684.8359 	EXP 	im_1: autoDraw = True
690.3756 	DATA 	Keypress: num_1
690.4197 	EXP 	im_5: pos = array([-0.35,  0.  ])
690.4197 	EXP 	im_5: autoDraw = True
691.2248 	DATA 	Keypress: num_3
691.2907 	EXP 	im_3: pos = array([0., 0.])
691.2907 	EXP 	im_3: autoDraw = True
691.8314 	DATA 	Keypress: num_2
691.8751 	EXP 	im_2: pos = array([0.35, 0.  ])
691.8751 	EXP 	im_2: autoDraw = True
693.6474 	DATA 	Keypress: num_4
693.6915 	EXP 	im_4: pos = array([0.7, 0. ])
693.6915 	EXP 	im_4: autoDraw = True
695.7435 	DATA 	Keypress: space
695.7445 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png')])
695.8076 	EXP 	target: autoDraw = False
695.8076 	EXP 	im_1: autoDraw = False
695.8076 	EXP 	im_2: autoDraw = False
695.8076 	EXP 	im_3: autoDraw = False
695.8076 	EXP 	im_4: autoDraw = False
695.8076 	EXP 	im_5: autoDraw = False
695.8076 	EXP 	frame1: autoDraw = False
695.8076 	EXP 	frame2: autoDraw = False
695.8076 	EXP 	frame3: autoDraw = False
695.8076 	EXP 	frame4: autoDraw = False
695.8076 	EXP 	frame5: autoDraw = False
695.8076 	EXP 	f1_text: autoDraw = False
695.8076 	EXP 	f5_text: autoDraw = False
695.8076 	EXP 	num1: autoDraw = False
695.8076 	EXP 	num2: autoDraw = False
695.8076 	EXP 	num3: autoDraw = False
695.8076 	EXP 	num4: autoDraw = False
695.8076 	EXP 	num5: autoDraw = False
695.8076 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'
695.8076 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'
695.8076 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'
695.8076 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'
695.8076 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'
695.8076 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png'
695.8076 	EXP 	im_1: pos = array([ 0.7, -0.3])
695.8076 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
695.8076 	EXP 	im_3: pos = array([ 0. , -0.3])
695.8076 	EXP 	im_4: pos = array([-0.7, -0.3])
695.8076 	EXP 	im_5: pos = array([-0.35, -0.3 ])
695.8076 	EXP 	target: autoDraw = True
695.8076 	EXP 	im_1: autoDraw = True
695.8076 	EXP 	im_2: autoDraw = True
695.8076 	EXP 	im_3: autoDraw = True
695.8076 	EXP 	im_4: autoDraw = True
695.8076 	EXP 	im_5: autoDraw = True
695.8076 	EXP 	frame1: autoDraw = True
695.8076 	EXP 	frame2: autoDraw = True
695.8076 	EXP 	frame3: autoDraw = True
695.8076 	EXP 	frame4: autoDraw = True
695.8076 	EXP 	frame5: autoDraw = True
695.8076 	EXP 	f1_text: autoDraw = True
695.8076 	EXP 	f5_text: autoDraw = True
695.8076 	EXP 	num1: autoDraw = True
695.8076 	EXP 	num2: autoDraw = True
695.8076 	EXP 	num3: autoDraw = True
695.8076 	EXP 	num4: autoDraw = True
695.8076 	EXP 	num5: autoDraw = True
698.4314 	DATA 	Keypress: num_5
698.4992 	EXP 	im_1: pos = array([-0.7,  0. ])
698.4992 	EXP 	im_1: autoDraw = True
702.4154 	DATA 	Keypress: num_4
702.4811 	EXP 	im_2: pos = array([-0.35,  0.  ])
702.4811 	EXP 	im_2: autoDraw = True
703.9753 	DATA 	Keypress: num_3
704.0170 	EXP 	im_3: pos = array([0., 0.])
704.0170 	EXP 	im_3: autoDraw = True
704.3674 	DATA 	Keypress: num_1
704.4339 	EXP 	im_4: pos = array([0.35, 0.  ])
704.4339 	EXP 	im_4: autoDraw = True
706.5994 	DATA 	Keypress: num_2
706.6318 	EXP 	im_5: pos = array([0.7, 0. ])
706.6318 	EXP 	im_5: autoDraw = True
707.7274 	DATA 	Keypress: space
707.7283 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png')])
707.7678 	EXP 	target: autoDraw = False
707.7678 	EXP 	im_1: autoDraw = False
707.7678 	EXP 	im_2: autoDraw = False
707.7678 	EXP 	im_3: autoDraw = False
707.7678 	EXP 	im_4: autoDraw = False
707.7678 	EXP 	im_5: autoDraw = False
707.7678 	EXP 	frame1: autoDraw = False
707.7678 	EXP 	frame2: autoDraw = False
707.7678 	EXP 	frame3: autoDraw = False
707.7678 	EXP 	frame4: autoDraw = False
707.7678 	EXP 	frame5: autoDraw = False
707.7678 	EXP 	f1_text: autoDraw = False
707.7678 	EXP 	f5_text: autoDraw = False
707.7678 	EXP 	num1: autoDraw = False
707.7678 	EXP 	num2: autoDraw = False
707.7678 	EXP 	num3: autoDraw = False
707.7678 	EXP 	num4: autoDraw = False
707.7678 	EXP 	num5: autoDraw = False
707.7678 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'
707.7678 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'
707.7678 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'
707.7678 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'
707.7678 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'
707.7678 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png'
707.7678 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
707.7678 	EXP 	im_2: pos = array([-0.7, -0.3])
707.7678 	EXP 	im_3: pos = array([ 0. , -0.3])
707.7678 	EXP 	im_4: pos = array([-0.35, -0.3 ])
707.7678 	EXP 	im_5: pos = array([ 0.7, -0.3])
707.7678 	EXP 	target: autoDraw = True
707.7678 	EXP 	im_1: autoDraw = True
707.7678 	EXP 	im_2: autoDraw = True
707.7678 	EXP 	im_3: autoDraw = True
707.7678 	EXP 	im_4: autoDraw = True
707.7678 	EXP 	im_5: autoDraw = True
707.7678 	EXP 	frame1: autoDraw = True
707.7678 	EXP 	frame2: autoDraw = True
707.7678 	EXP 	frame3: autoDraw = True
707.7678 	EXP 	frame4: autoDraw = True
707.7678 	EXP 	frame5: autoDraw = True
707.7678 	EXP 	f1_text: autoDraw = True
707.7678 	EXP 	f5_text: autoDraw = True
707.7678 	EXP 	num1: autoDraw = True
707.7678 	EXP 	num2: autoDraw = True
707.7678 	EXP 	num3: autoDraw = True
707.7678 	EXP 	num4: autoDraw = True
707.7678 	EXP 	num5: autoDraw = True
710.7914 	DATA 	Keypress: num_4
