61.9497 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
233.2726 	EXP 	num4: autoDraw = False
233.2726 	EXP 	num5: autoDraw = False
233.2726 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'
233.2726 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'
233.2726 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'
233.2726 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'
233.2726 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'
233.2726 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png'
233.2726 	EXP 	im_1: pos = array([-0.7, -0.3])
233.2726 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
233.2726 	EXP 	im_3: pos = array([ 0.7, -0.3])
233.2726 	EXP 	im_4: pos = array([ 0. , -0.3])
233.2726 	EXP 	im_5: pos = array([-0.35, -0.3 ])
233.2726 	EXP 	target: autoDraw = True
233.2726 	EXP 	im_1: autoDraw = True
233.2726 	EXP 	im_2: autoDraw = True
233.2726 	EXP 	im_3: autoDraw = True
233.2726 	EXP 	im_4: autoDraw = True
233.2726 	EXP 	im_5: autoDraw = True
233.2726 	EXP 	frame1: autoDraw = True
233.2726 	EXP 	frame2: autoDraw = True
233.2726 	EXP 	frame3: autoDraw = True
233.2726 	EXP 	frame4: autoDraw = True
233.2726 	EXP 	frame5: autoDraw = True
233.2726 	EXP 	f1_text: autoDraw = True
233.2726 	EXP 	f5_text: autoDraw = True
233.2726 	EXP 	num1: autoDraw = True
233.2726 	EXP 	num2: autoDraw = True
233.2726 	EXP 	num3: autoDraw = True
233.2726 	EXP 	num4: autoDraw = True
233.2726 	EXP 	num5: autoDraw = True
238.2932 	DATA 	Keypress: num_1
238.3100 	EXP 	im_1: pos = array([-0.7,  0. ])
238.3100 	EXP 	im_1: autoDraw = True
239.6692 	DATA 	Keypress: num_4
239.6778 	EXP 	im_2: pos = array([-0.35,  0.  ])
239.6778 	EXP 	im_2: autoDraw = True
242.5492 	DATA 	Keypress: num_5
242.5635 	EXP 	im_3: pos = array([0., 0.])
242.5635 	EXP 	im_3: autoDraw = True
243.8612 	DATA 	Keypress: num_3
243.8812 	EXP 	im_4: pos = array([0.35, 0.  ])
243.8812 	EXP 	im_4: autoDraw = True
244.8132 	DATA 	Keypress: num_2
244.8319 	EXP 	im_5: pos = array([0.7, 0. ])
244.8319 	EXP 	im_5: autoDraw = True
245.7332 	DATA 	Keypress: space
245.7337 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png')])
245.7994 	EXP 	target: autoDraw = False
245.7994 	EXP 	im_1: autoDraw = False
245.7994 	EXP 	im_2: autoDraw = False
245.7994 	EXP 	im_3: autoDraw = False
245.7994 	EXP 	im_4: autoDraw = False
245.7994 	EXP 	im_5: autoDraw = False
245.7994 	EXP 	frame1: autoDraw = False
245.7994 	EXP 	frame2: autoDraw = False
245.7994 	EXP 	frame3: autoDraw = False
245.7994 	EXP 	frame4: autoDraw = False
245.7994 	EXP 	frame5: autoDraw = False
245.7994 	EXP 	f1_text: autoDraw = False
245.7994 	EXP 	f5_text: autoDraw = False
245.7994 	EXP 	num1: autoDraw = False
245.7994 	EXP 	num2: autoDraw = False
245.7994 	EXP 	num3: autoDraw = False
245.7994 	EXP 	num4: autoDraw = False
245.7994 	EXP 	num5: autoDraw = False
245.7994 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'
245.7994 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'
245.7994 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'
245.7994 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'
245.7994 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'
245.7994 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png'
245.7994 	EXP 	im_1: pos = array([ 0.7, -0.3])
245.7994 	EXP 	im_2: pos = array([-0.35, -0.3 ])
245.7994 	EXP 	im_3: pos = array([ 0. , -0.3])
245.7994 	EXP 	im_4: pos = array([-0.7, -0.3])
245.7994 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
245.7994 	EXP 	target: autoDraw = True
245.7994 	EXP 	im_1: autoDraw = True
245.7994 	EXP 	im_2: autoDraw = True
245.7994 	EXP 	im_3: autoDraw = True
245.7994 	EXP 	im_4: autoDraw = True
245.7994 	EXP 	im_5: autoDraw = True
245.7994 	EXP 	frame1: autoDraw = True
245.7994 	EXP 	frame2: autoDraw = True
245.7994 	EXP 	frame3: autoDraw = True
245.7994 	EXP 	frame4: autoDraw = True
245.7994 	EXP 	frame5: autoDraw = True
245.7994 	EXP 	f1_text: autoDraw = True
245.7994 	EXP 	f5_text: autoDraw = True
245.7994 	EXP 	num1: autoDraw = True
245.7994 	EXP 	num2: autoDraw = True
245.7994 	EXP 	num3: autoDraw = True
245.7994 	EXP 	num4: autoDraw = True
245.7994 	EXP 	num5: autoDraw = True
248.8132 	DATA 	Keypress: num_5
248.8352 	EXP 	im_1: pos = array([-0.7,  0. ])
248.8352 	EXP 	im_1: autoDraw = True
253.9172 	DATA 	Keypress: num_2
253.9226 	EXP 	im_2: pos = array([-0.35,  0.  ])
253.9226 	EXP 	im_2: autoDraw = True
259.0452 	DATA 	Keypress: num_4
259.0601 	EXP 	im_5: pos = array([0., 0.])
259.0601 	EXP 	im_5: autoDraw = True
259.3732 	DATA 	Keypress: num_3
259.3937 	EXP 	im_3: pos = array([0.35, 0.  ])
259.3937 	EXP 	im_3: autoDraw = True
260.8612 	DATA 	Keypress: num_1
260.8783 	EXP 	im_4: pos = array([0.7, 0. ])
260.8783 	EXP 	im_4: autoDraw = True
261.8052 	DATA 	Keypress: space
261.8057 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png')])
261.8791 	EXP 	target: autoDraw = False
261.8791 	EXP 	im_1: autoDraw = False
261.8791 	EXP 	im_2: autoDraw = False
261.8791 	EXP 	im_3: autoDraw = False
261.8791 	EXP 	im_4: autoDraw = False
261.8791 	EXP 	im_5: autoDraw = False
261.8791 	EXP 	frame1: autoDraw = False
261.8791 	EXP 	frame2: autoDraw = False
261.8791 	EXP 	frame3: autoDraw = False
261.8791 	EXP 	frame4: autoDraw = False
261.8791 	EXP 	frame5: autoDraw = False
261.8791 	EXP 	f1_text: autoDraw = False
261.8791 	EXP 	f5_text: autoDraw = False
261.8791 	EXP 	num1: autoDraw = False
261.8791 	EXP 	num2: autoDraw = False
261.8791 	EXP 	num3: autoDraw = False
261.8791 	EXP 	num4: autoDraw = False
261.8791 	EXP 	num5: autoDraw = False
261.8791 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'
261.8791 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'
261.8791 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'
261.8791 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'
261.8791 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'
261.8791 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png'
261.8791 	EXP 	im_1: pos = array([ 0. , -0.3])
261.8791 	EXP 	im_2: pos = array([-0.7, -0.3])
261.8791 	EXP 	im_3: pos = array([-0.35, -0.3 ])
261.8791 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
261.8791 	EXP 	im_5: pos = array([ 0.7, -0.3])
261.8791 	EXP 	target: autoDraw = True
261.8791 	EXP 	im_1: autoDraw = True
261.8791 	EXP 	im_2: autoDraw = True
261.8791 	EXP 	im_3: autoDraw = True
261.8791 	EXP 	im_4: autoDraw = True
261.8791 	EXP 	im_5: autoDraw = True
261.8791 	EXP 	frame1: autoDraw = True
261.8791 	EXP 	frame2: autoDraw = True
261.8791 	EXP 	frame3: autoDraw = True
261.8791 	EXP 	frame4: autoDraw = True
261.8791 	EXP 	frame5: autoDraw = True
261.8791 	EXP 	f1_text: autoDraw = True
261.8791 	EXP 	f5_text: autoDraw = True
261.8791 	EXP 	num1: autoDraw = True
261.8791 	EXP 	num2: autoDraw = True
261.8791 	EXP 	num3: autoDraw = True
261.8791 	EXP 	num4: autoDraw = True
261.8791 	EXP 	num5: autoDraw = True
265.3652 	DATA 	Keypress: num_3
265.3819 	EXP 	im_1: pos = array([-0.7,  0. ])
265.3819 	EXP 	im_1: autoDraw = True
265.9572 	DATA 	Keypress: num_2
265.9657 	EXP 	im_3: pos = array([-0.35,  0.  ])
265.9657 	EXP 	im_3: autoDraw = True
267.9012 	DATA 	Keypress: num_1
267.9173 	EXP 	im_2: pos = array([0., 0.])
267.9173 	EXP 	im_2: autoDraw = True
269.8612 	DATA 	Keypress: num_5
269.8689 	EXP 	im_5: pos = array([0.35, 0.  ])
269.8689 	EXP 	im_5: autoDraw = True
270.9572 	DATA 	Keypress: num_4
270.9698 	EXP 	im_4: pos = array([0.7, 0. ])
270.9698 	EXP 	im_4: autoDraw = True
271.6932 	DATA 	Keypress: space
271.6937 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png')])
271.7704 	EXP 	target: autoDraw = False
271.7704 	EXP 	im_1: autoDraw = False
271.7704 	EXP 	im_2: autoDraw = False
271.7704 	EXP 	im_3: autoDraw = False
271.7704 	EXP 	im_4: autoDraw = False
271.7704 	EXP 	im_5: autoDraw = False
271.7704 	EXP 	frame1: autoDraw = False
271.7704 	EXP 	frame2: autoDraw = False
271.7704 	EXP 	frame3: autoDraw = False
271.7704 	EXP 	frame4: autoDraw = False
271.7704 	EXP 	frame5: autoDraw = False
271.7704 	EXP 	f1_text: autoDraw = False
271.7704 	EXP 	f5_text: autoDraw = False
271.7704 	EXP 	num1: autoDraw = False
271.7704 	EXP 	num2: autoDraw = False
271.7704 	EXP 	num3: autoDraw = False
271.7704 	EXP 	num4: autoDraw = False
271.7704 	EXP 	num5: autoDraw = False
271.7704 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'
271.7704 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'
271.7704 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'
271.7704 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'
271.7704 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'
271.7704 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png'
271.7704 	EXP 	im_1: pos = array([ 0. , -0.3])
271.7704 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
271.7704 	EXP 	im_3: pos = array([ 0.7, -0.3])
271.7704 	EXP 	im_4: pos = array([-0.7, -0.3])
271.7704 	EXP 	im_5: pos = array([-0.35, -0.3 ])
271.7704 	EXP 	target: autoDraw = True
271.7704 	EXP 	im_1: autoDraw = True
271.7704 	EXP 	im_2: autoDraw = True
271.7704 	EXP 	im_3: autoDraw = True
271.7704 	EXP 	im_4: autoDraw = True
271.7704 	EXP 	im_5: autoDraw = True
271.7704 	EXP 	frame1: autoDraw = True
271.7704 	EXP 	frame2: autoDraw = True
271.7704 	EXP 	frame3: autoDraw = True
271.7704 	EXP 	frame4: autoDraw = True
271.7704 	EXP 	frame5: autoDraw = True
271.7704 	EXP 	f1_text: autoDraw = True
271.7704 	EXP 	f5_text: autoDraw = True
271.7704 	EXP 	num1: autoDraw = True
271.7704 	EXP 	num2: autoDraw = True
271.7704 	EXP 	num3: autoDraw = True
271.7704 	EXP 	num4: autoDraw = True
271.7704 	EXP 	num5: autoDraw = True
276.8932 	DATA 	Keypress: num_3
276.9079 	EXP 	im_1: pos = array([-0.7,  0. ])
276.9079 	EXP 	im_1: autoDraw = True
278.6692 	DATA 	Keypress: num_5
278.6760 	EXP 	im_3: pos = array([-0.35,  0.  ])
278.6760 	EXP 	im_3: autoDraw = True
279.9332 	DATA 	Keypress: num_4
279.9437 	EXP 	im_2: pos = array([0., 0.])
279.9437 	EXP 	im_2: autoDraw = True
281.5892 	DATA 	Keypress: num_2
281.5950 	EXP 	im_5: pos = array([0.35, 0.  ])
281.5950 	EXP 	im_5: autoDraw = True
281.8932 	DATA 	Keypress: num_1
281.9119 	EXP 	im_4: pos = array([0.7, 0. ])
281.9119 	EXP 	im_4: autoDraw = True
283.0692 	DATA 	Keypress: space
283.0697 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png')])
283.1129 	EXP 	target: autoDraw = False
283.1129 	EXP 	im_1: autoDraw = False
283.1129 	EXP 	im_2: autoDraw = False
283.1129 	EXP 	im_3: autoDraw = False
283.1129 	EXP 	im_4: autoDraw = False
283.1129 	EXP 	im_5: autoDraw = False
283.1129 	EXP 	frame1: autoDraw = False
283.1129 	EXP 	frame2: autoDraw = False
283.1129 	EXP 	frame3: autoDraw = False
283.1129 	EXP 	frame4: autoDraw = False
283.1129 	EXP 	frame5: autoDraw = False
283.1129 	EXP 	f1_text: autoDraw = False
283.1129 	EXP 	f5_text: autoDraw = False
283.1129 	EXP 	num1: autoDraw = False
283.1129 	EXP 	num2: autoDraw = False
283.1129 	EXP 	num3: autoDraw = False
283.1129 	EXP 	num4: autoDraw = False
283.1129 	EXP 	num5: autoDraw = False
283.1129 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'
283.1129 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'
283.1129 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'
283.1129 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'
283.1129 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'
283.1129 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png'
283.1129 	EXP 	im_1: pos = array([ 0. , -0.3])
283.1129 	EXP 	im_2: pos = array([-0.35, -0.3 ])
283.1129 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
283.1129 	EXP 	im_4: pos = array([-0.7, -0.3])
283.1129 	EXP 	im_5: pos = array([ 0.7, -0.3])
283.1129 	EXP 	target: autoDraw = True
283.1129 	EXP 	im_1: autoDraw = True
283.1129 	EXP 	im_2: autoDraw = True
283.1129 	EXP 	im_3: autoDraw = True
283.1129 	EXP 	im_4: autoDraw = True
283.1129 	EXP 	im_5: autoDraw = True
283.1129 	EXP 	frame1: autoDraw = True
283.1129 	EXP 	frame2: autoDraw = True
283.1129 	EXP 	frame3: autoDraw = True
283.1129 	EXP 	frame4: autoDraw = True
283.1129 	EXP 	frame5: autoDraw = True
283.1129 	EXP 	f1_text: autoDraw = True
283.1129 	EXP 	f5_text: autoDraw = True
283.1129 	EXP 	num1: autoDraw = True
283.1129 	EXP 	num2: autoDraw = True
283.1129 	EXP 	num3: autoDraw = True
283.1129 	EXP 	num4: autoDraw = True
283.1129 	EXP 	num5: autoDraw = True
287.1252 	DATA 	Keypress: num_3
287.1328 	EXP 	im_1: pos = array([-0.7,  0. ])
287.1328 	EXP 	im_1: autoDraw = True
287.4612 	DATA 	Keypress: num_2
287.4664 	EXP 	im_2: pos = array([-0.35,  0.  ])
287.4664 	EXP 	im_2: autoDraw = True
292.7892 	DATA 	Keypress: num_4
292.8041 	EXP 	im_3: pos = array([0., 0.])
292.8041 	EXP 	im_3: autoDraw = True
293.3012 	DATA 	Keypress: num_1
293.3211 	EXP 	im_4: pos = array([0.35, 0.  ])
293.3211 	EXP 	im_4: autoDraw = True
294.1012 	DATA 	Keypress: num_5
294.1052 	EXP 	im_5: pos = array([0.7, 0. ])
294.1052 	EXP 	im_5: autoDraw = True
295.4452 	DATA 	Keypress: space
295.4457 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
295.4895 	EXP 	target: autoDraw = False
295.4895 	EXP 	im_1: autoDraw = False
295.4895 	EXP 	im_2: autoDraw = False
295.4895 	EXP 	im_3: autoDraw = False
295.4895 	EXP 	im_4: autoDraw = False
295.4895 	EXP 	im_5: autoDraw = False
295.4895 	EXP 	frame1: autoDraw = False
295.4895 	EXP 	frame2: autoDraw = False
295.4895 	EXP 	frame3: autoDraw = False
295.4895 	EXP 	frame4: autoDraw = False
295.4895 	EXP 	frame5: autoDraw = False
295.4895 	EXP 	f1_text: autoDraw = False
295.4895 	EXP 	f5_text: autoDraw = False
295.4895 	EXP 	num1: autoDraw = False
295.4895 	EXP 	num2: autoDraw = False
295.4895 	EXP 	num3: autoDraw = False
295.4895 	EXP 	num4: autoDraw = False
295.4895 	EXP 	num5: autoDraw = False
295.4895 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
295.4895 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
295.4895 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
295.4895 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
295.4895 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
295.4895 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
295.4895 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
295.4895 	EXP 	im_2: pos = array([-0.35, -0.3 ])
295.4895 	EXP 	im_3: pos = array([-0.7, -0.3])
295.4895 	EXP 	im_4: pos = array([ 0. , -0.3])
295.4895 	EXP 	im_5: pos = array([ 0.7, -0.3])
295.4895 	EXP 	target: autoDraw = True
295.4895 	EXP 	im_1: autoDraw = True
295.4895 	EXP 	im_2: autoDraw = True
295.4895 	EXP 	im_3: autoDraw = True
295.4895 	EXP 	im_4: autoDraw = True
295.4895 	EXP 	im_5: autoDraw = True
295.4895 	EXP 	frame1: autoDraw = True
295.4895 	EXP 	frame2: autoDraw = True
295.4895 	EXP 	frame3: autoDraw = True
295.4895 	EXP 	frame4: autoDraw = True
295.4895 	EXP 	frame5: autoDraw = True
295.4895 	EXP 	f1_text: autoDraw = True
295.4895 	EXP 	f5_text: autoDraw = True
295.4895 	EXP 	num1: autoDraw = True
295.4895 	EXP 	num2: autoDraw = True
295.4895 	EXP 	num3: autoDraw = True
295.4895 	EXP 	num4: autoDraw = True
295.4895 	EXP 	num5: autoDraw = True
300.3972 	DATA 	Keypress: num_4
300.4102 	EXP 	im_1: pos = array([-0.7,  0. ])
300.4102 	EXP 	im_1: autoDraw = True
300.8132 	DATA 	Keypress: num_2
300.8273 	EXP 	im_2: pos = array([-0.35,  0.  ])
300.8273 	EXP 	im_2: autoDraw = True
301.8372 	DATA 	Keypress: num_3
301.8447 	EXP 	im_4: pos = array([0., 0.])
301.8447 	EXP 	im_4: autoDraw = True
304.3332 	DATA 	Keypress: num_5
304.3467 	EXP 	im_5: pos = array([0.35, 0.  ])
304.3467 	EXP 	im_5: autoDraw = True
305.8372 	DATA 	Keypress: num_1
305.8480 	EXP 	im_3: pos = array([0.7, 0. ])
305.8480 	EXP 	im_3: autoDraw = True
306.8612 	DATA 	Keypress: space
306.8617 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png')])
306.8988 	EXP 	target: autoDraw = False
306.8988 	EXP 	im_1: autoDraw = False
306.8988 	EXP 	im_2: autoDraw = False
306.8988 	EXP 	im_3: autoDraw = False
306.8988 	EXP 	im_4: autoDraw = False
306.8988 	EXP 	im_5: autoDraw = False
306.8988 	EXP 	frame1: autoDraw = False
306.8988 	EXP 	frame2: autoDraw = False
306.8988 	EXP 	frame3: autoDraw = False
306.8988 	EXP 	frame4: autoDraw = False
306.8988 	EXP 	frame5: autoDraw = False
306.8988 	EXP 	f1_text: autoDraw = False
306.8988 	EXP 	f5_text: autoDraw = False
306.8988 	EXP 	num1: autoDraw = False
306.8988 	EXP 	num2: autoDraw = False
306.8988 	EXP 	num3: autoDraw = False
306.8988 	EXP 	num4: autoDraw = False
306.8988 	EXP 	num5: autoDraw = False
306.8988 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'
306.8988 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'
306.8988 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'
306.8988 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'
306.8988 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'
306.8988 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png'
306.8988 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
306.8988 	EXP 	im_2: pos = array([ 0. , -0.3])
306.8988 	EXP 	im_3: pos = array([ 0.7, -0.3])
306.8988 	EXP 	im_4: pos = array([-0.35, -0.3 ])
306.8988 	EXP 	im_5: pos = array([-0.7, -0.3])
306.8988 	EXP 	target: autoDraw = True
306.8988 	EXP 	im_1: autoDraw = True
306.8988 	EXP 	im_2: autoDraw = True
306.8988 	EXP 	im_3: autoDraw = True
306.8988 	EXP 	im_4: autoDraw = True
306.8988 	EXP 	im_5: autoDraw = True
306.8988 	EXP 	frame1: autoDraw = True
306.8988 	EXP 	frame2: autoDraw = True
306.8988 	EXP 	frame3: autoDraw = True
306.8988 	EXP 	frame4: autoDraw = True
306.8988 	EXP 	frame5: autoDraw = True
306.8988 	EXP 	f1_text: autoDraw = True
306.8988 	EXP 	f5_text: autoDraw = True
306.8988 	EXP 	num1: autoDraw = True
306.8988 	EXP 	num2: autoDraw = True
306.8988 	EXP 	num3: autoDraw = True
306.8988 	EXP 	num4: autoDraw = True
306.8988 	EXP 	num5: autoDraw = True
311.5252 	DATA 	Keypress: num_4
311.5359 	EXP 	im_1: pos = array([-0.7,  0. ])
311.5359 	EXP 	im_1: autoDraw = True
314.8292 	DATA 	Keypress: num_2
314.8386 	EXP 	im_4: pos = array([-0.35,  0.  ])
314.8386 	EXP 	im_4: autoDraw = True
318.1732 	DATA 	Keypress: num_1
318.1913 	EXP 	im_5: pos = array([0., 0.])
318.1913 	EXP 	im_5: autoDraw = True
320.5652 	DATA 	Keypress: num_5
320.5766 	EXP 	im_3: pos = array([0.35, 0.  ])
320.5766 	EXP 	im_3: autoDraw = True
324.5412 	DATA 	Keypress: backspace
324.5464 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
324.5464 	EXP 	im_2: pos = array([ 0. , -0.3])
324.5464 	EXP 	im_3: pos = array([ 0.7, -0.3])
324.5464 	EXP 	im_4: pos = array([-0.35, -0.3 ])
324.5464 	EXP 	im_5: pos = array([-0.7, -0.3])
324.5464 	EXP 	im_1: autoDraw = True
324.5464 	EXP 	im_2: autoDraw = True
324.5464 	EXP 	im_3: autoDraw = True
324.5464 	EXP 	im_4: autoDraw = True
324.5464 	EXP 	im_5: autoDraw = True
327.2052 	DATA 	Keypress: num_4
327.2153 	EXP 	im_1: pos = array([-0.7,  0. ])
327.2153 	EXP 	im_1: autoDraw = True
328.6932 	DATA 	Keypress: num_3
328.6998 	EXP 	im_2: pos = array([-0.35,  0.  ])
328.6998 	EXP 	im_2: autoDraw = True
341.9412 	DATA 	Keypress: num_5
341.9606 	EXP 	im_3: pos = array([0., 0.])
341.9606 	EXP 	im_3: autoDraw = True
342.3012 	DATA 	Keypress: num_2
342.3109 	EXP 	im_4: pos = array([0.35, 0.  ])
342.3109 	EXP 	im_4: autoDraw = True
342.6532 	DATA 	Keypress: num_1
342.6611 	EXP 	im_5: pos = array([0.7, 0. ])
342.6611 	EXP 	im_5: autoDraw = True
343.6052 	DATA 	Keypress: space
