79.7976 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
861.9892 	EXP 	im_1: pos = array([-0.7,  0. ])
861.9892 	EXP 	im_1: autoDraw = True
867.5702 	DATA 	Keypress: num_1
867.5966 	EXP 	im_5: pos = array([-0.35,  0.  ])
867.5966 	EXP 	im_5: autoDraw = True
868.0100 	DATA 	Keypress: num_2
868.0306 	EXP 	im_2: pos = array([0., 0.])
868.0306 	EXP 	im_2: autoDraw = True
869.1861 	DATA 	Keypress: num_4
869.2155 	EXP 	im_3: pos = array([0.35, 0.  ])
869.2155 	EXP 	im_3: autoDraw = True
870.1860 	DATA 	Keypress: num_3
870.2168 	EXP 	im_4: pos = array([0.7, 0. ])
870.2168 	EXP 	im_4: autoDraw = True
872.9462 	DATA 	Keypress: space
872.9474 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png')])
873.0707 	EXP 	target: autoDraw = False
873.0707 	EXP 	im_1: autoDraw = False
873.0707 	EXP 	im_2: autoDraw = False
873.0707 	EXP 	im_3: autoDraw = False
873.0707 	EXP 	im_4: autoDraw = False
873.0707 	EXP 	im_5: autoDraw = False
873.0707 	EXP 	frame1: autoDraw = False
873.0707 	EXP 	frame2: autoDraw = False
873.0707 	EXP 	frame3: autoDraw = False
873.0707 	EXP 	frame4: autoDraw = False
873.0707 	EXP 	frame5: autoDraw = False
873.0707 	EXP 	f1_text: autoDraw = False
873.0707 	EXP 	f5_text: autoDraw = False
873.0707 	EXP 	num1: autoDraw = False
873.0707 	EXP 	num2: autoDraw = False
873.0707 	EXP 	num3: autoDraw = False
873.0707 	EXP 	num4: autoDraw = False
873.0707 	EXP 	num5: autoDraw = False
873.0707 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'
873.0707 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'
873.0707 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'
873.0707 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'
873.0707 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'
873.0707 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png'
873.0707 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
873.0707 	EXP 	im_2: pos = array([-0.35, -0.3 ])
873.0707 	EXP 	im_3: pos = array([-0.7, -0.3])
873.0707 	EXP 	im_4: pos = array([ 0.7, -0.3])
873.0707 	EXP 	im_5: pos = array([ 0. , -0.3])
873.0707 	EXP 	target: autoDraw = True
873.0707 	EXP 	im_1: autoDraw = True
873.0707 	EXP 	im_2: autoDraw = True
873.0707 	EXP 	im_3: autoDraw = True
873.0707 	EXP 	im_4: autoDraw = True
873.0707 	EXP 	im_5: autoDraw = True
873.0707 	EXP 	frame1: autoDraw = True
873.0707 	EXP 	frame2: autoDraw = True
873.0707 	EXP 	frame3: autoDraw = True
873.0707 	EXP 	frame4: autoDraw = True
873.0707 	EXP 	frame5: autoDraw = True
873.0707 	EXP 	f1_text: autoDraw = True
873.0707 	EXP 	f5_text: autoDraw = True
873.0707 	EXP 	num1: autoDraw = True
873.0707 	EXP 	num2: autoDraw = True
873.0707 	EXP 	num3: autoDraw = True
873.0707 	EXP 	num4: autoDraw = True
873.0707 	EXP 	num5: autoDraw = True
876.9861 	DATA 	Keypress: num_4
877.0259 	EXP 	im_1: pos = array([-0.7,  0. ])
877.0259 	EXP 	im_1: autoDraw = True
886.0101 	DATA 	Keypress: num_5
886.0382 	EXP 	im_4: pos = array([-0.35,  0.  ])
886.0382 	EXP 	im_4: autoDraw = True
888.2182 	DATA 	Keypress: num_2
888.2577 	EXP 	im_2: pos = array([0., 0.])
888.2577 	EXP 	im_2: autoDraw = True
889.7782 	DATA 	Keypress: num_3
889.8098 	EXP 	im_5: pos = array([0.35, 0.  ])
889.8098 	EXP 	im_5: autoDraw = True
890.0581 	DATA 	Keypress: num_1
890.0768 	EXP 	im_3: pos = array([0.7, 0. ])
890.0768 	EXP 	im_3: autoDraw = True
896.7061 	DATA 	Keypress: space
896.7073 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png')])
896.8360 	EXP 	target: autoDraw = False
896.8360 	EXP 	im_1: autoDraw = False
896.8360 	EXP 	im_2: autoDraw = False
896.8360 	EXP 	im_3: autoDraw = False
896.8360 	EXP 	im_4: autoDraw = False
896.8360 	EXP 	im_5: autoDraw = False
896.8360 	EXP 	frame1: autoDraw = False
896.8360 	EXP 	frame2: autoDraw = False
896.8360 	EXP 	frame3: autoDraw = False
896.8360 	EXP 	frame4: autoDraw = False
896.8360 	EXP 	frame5: autoDraw = False
896.8360 	EXP 	f1_text: autoDraw = False
896.8360 	EXP 	f5_text: autoDraw = False
896.8360 	EXP 	num1: autoDraw = False
896.8360 	EXP 	num2: autoDraw = False
896.8360 	EXP 	num3: autoDraw = False
896.8360 	EXP 	num4: autoDraw = False
896.8360 	EXP 	num5: autoDraw = False
896.8360 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'
896.8360 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'
896.8360 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'
896.8360 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'
896.8360 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'
896.8360 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png'
896.8360 	EXP 	im_1: pos = array([ 0. , -0.3])
896.8360 	EXP 	im_2: pos = array([-0.35, -0.3 ])
896.8360 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
896.8360 	EXP 	im_4: pos = array([-0.7, -0.3])
896.8360 	EXP 	im_5: pos = array([ 0.7, -0.3])
896.8360 	EXP 	target: autoDraw = True
896.8360 	EXP 	im_1: autoDraw = True
896.8360 	EXP 	im_2: autoDraw = True
896.8360 	EXP 	im_3: autoDraw = True
896.8360 	EXP 	im_4: autoDraw = True
896.8360 	EXP 	im_5: autoDraw = True
896.8360 	EXP 	frame1: autoDraw = True
896.8360 	EXP 	frame2: autoDraw = True
896.8360 	EXP 	frame3: autoDraw = True
896.8360 	EXP 	frame4: autoDraw = True
896.8360 	EXP 	frame5: autoDraw = True
896.8360 	EXP 	f1_text: autoDraw = True
896.8360 	EXP 	f5_text: autoDraw = True
896.8360 	EXP 	num1: autoDraw = True
896.8360 	EXP 	num2: autoDraw = True
896.8360 	EXP 	num3: autoDraw = True
896.8360 	EXP 	num4: autoDraw = True
896.8360 	EXP 	num5: autoDraw = True
907.4182 	DATA 	Keypress: num_3
907.4501 	EXP 	im_1: pos = array([-0.7,  0. ])
907.4501 	EXP 	im_1: autoDraw = True
911.2262 	DATA 	Keypress: num_2
911.2553 	EXP 	im_2: pos = array([-0.35,  0.  ])
911.2553 	EXP 	im_2: autoDraw = True
914.2263 	DATA 	Keypress: num_4
914.2592 	EXP 	im_3: pos = array([0., 0.])
914.2592 	EXP 	im_3: autoDraw = True
914.7300 	DATA 	Keypress: num_1
914.7599 	EXP 	im_4: pos = array([0.35, 0.  ])
914.7599 	EXP 	im_4: autoDraw = True
917.8261 	DATA 	Keypress: num_5
917.8641 	EXP 	im_5: pos = array([0.7, 0. ])
917.8641 	EXP 	im_5: autoDraw = True
920.6342 	DATA 	Keypress: space
920.6356 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png')])
920.6846 	EXP 	target: autoDraw = False
920.6846 	EXP 	im_1: autoDraw = False
920.6846 	EXP 	im_2: autoDraw = False
920.6846 	EXP 	im_3: autoDraw = False
920.6846 	EXP 	im_4: autoDraw = False
920.6846 	EXP 	im_5: autoDraw = False
920.6846 	EXP 	frame1: autoDraw = False
920.6846 	EXP 	frame2: autoDraw = False
920.6846 	EXP 	frame3: autoDraw = False
920.6846 	EXP 	frame4: autoDraw = False
920.6846 	EXP 	frame5: autoDraw = False
920.6846 	EXP 	f1_text: autoDraw = False
920.6846 	EXP 	f5_text: autoDraw = False
920.6846 	EXP 	num1: autoDraw = False
920.6846 	EXP 	num2: autoDraw = False
920.6846 	EXP 	num3: autoDraw = False
920.6846 	EXP 	num4: autoDraw = False
920.6846 	EXP 	num5: autoDraw = False
920.6846 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'
920.6846 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'
920.6846 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'
920.6846 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'
920.6846 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'
920.6846 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png'
920.6846 	EXP 	im_1: pos = array([ 0. , -0.3])
920.6846 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
920.6846 	EXP 	im_3: pos = array([-0.7, -0.3])
920.6846 	EXP 	im_4: pos = array([-0.35, -0.3 ])
920.6846 	EXP 	im_5: pos = array([ 0.7, -0.3])
920.6846 	EXP 	target: autoDraw = True
920.6846 	EXP 	im_1: autoDraw = True
920.6846 	EXP 	im_2: autoDraw = True
920.6846 	EXP 	im_3: autoDraw = True
920.6846 	EXP 	im_4: autoDraw = True
920.6846 	EXP 	im_5: autoDraw = True
920.6846 	EXP 	frame1: autoDraw = True
920.6846 	EXP 	frame2: autoDraw = True
920.6846 	EXP 	frame3: autoDraw = True
920.6846 	EXP 	frame4: autoDraw = True
920.6846 	EXP 	frame5: autoDraw = True
920.6846 	EXP 	f1_text: autoDraw = True
920.6846 	EXP 	f5_text: autoDraw = True
920.6846 	EXP 	num1: autoDraw = True
920.6846 	EXP 	num2: autoDraw = True
920.6846 	EXP 	num3: autoDraw = True
920.6846 	EXP 	num4: autoDraw = True
920.6846 	EXP 	num5: autoDraw = True
923.0661 	DATA 	Keypress: num_3
923.1044 	EXP 	im_1: pos = array([-0.7,  0. ])
923.1044 	EXP 	im_1: autoDraw = True
930.7382 	DATA 	Keypress: num_2
930.7813 	EXP 	im_4: pos = array([-0.35,  0.  ])
930.7813 	EXP 	im_4: autoDraw = True
951.0581 	DATA 	Keypress: num_5
951.0921 	EXP 	im_5: pos = array([0., 0.])
951.0921 	EXP 	im_5: autoDraw = True
951.4580 	DATA 	Keypress: num_4
951.4925 	EXP 	im_2: pos = array([0.35, 0.  ])
951.4925 	EXP 	im_2: autoDraw = True
953.2181 	DATA 	Keypress: num_1
953.2450 	EXP 	im_3: pos = array([0.7, 0. ])
953.2450 	EXP 	im_3: autoDraw = True
957.6981 	DATA 	Keypress: space
957.6993 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png')])
957.8343 	EXP 	target: autoDraw = False
957.8343 	EXP 	im_1: autoDraw = False
957.8343 	EXP 	im_2: autoDraw = False
957.8343 	EXP 	im_3: autoDraw = False
957.8343 	EXP 	im_4: autoDraw = False
957.8343 	EXP 	im_5: autoDraw = False
957.8343 	EXP 	frame1: autoDraw = False
957.8343 	EXP 	frame2: autoDraw = False
957.8343 	EXP 	frame3: autoDraw = False
957.8343 	EXP 	frame4: autoDraw = False
957.8343 	EXP 	frame5: autoDraw = False
957.8343 	EXP 	f1_text: autoDraw = False
957.8343 	EXP 	f5_text: autoDraw = False
957.8343 	EXP 	num1: autoDraw = False
957.8343 	EXP 	num2: autoDraw = False
957.8343 	EXP 	num3: autoDraw = False
957.8343 	EXP 	num4: autoDraw = False
957.8343 	EXP 	num5: autoDraw = False
957.8343 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'
957.8343 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'
957.8343 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'
957.8343 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'
957.8343 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'
957.8343 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png'
957.8343 	EXP 	im_1: pos = array([ 0.7, -0.3])
957.8343 	EXP 	im_2: pos = array([-0.7, -0.3])
957.8343 	EXP 	im_3: pos = array([ 0. , -0.3])
957.8343 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
957.8343 	EXP 	im_5: pos = array([-0.35, -0.3 ])
957.8343 	EXP 	target: autoDraw = True
957.8343 	EXP 	im_1: autoDraw = True
957.8343 	EXP 	im_2: autoDraw = True
957.8343 	EXP 	im_3: autoDraw = True
957.8343 	EXP 	im_4: autoDraw = True
957.8343 	EXP 	im_5: autoDraw = True
957.8343 	EXP 	frame1: autoDraw = True
957.8343 	EXP 	frame2: autoDraw = True
957.8343 	EXP 	frame3: autoDraw = True
957.8343 	EXP 	frame4: autoDraw = True
957.8343 	EXP 	frame5: autoDraw = True
957.8343 	EXP 	f1_text: autoDraw = True
957.8343 	EXP 	f5_text: autoDraw = True
957.8343 	EXP 	num1: autoDraw = True
957.8343 	EXP 	num2: autoDraw = True
957.8343 	EXP 	num3: autoDraw = True
957.8343 	EXP 	num4: autoDraw = True
957.8343 	EXP 	num5: autoDraw = True
962.8741 	DATA 	Keypress: num_5
962.9078 	EXP 	im_1: pos = array([-0.7,  0. ])
962.9078 	EXP 	im_1: autoDraw = True
972.4983 	DATA 	Keypress: num_2
972.5373 	EXP 	im_5: pos = array([-0.35,  0.  ])
972.5373 	EXP 	im_5: autoDraw = True
972.8180 	DATA 	Keypress: num_1
972.8377 	EXP 	im_2: pos = array([0., 0.])
972.8377 	EXP 	im_2: autoDraw = True
986.2182 	DATA 	Keypress: num_3
986.2558 	EXP 	im_3: pos = array([0.35, 0.  ])
986.2558 	EXP 	im_3: autoDraw = True
986.8261 	DATA 	Keypress: num_4
986.8565 	EXP 	im_4: pos = array([0.7, 0. ])
986.8565 	EXP 	im_4: autoDraw = True
992.4660 	DATA 	Keypress: backspace
992.4975 	EXP 	im_1: pos = array([ 0.7, -0.3])
992.4975 	EXP 	im_2: pos = array([-0.7, -0.3])
992.4975 	EXP 	im_3: pos = array([ 0. , -0.3])
992.4975 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
992.4975 	EXP 	im_5: pos = array([-0.35, -0.3 ])
992.4975 	EXP 	im_1: autoDraw = True
992.4975 	EXP 	im_2: autoDraw = True
992.4975 	EXP 	im_3: autoDraw = True
992.4975 	EXP 	im_4: autoDraw = True
992.4975 	EXP 	im_5: autoDraw = True
994.0661 	DATA 	Keypress: num_5
994.0996 	EXP 	im_1: pos = array([-0.7,  0. ])
994.0996 	EXP 	im_1: autoDraw = True
997.4581 	DATA 	Keypress: num_2
997.4875 	EXP 	im_5: pos = array([-0.35,  0.  ])
997.4875 	EXP 	im_5: autoDraw = True
1000.7141 	DATA 	Keypress: num_3
1000.7418 	EXP 	im_3: pos = array([0., 0.])
1000.7418 	EXP 	im_3: autoDraw = True
1004.6582 	DATA 	Keypress: num_1
1004.6971 	EXP 	im_2: pos = array([0.35, 0.  ])
1004.6971 	EXP 	im_2: autoDraw = True
1005.0181 	DATA 	Keypress: num_4
1005.0477 	EXP 	im_4: pos = array([0.7, 0. ])
1005.0477 	EXP 	im_4: autoDraw = True
1010.0502 	DATA 	Keypress: space
1010.0514 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png')])
1010.1711 	EXP 	target: autoDraw = False
1010.1711 	EXP 	im_1: autoDraw = False
1010.1711 	EXP 	im_2: autoDraw = False
1010.1711 	EXP 	im_3: autoDraw = False
1010.1711 	EXP 	im_4: autoDraw = False
1010.1711 	EXP 	im_5: autoDraw = False
1010.1711 	EXP 	frame1: autoDraw = False
1010.1711 	EXP 	frame2: autoDraw = False
1010.1711 	EXP 	frame3: autoDraw = False
1010.1711 	EXP 	frame4: autoDraw = False
1010.1711 	EXP 	frame5: autoDraw = False
1010.1711 	EXP 	f1_text: autoDraw = False
1010.1711 	EXP 	f5_text: autoDraw = False
1010.1711 	EXP 	num1: autoDraw = False
1010.1711 	EXP 	num2: autoDraw = False
1010.1711 	EXP 	num3: autoDraw = False
1010.1711 	EXP 	num4: autoDraw = False
1010.1711 	EXP 	num5: autoDraw = False
1010.1711 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'
1010.1711 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'
1010.1711 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'
1010.1711 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'
1010.1711 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'
1010.1711 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png'
1010.1711 	EXP 	im_1: pos = array([-0.35, -0.3 ])
1010.1711 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1010.1711 	EXP 	im_3: pos = array([-0.7, -0.3])
1010.1711 	EXP 	im_4: pos = array([ 0. , -0.3])
1010.1711 	EXP 	im_5: pos = array([ 0.7, -0.3])
1010.1711 	EXP 	target: autoDraw = True
1010.1711 	EXP 	im_1: autoDraw = True
1010.1711 	EXP 	im_2: autoDraw = True
1010.1711 	EXP 	im_3: autoDraw = True
1010.1711 	EXP 	im_4: autoDraw = True
1010.1711 	EXP 	im_5: autoDraw = True
1010.1711 	EXP 	frame1: autoDraw = True
1010.1711 	EXP 	frame2: autoDraw = True
1010.1711 	EXP 	frame3: autoDraw = True
1010.1711 	EXP 	frame4: autoDraw = True
1010.1711 	EXP 	frame5: autoDraw = True
1010.1711 	EXP 	f1_text: autoDraw = True
1010.1711 	EXP 	f5_text: autoDraw = True
1010.1711 	EXP 	num1: autoDraw = True
1010.1711 	EXP 	num2: autoDraw = True
1010.1711 	EXP 	num3: autoDraw = True
1010.1711 	EXP 	num4: autoDraw = True
1010.1711 	EXP 	num5: autoDraw = True
1013.7382 	DATA 	Keypress: num_2
1013.7761 	EXP 	im_1: pos = array([-0.7,  0. ])
1013.7761 	EXP 	im_1: autoDraw = True
1020.9221 	DATA 	Keypress: num_1
1020.9523 	EXP 	im_3: pos = array([-0.35,  0.  ])
1020.9523 	EXP 	im_3: autoDraw = True
1026.0503 	DATA 	Keypress: num_5
1026.0925 	EXP 	im_5: pos = array([0., 0.])
1026.0925 	EXP 	im_5: autoDraw = True
1026.6981 	DATA 	Keypress: num_3
1026.7267 	EXP 	im_4: pos = array([0.35, 0.  ])
1026.7267 	EXP 	im_4: autoDraw = True
1027.3060 	DATA 	Keypress: num_4
1027.3276 	EXP 	im_2: pos = array([0.7, 0. ])
1027.3276 	EXP 	im_2: autoDraw = True
1028.5461 	DATA 	Keypress: space
1028.5473 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png')])
1028.6793 	EXP 	target: autoDraw = False
1028.6793 	EXP 	im_1: autoDraw = False
1028.6793 	EXP 	im_2: autoDraw = False
1028.6793 	EXP 	im_3: autoDraw = False
1028.6793 	EXP 	im_4: autoDraw = False
1028.6793 	EXP 	im_5: autoDraw = False
1028.6793 	EXP 	frame1: autoDraw = False
1028.6793 	EXP 	frame2: autoDraw = False
1028.6793 	EXP 	frame3: autoDraw = False
1028.6793 	EXP 	frame4: autoDraw = False
1028.6793 	EXP 	frame5: autoDraw = False
1028.6793 	EXP 	f1_text: autoDraw = False
1028.6793 	EXP 	f5_text: autoDraw = False
1028.6793 	EXP 	num1: autoDraw = False
1028.6793 	EXP 	num2: autoDraw = False
1028.6793 	EXP 	num3: autoDraw = False
1028.6793 	EXP 	num4: autoDraw = False
1028.6793 	EXP 	num5: autoDraw = False
1028.6793 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'
1028.6793 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'
1028.6793 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'
1028.6793 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'
1028.6793 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'
1028.6793 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png'
1028.6793 	EXP 	im_1: pos = array([-0.7, -0.3])
1028.6793 	EXP 	im_2: pos = array([ 0. , -0.3])
1028.6793 	EXP 	im_3: pos = array([ 0.7, -0.3])
1028.6793 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1028.6793 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1028.6793 	EXP 	target: autoDraw = True
1028.6793 	EXP 	im_1: autoDraw = True
1028.6793 	EXP 	im_2: autoDraw = True
1028.6793 	EXP 	im_3: autoDraw = True
1028.6793 	EXP 	im_4: autoDraw = True
1028.6793 	EXP 	im_5: autoDraw = True
1028.6793 	EXP 	frame1: autoDraw = True
1028.6793 	EXP 	frame2: autoDraw = True
1028.6793 	EXP 	frame3: autoDraw = True
1028.6793 	EXP 	frame4: autoDraw = True
1028.6793 	EXP 	frame5: autoDraw = True
1028.6793 	EXP 	f1_text: autoDraw = True
1028.6793 	EXP 	f5_text: autoDraw = True
1028.6793 	EXP 	num1: autoDraw = True
1028.6793 	EXP 	num2: autoDraw = True
1028.6793 	EXP 	num3: autoDraw = True
1028.6793 	EXP 	num4: autoDraw = True
1028.6793 	EXP 	num5: autoDraw = True
1034.7943 	DATA 	Keypress: num_1
1034.8207 	EXP 	im_1: pos = array([-0.7,  0. ])
1034.8207 	EXP 	im_1: autoDraw = True
1044.0502 	DATA 	Keypress: num_2
1044.0833 	EXP 	im_5: pos = array([-0.35,  0.  ])
1044.0833 	EXP 	im_5: autoDraw = True
1045.5302 	DATA 	Keypress: num_4
1045.5687 	EXP 	im_4: pos = array([0., 0.])
1045.5687 	EXP 	im_4: autoDraw = True
1047.3701 	DATA 	Keypress: num_5
1047.4045 	EXP 	im_3: pos = array([0.35, 0.  ])
1047.4045 	EXP 	im_3: autoDraw = True
1047.6580 	DATA 	Keypress: num_1
1048.4822 	DATA 	Keypress: num_3
1048.5225 	EXP 	im_2: pos = array([0.7, 0. ])
1048.5225 	EXP 	im_2: autoDraw = True
1052.3942 	DATA 	Keypress: space
1052.3956 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original009.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated009.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated009.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated009.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated009.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated009.png')])
1052.5113 	EXP 	target: autoDraw = False
1052.5113 	EXP 	im_1: autoDraw = False
1052.5113 	EXP 	im_2: autoDraw = False
1052.5113 	EXP 	im_3: autoDraw = False
1052.5113 	EXP 	im_4: autoDraw = False
1052.5113 	EXP 	im_5: autoDraw = False
1052.5113 	EXP 	frame1: autoDraw = False
1052.5113 	EXP 	frame2: autoDraw = False
1052.5113 	EXP 	frame3: autoDraw = False
1052.5113 	EXP 	frame4: autoDraw = False
1052.5113 	EXP 	frame5: autoDraw = False
1052.5113 	EXP 	f1_text: autoDraw = False
1052.5113 	EXP 	f5_text: autoDraw = False
1052.5113 	EXP 	num1: autoDraw = False
1052.5113 	EXP 	num2: autoDraw = False
1052.5113 	EXP 	num3: autoDraw = False
1052.5113 	EXP 	num4: autoDraw = False
1052.5113 	EXP 	num5: autoDraw = False
1052.5113 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original009.png'
1052.5113 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated009.png'
1052.5113 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated009.png'
