42.3214 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
465.1722 	EXP 	im_2: autoDraw = True
465.1722 	EXP 	im_3: autoDraw = True
465.1722 	EXP 	im_4: autoDraw = True
465.1722 	EXP 	im_5: autoDraw = True
465.1722 	EXP 	frame1: autoDraw = True
465.1722 	EXP 	frame2: autoDraw = True
465.1722 	EXP 	frame3: autoDraw = True
465.1722 	EXP 	frame4: autoDraw = True
465.1722 	EXP 	frame5: autoDraw = True
465.1722 	EXP 	f1_text: autoDraw = True
465.1722 	EXP 	f5_text: autoDraw = True
465.1722 	EXP 	num1: autoDraw = True
465.1722 	EXP 	num2: autoDraw = True
465.1722 	EXP 	num3: autoDraw = True
465.1722 	EXP 	num4: autoDraw = True
465.1722 	EXP 	num5: autoDraw = True
470.7503 	DATA 	Keypress: num_5
470.7934 	EXP 	im_1: pos = array([-0.7,  0. ])
470.7934 	EXP 	im_1: autoDraw = True
471.0063 	DATA 	Keypress: num_4
471.0437 	EXP 	im_2: pos = array([-0.35,  0.  ])
471.0437 	EXP 	im_2: autoDraw = True
475.2145 	DATA 	Keypress: num_1
475.2460 	EXP 	im_3: pos = array([0., 0.])
475.2460 	EXP 	im_3: autoDraw = True
475.4623 	DATA 	Keypress: num_2
475.4796 	EXP 	im_4: pos = array([0.35, 0.  ])
475.4796 	EXP 	im_4: autoDraw = True
475.7342 	DATA 	Keypress: num_3
475.7465 	EXP 	im_5: pos = array([0.7, 0. ])
475.7465 	EXP 	im_5: autoDraw = True
476.0462 	DATA 	Keypress: space
476.0471 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png')])
476.0801 	EXP 	target: autoDraw = False
476.0801 	EXP 	im_1: autoDraw = False
476.0801 	EXP 	im_2: autoDraw = False
476.0801 	EXP 	im_3: autoDraw = False
476.0801 	EXP 	im_4: autoDraw = False
476.0801 	EXP 	im_5: autoDraw = False
476.0801 	EXP 	frame1: autoDraw = False
476.0801 	EXP 	frame2: autoDraw = False
476.0801 	EXP 	frame3: autoDraw = False
476.0801 	EXP 	frame4: autoDraw = False
476.0801 	EXP 	frame5: autoDraw = False
476.0801 	EXP 	f1_text: autoDraw = False
476.0801 	EXP 	f5_text: autoDraw = False
476.0801 	EXP 	num1: autoDraw = False
476.0801 	EXP 	num2: autoDraw = False
476.0801 	EXP 	num3: autoDraw = False
476.0801 	EXP 	num4: autoDraw = False
476.0801 	EXP 	num5: autoDraw = False
476.0801 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'
476.0801 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'
476.0801 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'
476.0801 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'
476.0801 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'
476.0801 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png'
476.0801 	EXP 	im_1: pos = array([-0.7, -0.3])
476.0801 	EXP 	im_2: pos = array([ 0. , -0.3])
476.0801 	EXP 	im_3: pos = array([-0.35, -0.3 ])
476.0801 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
476.0801 	EXP 	im_5: pos = array([ 0.7, -0.3])
476.0801 	EXP 	target: autoDraw = True
476.0801 	EXP 	im_1: autoDraw = True
476.0801 	EXP 	im_2: autoDraw = True
476.0801 	EXP 	im_3: autoDraw = True
476.0801 	EXP 	im_4: autoDraw = True
476.0801 	EXP 	im_5: autoDraw = True
476.0801 	EXP 	frame1: autoDraw = True
476.0801 	EXP 	frame2: autoDraw = True
476.0801 	EXP 	frame3: autoDraw = True
476.0801 	EXP 	frame4: autoDraw = True
476.0801 	EXP 	frame5: autoDraw = True
476.0801 	EXP 	f1_text: autoDraw = True
476.0801 	EXP 	f5_text: autoDraw = True
476.0801 	EXP 	num1: autoDraw = True
476.0801 	EXP 	num2: autoDraw = True
476.0801 	EXP 	num3: autoDraw = True
476.0801 	EXP 	num4: autoDraw = True
476.0801 	EXP 	num5: autoDraw = True
477.9023 	DATA 	Keypress: num_1
477.9150 	EXP 	im_1: pos = array([-0.7,  0. ])
477.9150 	EXP 	im_1: autoDraw = True
479.6623 	DATA 	Keypress: num_3
479.6831 	EXP 	im_2: pos = array([-0.35,  0.  ])
479.6831 	EXP 	im_2: autoDraw = True
491.0703 	DATA 	Keypress: num_5
491.0929 	EXP 	im_5: pos = array([0., 0.])
491.0929 	EXP 	im_5: autoDraw = True
491.8382 	DATA 	Keypress: num_2
491.8600 	EXP 	im_3: pos = array([0.35, 0.  ])
491.8600 	EXP 	im_3: autoDraw = True
492.0143 	DATA 	Keypress: num_4
492.0268 	EXP 	im_4: pos = array([0.7, 0. ])
492.0268 	EXP 	im_4: autoDraw = True
492.3422 	DATA 	Keypress: space
492.3431 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png')])
492.3771 	EXP 	target: autoDraw = False
492.3771 	EXP 	im_1: autoDraw = False
492.3771 	EXP 	im_2: autoDraw = False
492.3771 	EXP 	im_3: autoDraw = False
492.3771 	EXP 	im_4: autoDraw = False
492.3771 	EXP 	im_5: autoDraw = False
492.3771 	EXP 	frame1: autoDraw = False
492.3771 	EXP 	frame2: autoDraw = False
492.3771 	EXP 	frame3: autoDraw = False
492.3771 	EXP 	frame4: autoDraw = False
492.3771 	EXP 	frame5: autoDraw = False
492.3771 	EXP 	f1_text: autoDraw = False
492.3771 	EXP 	f5_text: autoDraw = False
492.3771 	EXP 	num1: autoDraw = False
492.3771 	EXP 	num2: autoDraw = False
492.3771 	EXP 	num3: autoDraw = False
492.3771 	EXP 	num4: autoDraw = False
492.3771 	EXP 	num5: autoDraw = False
492.3771 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'
492.3771 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'
492.3771 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'
492.3771 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'
492.3771 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'
492.3771 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png'
492.3771 	EXP 	im_1: pos = array([ 0. , -0.3])
492.3771 	EXP 	im_2: pos = array([-0.35, -0.3 ])
492.3771 	EXP 	im_3: pos = array([-0.7, -0.3])
492.3771 	EXP 	im_4: pos = array([ 0.7, -0.3])
492.3771 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
492.3771 	EXP 	target: autoDraw = True
492.3771 	EXP 	im_1: autoDraw = True
492.3771 	EXP 	im_2: autoDraw = True
492.3771 	EXP 	im_3: autoDraw = True
492.3771 	EXP 	im_4: autoDraw = True
492.3771 	EXP 	im_5: autoDraw = True
492.3771 	EXP 	frame1: autoDraw = True
492.3771 	EXP 	frame2: autoDraw = True
492.3771 	EXP 	frame3: autoDraw = True
492.3771 	EXP 	frame4: autoDraw = True
492.3771 	EXP 	frame5: autoDraw = True
492.3771 	EXP 	f1_text: autoDraw = True
492.3771 	EXP 	f5_text: autoDraw = True
492.3771 	EXP 	num1: autoDraw = True
492.3771 	EXP 	num2: autoDraw = True
492.3771 	EXP 	num3: autoDraw = True
492.3771 	EXP 	num4: autoDraw = True
492.3771 	EXP 	num5: autoDraw = True
493.6224 	DATA 	Keypress: num_3
493.6449 	EXP 	im_1: pos = array([-0.7,  0. ])
493.6449 	EXP 	im_1: autoDraw = True
500.2304 	DATA 	Keypress: num_2
500.2682 	EXP 	im_2: pos = array([-0.35,  0.  ])
500.2682 	EXP 	im_2: autoDraw = True
501.0302 	DATA 	Keypress: num_5
501.0689 	EXP 	im_4: pos = array([0., 0.])
501.0689 	EXP 	im_4: autoDraw = True
501.2703 	DATA 	Keypress: num_4
501.3023 	EXP 	im_5: pos = array([0.35, 0.  ])
501.3023 	EXP 	im_5: autoDraw = True
501.9502 	DATA 	Keypress: num_1
501.9862 	EXP 	im_3: pos = array([0.7, 0. ])
501.9862 	EXP 	im_3: autoDraw = True
502.2862 	DATA 	Keypress: space
502.2871 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png')])
502.3366 	EXP 	target: autoDraw = False
502.3366 	EXP 	im_1: autoDraw = False
502.3366 	EXP 	im_2: autoDraw = False
502.3366 	EXP 	im_3: autoDraw = False
502.3366 	EXP 	im_4: autoDraw = False
502.3366 	EXP 	im_5: autoDraw = False
502.3366 	EXP 	frame1: autoDraw = False
502.3366 	EXP 	frame2: autoDraw = False
502.3366 	EXP 	frame3: autoDraw = False
502.3366 	EXP 	frame4: autoDraw = False
502.3366 	EXP 	frame5: autoDraw = False
502.3366 	EXP 	f1_text: autoDraw = False
502.3366 	EXP 	f5_text: autoDraw = False
502.3366 	EXP 	num1: autoDraw = False
502.3366 	EXP 	num2: autoDraw = False
502.3366 	EXP 	num3: autoDraw = False
502.3366 	EXP 	num4: autoDraw = False
502.3366 	EXP 	num5: autoDraw = False
502.3366 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'
502.3366 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'
502.3366 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'
502.3366 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'
502.3366 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'
502.3366 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png'
502.3366 	EXP 	im_1: pos = array([ 0. , -0.3])
502.3366 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
502.3366 	EXP 	im_3: pos = array([-0.35, -0.3 ])
502.3366 	EXP 	im_4: pos = array([-0.7, -0.3])
502.3366 	EXP 	im_5: pos = array([ 0.7, -0.3])
502.3366 	EXP 	target: autoDraw = True
502.3366 	EXP 	im_1: autoDraw = True
502.3366 	EXP 	im_2: autoDraw = True
502.3366 	EXP 	im_3: autoDraw = True
502.3366 	EXP 	im_4: autoDraw = True
502.3366 	EXP 	im_5: autoDraw = True
502.3366 	EXP 	frame1: autoDraw = True
502.3366 	EXP 	frame2: autoDraw = True
502.3366 	EXP 	frame3: autoDraw = True
502.3366 	EXP 	frame4: autoDraw = True
502.3366 	EXP 	frame5: autoDraw = True
502.3366 	EXP 	f1_text: autoDraw = True
502.3366 	EXP 	f5_text: autoDraw = True
502.3366 	EXP 	num1: autoDraw = True
502.3366 	EXP 	num2: autoDraw = True
502.3366 	EXP 	num3: autoDraw = True
502.3366 	EXP 	num4: autoDraw = True
502.3366 	EXP 	num5: autoDraw = True
503.5502 	DATA 	Keypress: num_3
503.5876 	EXP 	im_1: pos = array([-0.7,  0. ])
503.5876 	EXP 	im_1: autoDraw = True
507.4543 	DATA 	Keypress: num_4
507.4908 	EXP 	im_2: pos = array([-0.35,  0.  ])
507.4908 	EXP 	im_2: autoDraw = True
513.1503 	DATA 	Keypress: num_2
513.1957 	EXP 	im_3: pos = array([0., 0.])
513.1957 	EXP 	im_3: autoDraw = True
513.4062 	DATA 	Keypress: num_1
513.4458 	EXP 	im_4: pos = array([0.35, 0.  ])
513.4458 	EXP 	im_4: autoDraw = True
513.8862 	DATA 	Keypress: num_5
513.9296 	EXP 	im_5: pos = array([0.7, 0. ])
513.9296 	EXP 	im_5: autoDraw = True
514.1582 	DATA 	Keypress: space
514.1591 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png')])
514.2132 	EXP 	target: autoDraw = False
514.2132 	EXP 	im_1: autoDraw = False
514.2132 	EXP 	im_2: autoDraw = False
514.2132 	EXP 	im_3: autoDraw = False
514.2132 	EXP 	im_4: autoDraw = False
514.2132 	EXP 	im_5: autoDraw = False
514.2132 	EXP 	frame1: autoDraw = False
514.2132 	EXP 	frame2: autoDraw = False
514.2132 	EXP 	frame3: autoDraw = False
514.2132 	EXP 	frame4: autoDraw = False
514.2132 	EXP 	frame5: autoDraw = False
514.2132 	EXP 	f1_text: autoDraw = False
514.2132 	EXP 	f5_text: autoDraw = False
514.2132 	EXP 	num1: autoDraw = False
514.2132 	EXP 	num2: autoDraw = False
514.2132 	EXP 	num3: autoDraw = False
514.2132 	EXP 	num4: autoDraw = False
514.2132 	EXP 	num5: autoDraw = False
514.2132 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'
514.2132 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'
514.2132 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'
514.2132 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'
514.2132 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'
514.2132 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png'
514.2132 	EXP 	im_1: pos = array([-0.35, -0.3 ])
514.2132 	EXP 	im_2: pos = array([ 0. , -0.3])
514.2132 	EXP 	im_3: pos = array([-0.7, -0.3])
514.2132 	EXP 	im_4: pos = array([ 0.7, -0.3])
514.2132 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
514.2132 	EXP 	target: autoDraw = True
514.2132 	EXP 	im_1: autoDraw = True
514.2132 	EXP 	im_2: autoDraw = True
514.2132 	EXP 	im_3: autoDraw = True
514.2132 	EXP 	im_4: autoDraw = True
514.2132 	EXP 	im_5: autoDraw = True
514.2132 	EXP 	frame1: autoDraw = True
514.2132 	EXP 	frame2: autoDraw = True
514.2132 	EXP 	frame3: autoDraw = True
514.2132 	EXP 	frame4: autoDraw = True
514.2132 	EXP 	frame5: autoDraw = True
514.2132 	EXP 	f1_text: autoDraw = True
514.2132 	EXP 	f5_text: autoDraw = True
514.2132 	EXP 	num1: autoDraw = True
514.2132 	EXP 	num2: autoDraw = True
514.2132 	EXP 	num3: autoDraw = True
514.2132 	EXP 	num4: autoDraw = True
514.2132 	EXP 	num5: autoDraw = True
517.0543 	DATA 	Keypress: num_2
517.0989 	EXP 	im_1: pos = array([-0.7,  0. ])
517.0989 	EXP 	im_1: autoDraw = True
520.1742 	DATA 	Keypress: num_3
520.2183 	EXP 	im_2: pos = array([-0.35,  0.  ])
520.2183 	EXP 	im_2: autoDraw = True
526.3663 	DATA 	Keypress: num_1
526.3893 	EXP 	im_3: pos = array([0., 0.])
526.3893 	EXP 	im_3: autoDraw = True
528.1582 	DATA 	Keypress: num_2
529.3903 	DATA 	Keypress: num_4
529.4081 	EXP 	im_5: pos = array([0.35, 0.  ])
529.4081 	EXP 	im_5: autoDraw = True
529.5983 	DATA 	Keypress: num_5
529.6082 	EXP 	im_4: pos = array([0.7, 0. ])
529.6082 	EXP 	im_4: autoDraw = True
529.8942 	DATA 	Keypress: space
529.8951 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png')])
529.9251 	EXP 	target: autoDraw = False
529.9251 	EXP 	im_1: autoDraw = False
529.9251 	EXP 	im_2: autoDraw = False
529.9251 	EXP 	im_3: autoDraw = False
529.9251 	EXP 	im_4: autoDraw = False
529.9251 	EXP 	im_5: autoDraw = False
529.9251 	EXP 	frame1: autoDraw = False
529.9251 	EXP 	frame2: autoDraw = False
529.9251 	EXP 	frame3: autoDraw = False
529.9251 	EXP 	frame4: autoDraw = False
529.9251 	EXP 	frame5: autoDraw = False
529.9251 	EXP 	f1_text: autoDraw = False
529.9251 	EXP 	f5_text: autoDraw = False
529.9251 	EXP 	num1: autoDraw = False
529.9251 	EXP 	num2: autoDraw = False
529.9251 	EXP 	num3: autoDraw = False
529.9251 	EXP 	num4: autoDraw = False
529.9251 	EXP 	num5: autoDraw = False
529.9251 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'
529.9251 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'
529.9251 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'
529.9251 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'
529.9251 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'
529.9251 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png'
529.9251 	EXP 	im_1: pos = array([ 0. , -0.3])
529.9251 	EXP 	im_2: pos = array([ 0.7, -0.3])
529.9251 	EXP 	im_3: pos = array([-0.7, -0.3])
529.9251 	EXP 	im_4: pos = array([-0.35, -0.3 ])
529.9251 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
529.9251 	EXP 	target: autoDraw = True
529.9251 	EXP 	im_1: autoDraw = True
529.9251 	EXP 	im_2: autoDraw = True
529.9251 	EXP 	im_3: autoDraw = True
529.9251 	EXP 	im_4: autoDraw = True
529.9251 	EXP 	im_5: autoDraw = True
529.9251 	EXP 	frame1: autoDraw = True
529.9251 	EXP 	frame2: autoDraw = True
529.9251 	EXP 	frame3: autoDraw = True
529.9251 	EXP 	frame4: autoDraw = True
529.9251 	EXP 	frame5: autoDraw = True
529.9251 	EXP 	f1_text: autoDraw = True
529.9251 	EXP 	f5_text: autoDraw = True
529.9251 	EXP 	num1: autoDraw = True
529.9251 	EXP 	num2: autoDraw = True
529.9251 	EXP 	num3: autoDraw = True
529.9251 	EXP 	num4: autoDraw = True
529.9251 	EXP 	num5: autoDraw = True
531.6703 	DATA 	Keypress: num_3
531.6932 	EXP 	im_1: pos = array([-0.7,  0. ])
531.6932 	EXP 	im_1: autoDraw = True
539.8943 	DATA 	Keypress: num_1
539.9169 	EXP 	im_3: pos = array([-0.35,  0.  ])
539.9169 	EXP 	im_3: autoDraw = True
541.6382 	DATA 	Keypress: num_2
541.6516 	EXP 	im_4: pos = array([0., 0.])
541.6516 	EXP 	im_4: autoDraw = True
541.9982 	DATA 	Keypress: num_4
542.0187 	EXP 	im_5: pos = array([0.35, 0.  ])
542.0187 	EXP 	im_5: autoDraw = True
542.4383 	DATA 	Keypress: num_5
542.4523 	EXP 	im_2: pos = array([0.7, 0. ])
542.4523 	EXP 	im_2: autoDraw = True
542.7663 	DATA 	Keypress: space
542.7672 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png')])
542.8027 	EXP 	target: autoDraw = False
542.8027 	EXP 	im_1: autoDraw = False
542.8027 	EXP 	im_2: autoDraw = False
542.8027 	EXP 	im_3: autoDraw = False
542.8027 	EXP 	im_4: autoDraw = False
542.8027 	EXP 	im_5: autoDraw = False
542.8027 	EXP 	frame1: autoDraw = False
542.8027 	EXP 	frame2: autoDraw = False
542.8027 	EXP 	frame3: autoDraw = False
542.8027 	EXP 	frame4: autoDraw = False
542.8027 	EXP 	frame5: autoDraw = False
542.8027 	EXP 	f1_text: autoDraw = False
542.8027 	EXP 	f5_text: autoDraw = False
542.8027 	EXP 	num1: autoDraw = False
542.8027 	EXP 	num2: autoDraw = False
542.8027 	EXP 	num3: autoDraw = False
542.8027 	EXP 	num4: autoDraw = False
542.8027 	EXP 	num5: autoDraw = False
542.8027 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'
542.8027 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'
542.8027 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'
542.8027 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'
542.8027 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'
542.8027 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png'
542.8027 	EXP 	im_1: pos = array([ 0.7, -0.3])
542.8027 	EXP 	im_2: pos = array([-0.7, -0.3])
542.8027 	EXP 	im_3: pos = array([-0.35, -0.3 ])
542.8027 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
542.8027 	EXP 	im_5: pos = array([ 0. , -0.3])
542.8027 	EXP 	target: autoDraw = True
542.8027 	EXP 	im_1: autoDraw = True
542.8027 	EXP 	im_2: autoDraw = True
542.8027 	EXP 	im_3: autoDraw = True
542.8027 	EXP 	im_4: autoDraw = True
542.8027 	EXP 	im_5: autoDraw = True
542.8027 	EXP 	frame1: autoDraw = True
542.8027 	EXP 	frame2: autoDraw = True
542.8027 	EXP 	frame3: autoDraw = True
542.8027 	EXP 	frame4: autoDraw = True
542.8027 	EXP 	frame5: autoDraw = True
542.8027 	EXP 	f1_text: autoDraw = True
542.8027 	EXP 	f5_text: autoDraw = True
542.8027 	EXP 	num1: autoDraw = True
542.8027 	EXP 	num2: autoDraw = True
542.8027 	EXP 	num3: autoDraw = True
542.8027 	EXP 	num4: autoDraw = True
542.8027 	EXP 	num5: autoDraw = True
548.3663 	DATA 	Keypress: num_2
548.4086 	EXP 	im_3: pos = array([-0.7,  0. ])
548.4086 	EXP 	im_3: autoDraw = True
551.9903 	DATA 	Keypress: backspace
552.0283 	EXP 	im_1: pos = array([ 0.7, -0.3])
552.0283 	EXP 	im_2: pos = array([-0.7, -0.3])
552.0283 	EXP 	im_3: pos = array([-0.35, -0.3 ])
552.0283 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
552.0283 	EXP 	im_5: pos = array([ 0. , -0.3])
552.0283 	EXP 	im_1: autoDraw = True
552.0283 	EXP 	im_2: autoDraw = True
552.0283 	EXP 	im_3: autoDraw = True
552.0283 	EXP 	im_4: autoDraw = True
552.0283 	EXP 	im_5: autoDraw = True
554.2783 	DATA 	Keypress: num_5
554.3135 	EXP 	im_1: pos = array([-0.7,  0. ])
554.3135 	EXP 	im_1: autoDraw = True
555.5343 	DATA 	Keypress: num_1
555.5811 	EXP 	im_2: pos = array([-0.35,  0.  ])
555.5811 	EXP 	im_2: autoDraw = True
560.1503 	DATA 	Keypress: num_3
560.1850 	EXP 	im_5: pos = array([0., 0.])
560.1850 	EXP 	im_5: autoDraw = True
560.5102 	DATA 	Keypress: num_2
560.5520 	EXP 	im_3: pos = array([0.35, 0.  ])
560.5520 	EXP 	im_3: autoDraw = True
560.8943 	DATA 	Keypress: num_4
560.9356 	EXP 	im_4: pos = array([0.7, 0. ])
560.9356 	EXP 	im_4: autoDraw = True
561.6236 	DATA 	Keypress: space
561.6245 	EXP 	New trial (rep=0, index=29): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png')])
561.6696 	EXP 	target: autoDraw = False
561.6696 	EXP 	im_1: autoDraw = False
561.6696 	EXP 	im_2: autoDraw = False
561.6696 	EXP 	im_3: autoDraw = False
561.6696 	EXP 	im_4: autoDraw = False
561.6696 	EXP 	im_5: autoDraw = False
561.6696 	EXP 	frame1: autoDraw = False
561.6696 	EXP 	frame2: autoDraw = False
561.6696 	EXP 	frame3: autoDraw = False
561.6696 	EXP 	frame4: autoDraw = False
561.6696 	EXP 	frame5: autoDraw = False
561.6696 	EXP 	f1_text: autoDraw = False
561.6696 	EXP 	f5_text: autoDraw = False
561.6696 	EXP 	num1: autoDraw = False
561.6696 	EXP 	num2: autoDraw = False
561.6696 	EXP 	num3: autoDraw = False
561.6696 	EXP 	num4: autoDraw = False
561.6696 	EXP 	num5: autoDraw = False
561.6696 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'
561.6696 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'
561.6696 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'
561.6696 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'
