19.0257 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
333.6662 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png'
333.6662 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
333.6662 	EXP 	im_2: pos = array([-0.7, -0.3])
333.6662 	EXP 	im_3: pos = array([-0.35, -0.3 ])
333.6662 	EXP 	im_4: pos = array([ 0.7, -0.3])
333.6662 	EXP 	im_5: pos = array([ 0. , -0.3])
333.6662 	EXP 	target: autoDraw = True
333.6662 	EXP 	im_1: autoDraw = True
333.6662 	EXP 	im_2: autoDraw = True
333.6662 	EXP 	im_3: autoDraw = True
333.6662 	EXP 	im_4: autoDraw = True
333.6662 	EXP 	im_5: autoDraw = True
333.6662 	EXP 	frame1: autoDraw = True
333.6662 	EXP 	frame2: autoDraw = True
333.6662 	EXP 	frame3: autoDraw = True
333.6662 	EXP 	frame4: autoDraw = True
333.6662 	EXP 	frame5: autoDraw = True
333.6662 	EXP 	f1_text: autoDraw = True
333.6662 	EXP 	f5_text: autoDraw = True
333.6662 	EXP 	num1: autoDraw = True
333.6662 	EXP 	num2: autoDraw = True
333.6662 	EXP 	num3: autoDraw = True
333.6662 	EXP 	num4: autoDraw = True
333.6662 	EXP 	num5: autoDraw = True
335.7956 	DATA 	Keypress: num_4
335.8013 	EXP 	im_1: pos = array([-0.7,  0. ])
335.8013 	EXP 	im_1: autoDraw = True
340.8596 	DATA 	Keypress: num_1
340.8720 	EXP 	im_2: pos = array([-0.35,  0.  ])
340.8720 	EXP 	im_2: autoDraw = True
347.1156 	DATA 	Keypress: num_3
347.1271 	EXP 	im_5: pos = array([0., 0.])
347.1271 	EXP 	im_5: autoDraw = True
351.7556 	DATA 	Keypress: num_5
351.7641 	EXP 	im_4: pos = array([0.35, 0.  ])
351.7641 	EXP 	im_4: autoDraw = True
352.1156 	DATA 	Keypress: num_2
352.1311 	EXP 	im_3: pos = array([0.7, 0. ])
352.1311 	EXP 	im_3: autoDraw = True
353.1796 	DATA 	Keypress: space
353.1801 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png')])
353.1986 	EXP 	target: autoDraw = False
353.1986 	EXP 	im_1: autoDraw = False
353.1986 	EXP 	im_2: autoDraw = False
353.1986 	EXP 	im_3: autoDraw = False
353.1986 	EXP 	im_4: autoDraw = False
353.1986 	EXP 	im_5: autoDraw = False
353.1986 	EXP 	frame1: autoDraw = False
353.1986 	EXP 	frame2: autoDraw = False
353.1986 	EXP 	frame3: autoDraw = False
353.1986 	EXP 	frame4: autoDraw = False
353.1986 	EXP 	frame5: autoDraw = False
353.1986 	EXP 	f1_text: autoDraw = False
353.1986 	EXP 	f5_text: autoDraw = False
353.1986 	EXP 	num1: autoDraw = False
353.1986 	EXP 	num2: autoDraw = False
353.1986 	EXP 	num3: autoDraw = False
353.1986 	EXP 	num4: autoDraw = False
353.1986 	EXP 	num5: autoDraw = False
353.1986 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'
353.1986 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'
353.1986 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'
353.1986 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'
353.1986 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'
353.1986 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png'
353.1986 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
353.1986 	EXP 	im_2: pos = array([ 0.7, -0.3])
353.1986 	EXP 	im_3: pos = array([ 0. , -0.3])
353.1986 	EXP 	im_4: pos = array([-0.35, -0.3 ])
353.1986 	EXP 	im_5: pos = array([-0.7, -0.3])
353.1986 	EXP 	target: autoDraw = True
353.1986 	EXP 	im_1: autoDraw = True
353.1986 	EXP 	im_2: autoDraw = True
353.1986 	EXP 	im_3: autoDraw = True
353.1986 	EXP 	im_4: autoDraw = True
353.1986 	EXP 	im_5: autoDraw = True
353.1986 	EXP 	frame1: autoDraw = True
353.1986 	EXP 	frame2: autoDraw = True
353.1986 	EXP 	frame3: autoDraw = True
353.1986 	EXP 	frame4: autoDraw = True
353.1986 	EXP 	frame5: autoDraw = True
353.1986 	EXP 	f1_text: autoDraw = True
353.1986 	EXP 	f5_text: autoDraw = True
353.1986 	EXP 	num1: autoDraw = True
353.1986 	EXP 	num2: autoDraw = True
353.1986 	EXP 	num3: autoDraw = True
353.1986 	EXP 	num4: autoDraw = True
353.1986 	EXP 	num5: autoDraw = True
357.7717 	DATA 	Keypress: num_4
357.7856 	EXP 	im_1: pos = array([-0.7,  0. ])
357.7856 	EXP 	im_1: autoDraw = True
366.2996 	DATA 	Keypress: num_3
366.3092 	EXP 	im_3: pos = array([-0.35,  0.  ])
366.3092 	EXP 	im_3: autoDraw = True
367.4116 	DATA 	Keypress: num_1
367.4268 	EXP 	im_5: pos = array([0., 0.])
367.4268 	EXP 	im_5: autoDraw = True
372.1956 	DATA 	Keypress: num_5
372.2140 	EXP 	im_2: pos = array([0.35, 0.  ])
372.2140 	EXP 	im_2: autoDraw = True
372.6836 	DATA 	Keypress: num_2
372.6977 	EXP 	im_4: pos = array([0.7, 0. ])
372.6977 	EXP 	im_4: autoDraw = True
373.8276 	DATA 	Keypress: space
373.8281 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png')])
373.8486 	EXP 	target: autoDraw = False
373.8486 	EXP 	im_1: autoDraw = False
373.8486 	EXP 	im_2: autoDraw = False
373.8486 	EXP 	im_3: autoDraw = False
373.8486 	EXP 	im_4: autoDraw = False
373.8486 	EXP 	im_5: autoDraw = False
373.8486 	EXP 	frame1: autoDraw = False
373.8486 	EXP 	frame2: autoDraw = False
373.8486 	EXP 	frame3: autoDraw = False
373.8486 	EXP 	frame4: autoDraw = False
373.8486 	EXP 	frame5: autoDraw = False
373.8486 	EXP 	f1_text: autoDraw = False
373.8486 	EXP 	f5_text: autoDraw = False
373.8486 	EXP 	num1: autoDraw = False
373.8486 	EXP 	num2: autoDraw = False
373.8486 	EXP 	num3: autoDraw = False
373.8486 	EXP 	num4: autoDraw = False
373.8486 	EXP 	num5: autoDraw = False
373.8486 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'
373.8486 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'
373.8486 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'
373.8486 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'
373.8486 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'
373.8486 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png'
373.8486 	EXP 	im_1: pos = array([ 0.7, -0.3])
373.8486 	EXP 	im_2: pos = array([-0.7, -0.3])
373.8486 	EXP 	im_3: pos = array([-0.35, -0.3 ])
373.8486 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
373.8486 	EXP 	im_5: pos = array([ 0. , -0.3])
373.8486 	EXP 	target: autoDraw = True
373.8486 	EXP 	im_1: autoDraw = True
373.8486 	EXP 	im_2: autoDraw = True
373.8486 	EXP 	im_3: autoDraw = True
373.8486 	EXP 	im_4: autoDraw = True
373.8486 	EXP 	im_5: autoDraw = True
373.8486 	EXP 	frame1: autoDraw = True
373.8486 	EXP 	frame2: autoDraw = True
373.8486 	EXP 	frame3: autoDraw = True
373.8486 	EXP 	frame4: autoDraw = True
373.8486 	EXP 	frame5: autoDraw = True
373.8486 	EXP 	f1_text: autoDraw = True
373.8486 	EXP 	f5_text: autoDraw = True
373.8486 	EXP 	num1: autoDraw = True
373.8486 	EXP 	num2: autoDraw = True
373.8486 	EXP 	num3: autoDraw = True
373.8486 	EXP 	num4: autoDraw = True
373.8486 	EXP 	num5: autoDraw = True
376.8516 	DATA 	Keypress: num_5
376.8677 	EXP 	im_1: pos = array([-0.7,  0. ])
376.8677 	EXP 	im_1: autoDraw = True
383.6116 	DATA 	Keypress: num_4
383.6232 	EXP 	im_4: pos = array([-0.35,  0.  ])
383.6232 	EXP 	im_4: autoDraw = True
384.3876 	DATA 	Keypress: num_2
384.4072 	EXP 	im_3: pos = array([0., 0.])
384.4072 	EXP 	im_3: autoDraw = True
386.1076 	DATA 	Keypress: num_1
386.1252 	EXP 	im_2: pos = array([0.35, 0.  ])
386.1252 	EXP 	im_2: autoDraw = True
386.4596 	DATA 	Keypress: num_3
386.4754 	EXP 	im_5: pos = array([0.7, 0. ])
386.4754 	EXP 	im_5: autoDraw = True
387.6516 	DATA 	Keypress: space
387.6521 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png')])
387.6765 	EXP 	target: autoDraw = False
387.6765 	EXP 	im_1: autoDraw = False
387.6765 	EXP 	im_2: autoDraw = False
387.6765 	EXP 	im_3: autoDraw = False
387.6765 	EXP 	im_4: autoDraw = False
387.6765 	EXP 	im_5: autoDraw = False
387.6765 	EXP 	frame1: autoDraw = False
387.6765 	EXP 	frame2: autoDraw = False
387.6765 	EXP 	frame3: autoDraw = False
387.6765 	EXP 	frame4: autoDraw = False
387.6765 	EXP 	frame5: autoDraw = False
387.6765 	EXP 	f1_text: autoDraw = False
387.6765 	EXP 	f5_text: autoDraw = False
387.6765 	EXP 	num1: autoDraw = False
387.6765 	EXP 	num2: autoDraw = False
387.6765 	EXP 	num3: autoDraw = False
387.6765 	EXP 	num4: autoDraw = False
387.6765 	EXP 	num5: autoDraw = False
387.6765 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'
387.6765 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'
387.6765 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'
387.6765 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'
387.6765 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'
387.6765 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png'
387.6765 	EXP 	im_1: pos = array([ 0. , -0.3])
387.6765 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
387.6765 	EXP 	im_3: pos = array([-0.35, -0.3 ])
387.6765 	EXP 	im_4: pos = array([ 0.7, -0.3])
387.6765 	EXP 	im_5: pos = array([-0.7, -0.3])
387.6765 	EXP 	target: autoDraw = True
387.6765 	EXP 	im_1: autoDraw = True
387.6765 	EXP 	im_2: autoDraw = True
387.6765 	EXP 	im_3: autoDraw = True
387.6765 	EXP 	im_4: autoDraw = True
387.6765 	EXP 	im_5: autoDraw = True
387.6765 	EXP 	frame1: autoDraw = True
387.6765 	EXP 	frame2: autoDraw = True
387.6765 	EXP 	frame3: autoDraw = True
387.6765 	EXP 	frame4: autoDraw = True
387.6765 	EXP 	frame5: autoDraw = True
387.6765 	EXP 	f1_text: autoDraw = True
387.6765 	EXP 	f5_text: autoDraw = True
387.6765 	EXP 	num1: autoDraw = True
387.6765 	EXP 	num2: autoDraw = True
387.6765 	EXP 	num3: autoDraw = True
387.6765 	EXP 	num4: autoDraw = True
387.6765 	EXP 	num5: autoDraw = True
398.6596 	DATA 	Keypress: num_3
398.6687 	EXP 	im_1: pos = array([-0.7,  0. ])
398.6687 	EXP 	im_1: autoDraw = True
407.5876 	DATA 	Keypress: num_4
407.5925 	EXP 	im_2: pos = array([-0.35,  0.  ])
407.5925 	EXP 	im_2: autoDraw = True
409.6516 	DATA 	Keypress: num_5
409.6609 	EXP 	im_4: pos = array([0., 0.])
409.6609 	EXP 	im_4: autoDraw = True
412.5076 	DATA 	Keypress: num_1
412.5132 	EXP 	im_5: pos = array([0.35, 0.  ])
412.5132 	EXP 	im_5: autoDraw = True
413.3956 	DATA 	Keypress: num_1
414.0436 	DATA 	Keypress: num_1
416.4996 	DATA 	Keypress: num_2
416.5164 	EXP 	im_3: pos = array([0.7, 0. ])
416.5164 	EXP 	im_3: autoDraw = True
417.8516 	DATA 	Keypress: space
417.8521 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png')])
417.8675 	EXP 	target: autoDraw = False
417.8675 	EXP 	im_1: autoDraw = False
417.8675 	EXP 	im_2: autoDraw = False
417.8675 	EXP 	im_3: autoDraw = False
417.8675 	EXP 	im_4: autoDraw = False
417.8675 	EXP 	im_5: autoDraw = False
417.8675 	EXP 	frame1: autoDraw = False
417.8675 	EXP 	frame2: autoDraw = False
417.8675 	EXP 	frame3: autoDraw = False
417.8675 	EXP 	frame4: autoDraw = False
417.8675 	EXP 	frame5: autoDraw = False
417.8675 	EXP 	f1_text: autoDraw = False
417.8675 	EXP 	f5_text: autoDraw = False
417.8675 	EXP 	num1: autoDraw = False
417.8675 	EXP 	num2: autoDraw = False
417.8675 	EXP 	num3: autoDraw = False
417.8675 	EXP 	num4: autoDraw = False
417.8675 	EXP 	num5: autoDraw = False
417.8675 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'
417.8675 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'
417.8675 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'
417.8675 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'
417.8675 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'
417.8675 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png'
417.8675 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
417.8675 	EXP 	im_2: pos = array([ 0. , -0.3])
417.8675 	EXP 	im_3: pos = array([-0.35, -0.3 ])
417.8675 	EXP 	im_4: pos = array([ 0.7, -0.3])
417.8675 	EXP 	im_5: pos = array([-0.7, -0.3])
417.8675 	EXP 	target: autoDraw = True
417.8675 	EXP 	im_1: autoDraw = True
417.8675 	EXP 	im_2: autoDraw = True
417.8675 	EXP 	im_3: autoDraw = True
417.8675 	EXP 	im_4: autoDraw = True
417.8675 	EXP 	im_5: autoDraw = True
417.8675 	EXP 	frame1: autoDraw = True
417.8675 	EXP 	frame2: autoDraw = True
417.8675 	EXP 	frame3: autoDraw = True
417.8675 	EXP 	frame4: autoDraw = True
417.8675 	EXP 	frame5: autoDraw = True
417.8675 	EXP 	f1_text: autoDraw = True
417.8675 	EXP 	f5_text: autoDraw = True
417.8675 	EXP 	num1: autoDraw = True
417.8675 	EXP 	num2: autoDraw = True
417.8675 	EXP 	num3: autoDraw = True
417.8675 	EXP 	num4: autoDraw = True
417.8675 	EXP 	num5: autoDraw = True
419.4676 	DATA 	Keypress: num_4
419.4855 	EXP 	im_1: pos = array([-0.7,  0. ])
419.4855 	EXP 	im_1: autoDraw = True
424.5636 	DATA 	Keypress: num_3
424.5730 	EXP 	im_2: pos = array([-0.35,  0.  ])
424.5730 	EXP 	im_2: autoDraw = True
429.1316 	DATA 	Keypress: num_1
429.1433 	EXP 	im_5: pos = array([0., 0.])
429.1433 	EXP 	im_5: autoDraw = True
429.5236 	DATA 	Keypress: num_5
429.5436 	EXP 	im_4: pos = array([0.35, 0.  ])
429.5436 	EXP 	im_4: autoDraw = True
430.0516 	DATA 	Keypress: num_2
430.0607 	EXP 	im_3: pos = array([0.7, 0. ])
430.0607 	EXP 	im_3: autoDraw = True
430.9716 	DATA 	Keypress: space
430.9721 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png')])
430.9948 	EXP 	target: autoDraw = False
430.9948 	EXP 	im_1: autoDraw = False
430.9948 	EXP 	im_2: autoDraw = False
430.9948 	EXP 	im_3: autoDraw = False
430.9948 	EXP 	im_4: autoDraw = False
430.9948 	EXP 	im_5: autoDraw = False
430.9948 	EXP 	frame1: autoDraw = False
430.9948 	EXP 	frame2: autoDraw = False
430.9948 	EXP 	frame3: autoDraw = False
430.9948 	EXP 	frame4: autoDraw = False
430.9948 	EXP 	frame5: autoDraw = False
430.9948 	EXP 	f1_text: autoDraw = False
430.9948 	EXP 	f5_text: autoDraw = False
430.9948 	EXP 	num1: autoDraw = False
430.9948 	EXP 	num2: autoDraw = False
430.9948 	EXP 	num3: autoDraw = False
430.9948 	EXP 	num4: autoDraw = False
430.9948 	EXP 	num5: autoDraw = False
430.9948 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'
430.9948 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'
430.9948 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'
430.9948 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'
430.9948 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'
430.9948 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png'
430.9948 	EXP 	im_1: pos = array([-0.35, -0.3 ])
430.9948 	EXP 	im_2: pos = array([-0.7, -0.3])
430.9948 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
430.9948 	EXP 	im_4: pos = array([ 0. , -0.3])
430.9948 	EXP 	im_5: pos = array([ 0.7, -0.3])
430.9948 	EXP 	target: autoDraw = True
430.9948 	EXP 	im_1: autoDraw = True
430.9948 	EXP 	im_2: autoDraw = True
430.9948 	EXP 	im_3: autoDraw = True
430.9948 	EXP 	im_4: autoDraw = True
430.9948 	EXP 	im_5: autoDraw = True
430.9948 	EXP 	frame1: autoDraw = True
430.9948 	EXP 	frame2: autoDraw = True
430.9948 	EXP 	frame3: autoDraw = True
430.9948 	EXP 	frame4: autoDraw = True
430.9948 	EXP 	frame5: autoDraw = True
430.9948 	EXP 	f1_text: autoDraw = True
430.9948 	EXP 	f5_text: autoDraw = True
430.9948 	EXP 	num1: autoDraw = True
430.9948 	EXP 	num2: autoDraw = True
430.9948 	EXP 	num3: autoDraw = True
430.9948 	EXP 	num4: autoDraw = True
430.9948 	EXP 	num5: autoDraw = True
435.6116 	DATA 	Keypress: num_2
435.6319 	EXP 	im_1: pos = array([-0.7,  0. ])
435.6319 	EXP 	im_1: autoDraw = True
440.3876 	DATA 	Keypress: num_5
440.4024 	EXP 	im_5: pos = array([-0.35,  0.  ])
440.4024 	EXP 	im_5: autoDraw = True
443.9636 	DATA 	Keypress: num_1
443.9720 	EXP 	im_2: pos = array([0., 0.])
443.9720 	EXP 	im_2: autoDraw = True
445.5556 	DATA 	Keypress: num_3
445.5733 	EXP 	im_4: pos = array([0.35, 0.  ])
445.5733 	EXP 	im_4: autoDraw = True
445.9235 	DATA 	Keypress: num_4
445.9402 	EXP 	im_3: pos = array([0.7, 0. ])
445.9402 	EXP 	im_3: autoDraw = True
447.0196 	DATA 	Keypress: space
447.0201 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
447.0411 	EXP 	target: autoDraw = False
447.0411 	EXP 	im_1: autoDraw = False
447.0411 	EXP 	im_2: autoDraw = False
447.0411 	EXP 	im_3: autoDraw = False
447.0411 	EXP 	im_4: autoDraw = False
447.0411 	EXP 	im_5: autoDraw = False
447.0411 	EXP 	frame1: autoDraw = False
447.0411 	EXP 	frame2: autoDraw = False
447.0411 	EXP 	frame3: autoDraw = False
447.0411 	EXP 	frame4: autoDraw = False
447.0411 	EXP 	frame5: autoDraw = False
447.0411 	EXP 	f1_text: autoDraw = False
447.0411 	EXP 	f5_text: autoDraw = False
447.0411 	EXP 	num1: autoDraw = False
447.0411 	EXP 	num2: autoDraw = False
447.0411 	EXP 	num3: autoDraw = False
447.0411 	EXP 	num4: autoDraw = False
447.0411 	EXP 	num5: autoDraw = False
447.0411 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
447.0411 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
447.0411 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
447.0411 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
447.0411 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
447.0411 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
447.0411 	EXP 	im_1: pos = array([ 0. , -0.3])
447.0411 	EXP 	im_2: pos = array([ 0.7, -0.3])
447.0411 	EXP 	im_3: pos = array([-0.7, -0.3])
447.0411 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
447.0411 	EXP 	im_5: pos = array([-0.35, -0.3 ])
447.0411 	EXP 	target: autoDraw = True
447.0411 	EXP 	im_1: autoDraw = True
447.0411 	EXP 	im_2: autoDraw = True
447.0411 	EXP 	im_3: autoDraw = True
447.0411 	EXP 	im_4: autoDraw = True
447.0411 	EXP 	im_5: autoDraw = True
447.0411 	EXP 	frame1: autoDraw = True
447.0411 	EXP 	frame2: autoDraw = True
447.0411 	EXP 	frame3: autoDraw = True
447.0411 	EXP 	frame4: autoDraw = True
447.0411 	EXP 	frame5: autoDraw = True
447.0411 	EXP 	f1_text: autoDraw = True
447.0411 	EXP 	f5_text: autoDraw = True
447.0411 	EXP 	num1: autoDraw = True
447.0411 	EXP 	num2: autoDraw = True
447.0411 	EXP 	num3: autoDraw = True
447.0411 	EXP 	num4: autoDraw = True
447.0411 	EXP 	num5: autoDraw = True
449.0836 	DATA 	Keypress: num_3
449.0928 	EXP 	im_1: pos = array([-0.7,  0. ])
449.0928 	EXP 	im_1: autoDraw = True
451.2916 	DATA 	Keypress: num_5
451.3113 	EXP 	im_2: pos = array([-0.35,  0.  ])
451.3113 	EXP 	im_2: autoDraw = True
454.6996 	DATA 	Keypress: return
457.2916 	DATA 	Keypress: return
458.8116 	DATA 	Keypress: num_1
458.8173 	EXP 	im_3: pos = array([0., 0.])
458.8173 	EXP 	im_3: autoDraw = True
459.6515 	DATA 	Keypress: num_2
459.6680 	EXP 	im_5: pos = array([0.35, 0.  ])
459.6680 	EXP 	im_5: autoDraw = True
460.4676 	DATA 	Keypress: num_4
460.4853 	EXP 	im_4: pos = array([0.7, 0. ])
460.4853 	EXP 	im_4: autoDraw = True
461.4116 	DATA 	Keypress: space
461.4121 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png')])
461.4361 	EXP 	target: autoDraw = False
461.4361 	EXP 	im_1: autoDraw = False
461.4361 	EXP 	im_2: autoDraw = False
461.4361 	EXP 	im_3: autoDraw = False
461.4361 	EXP 	im_4: autoDraw = False
461.4361 	EXP 	im_5: autoDraw = False
461.4361 	EXP 	frame1: autoDraw = False
461.4361 	EXP 	frame2: autoDraw = False
461.4361 	EXP 	frame3: autoDraw = False
461.4361 	EXP 	frame4: autoDraw = False
461.4361 	EXP 	frame5: autoDraw = False
461.4361 	EXP 	f1_text: autoDraw = False
461.4361 	EXP 	f5_text: autoDraw = False
461.4361 	EXP 	num1: autoDraw = False
461.4361 	EXP 	num2: autoDraw = False
461.4361 	EXP 	num3: autoDraw = False
461.4361 	EXP 	num4: autoDraw = False
461.4361 	EXP 	num5: autoDraw = False
461.4361 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'
461.4361 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'
461.4361 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'
461.4361 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'
461.4361 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'
