22.7166 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
303.1763 	EXP 	im_5: autoDraw = True
304.9465 	DATA 	Keypress: num_5
305.0129 	EXP 	im_1: pos = array([-0.7,  0. ])
305.0129 	EXP 	im_1: autoDraw = True
307.2424 	DATA 	Keypress: num_4
307.2843 	EXP 	im_3: pos = array([-0.35,  0.  ])
307.2843 	EXP 	im_3: autoDraw = True
307.8504 	DATA 	Keypress: num_3
307.9187 	EXP 	im_4: pos = array([0., 0.])
307.9187 	EXP 	im_4: autoDraw = True
318.5546 	DATA 	Keypress: num_1
318.5986 	EXP 	im_2: pos = array([0.35, 0.  ])
318.5986 	EXP 	im_2: autoDraw = True
318.7944 	DATA 	Keypress: num_2
318.8612 	EXP 	im_5: pos = array([0.7, 0. ])
318.8612 	EXP 	im_5: autoDraw = True
319.4104 	DATA 	Keypress: space
319.4114 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png')])
319.4669 	EXP 	target: autoDraw = False
319.4669 	EXP 	im_1: autoDraw = False
319.4669 	EXP 	im_2: autoDraw = False
319.4669 	EXP 	im_3: autoDraw = False
319.4669 	EXP 	im_4: autoDraw = False
319.4669 	EXP 	im_5: autoDraw = False
319.4669 	EXP 	frame1: autoDraw = False
319.4669 	EXP 	frame2: autoDraw = False
319.4669 	EXP 	frame3: autoDraw = False
319.4669 	EXP 	frame4: autoDraw = False
319.4669 	EXP 	frame5: autoDraw = False
319.4669 	EXP 	f1_text: autoDraw = False
319.4669 	EXP 	f5_text: autoDraw = False
319.4669 	EXP 	num1: autoDraw = False
319.4669 	EXP 	num2: autoDraw = False
319.4669 	EXP 	num3: autoDraw = False
319.4669 	EXP 	num4: autoDraw = False
319.4669 	EXP 	num5: autoDraw = False
319.4669 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'
319.4669 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'
319.4669 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'
319.4669 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'
319.4669 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'
319.4669 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png'
319.4669 	EXP 	im_1: pos = array([ 0. , -0.3])
319.4669 	EXP 	im_2: pos = array([-0.35, -0.3 ])
319.4669 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
319.4669 	EXP 	im_4: pos = array([ 0.7, -0.3])
319.4669 	EXP 	im_5: pos = array([-0.7, -0.3])
319.4669 	EXP 	target: autoDraw = True
319.4669 	EXP 	im_1: autoDraw = True
319.4669 	EXP 	im_2: autoDraw = True
319.4669 	EXP 	im_3: autoDraw = True
319.4669 	EXP 	im_4: autoDraw = True
319.4669 	EXP 	im_5: autoDraw = True
319.4669 	EXP 	frame1: autoDraw = True
319.4669 	EXP 	frame2: autoDraw = True
319.4669 	EXP 	frame3: autoDraw = True
319.4669 	EXP 	frame4: autoDraw = True
319.4669 	EXP 	frame5: autoDraw = True
319.4669 	EXP 	f1_text: autoDraw = True
319.4669 	EXP 	f5_text: autoDraw = True
319.4669 	EXP 	num1: autoDraw = True
319.4669 	EXP 	num2: autoDraw = True
319.4669 	EXP 	num3: autoDraw = True
319.4669 	EXP 	num4: autoDraw = True
319.4669 	EXP 	num5: autoDraw = True
329.2583 	DATA 	Keypress: num_3
329.2814 	EXP 	im_1: pos = array([-0.7,  0. ])
329.2814 	EXP 	im_1: autoDraw = True
330.0023 	DATA 	Keypress: num_2
330.0144 	EXP 	im_2: pos = array([-0.35,  0.  ])
330.0144 	EXP 	im_2: autoDraw = True
330.7146 	DATA 	Keypress: num_1
330.7318 	EXP 	im_5: pos = array([0., 0.])
330.7318 	EXP 	im_5: autoDraw = True
333.5064 	DATA 	Keypress: num_5
333.5193 	EXP 	im_4: pos = array([0.35, 0.  ])
333.5193 	EXP 	im_4: autoDraw = True
333.8104 	DATA 	Keypress: num_4
333.8178 	EXP 	im_3: pos = array([0.7, 0. ])
333.8178 	EXP 	im_3: autoDraw = True
334.4103 	DATA 	Keypress: space
334.4112 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png')])
334.4361 	EXP 	target: autoDraw = False
334.4361 	EXP 	im_1: autoDraw = False
334.4361 	EXP 	im_2: autoDraw = False
334.4361 	EXP 	im_3: autoDraw = False
334.4361 	EXP 	im_4: autoDraw = False
334.4361 	EXP 	im_5: autoDraw = False
334.4361 	EXP 	frame1: autoDraw = False
334.4361 	EXP 	frame2: autoDraw = False
334.4361 	EXP 	frame3: autoDraw = False
334.4361 	EXP 	frame4: autoDraw = False
334.4361 	EXP 	frame5: autoDraw = False
334.4361 	EXP 	f1_text: autoDraw = False
334.4361 	EXP 	f5_text: autoDraw = False
334.4361 	EXP 	num1: autoDraw = False
334.4361 	EXP 	num2: autoDraw = False
334.4361 	EXP 	num3: autoDraw = False
334.4361 	EXP 	num4: autoDraw = False
334.4361 	EXP 	num5: autoDraw = False
334.4361 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'
334.4361 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'
334.4361 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'
334.4361 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'
334.4361 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'
334.4361 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png'
334.4361 	EXP 	im_1: pos = array([-0.35, -0.3 ])
334.4361 	EXP 	im_2: pos = array([ 0. , -0.3])
334.4361 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
334.4361 	EXP 	im_4: pos = array([ 0.7, -0.3])
334.4361 	EXP 	im_5: pos = array([-0.7, -0.3])
334.4361 	EXP 	target: autoDraw = True
334.4361 	EXP 	im_1: autoDraw = True
334.4361 	EXP 	im_2: autoDraw = True
334.4361 	EXP 	im_3: autoDraw = True
334.4361 	EXP 	im_4: autoDraw = True
334.4361 	EXP 	im_5: autoDraw = True
334.4361 	EXP 	frame1: autoDraw = True
334.4361 	EXP 	frame2: autoDraw = True
334.4361 	EXP 	frame3: autoDraw = True
334.4361 	EXP 	frame4: autoDraw = True
334.4361 	EXP 	frame5: autoDraw = True
334.4361 	EXP 	f1_text: autoDraw = True
334.4361 	EXP 	f5_text: autoDraw = True
334.4361 	EXP 	num1: autoDraw = True
334.4361 	EXP 	num2: autoDraw = True
334.4361 	EXP 	num3: autoDraw = True
334.4361 	EXP 	num4: autoDraw = True
334.4361 	EXP 	num5: autoDraw = True
336.1465 	DATA 	Keypress: num_2
336.1695 	EXP 	im_1: pos = array([-0.7,  0. ])
336.1695 	EXP 	im_1: autoDraw = True
339.4584 	DATA 	Keypress: num_3
339.4722 	EXP 	im_2: pos = array([-0.35,  0.  ])
339.4722 	EXP 	im_2: autoDraw = True
342.1064 	DATA 	Keypress: num_1
342.1267 	EXP 	im_5: pos = array([0., 0.])
342.1267 	EXP 	im_5: autoDraw = True
344.6184 	DATA 	Keypress: num_4
344.6434 	EXP 	im_3: pos = array([0.35, 0.  ])
344.6434 	EXP 	im_3: autoDraw = True
344.9306 	DATA 	Keypress: num_5
344.9482 	EXP 	im_4: pos = array([0.7, 0. ])
344.9482 	EXP 	im_4: autoDraw = True
346.0351 	DATA 	Keypress: space
346.0361 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png')])
346.0629 	EXP 	target: autoDraw = False
346.0629 	EXP 	im_1: autoDraw = False
346.0629 	EXP 	im_2: autoDraw = False
346.0629 	EXP 	im_3: autoDraw = False
346.0629 	EXP 	im_4: autoDraw = False
346.0629 	EXP 	im_5: autoDraw = False
346.0629 	EXP 	frame1: autoDraw = False
346.0629 	EXP 	frame2: autoDraw = False
346.0629 	EXP 	frame3: autoDraw = False
346.0629 	EXP 	frame4: autoDraw = False
346.0629 	EXP 	frame5: autoDraw = False
346.0629 	EXP 	f1_text: autoDraw = False
346.0629 	EXP 	f5_text: autoDraw = False
346.0629 	EXP 	num1: autoDraw = False
346.0629 	EXP 	num2: autoDraw = False
346.0629 	EXP 	num3: autoDraw = False
346.0629 	EXP 	num4: autoDraw = False
346.0629 	EXP 	num5: autoDraw = False
346.0629 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'
346.0629 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'
346.0629 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'
346.0629 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'
346.0629 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'
346.0629 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png'
346.0629 	EXP 	im_1: pos = array([ 0. , -0.3])
346.0629 	EXP 	im_2: pos = array([ 0.7, -0.3])
346.0629 	EXP 	im_3: pos = array([-0.35, -0.3 ])
346.0629 	EXP 	im_4: pos = array([-0.7, -0.3])
346.0629 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
346.0629 	EXP 	target: autoDraw = True
346.0629 	EXP 	im_1: autoDraw = True
346.0629 	EXP 	im_2: autoDraw = True
346.0629 	EXP 	im_3: autoDraw = True
346.0629 	EXP 	im_4: autoDraw = True
346.0629 	EXP 	im_5: autoDraw = True
346.0629 	EXP 	frame1: autoDraw = True
346.0629 	EXP 	frame2: autoDraw = True
346.0629 	EXP 	frame3: autoDraw = True
346.0629 	EXP 	frame4: autoDraw = True
346.0629 	EXP 	frame5: autoDraw = True
346.0629 	EXP 	f1_text: autoDraw = True
346.0629 	EXP 	f5_text: autoDraw = True
346.0629 	EXP 	num1: autoDraw = True
346.0629 	EXP 	num2: autoDraw = True
346.0629 	EXP 	num3: autoDraw = True
346.0629 	EXP 	num4: autoDraw = True
346.0629 	EXP 	num5: autoDraw = True
354.9704 	DATA 	Keypress: num_4
355.0152 	EXP 	im_5: pos = array([-0.7,  0. ])
355.0152 	EXP 	im_5: autoDraw = True
355.6264 	DATA 	Keypress: num_2
355.6932 	EXP 	im_3: pos = array([-0.35,  0.  ])
355.6932 	EXP 	im_3: autoDraw = True
360.1870 	DATA 	Keypress: num_3
360.2306 	EXP 	im_1: pos = array([0., 0.])
360.2306 	EXP 	im_1: autoDraw = True
360.6105 	DATA 	Keypress: num_1
360.6767 	EXP 	im_4: pos = array([0.35, 0.  ])
360.6767 	EXP 	im_4: autoDraw = True
361.2184 	DATA 	Keypress: num_5
361.2839 	EXP 	im_2: pos = array([0.7, 0. ])
361.2839 	EXP 	im_2: autoDraw = True
362.0584 	DATA 	Keypress: space
362.0593 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png')])
362.1481 	EXP 	target: autoDraw = False
362.1481 	EXP 	im_1: autoDraw = False
362.1481 	EXP 	im_2: autoDraw = False
362.1481 	EXP 	im_3: autoDraw = False
362.1481 	EXP 	im_4: autoDraw = False
362.1481 	EXP 	im_5: autoDraw = False
362.1481 	EXP 	frame1: autoDraw = False
362.1481 	EXP 	frame2: autoDraw = False
362.1481 	EXP 	frame3: autoDraw = False
362.1481 	EXP 	frame4: autoDraw = False
362.1481 	EXP 	frame5: autoDraw = False
362.1481 	EXP 	f1_text: autoDraw = False
362.1481 	EXP 	f5_text: autoDraw = False
362.1481 	EXP 	num1: autoDraw = False
362.1481 	EXP 	num2: autoDraw = False
362.1481 	EXP 	num3: autoDraw = False
362.1481 	EXP 	num4: autoDraw = False
362.1481 	EXP 	num5: autoDraw = False
362.1481 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'
362.1481 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'
362.1481 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'
362.1481 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'
362.1481 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'
362.1481 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png'
362.1481 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
362.1481 	EXP 	im_2: pos = array([ 0. , -0.3])
362.1481 	EXP 	im_3: pos = array([ 0.7, -0.3])
362.1481 	EXP 	im_4: pos = array([-0.7, -0.3])
362.1481 	EXP 	im_5: pos = array([-0.35, -0.3 ])
362.1481 	EXP 	target: autoDraw = True
362.1481 	EXP 	im_1: autoDraw = True
362.1481 	EXP 	im_2: autoDraw = True
362.1481 	EXP 	im_3: autoDraw = True
362.1481 	EXP 	im_4: autoDraw = True
362.1481 	EXP 	im_5: autoDraw = True
362.1481 	EXP 	frame1: autoDraw = True
362.1481 	EXP 	frame2: autoDraw = True
362.1481 	EXP 	frame3: autoDraw = True
362.1481 	EXP 	frame4: autoDraw = True
362.1481 	EXP 	frame5: autoDraw = True
362.1481 	EXP 	f1_text: autoDraw = True
362.1481 	EXP 	f5_text: autoDraw = True
362.1481 	EXP 	num1: autoDraw = True
362.1481 	EXP 	num2: autoDraw = True
362.1481 	EXP 	num3: autoDraw = True
362.1481 	EXP 	num4: autoDraw = True
362.1481 	EXP 	num5: autoDraw = True
363.9463 	DATA 	Keypress: num_4
364.0156 	EXP 	im_1: pos = array([-0.7,  0. ])
364.0156 	EXP 	im_1: autoDraw = True
366.4184 	DATA 	Keypress: num_5
366.4820 	EXP 	im_3: pos = array([-0.35,  0.  ])
366.4820 	EXP 	im_3: autoDraw = True
368.0270 	DATA 	Keypress: num_2
368.0712 	EXP 	im_5: pos = array([0., 0.])
368.0712 	EXP 	im_5: autoDraw = True
374.2424 	DATA 	Keypress: num_4
376.0424 	DATA 	Keypress: num_3
376.1087 	EXP 	im_2: pos = array([0.35, 0.  ])
376.1087 	EXP 	im_2: autoDraw = True
376.5144 	DATA 	Keypress: num_1
376.5561 	EXP 	im_4: pos = array([0.7, 0. ])
376.5561 	EXP 	im_4: autoDraw = True
378.9386 	DATA 	Keypress: space
378.9395 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated045.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated045.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated045.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated045.png')])
379.0240 	EXP 	target: autoDraw = False
379.0240 	EXP 	im_1: autoDraw = False
379.0240 	EXP 	im_2: autoDraw = False
379.0240 	EXP 	im_3: autoDraw = False
379.0240 	EXP 	im_4: autoDraw = False
379.0240 	EXP 	im_5: autoDraw = False
379.0240 	EXP 	frame1: autoDraw = False
379.0240 	EXP 	frame2: autoDraw = False
379.0240 	EXP 	frame3: autoDraw = False
379.0240 	EXP 	frame4: autoDraw = False
379.0240 	EXP 	frame5: autoDraw = False
379.0240 	EXP 	f1_text: autoDraw = False
379.0240 	EXP 	f5_text: autoDraw = False
379.0240 	EXP 	num1: autoDraw = False
379.0240 	EXP 	num2: autoDraw = False
379.0240 	EXP 	num3: autoDraw = False
379.0240 	EXP 	num4: autoDraw = False
379.0240 	EXP 	num5: autoDraw = False
379.0240 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'
379.0240 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'
379.0240 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated045.png'
379.0240 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated045.png'
379.0240 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated045.png'
379.0240 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated045.png'
379.0240 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
379.0240 	EXP 	im_2: pos = array([ 0. , -0.3])
379.0240 	EXP 	im_3: pos = array([ 0.7, -0.3])
379.0240 	EXP 	im_4: pos = array([-0.35, -0.3 ])
379.0240 	EXP 	im_5: pos = array([-0.7, -0.3])
379.0240 	EXP 	target: autoDraw = True
379.0240 	EXP 	im_1: autoDraw = True
379.0240 	EXP 	im_2: autoDraw = True
379.0240 	EXP 	im_3: autoDraw = True
379.0240 	EXP 	im_4: autoDraw = True
379.0240 	EXP 	im_5: autoDraw = True
379.0240 	EXP 	frame1: autoDraw = True
379.0240 	EXP 	frame2: autoDraw = True
379.0240 	EXP 	frame3: autoDraw = True
379.0240 	EXP 	frame4: autoDraw = True
379.0240 	EXP 	frame5: autoDraw = True
379.0240 	EXP 	f1_text: autoDraw = True
379.0240 	EXP 	f5_text: autoDraw = True
379.0240 	EXP 	num1: autoDraw = True
379.0240 	EXP 	num2: autoDraw = True
379.0240 	EXP 	num3: autoDraw = True
379.0240 	EXP 	num4: autoDraw = True
379.0240 	EXP 	num5: autoDraw = True
381.6584 	DATA 	Keypress: num_4
381.6914 	EXP 	im_1: pos = array([-0.7,  0. ])
381.6914 	EXP 	im_1: autoDraw = True
383.7465 	DATA 	Keypress: num_5
383.7594 	EXP 	im_3: pos = array([-0.35,  0.  ])
383.7594 	EXP 	im_3: autoDraw = True
388.1305 	DATA 	Keypress: num_1
388.1465 	EXP 	im_5: pos = array([0., 0.])
388.1465 	EXP 	im_5: autoDraw = True
392.2184 	DATA 	Keypress: num_2
392.2331 	EXP 	im_4: pos = array([0.35, 0.  ])
392.2331 	EXP 	im_4: autoDraw = True
392.5786 	DATA 	Keypress: num_3
392.6005 	EXP 	im_2: pos = array([0.7, 0. ])
392.6005 	EXP 	im_2: autoDraw = True
393.3225 	DATA 	Keypress: space
393.3234 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png')])
393.3554 	EXP 	target: autoDraw = False
393.3554 	EXP 	im_1: autoDraw = False
393.3554 	EXP 	im_2: autoDraw = False
393.3554 	EXP 	im_3: autoDraw = False
393.3554 	EXP 	im_4: autoDraw = False
393.3554 	EXP 	im_5: autoDraw = False
393.3554 	EXP 	frame1: autoDraw = False
393.3554 	EXP 	frame2: autoDraw = False
393.3554 	EXP 	frame3: autoDraw = False
393.3554 	EXP 	frame4: autoDraw = False
393.3554 	EXP 	frame5: autoDraw = False
393.3554 	EXP 	f1_text: autoDraw = False
393.3554 	EXP 	f5_text: autoDraw = False
393.3554 	EXP 	num1: autoDraw = False
393.3554 	EXP 	num2: autoDraw = False
393.3554 	EXP 	num3: autoDraw = False
393.3554 	EXP 	num4: autoDraw = False
393.3554 	EXP 	num5: autoDraw = False
393.3554 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'
393.3554 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'
393.3554 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'
393.3554 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'
393.3554 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'
393.3554 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png'
393.3554 	EXP 	im_1: pos = array([-0.35, -0.3 ])
393.3554 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
393.3554 	EXP 	im_3: pos = array([-0.7, -0.3])
393.3554 	EXP 	im_4: pos = array([ 0.7, -0.3])
393.3554 	EXP 	im_5: pos = array([ 0. , -0.3])
393.3554 	EXP 	target: autoDraw = True
393.3554 	EXP 	im_1: autoDraw = True
393.3554 	EXP 	im_2: autoDraw = True
393.3554 	EXP 	im_3: autoDraw = True
393.3554 	EXP 	im_4: autoDraw = True
393.3554 	EXP 	im_5: autoDraw = True
393.3554 	EXP 	frame1: autoDraw = True
393.3554 	EXP 	frame2: autoDraw = True
393.3554 	EXP 	frame3: autoDraw = True
393.3554 	EXP 	frame4: autoDraw = True
393.3554 	EXP 	frame5: autoDraw = True
393.3554 	EXP 	f1_text: autoDraw = True
393.3554 	EXP 	f5_text: autoDraw = True
393.3554 	EXP 	num1: autoDraw = True
393.3554 	EXP 	num2: autoDraw = True
393.3554 	EXP 	num3: autoDraw = True
393.3554 	EXP 	num4: autoDraw = True
393.3554 	EXP 	num5: autoDraw = True
395.9304 	DATA 	Keypress: num_5
395.9531 	EXP 	im_4: pos = array([-0.7,  0. ])
395.9531 	EXP 	im_4: autoDraw = True
396.8904 	DATA 	Keypress: num_2
396.9084 	EXP 	im_1: pos = array([-0.35,  0.  ])
396.9084 	EXP 	im_1: autoDraw = True
401.7545 	DATA 	Keypress: num_4
401.7984 	EXP 	im_2: pos = array([0., 0.])
401.7984 	EXP 	im_2: autoDraw = True
403.3384 	DATA 	Keypress: num_1
403.4064 	EXP 	im_3: pos = array([0.35, 0.  ])
403.4064 	EXP 	im_3: autoDraw = True
404.5705 	DATA 	Keypress: num_3
404.6118 	EXP 	im_5: pos = array([0.7, 0. ])
404.6118 	EXP 	im_5: autoDraw = True
405.2424 	DATA 	Keypress: space
405.2434 	EXP 	New trial (rep=0, index=15): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png')])
405.3033 	EXP 	target: autoDraw = False
405.3033 	EXP 	im_1: autoDraw = False
405.3033 	EXP 	im_2: autoDraw = False
405.3033 	EXP 	im_3: autoDraw = False
405.3033 	EXP 	im_4: autoDraw = False
405.3033 	EXP 	im_5: autoDraw = False
405.3033 	EXP 	frame1: autoDraw = False
405.3033 	EXP 	frame2: autoDraw = False
405.3033 	EXP 	frame3: autoDraw = False
405.3033 	EXP 	frame4: autoDraw = False
405.3033 	EXP 	frame5: autoDraw = False
405.3033 	EXP 	f1_text: autoDraw = False
405.3033 	EXP 	f5_text: autoDraw = False
405.3033 	EXP 	num1: autoDraw = False
405.3033 	EXP 	num2: autoDraw = False
405.3033 	EXP 	num3: autoDraw = False
405.3033 	EXP 	num4: autoDraw = False
405.3033 	EXP 	num5: autoDraw = False
405.3033 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'
405.3033 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'
405.3033 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'
405.3033 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'
405.3033 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'
405.3033 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png'
405.3033 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
405.3033 	EXP 	im_2: pos = array([-0.35, -0.3 ])
405.3033 	EXP 	im_3: pos = array([-0.7, -0.3])
405.3033 	EXP 	im_4: pos = array([ 0.7, -0.3])
405.3033 	EXP 	im_5: pos = array([ 0. , -0.3])
405.3033 	EXP 	target: autoDraw = True
405.3033 	EXP 	im_1: autoDraw = True
405.3033 	EXP 	im_2: autoDraw = True
405.3033 	EXP 	im_3: autoDraw = True
405.3033 	EXP 	im_4: autoDraw = True
405.3033 	EXP 	im_5: autoDraw = True
405.3033 	EXP 	frame1: autoDraw = True
405.3033 	EXP 	frame2: autoDraw = True
405.3033 	EXP 	frame3: autoDraw = True
405.3033 	EXP 	frame4: autoDraw = True
405.3033 	EXP 	frame5: autoDraw = True
405.3033 	EXP 	f1_text: autoDraw = True
405.3033 	EXP 	f5_text: autoDraw = True
405.3033 	EXP 	num1: autoDraw = True
405.3033 	EXP 	num2: autoDraw = True
405.3033 	EXP 	num3: autoDraw = True
405.3033 	EXP 	num4: autoDraw = True
405.3033 	EXP 	num5: autoDraw = True
407.5064 	DATA 	Keypress: num_4
407.5508 	EXP 	im_1: pos = array([-0.7,  0. ])
