31.8048 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
305.6212 	EXP 	num4: autoDraw = True
305.6212 	EXP 	num5: autoDraw = True
315.5530 	DATA 	Keypress: num_1
315.5847 	EXP 	im_1: pos = array([-0.7,  0. ])
315.5847 	EXP 	im_1: autoDraw = True
318.1051 	DATA 	Keypress: num_5
318.1381 	EXP 	im_2: pos = array([-0.35,  0.  ])
318.1381 	EXP 	im_2: autoDraw = True
319.0649 	DATA 	Keypress: num_4
319.0893 	EXP 	im_5: pos = array([0., 0.])
319.0893 	EXP 	im_5: autoDraw = True
324.4011 	DATA 	Keypress: num_3
324.4297 	EXP 	im_3: pos = array([0.35, 0.  ])
324.4297 	EXP 	im_3: autoDraw = True
324.7050 	DATA 	Keypress: num_2
324.7303 	EXP 	im_4: pos = array([0.7, 0. ])
324.7303 	EXP 	im_4: autoDraw = True
325.4810 	DATA 	Keypress: space
325.4824 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png')])
325.9485 	EXP 	target: autoDraw = False
325.9485 	EXP 	im_1: autoDraw = False
325.9485 	EXP 	im_2: autoDraw = False
325.9485 	EXP 	im_3: autoDraw = False
325.9485 	EXP 	im_4: autoDraw = False
325.9485 	EXP 	im_5: autoDraw = False
325.9485 	EXP 	frame1: autoDraw = False
325.9485 	EXP 	frame2: autoDraw = False
325.9485 	EXP 	frame3: autoDraw = False
325.9485 	EXP 	frame4: autoDraw = False
325.9485 	EXP 	frame5: autoDraw = False
325.9485 	EXP 	f1_text: autoDraw = False
325.9485 	EXP 	f5_text: autoDraw = False
325.9485 	EXP 	num1: autoDraw = False
325.9485 	EXP 	num2: autoDraw = False
325.9485 	EXP 	num3: autoDraw = False
325.9485 	EXP 	num4: autoDraw = False
325.9485 	EXP 	num5: autoDraw = False
325.9485 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'
325.9485 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'
325.9485 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'
325.9485 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'
325.9485 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'
325.9485 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png'
325.9485 	EXP 	im_1: pos = array([-0.35, -0.3 ])
325.9485 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
325.9485 	EXP 	im_3: pos = array([-0.7, -0.3])
325.9485 	EXP 	im_4: pos = array([ 0. , -0.3])
325.9485 	EXP 	im_5: pos = array([ 0.7, -0.3])
325.9485 	EXP 	target: autoDraw = True
325.9485 	EXP 	im_1: autoDraw = True
325.9485 	EXP 	im_2: autoDraw = True
325.9485 	EXP 	im_3: autoDraw = True
325.9485 	EXP 	im_4: autoDraw = True
325.9485 	EXP 	im_5: autoDraw = True
325.9485 	EXP 	frame1: autoDraw = True
325.9485 	EXP 	frame2: autoDraw = True
325.9485 	EXP 	frame3: autoDraw = True
325.9485 	EXP 	frame4: autoDraw = True
325.9485 	EXP 	frame5: autoDraw = True
325.9485 	EXP 	f1_text: autoDraw = True
325.9485 	EXP 	f5_text: autoDraw = True
325.9485 	EXP 	num1: autoDraw = True
325.9485 	EXP 	num2: autoDraw = True
325.9485 	EXP 	num3: autoDraw = True
325.9485 	EXP 	num4: autoDraw = True
325.9485 	EXP 	num5: autoDraw = True
329.7531 	DATA 	Keypress: num_2
329.7871 	EXP 	im_1: pos = array([-0.7,  0. ])
329.7871 	EXP 	im_1: autoDraw = True
334.7530 	DATA 	Keypress: num_3
334.7937 	EXP 	im_4: pos = array([-0.35,  0.  ])
334.7937 	EXP 	im_4: autoDraw = True
339.1771 	DATA 	Keypress: num_1
339.2164 	EXP 	im_3: pos = array([0., 0.])
339.2164 	EXP 	im_3: autoDraw = True
340.6249 	DATA 	Keypress: num_4
340.6516 	EXP 	im_2: pos = array([0.35, 0.  ])
340.6516 	EXP 	im_2: autoDraw = True
341.6729 	DATA 	Keypress: num_5
341.7030 	EXP 	im_5: pos = array([0.7, 0. ])
341.7030 	EXP 	im_5: autoDraw = True
342.3852 	DATA 	Keypress: space
342.3864 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png')])
342.7377 	EXP 	target: autoDraw = False
342.7377 	EXP 	im_1: autoDraw = False
342.7377 	EXP 	im_2: autoDraw = False
342.7377 	EXP 	im_3: autoDraw = False
342.7377 	EXP 	im_4: autoDraw = False
342.7377 	EXP 	im_5: autoDraw = False
342.7377 	EXP 	frame1: autoDraw = False
342.7377 	EXP 	frame2: autoDraw = False
342.7377 	EXP 	frame3: autoDraw = False
342.7377 	EXP 	frame4: autoDraw = False
342.7377 	EXP 	frame5: autoDraw = False
342.7377 	EXP 	f1_text: autoDraw = False
342.7377 	EXP 	f5_text: autoDraw = False
342.7377 	EXP 	num1: autoDraw = False
342.7377 	EXP 	num2: autoDraw = False
342.7377 	EXP 	num3: autoDraw = False
342.7377 	EXP 	num4: autoDraw = False
342.7377 	EXP 	num5: autoDraw = False
342.7377 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'
342.7377 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'
342.7377 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'
342.7377 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'
342.7377 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'
342.7377 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png'
342.7377 	EXP 	im_1: pos = array([-0.35, -0.3 ])
342.7377 	EXP 	im_2: pos = array([-0.7, -0.3])
342.7377 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
342.7377 	EXP 	im_4: pos = array([ 0.7, -0.3])
342.7377 	EXP 	im_5: pos = array([ 0. , -0.3])
342.7377 	EXP 	target: autoDraw = True
342.7377 	EXP 	im_1: autoDraw = True
342.7377 	EXP 	im_2: autoDraw = True
342.7377 	EXP 	im_3: autoDraw = True
342.7377 	EXP 	im_4: autoDraw = True
342.7377 	EXP 	im_5: autoDraw = True
342.7377 	EXP 	frame1: autoDraw = True
342.7377 	EXP 	frame2: autoDraw = True
342.7377 	EXP 	frame3: autoDraw = True
342.7377 	EXP 	frame4: autoDraw = True
342.7377 	EXP 	frame5: autoDraw = True
342.7377 	EXP 	f1_text: autoDraw = True
342.7377 	EXP 	f5_text: autoDraw = True
342.7377 	EXP 	num1: autoDraw = True
342.7377 	EXP 	num2: autoDraw = True
342.7377 	EXP 	num3: autoDraw = True
342.7377 	EXP 	num4: autoDraw = True
342.7377 	EXP 	num5: autoDraw = True
358.4171 	DATA 	Keypress: num_1
358.4588 	EXP 	im_2: pos = array([-0.7,  0. ])
358.4588 	EXP 	im_2: autoDraw = True
359.3770 	DATA 	Keypress: num_3
359.4101 	EXP 	im_5: pos = array([-0.35,  0.  ])
359.4101 	EXP 	im_5: autoDraw = True
361.2809 	DATA 	Keypress: num_2
361.3127 	EXP 	im_1: pos = array([0., 0.])
361.3127 	EXP 	im_1: autoDraw = True
362.5132 	DATA 	Keypress: num_4
362.5476 	EXP 	im_3: pos = array([0.35, 0.  ])
362.5476 	EXP 	im_3: autoDraw = True
362.7769 	DATA 	Keypress: num_5
362.7979 	EXP 	im_4: pos = array([0.7, 0. ])
362.7979 	EXP 	im_4: autoDraw = True
364.5050 	DATA 	Keypress: space
364.5063 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png')])
364.6337 	EXP 	target: autoDraw = False
364.6337 	EXP 	im_1: autoDraw = False
364.6337 	EXP 	im_2: autoDraw = False
364.6337 	EXP 	im_3: autoDraw = False
364.6337 	EXP 	im_4: autoDraw = False
364.6337 	EXP 	im_5: autoDraw = False
364.6337 	EXP 	frame1: autoDraw = False
364.6337 	EXP 	frame2: autoDraw = False
364.6337 	EXP 	frame3: autoDraw = False
364.6337 	EXP 	frame4: autoDraw = False
364.6337 	EXP 	frame5: autoDraw = False
364.6337 	EXP 	f1_text: autoDraw = False
364.6337 	EXP 	f5_text: autoDraw = False
364.6337 	EXP 	num1: autoDraw = False
364.6337 	EXP 	num2: autoDraw = False
364.6337 	EXP 	num3: autoDraw = False
364.6337 	EXP 	num4: autoDraw = False
364.6337 	EXP 	num5: autoDraw = False
364.6337 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'
364.6337 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'
364.6337 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'
364.6337 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'
364.6337 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'
364.6337 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png'
364.6337 	EXP 	im_1: pos = array([-0.7, -0.3])
364.6337 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
364.6337 	EXP 	im_3: pos = array([ 0. , -0.3])
364.6337 	EXP 	im_4: pos = array([-0.35, -0.3 ])
364.6337 	EXP 	im_5: pos = array([ 0.7, -0.3])
364.6337 	EXP 	target: autoDraw = True
364.6337 	EXP 	im_1: autoDraw = True
364.6337 	EXP 	im_2: autoDraw = True
364.6337 	EXP 	im_3: autoDraw = True
364.6337 	EXP 	im_4: autoDraw = True
364.6337 	EXP 	im_5: autoDraw = True
364.6337 	EXP 	frame1: autoDraw = True
364.6337 	EXP 	frame2: autoDraw = True
364.6337 	EXP 	frame3: autoDraw = True
364.6337 	EXP 	frame4: autoDraw = True
364.6337 	EXP 	frame5: autoDraw = True
364.6337 	EXP 	f1_text: autoDraw = True
364.6337 	EXP 	f5_text: autoDraw = True
364.6337 	EXP 	num1: autoDraw = True
364.6337 	EXP 	num2: autoDraw = True
364.6337 	EXP 	num3: autoDraw = True
364.6337 	EXP 	num4: autoDraw = True
364.6337 	EXP 	num5: autoDraw = True
376.9531 	DATA 	Keypress: num_1
376.9837 	EXP 	im_1: pos = array([-0.7,  0. ])
376.9837 	EXP 	im_1: autoDraw = True
383.0091 	DATA 	Keypress: num_4
383.0418 	EXP 	im_2: pos = array([-0.35,  0.  ])
383.0418 	EXP 	im_2: autoDraw = True
384.7129 	DATA 	Keypress: num_2
384.7441 	EXP 	im_4: pos = array([0., 0.])
384.7441 	EXP 	im_4: autoDraw = True
385.0089 	DATA 	Keypress: num_3
385.0277 	EXP 	im_3: pos = array([0.35, 0.  ])
385.0277 	EXP 	im_3: autoDraw = True
385.6408 	DATA 	Keypress: num_5
385.6620 	EXP 	im_5: pos = array([0.7, 0. ])
385.6620 	EXP 	im_5: autoDraw = True
386.4491 	DATA 	Keypress: space
386.4506 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png')])
386.7801 	EXP 	target: autoDraw = False
386.7801 	EXP 	im_1: autoDraw = False
386.7801 	EXP 	im_2: autoDraw = False
386.7801 	EXP 	im_3: autoDraw = False
386.7801 	EXP 	im_4: autoDraw = False
386.7801 	EXP 	im_5: autoDraw = False
386.7801 	EXP 	frame1: autoDraw = False
386.7801 	EXP 	frame2: autoDraw = False
386.7801 	EXP 	frame3: autoDraw = False
386.7801 	EXP 	frame4: autoDraw = False
386.7801 	EXP 	frame5: autoDraw = False
386.7801 	EXP 	f1_text: autoDraw = False
386.7801 	EXP 	f5_text: autoDraw = False
386.7801 	EXP 	num1: autoDraw = False
386.7801 	EXP 	num2: autoDraw = False
386.7801 	EXP 	num3: autoDraw = False
386.7801 	EXP 	num4: autoDraw = False
386.7801 	EXP 	num5: autoDraw = False
386.7801 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
386.7801 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
386.7801 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
386.7801 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
386.7801 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
386.7801 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png'
386.7801 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
386.7801 	EXP 	im_2: pos = array([ 0. , -0.3])
386.7801 	EXP 	im_3: pos = array([-0.7, -0.3])
386.7801 	EXP 	im_4: pos = array([-0.35, -0.3 ])
386.7801 	EXP 	im_5: pos = array([ 0.7, -0.3])
386.7801 	EXP 	target: autoDraw = True
386.7801 	EXP 	im_1: autoDraw = True
386.7801 	EXP 	im_2: autoDraw = True
386.7801 	EXP 	im_3: autoDraw = True
386.7801 	EXP 	im_4: autoDraw = True
386.7801 	EXP 	im_5: autoDraw = True
386.7801 	EXP 	frame1: autoDraw = True
386.7801 	EXP 	frame2: autoDraw = True
386.7801 	EXP 	frame3: autoDraw = True
386.7801 	EXP 	frame4: autoDraw = True
386.7801 	EXP 	frame5: autoDraw = True
386.7801 	EXP 	f1_text: autoDraw = True
386.7801 	EXP 	f5_text: autoDraw = True
386.7801 	EXP 	num1: autoDraw = True
386.7801 	EXP 	num2: autoDraw = True
386.7801 	EXP 	num3: autoDraw = True
386.7801 	EXP 	num4: autoDraw = True
386.7801 	EXP 	num5: autoDraw = True
390.0972 	DATA 	Keypress: num_4
390.1346 	EXP 	im_1: pos = array([-0.7,  0. ])
390.1346 	EXP 	im_1: autoDraw = True
392.0730 	DATA 	Keypress: num_3
392.1040 	EXP 	im_2: pos = array([-0.35,  0.  ])
392.1040 	EXP 	im_2: autoDraw = True
403.1371 	DATA 	Keypress: num_2
403.1688 	EXP 	im_4: pos = array([0., 0.])
403.1688 	EXP 	im_4: autoDraw = True
403.3690 	DATA 	Keypress: num_1
403.4025 	EXP 	im_3: pos = array([0.35, 0.  ])
403.4025 	EXP 	im_3: autoDraw = True
404.1130 	DATA 	Keypress: num_5
404.1368 	EXP 	im_5: pos = array([0.7, 0. ])
404.1368 	EXP 	im_5: autoDraw = True
404.6491 	DATA 	Keypress: space
404.6503 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png')])
405.0045 	EXP 	target: autoDraw = False
405.0045 	EXP 	im_1: autoDraw = False
405.0045 	EXP 	im_2: autoDraw = False
405.0045 	EXP 	im_3: autoDraw = False
405.0045 	EXP 	im_4: autoDraw = False
405.0045 	EXP 	im_5: autoDraw = False
405.0045 	EXP 	frame1: autoDraw = False
405.0045 	EXP 	frame2: autoDraw = False
405.0045 	EXP 	frame3: autoDraw = False
405.0045 	EXP 	frame4: autoDraw = False
405.0045 	EXP 	frame5: autoDraw = False
405.0045 	EXP 	f1_text: autoDraw = False
405.0045 	EXP 	f5_text: autoDraw = False
405.0045 	EXP 	num1: autoDraw = False
405.0045 	EXP 	num2: autoDraw = False
405.0045 	EXP 	num3: autoDraw = False
405.0045 	EXP 	num4: autoDraw = False
405.0045 	EXP 	num5: autoDraw = False
405.0045 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'
405.0045 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'
405.0045 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'
405.0045 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'
405.0045 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'
405.0045 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png'
405.0045 	EXP 	im_1: pos = array([-0.7, -0.3])
405.0045 	EXP 	im_2: pos = array([ 0.7, -0.3])
405.0045 	EXP 	im_3: pos = array([-0.35, -0.3 ])
405.0045 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
405.0045 	EXP 	im_5: pos = array([ 0. , -0.3])
405.0045 	EXP 	target: autoDraw = True
405.0045 	EXP 	im_1: autoDraw = True
405.0045 	EXP 	im_2: autoDraw = True
405.0045 	EXP 	im_3: autoDraw = True
405.0045 	EXP 	im_4: autoDraw = True
405.0045 	EXP 	im_5: autoDraw = True
405.0045 	EXP 	frame1: autoDraw = True
405.0045 	EXP 	frame2: autoDraw = True
405.0045 	EXP 	frame3: autoDraw = True
405.0045 	EXP 	frame4: autoDraw = True
405.0045 	EXP 	frame5: autoDraw = True
405.0045 	EXP 	f1_text: autoDraw = True
405.0045 	EXP 	f5_text: autoDraw = True
405.0045 	EXP 	num1: autoDraw = True
405.0045 	EXP 	num2: autoDraw = True
405.0045 	EXP 	num3: autoDraw = True
405.0045 	EXP 	num4: autoDraw = True
405.0045 	EXP 	num5: autoDraw = True
411.8891 	DATA 	Keypress: num_3
411.9305 	EXP 	im_5: pos = array([-0.7,  0. ])
411.9305 	EXP 	im_5: autoDraw = True
418.8172 	DATA 	Keypress: num_5
418.8564 	EXP 	im_2: pos = array([-0.35,  0.  ])
418.8564 	EXP 	im_2: autoDraw = True
420.3289 	DATA 	Keypress: num_4
420.3585 	EXP 	im_4: pos = array([0., 0.])
420.3585 	EXP 	im_4: autoDraw = True
421.3050 	DATA 	Keypress: num_2
421.3265 	EXP 	im_3: pos = array([0.35, 0.  ])
421.3265 	EXP 	im_3: autoDraw = True
422.3131 	DATA 	Keypress: num_1
422.3445 	EXP 	im_1: pos = array([0.7, 0. ])
422.3445 	EXP 	im_1: autoDraw = True
422.8892 	DATA 	Keypress: space
422.8904 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png')])
423.0287 	EXP 	target: autoDraw = False
423.0287 	EXP 	im_1: autoDraw = False
423.0287 	EXP 	im_2: autoDraw = False
423.0287 	EXP 	im_3: autoDraw = False
423.0287 	EXP 	im_4: autoDraw = False
423.0287 	EXP 	im_5: autoDraw = False
423.0287 	EXP 	frame1: autoDraw = False
423.0287 	EXP 	frame2: autoDraw = False
423.0287 	EXP 	frame3: autoDraw = False
423.0287 	EXP 	frame4: autoDraw = False
423.0287 	EXP 	frame5: autoDraw = False
423.0287 	EXP 	f1_text: autoDraw = False
423.0287 	EXP 	f5_text: autoDraw = False
423.0287 	EXP 	num1: autoDraw = False
423.0287 	EXP 	num2: autoDraw = False
423.0287 	EXP 	num3: autoDraw = False
423.0287 	EXP 	num4: autoDraw = False
423.0287 	EXP 	num5: autoDraw = False
423.0287 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'
423.0287 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'
423.0287 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'
423.0287 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'
423.0287 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'
423.0287 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png'
423.0287 	EXP 	im_1: pos = array([-0.7, -0.3])
423.0287 	EXP 	im_2: pos = array([ 0. , -0.3])
423.0287 	EXP 	im_3: pos = array([ 0.7, -0.3])
423.0287 	EXP 	im_4: pos = array([-0.35, -0.3 ])
423.0287 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
423.0287 	EXP 	target: autoDraw = True
423.0287 	EXP 	im_1: autoDraw = True
423.0287 	EXP 	im_2: autoDraw = True
423.0287 	EXP 	im_3: autoDraw = True
423.0287 	EXP 	im_4: autoDraw = True
423.0287 	EXP 	im_5: autoDraw = True
423.0287 	EXP 	frame1: autoDraw = True
423.0287 	EXP 	frame2: autoDraw = True
423.0287 	EXP 	frame3: autoDraw = True
423.0287 	EXP 	frame4: autoDraw = True
423.0287 	EXP 	frame5: autoDraw = True
423.0287 	EXP 	f1_text: autoDraw = True
423.0287 	EXP 	f5_text: autoDraw = True
423.0287 	EXP 	num1: autoDraw = True
423.0287 	EXP 	num2: autoDraw = True
423.0287 	EXP 	num3: autoDraw = True
423.0287 	EXP 	num4: autoDraw = True
423.0287 	EXP 	num5: autoDraw = True
426.1851 	DATA 	Keypress: num_1
426.2163 	EXP 	im_1: pos = array([-0.7,  0. ])
426.2163 	EXP 	im_1: autoDraw = True
428.0569 	DATA 	Keypress: num_3
428.0855 	EXP 	im_2: pos = array([-0.35,  0.  ])
428.0855 	EXP 	im_2: autoDraw = True
430.9929 	DATA 	Keypress: num_2
431.0229 	EXP 	im_4: pos = array([0., 0.])
431.0229 	EXP 	im_4: autoDraw = True
431.3610 	DATA 	Keypress: num_4
431.3900 	EXP 	im_5: pos = array([0.35, 0.  ])
431.3900 	EXP 	im_5: autoDraw = True
431.6648 	DATA 	Keypress: num_5
431.6903 	EXP 	im_3: pos = array([0.7, 0. ])
431.6903 	EXP 	im_3: autoDraw = True
432.4009 	DATA 	Keypress: space
432.4024 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png')])
432.4413 	EXP 	target: autoDraw = False
432.4413 	EXP 	im_1: autoDraw = False
432.4413 	EXP 	im_2: autoDraw = False
432.4413 	EXP 	im_3: autoDraw = False
432.4413 	EXP 	im_4: autoDraw = False
432.4413 	EXP 	im_5: autoDraw = False
432.4413 	EXP 	frame1: autoDraw = False
432.4413 	EXP 	frame2: autoDraw = False
432.4413 	EXP 	frame3: autoDraw = False
432.4413 	EXP 	frame4: autoDraw = False
432.4413 	EXP 	frame5: autoDraw = False
432.4413 	EXP 	f1_text: autoDraw = False
432.4413 	EXP 	f5_text: autoDraw = False
432.4413 	EXP 	num1: autoDraw = False
432.4413 	EXP 	num2: autoDraw = False
432.4413 	EXP 	num3: autoDraw = False
432.4413 	EXP 	num4: autoDraw = False
432.4413 	EXP 	num5: autoDraw = False
432.4413 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'
432.4413 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'
432.4413 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'
432.4413 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'
432.4413 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'
432.4413 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png'
432.4413 	EXP 	im_1: pos = array([ 0. , -0.3])
432.4413 	EXP 	im_2: pos = array([-0.7, -0.3])
432.4413 	EXP 	im_3: pos = array([-0.35, -0.3 ])
432.4413 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
432.4413 	EXP 	im_5: pos = array([ 0.7, -0.3])
432.4413 	EXP 	target: autoDraw = True
432.4413 	EXP 	im_1: autoDraw = True
432.4413 	EXP 	im_2: autoDraw = True
432.4413 	EXP 	im_3: autoDraw = True
432.4413 	EXP 	im_4: autoDraw = True
432.4413 	EXP 	im_5: autoDraw = True
432.4413 	EXP 	frame1: autoDraw = True
432.4413 	EXP 	frame2: autoDraw = True
432.4413 	EXP 	frame3: autoDraw = True
432.4413 	EXP 	frame4: autoDraw = True
432.4413 	EXP 	frame5: autoDraw = True
432.4413 	EXP 	f1_text: autoDraw = True
432.4413 	EXP 	f5_text: autoDraw = True
432.4413 	EXP 	num1: autoDraw = True
432.4413 	EXP 	num2: autoDraw = True
432.4413 	EXP 	num3: autoDraw = True
432.4413 	EXP 	num4: autoDraw = True
432.4413 	EXP 	num5: autoDraw = True
440.8011 	DATA 	Keypress: num_2
440.8359 	EXP 	im_3: pos = array([-0.7,  0. ])
