19.2255 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
241.9505 	EXP 	im_3: autoDraw = False
241.9505 	EXP 	im_4: autoDraw = False
241.9505 	EXP 	im_5: autoDraw = False
241.9505 	EXP 	frame1: autoDraw = False
241.9505 	EXP 	frame2: autoDraw = False
241.9505 	EXP 	frame3: autoDraw = False
241.9505 	EXP 	frame4: autoDraw = False
241.9505 	EXP 	frame5: autoDraw = False
241.9505 	EXP 	f1_text: autoDraw = False
241.9505 	EXP 	f5_text: autoDraw = False
241.9505 	EXP 	num1: autoDraw = False
241.9505 	EXP 	num2: autoDraw = False
241.9505 	EXP 	num3: autoDraw = False
241.9505 	EXP 	num4: autoDraw = False
241.9505 	EXP 	num5: autoDraw = False
241.9505 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original040.png'
241.9505 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated040.png'
241.9505 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated040.png'
241.9505 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated040.png'
241.9505 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated040.png'
241.9505 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated040.png'
241.9505 	EXP 	im_1: pos = array([ 0. , -0.3])
241.9505 	EXP 	im_2: pos = array([-0.35, -0.3 ])
241.9505 	EXP 	im_3: pos = array([ 0.7, -0.3])
241.9505 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
241.9505 	EXP 	im_5: pos = array([-0.7, -0.3])
241.9505 	EXP 	target: autoDraw = True
241.9505 	EXP 	im_1: autoDraw = True
241.9505 	EXP 	im_2: autoDraw = True
241.9505 	EXP 	im_3: autoDraw = True
241.9505 	EXP 	im_4: autoDraw = True
241.9505 	EXP 	im_5: autoDraw = True
241.9505 	EXP 	frame1: autoDraw = True
241.9505 	EXP 	frame2: autoDraw = True
241.9505 	EXP 	frame3: autoDraw = True
241.9505 	EXP 	frame4: autoDraw = True
241.9505 	EXP 	frame5: autoDraw = True
241.9505 	EXP 	f1_text: autoDraw = True
241.9505 	EXP 	f5_text: autoDraw = True
241.9505 	EXP 	num1: autoDraw = True
241.9505 	EXP 	num2: autoDraw = True
241.9505 	EXP 	num3: autoDraw = True
241.9505 	EXP 	num4: autoDraw = True
241.9505 	EXP 	num5: autoDraw = True
247.8794 	DATA 	Keypress: num_2
247.9086 	EXP 	im_2: pos = array([-0.7,  0. ])
247.9086 	EXP 	im_2: autoDraw = True
248.8872 	DATA 	Keypress: num_3
248.9098 	EXP 	im_1: pos = array([-0.35,  0.  ])
248.9098 	EXP 	im_1: autoDraw = True
253.1595 	DATA 	Keypress: num_1
253.1989 	EXP 	im_5: pos = array([0., 0.])
253.1989 	EXP 	im_5: autoDraw = True
254.2394 	DATA 	Keypress: num_5
254.2670 	EXP 	im_3: pos = array([0.35, 0.  ])
254.2670 	EXP 	im_3: autoDraw = True
254.5191 	DATA 	Keypress: num_4
254.5508 	EXP 	im_4: pos = array([0.7, 0. ])
254.5508 	EXP 	im_4: autoDraw = True
256.4473 	DATA 	Keypress: space
256.4487 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png')])
256.5034 	EXP 	target: autoDraw = False
256.5034 	EXP 	im_1: autoDraw = False
256.5034 	EXP 	im_2: autoDraw = False
256.5034 	EXP 	im_3: autoDraw = False
256.5034 	EXP 	im_4: autoDraw = False
256.5034 	EXP 	im_5: autoDraw = False
256.5034 	EXP 	frame1: autoDraw = False
256.5034 	EXP 	frame2: autoDraw = False
256.5034 	EXP 	frame3: autoDraw = False
256.5034 	EXP 	frame4: autoDraw = False
256.5034 	EXP 	frame5: autoDraw = False
256.5034 	EXP 	f1_text: autoDraw = False
256.5034 	EXP 	f5_text: autoDraw = False
256.5034 	EXP 	num1: autoDraw = False
256.5034 	EXP 	num2: autoDraw = False
256.5034 	EXP 	num3: autoDraw = False
256.5034 	EXP 	num4: autoDraw = False
256.5034 	EXP 	num5: autoDraw = False
256.5034 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'
256.5034 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'
256.5034 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'
256.5034 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'
256.5034 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'
256.5034 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png'
256.5034 	EXP 	im_1: pos = array([-0.35, -0.3 ])
256.5034 	EXP 	im_2: pos = array([ 0. , -0.3])
256.5034 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
256.5034 	EXP 	im_4: pos = array([-0.7, -0.3])
256.5034 	EXP 	im_5: pos = array([ 0.7, -0.3])
256.5034 	EXP 	target: autoDraw = True
256.5034 	EXP 	im_1: autoDraw = True
256.5034 	EXP 	im_2: autoDraw = True
256.5034 	EXP 	im_3: autoDraw = True
256.5034 	EXP 	im_4: autoDraw = True
256.5034 	EXP 	im_5: autoDraw = True
256.5034 	EXP 	frame1: autoDraw = True
256.5034 	EXP 	frame2: autoDraw = True
256.5034 	EXP 	frame3: autoDraw = True
256.5034 	EXP 	frame4: autoDraw = True
256.5034 	EXP 	frame5: autoDraw = True
256.5034 	EXP 	f1_text: autoDraw = True
256.5034 	EXP 	f5_text: autoDraw = True
256.5034 	EXP 	num1: autoDraw = True
256.5034 	EXP 	num2: autoDraw = True
256.5034 	EXP 	num3: autoDraw = True
256.5034 	EXP 	num4: autoDraw = True
256.5034 	EXP 	num5: autoDraw = True
261.0163 	DATA 	Keypress: num_2
261.0594 	EXP 	im_1: pos = array([-0.7,  0. ])
261.0594 	EXP 	im_1: autoDraw = True
262.1435 	DATA 	Keypress: num_3
262.1777 	EXP 	im_2: pos = array([-0.35,  0.  ])
262.1777 	EXP 	im_2: autoDraw = True
265.2642 	DATA 	Keypress: num_5
265.2985 	EXP 	im_5: pos = array([0., 0.])
265.2985 	EXP 	im_5: autoDraw = True
265.6472 	DATA 	Keypress: num_4
265.6654 	EXP 	im_3: pos = array([0.35, 0.  ])
265.6654 	EXP 	im_3: autoDraw = True
266.4792 	DATA 	Keypress: num_1
266.5001 	EXP 	im_4: pos = array([0.7, 0. ])
266.5001 	EXP 	im_4: autoDraw = True
268.9674 	DATA 	Keypress: space
268.9686 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png')])
269.0202 	EXP 	target: autoDraw = False
269.0202 	EXP 	im_1: autoDraw = False
269.0202 	EXP 	im_2: autoDraw = False
269.0202 	EXP 	im_3: autoDraw = False
269.0202 	EXP 	im_4: autoDraw = False
269.0202 	EXP 	im_5: autoDraw = False
269.0202 	EXP 	frame1: autoDraw = False
269.0202 	EXP 	frame2: autoDraw = False
269.0202 	EXP 	frame3: autoDraw = False
269.0202 	EXP 	frame4: autoDraw = False
269.0202 	EXP 	frame5: autoDraw = False
269.0202 	EXP 	f1_text: autoDraw = False
269.0202 	EXP 	f5_text: autoDraw = False
269.0202 	EXP 	num1: autoDraw = False
269.0202 	EXP 	num2: autoDraw = False
269.0202 	EXP 	num3: autoDraw = False
269.0202 	EXP 	num4: autoDraw = False
269.0202 	EXP 	num5: autoDraw = False
269.0202 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'
269.0202 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'
269.0202 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'
269.0202 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'
269.0202 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'
269.0202 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png'
269.0202 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
269.0202 	EXP 	im_2: pos = array([-0.7, -0.3])
269.0202 	EXP 	im_3: pos = array([ 0.7, -0.3])
269.0202 	EXP 	im_4: pos = array([ 0. , -0.3])
269.0202 	EXP 	im_5: pos = array([-0.35, -0.3 ])
269.0202 	EXP 	target: autoDraw = True
269.0202 	EXP 	im_1: autoDraw = True
269.0202 	EXP 	im_2: autoDraw = True
269.0202 	EXP 	im_3: autoDraw = True
269.0202 	EXP 	im_4: autoDraw = True
269.0202 	EXP 	im_5: autoDraw = True
269.0202 	EXP 	frame1: autoDraw = True
269.0202 	EXP 	frame2: autoDraw = True
269.0202 	EXP 	frame3: autoDraw = True
269.0202 	EXP 	frame4: autoDraw = True
269.0202 	EXP 	frame5: autoDraw = True
269.0202 	EXP 	f1_text: autoDraw = True
269.0202 	EXP 	f5_text: autoDraw = True
269.0202 	EXP 	num1: autoDraw = True
269.0202 	EXP 	num2: autoDraw = True
269.0202 	EXP 	num3: autoDraw = True
269.0202 	EXP 	num4: autoDraw = True
269.0202 	EXP 	num5: autoDraw = True
273.2954 	DATA 	Keypress: num_4
273.3259 	EXP 	im_1: pos = array([-0.7,  0. ])
273.3259 	EXP 	im_1: autoDraw = True
274.0474 	DATA 	Keypress: num_1
274.0770 	EXP 	im_2: pos = array([-0.35,  0.  ])
274.0770 	EXP 	im_2: autoDraw = True
282.9835 	DATA 	Keypress: num_5
283.0223 	EXP 	im_3: pos = array([0., 0.])
283.0223 	EXP 	im_3: autoDraw = True
285.3754 	DATA 	Keypress: num_3
285.4088 	EXP 	im_4: pos = array([0.35, 0.  ])
285.4088 	EXP 	im_4: autoDraw = True
286.5994 	DATA 	Keypress: num_2
286.6271 	EXP 	im_5: pos = array([0.7, 0. ])
286.6271 	EXP 	im_5: autoDraw = True
287.9913 	DATA 	Keypress: space
287.9927 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original024.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated024.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated024.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated024.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated024.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated024.png')])
288.0456 	EXP 	target: autoDraw = False
288.0456 	EXP 	im_1: autoDraw = False
288.0456 	EXP 	im_2: autoDraw = False
288.0456 	EXP 	im_3: autoDraw = False
288.0456 	EXP 	im_4: autoDraw = False
288.0456 	EXP 	im_5: autoDraw = False
288.0456 	EXP 	frame1: autoDraw = False
288.0456 	EXP 	frame2: autoDraw = False
288.0456 	EXP 	frame3: autoDraw = False
288.0456 	EXP 	frame4: autoDraw = False
288.0456 	EXP 	frame5: autoDraw = False
288.0456 	EXP 	f1_text: autoDraw = False
288.0456 	EXP 	f5_text: autoDraw = False
288.0456 	EXP 	num1: autoDraw = False
288.0456 	EXP 	num2: autoDraw = False
288.0456 	EXP 	num3: autoDraw = False
288.0456 	EXP 	num4: autoDraw = False
288.0456 	EXP 	num5: autoDraw = False
288.0456 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original024.png'
288.0456 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated024.png'
288.0456 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated024.png'
288.0456 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated024.png'
288.0456 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated024.png'
288.0456 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated024.png'
288.0456 	EXP 	im_1: pos = array([ 0.7, -0.3])
288.0456 	EXP 	im_2: pos = array([-0.7, -0.3])
288.0456 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
288.0456 	EXP 	im_4: pos = array([-0.35, -0.3 ])
288.0456 	EXP 	im_5: pos = array([ 0. , -0.3])
288.0456 	EXP 	target: autoDraw = True
288.0456 	EXP 	im_1: autoDraw = True
288.0456 	EXP 	im_2: autoDraw = True
288.0456 	EXP 	im_3: autoDraw = True
288.0456 	EXP 	im_4: autoDraw = True
288.0456 	EXP 	im_5: autoDraw = True
288.0456 	EXP 	frame1: autoDraw = True
288.0456 	EXP 	frame2: autoDraw = True
288.0456 	EXP 	frame3: autoDraw = True
288.0456 	EXP 	frame4: autoDraw = True
288.0456 	EXP 	frame5: autoDraw = True
288.0456 	EXP 	f1_text: autoDraw = True
288.0456 	EXP 	f5_text: autoDraw = True
288.0456 	EXP 	num1: autoDraw = True
288.0456 	EXP 	num2: autoDraw = True
288.0456 	EXP 	num3: autoDraw = True
288.0456 	EXP 	num4: autoDraw = True
288.0456 	EXP 	num5: autoDraw = True
295.2714 	DATA 	Keypress: num_5
295.3055 	EXP 	im_1: pos = array([-0.7,  0. ])
295.3055 	EXP 	im_1: autoDraw = True
303.3994 	DATA 	Keypress: num_4
303.4329 	EXP 	im_3: pos = array([-0.35,  0.  ])
303.4329 	EXP 	im_3: autoDraw = True
307.1994 	DATA 	Keypress: num_3
307.2380 	EXP 	im_5: pos = array([0., 0.])
307.2380 	EXP 	im_5: autoDraw = True
307.9602 	DATA 	Keypress: num_1
307.9891 	EXP 	im_2: pos = array([0.35, 0.  ])
307.9891 	EXP 	im_2: autoDraw = True
308.2874 	DATA 	Keypress: num_2
308.3062 	EXP 	im_4: pos = array([0.7, 0. ])
308.3062 	EXP 	im_4: autoDraw = True
309.5354 	DATA 	Keypress: space
309.5368 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
309.5744 	EXP 	target: autoDraw = False
309.5744 	EXP 	im_1: autoDraw = False
309.5744 	EXP 	im_2: autoDraw = False
309.5744 	EXP 	im_3: autoDraw = False
309.5744 	EXP 	im_4: autoDraw = False
309.5744 	EXP 	im_5: autoDraw = False
309.5744 	EXP 	frame1: autoDraw = False
309.5744 	EXP 	frame2: autoDraw = False
309.5744 	EXP 	frame3: autoDraw = False
309.5744 	EXP 	frame4: autoDraw = False
309.5744 	EXP 	frame5: autoDraw = False
309.5744 	EXP 	f1_text: autoDraw = False
309.5744 	EXP 	f5_text: autoDraw = False
309.5744 	EXP 	num1: autoDraw = False
309.5744 	EXP 	num2: autoDraw = False
309.5744 	EXP 	num3: autoDraw = False
309.5744 	EXP 	num4: autoDraw = False
309.5744 	EXP 	num5: autoDraw = False
309.5744 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
309.5744 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
309.5744 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
309.5744 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
309.5744 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
309.5744 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
309.5744 	EXP 	im_1: pos = array([ 0.7, -0.3])
309.5744 	EXP 	im_2: pos = array([-0.7, -0.3])
309.5744 	EXP 	im_3: pos = array([ 0. , -0.3])
309.5744 	EXP 	im_4: pos = array([-0.35, -0.3 ])
309.5744 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
309.5744 	EXP 	target: autoDraw = True
309.5744 	EXP 	im_1: autoDraw = True
309.5744 	EXP 	im_2: autoDraw = True
309.5744 	EXP 	im_3: autoDraw = True
309.5744 	EXP 	im_4: autoDraw = True
309.5744 	EXP 	im_5: autoDraw = True
309.5744 	EXP 	frame1: autoDraw = True
309.5744 	EXP 	frame2: autoDraw = True
309.5744 	EXP 	frame3: autoDraw = True
309.5744 	EXP 	frame4: autoDraw = True
309.5744 	EXP 	frame5: autoDraw = True
309.5744 	EXP 	f1_text: autoDraw = True
309.5744 	EXP 	f5_text: autoDraw = True
309.5744 	EXP 	num1: autoDraw = True
309.5744 	EXP 	num2: autoDraw = True
309.5744 	EXP 	num3: autoDraw = True
309.5744 	EXP 	num4: autoDraw = True
309.5744 	EXP 	num5: autoDraw = True
326.9513 	DATA 	Keypress: num_1
326.9813 	EXP 	im_2: pos = array([-0.7,  0. ])
326.9813 	EXP 	im_2: autoDraw = True
331.4075 	DATA 	Keypress: num_2
331.4371 	EXP 	im_4: pos = array([-0.35,  0.  ])
331.4371 	EXP 	im_4: autoDraw = True
333.3354 	DATA 	Keypress: num_3
333.3730 	EXP 	im_3: pos = array([0., 0.])
333.3730 	EXP 	im_3: autoDraw = True
334.2553 	DATA 	Keypress: num_5
334.2742 	EXP 	im_1: pos = array([0.35, 0.  ])
334.2742 	EXP 	im_1: autoDraw = True
334.5752 	DATA 	Keypress: num_4
334.6080 	EXP 	im_5: pos = array([0.7, 0. ])
334.6080 	EXP 	im_5: autoDraw = True
337.4553 	DATA 	Keypress: space
337.4565 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png')])
337.4953 	EXP 	target: autoDraw = False
337.4953 	EXP 	im_1: autoDraw = False
337.4953 	EXP 	im_2: autoDraw = False
337.4953 	EXP 	im_3: autoDraw = False
337.4953 	EXP 	im_4: autoDraw = False
337.4953 	EXP 	im_5: autoDraw = False
337.4953 	EXP 	frame1: autoDraw = False
337.4953 	EXP 	frame2: autoDraw = False
337.4953 	EXP 	frame3: autoDraw = False
337.4953 	EXP 	frame4: autoDraw = False
337.4953 	EXP 	frame5: autoDraw = False
337.4953 	EXP 	f1_text: autoDraw = False
337.4953 	EXP 	f5_text: autoDraw = False
337.4953 	EXP 	num1: autoDraw = False
337.4953 	EXP 	num2: autoDraw = False
337.4953 	EXP 	num3: autoDraw = False
337.4953 	EXP 	num4: autoDraw = False
337.4953 	EXP 	num5: autoDraw = False
337.4953 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'
337.4953 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'
337.4953 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'
337.4953 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'
337.4953 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'
337.4953 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png'
337.4953 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
337.4953 	EXP 	im_2: pos = array([ 0. , -0.3])
337.4953 	EXP 	im_3: pos = array([-0.7, -0.3])
337.4953 	EXP 	im_4: pos = array([-0.35, -0.3 ])
337.4953 	EXP 	im_5: pos = array([ 0.7, -0.3])
337.4953 	EXP 	target: autoDraw = True
337.4953 	EXP 	im_1: autoDraw = True
337.4953 	EXP 	im_2: autoDraw = True
337.4953 	EXP 	im_3: autoDraw = True
337.4953 	EXP 	im_4: autoDraw = True
337.4953 	EXP 	im_5: autoDraw = True
337.4953 	EXP 	frame1: autoDraw = True
337.4953 	EXP 	frame2: autoDraw = True
337.4953 	EXP 	frame3: autoDraw = True
337.4953 	EXP 	frame4: autoDraw = True
337.4953 	EXP 	frame5: autoDraw = True
337.4953 	EXP 	f1_text: autoDraw = True
337.4953 	EXP 	f5_text: autoDraw = True
337.4953 	EXP 	num1: autoDraw = True
337.4953 	EXP 	num2: autoDraw = True
337.4953 	EXP 	num3: autoDraw = True
337.4953 	EXP 	num4: autoDraw = True
337.4953 	EXP 	num5: autoDraw = True
352.1994 	DATA 	Keypress: num_3
352.2317 	EXP 	im_2: pos = array([-0.7,  0. ])
352.2317 	EXP 	im_2: autoDraw = True
353.2794 	DATA 	Keypress: num_4
353.3165 	EXP 	im_1: pos = array([-0.35,  0.  ])
353.3165 	EXP 	im_1: autoDraw = True
361.3674 	DATA 	Keypress: num_1
361.3940 	EXP 	im_3: pos = array([0., 0.])
361.3940 	EXP 	im_3: autoDraw = True
361.6960 	DATA 	Keypress: num_2
361.7278 	EXP 	im_4: pos = array([0.35, 0.  ])
361.7278 	EXP 	im_4: autoDraw = True
362.7434 	DATA 	Keypress: num_5
362.7792 	EXP 	im_5: pos = array([0.7, 0. ])
362.7792 	EXP 	im_5: autoDraw = True
363.8634 	DATA 	Keypress: space
363.8646 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png')])
363.9141 	EXP 	target: autoDraw = False
363.9141 	EXP 	im_1: autoDraw = False
363.9141 	EXP 	im_2: autoDraw = False
363.9141 	EXP 	im_3: autoDraw = False
363.9141 	EXP 	im_4: autoDraw = False
363.9141 	EXP 	im_5: autoDraw = False
363.9141 	EXP 	frame1: autoDraw = False
363.9141 	EXP 	frame2: autoDraw = False
363.9141 	EXP 	frame3: autoDraw = False
363.9141 	EXP 	frame4: autoDraw = False
363.9141 	EXP 	frame5: autoDraw = False
363.9141 	EXP 	f1_text: autoDraw = False
363.9141 	EXP 	f5_text: autoDraw = False
363.9141 	EXP 	num1: autoDraw = False
363.9141 	EXP 	num2: autoDraw = False
363.9141 	EXP 	num3: autoDraw = False
363.9141 	EXP 	num4: autoDraw = False
363.9141 	EXP 	num5: autoDraw = False
363.9141 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'
363.9141 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'
363.9141 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'
363.9141 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'
363.9141 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'
363.9141 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png'
363.9141 	EXP 	im_1: pos = array([-0.7, -0.3])
363.9141 	EXP 	im_2: pos = array([ 0. , -0.3])
363.9141 	EXP 	im_3: pos = array([ 0.7, -0.3])
363.9141 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
363.9141 	EXP 	im_5: pos = array([-0.35, -0.3 ])
363.9141 	EXP 	target: autoDraw = True
363.9141 	EXP 	im_1: autoDraw = True
363.9141 	EXP 	im_2: autoDraw = True
363.9141 	EXP 	im_3: autoDraw = True
363.9141 	EXP 	im_4: autoDraw = True
363.9141 	EXP 	im_5: autoDraw = True
363.9141 	EXP 	frame1: autoDraw = True
363.9141 	EXP 	frame2: autoDraw = True
363.9141 	EXP 	frame3: autoDraw = True
363.9141 	EXP 	frame4: autoDraw = True
363.9141 	EXP 	frame5: autoDraw = True
363.9141 	EXP 	f1_text: autoDraw = True
363.9141 	EXP 	f5_text: autoDraw = True
363.9141 	EXP 	num1: autoDraw = True
363.9141 	EXP 	num2: autoDraw = True
363.9141 	EXP 	num3: autoDraw = True
363.9141 	EXP 	num4: autoDraw = True
363.9141 	EXP 	num5: autoDraw = True
369.6233 	DATA 	Keypress: num_3
369.6551 	EXP 	im_2: pos = array([-0.7,  0. ])
369.6551 	EXP 	im_2: autoDraw = True
370.8714 	DATA 	Keypress: num_1
370.9067 	EXP 	im_1: pos = array([-0.35,  0.  ])
370.9067 	EXP 	im_1: autoDraw = True
376.0394 	DATA 	Keypress: num_4
376.0803 	EXP 	im_4: pos = array([0., 0.])
376.0803 	EXP 	im_4: autoDraw = True
376.4401 	DATA 	Keypress: num_5
376.4642 	EXP 	im_3: pos = array([0.35, 0.  ])
376.4642 	EXP 	im_3: autoDraw = True
377.3674 	DATA 	Keypress: num_2
377.3988 	EXP 	im_5: pos = array([0.7, 0. ])
377.3988 	EXP 	im_5: autoDraw = True
378.4794 	DATA 	Keypress: space
378.4808 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png')])
378.5336 	EXP 	target: autoDraw = False
378.5336 	EXP 	im_1: autoDraw = False
378.5336 	EXP 	im_2: autoDraw = False
378.5336 	EXP 	im_3: autoDraw = False
378.5336 	EXP 	im_4: autoDraw = False
378.5336 	EXP 	im_5: autoDraw = False
378.5336 	EXP 	frame1: autoDraw = False
