29.5432 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
476.7951 	EXP 	frame5: autoDraw = False
476.7951 	EXP 	f1_text: autoDraw = False
476.7951 	EXP 	f5_text: autoDraw = False
476.7951 	EXP 	num1: autoDraw = False
476.7951 	EXP 	num2: autoDraw = False
476.7951 	EXP 	num3: autoDraw = False
476.7951 	EXP 	num4: autoDraw = False
476.7951 	EXP 	num5: autoDraw = False
476.7951 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'
476.7951 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'
476.7951 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'
476.7951 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'
476.7951 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'
476.7951 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png'
476.7951 	EXP 	im_1: pos = array([-0.35, -0.3 ])
476.7951 	EXP 	im_2: pos = array([ 0. , -0.3])
476.7951 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
476.7951 	EXP 	im_4: pos = array([ 0.7, -0.3])
476.7951 	EXP 	im_5: pos = array([-0.7, -0.3])
476.7951 	EXP 	target: autoDraw = True
476.7951 	EXP 	im_1: autoDraw = True
476.7951 	EXP 	im_2: autoDraw = True
476.7951 	EXP 	im_3: autoDraw = True
476.7951 	EXP 	im_4: autoDraw = True
476.7951 	EXP 	im_5: autoDraw = True
476.7951 	EXP 	frame1: autoDraw = True
476.7951 	EXP 	frame2: autoDraw = True
476.7951 	EXP 	frame3: autoDraw = True
476.7951 	EXP 	frame4: autoDraw = True
476.7951 	EXP 	frame5: autoDraw = True
476.7951 	EXP 	f1_text: autoDraw = True
476.7951 	EXP 	f5_text: autoDraw = True
476.7951 	EXP 	num1: autoDraw = True
476.7951 	EXP 	num2: autoDraw = True
476.7951 	EXP 	num3: autoDraw = True
476.7951 	EXP 	num4: autoDraw = True
476.7951 	EXP 	num5: autoDraw = True
489.2159 	DATA 	Keypress: num_4
489.2381 	EXP 	im_3: pos = array([-0.7,  0. ])
489.2381 	EXP 	im_3: autoDraw = True
495.5437 	DATA 	Keypress: num_1
495.5597 	EXP 	im_5: pos = array([-0.35,  0.  ])
495.5597 	EXP 	im_5: autoDraw = True
500.3437 	DATA 	Keypress: backspace
500.3637 	EXP 	im_1: pos = array([-0.35, -0.3 ])
500.3637 	EXP 	im_2: pos = array([ 0. , -0.3])
500.3637 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
500.3637 	EXP 	im_4: pos = array([ 0.7, -0.3])
500.3637 	EXP 	im_5: pos = array([-0.7, -0.3])
500.3637 	EXP 	im_1: autoDraw = True
500.3637 	EXP 	im_2: autoDraw = True
500.3637 	EXP 	im_3: autoDraw = True
500.3637 	EXP 	im_4: autoDraw = True
500.3637 	EXP 	im_5: autoDraw = True
503.2318 	DATA 	Keypress: num_1
503.2495 	EXP 	im_5: pos = array([-0.7,  0. ])
503.2495 	EXP 	im_5: autoDraw = True
503.7356 	DATA 	Keypress: num_4
503.7500 	EXP 	im_3: pos = array([-0.35,  0.  ])
503.7500 	EXP 	im_3: autoDraw = True
509.7757 	DATA 	Keypress: num_5
509.8228 	EXP 	im_4: pos = array([0., 0.])
509.8228 	EXP 	im_4: autoDraw = True
511.5757 	DATA 	Keypress: num_2
511.6076 	EXP 	im_1: pos = array([0.35, 0.  ])
511.6076 	EXP 	im_1: autoDraw = True
513.5437 	DATA 	Keypress: num_3
513.5927 	EXP 	im_2: pos = array([0.7, 0. ])
513.5927 	EXP 	im_2: autoDraw = True
515.1437 	DATA 	Keypress: space
515.1446 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png')])
515.1940 	EXP 	target: autoDraw = False
515.1940 	EXP 	im_1: autoDraw = False
515.1940 	EXP 	im_2: autoDraw = False
515.1940 	EXP 	im_3: autoDraw = False
515.1940 	EXP 	im_4: autoDraw = False
515.1940 	EXP 	im_5: autoDraw = False
515.1940 	EXP 	frame1: autoDraw = False
515.1940 	EXP 	frame2: autoDraw = False
515.1940 	EXP 	frame3: autoDraw = False
515.1940 	EXP 	frame4: autoDraw = False
515.1940 	EXP 	frame5: autoDraw = False
515.1940 	EXP 	f1_text: autoDraw = False
515.1940 	EXP 	f5_text: autoDraw = False
515.1940 	EXP 	num1: autoDraw = False
515.1940 	EXP 	num2: autoDraw = False
515.1940 	EXP 	num3: autoDraw = False
515.1940 	EXP 	num4: autoDraw = False
515.1940 	EXP 	num5: autoDraw = False
515.1940 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'
515.1940 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'
515.1940 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'
515.1940 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'
515.1940 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'
515.1940 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png'
515.1940 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
515.1940 	EXP 	im_2: pos = array([-0.35, -0.3 ])
515.1940 	EXP 	im_3: pos = array([-0.7, -0.3])
515.1940 	EXP 	im_4: pos = array([ 0.7, -0.3])
515.1940 	EXP 	im_5: pos = array([ 0. , -0.3])
515.1940 	EXP 	target: autoDraw = True
515.1940 	EXP 	im_1: autoDraw = True
515.1940 	EXP 	im_2: autoDraw = True
515.1940 	EXP 	im_3: autoDraw = True
515.1940 	EXP 	im_4: autoDraw = True
515.1940 	EXP 	im_5: autoDraw = True
515.1940 	EXP 	frame1: autoDraw = True
515.1940 	EXP 	frame2: autoDraw = True
515.1940 	EXP 	frame3: autoDraw = True
515.1940 	EXP 	frame4: autoDraw = True
515.1940 	EXP 	frame5: autoDraw = True
515.1940 	EXP 	f1_text: autoDraw = True
515.1940 	EXP 	f5_text: autoDraw = True
515.1940 	EXP 	num1: autoDraw = True
515.1940 	EXP 	num2: autoDraw = True
515.1940 	EXP 	num3: autoDraw = True
515.1940 	EXP 	num4: autoDraw = True
515.1940 	EXP 	num5: autoDraw = True
524.3037 	DATA 	Keypress: num_2
524.3349 	EXP 	im_2: pos = array([-0.7,  0. ])
524.3349 	EXP 	im_2: autoDraw = True
536.1037 	DATA 	Keypress: num_4
536.1448 	EXP 	im_1: pos = array([-0.35,  0.  ])
536.1448 	EXP 	im_1: autoDraw = True
552.0237 	DATA 	Keypress: num_1
552.0570 	EXP 	im_3: pos = array([0., 0.])
552.0570 	EXP 	im_3: autoDraw = True
552.5037 	DATA 	Keypress: num_3
552.5240 	EXP 	im_5: pos = array([0.35, 0.  ])
552.5240 	EXP 	im_5: autoDraw = True
561.3197 	DATA 	Keypress: num_8
563.1119 	DATA 	Keypress: num_5
563.1329 	EXP 	im_4: pos = array([0.7, 0. ])
563.1329 	EXP 	im_4: autoDraw = True
565.8877 	DATA 	Keypress: space
565.8887 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png')])
565.9186 	EXP 	target: autoDraw = False
565.9186 	EXP 	im_1: autoDraw = False
565.9186 	EXP 	im_2: autoDraw = False
565.9186 	EXP 	im_3: autoDraw = False
565.9186 	EXP 	im_4: autoDraw = False
565.9186 	EXP 	im_5: autoDraw = False
565.9186 	EXP 	frame1: autoDraw = False
565.9186 	EXP 	frame2: autoDraw = False
565.9186 	EXP 	frame3: autoDraw = False
565.9186 	EXP 	frame4: autoDraw = False
565.9186 	EXP 	frame5: autoDraw = False
565.9186 	EXP 	f1_text: autoDraw = False
565.9186 	EXP 	f5_text: autoDraw = False
565.9186 	EXP 	num1: autoDraw = False
565.9186 	EXP 	num2: autoDraw = False
565.9186 	EXP 	num3: autoDraw = False
565.9186 	EXP 	num4: autoDraw = False
565.9186 	EXP 	num5: autoDraw = False
565.9186 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'
565.9186 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'
565.9186 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'
565.9186 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'
565.9186 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'
565.9186 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png'
565.9186 	EXP 	im_1: pos = array([ 0. , -0.3])
565.9186 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
565.9186 	EXP 	im_3: pos = array([-0.7, -0.3])
565.9186 	EXP 	im_4: pos = array([ 0.7, -0.3])
565.9186 	EXP 	im_5: pos = array([-0.35, -0.3 ])
565.9186 	EXP 	target: autoDraw = True
565.9186 	EXP 	im_1: autoDraw = True
565.9186 	EXP 	im_2: autoDraw = True
565.9186 	EXP 	im_3: autoDraw = True
565.9186 	EXP 	im_4: autoDraw = True
565.9186 	EXP 	im_5: autoDraw = True
565.9186 	EXP 	frame1: autoDraw = True
565.9186 	EXP 	frame2: autoDraw = True
565.9186 	EXP 	frame3: autoDraw = True
565.9186 	EXP 	frame4: autoDraw = True
565.9186 	EXP 	frame5: autoDraw = True
565.9186 	EXP 	f1_text: autoDraw = True
565.9186 	EXP 	f5_text: autoDraw = True
565.9186 	EXP 	num1: autoDraw = True
565.9186 	EXP 	num2: autoDraw = True
565.9186 	EXP 	num3: autoDraw = True
565.9186 	EXP 	num4: autoDraw = True
565.9186 	EXP 	num5: autoDraw = True
568.7516 	DATA 	Keypress: num_3
568.7710 	EXP 	im_1: pos = array([-0.7,  0. ])
568.7710 	EXP 	im_1: autoDraw = True
580.7037 	DATA 	Keypress: num_4
580.7489 	EXP 	im_2: pos = array([-0.35,  0.  ])
580.7489 	EXP 	im_2: autoDraw = True
582.2639 	DATA 	Keypress: num_1
582.3001 	EXP 	im_3: pos = array([0., 0.])
582.3001 	EXP 	im_3: autoDraw = True
584.6318 	DATA 	Keypress: num_5
584.6688 	EXP 	im_4: pos = array([0.35, 0.  ])
584.6688 	EXP 	im_4: autoDraw = True
587.2396 	DATA 	Keypress: num_2
587.2877 	EXP 	im_5: pos = array([0.7, 0. ])
587.2877 	EXP 	im_5: autoDraw = True
588.1437 	DATA 	Keypress: space
588.1447 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png')])
588.2051 	EXP 	target: autoDraw = False
588.2051 	EXP 	im_1: autoDraw = False
588.2051 	EXP 	im_2: autoDraw = False
588.2051 	EXP 	im_3: autoDraw = False
588.2051 	EXP 	im_4: autoDraw = False
588.2051 	EXP 	im_5: autoDraw = False
588.2051 	EXP 	frame1: autoDraw = False
588.2051 	EXP 	frame2: autoDraw = False
588.2051 	EXP 	frame3: autoDraw = False
588.2051 	EXP 	frame4: autoDraw = False
588.2051 	EXP 	frame5: autoDraw = False
588.2051 	EXP 	f1_text: autoDraw = False
588.2051 	EXP 	f5_text: autoDraw = False
588.2051 	EXP 	num1: autoDraw = False
588.2051 	EXP 	num2: autoDraw = False
588.2051 	EXP 	num3: autoDraw = False
588.2051 	EXP 	num4: autoDraw = False
588.2051 	EXP 	num5: autoDraw = False
588.2051 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'
588.2051 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'
588.2051 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'
588.2051 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'
588.2051 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'
588.2051 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png'
588.2051 	EXP 	im_1: pos = array([ 0. , -0.3])
588.2051 	EXP 	im_2: pos = array([ 0.7, -0.3])
588.2051 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
588.2051 	EXP 	im_4: pos = array([-0.7, -0.3])
588.2051 	EXP 	im_5: pos = array([-0.35, -0.3 ])
588.2051 	EXP 	target: autoDraw = True
588.2051 	EXP 	im_1: autoDraw = True
588.2051 	EXP 	im_2: autoDraw = True
588.2051 	EXP 	im_3: autoDraw = True
588.2051 	EXP 	im_4: autoDraw = True
588.2051 	EXP 	im_5: autoDraw = True
588.2051 	EXP 	frame1: autoDraw = True
588.2051 	EXP 	frame2: autoDraw = True
588.2051 	EXP 	frame3: autoDraw = True
588.2051 	EXP 	frame4: autoDraw = True
588.2051 	EXP 	frame5: autoDraw = True
588.2051 	EXP 	f1_text: autoDraw = True
588.2051 	EXP 	f5_text: autoDraw = True
588.2051 	EXP 	num1: autoDraw = True
588.2051 	EXP 	num2: autoDraw = True
588.2051 	EXP 	num3: autoDraw = True
588.2051 	EXP 	num4: autoDraw = True
588.2051 	EXP 	num5: autoDraw = True
602.2174 	DATA 	Keypress: num_3
602.2491 	EXP 	im_1: pos = array([-0.7,  0. ])
602.2491 	EXP 	im_1: autoDraw = True
613.5837 	DATA 	Keypress: num_1
613.6085 	EXP 	im_4: pos = array([-0.35,  0.  ])
613.6085 	EXP 	im_4: autoDraw = True
623.8877 	DATA 	Keypress: num_5
623.9350 	EXP 	im_2: pos = array([0., 0.])
623.9350 	EXP 	im_2: autoDraw = True
625.8959 	DATA 	Keypress: num_4
625.9367 	EXP 	im_3: pos = array([0.35, 0.  ])
625.9367 	EXP 	im_3: autoDraw = True
628.4078 	DATA 	Keypress: num_2
628.4555 	EXP 	im_5: pos = array([0.7, 0. ])
628.4555 	EXP 	im_5: autoDraw = True
629.0878 	DATA 	Keypress: space
629.0887 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png')])
629.1394 	EXP 	target: autoDraw = False
629.1394 	EXP 	im_1: autoDraw = False
629.1394 	EXP 	im_2: autoDraw = False
629.1394 	EXP 	im_3: autoDraw = False
629.1394 	EXP 	im_4: autoDraw = False
629.1394 	EXP 	im_5: autoDraw = False
629.1394 	EXP 	frame1: autoDraw = False
629.1394 	EXP 	frame2: autoDraw = False
629.1394 	EXP 	frame3: autoDraw = False
629.1394 	EXP 	frame4: autoDraw = False
629.1394 	EXP 	frame5: autoDraw = False
629.1394 	EXP 	f1_text: autoDraw = False
629.1394 	EXP 	f5_text: autoDraw = False
629.1394 	EXP 	num1: autoDraw = False
629.1394 	EXP 	num2: autoDraw = False
629.1394 	EXP 	num3: autoDraw = False
629.1394 	EXP 	num4: autoDraw = False
629.1394 	EXP 	num5: autoDraw = False
629.1394 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'
629.1394 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'
629.1394 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'
629.1394 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'
629.1394 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'
629.1394 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png'
629.1394 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
629.1394 	EXP 	im_2: pos = array([ 0.7, -0.3])
629.1394 	EXP 	im_3: pos = array([-0.35, -0.3 ])
629.1394 	EXP 	im_4: pos = array([-0.7, -0.3])
629.1394 	EXP 	im_5: pos = array([ 0. , -0.3])
629.1394 	EXP 	target: autoDraw = True
629.1394 	EXP 	im_1: autoDraw = True
629.1394 	EXP 	im_2: autoDraw = True
629.1394 	EXP 	im_3: autoDraw = True
629.1394 	EXP 	im_4: autoDraw = True
629.1394 	EXP 	im_5: autoDraw = True
629.1394 	EXP 	frame1: autoDraw = True
629.1394 	EXP 	frame2: autoDraw = True
629.1394 	EXP 	frame3: autoDraw = True
629.1394 	EXP 	frame4: autoDraw = True
629.1394 	EXP 	frame5: autoDraw = True
629.1394 	EXP 	f1_text: autoDraw = True
629.1394 	EXP 	f5_text: autoDraw = True
629.1394 	EXP 	num1: autoDraw = True
629.1394 	EXP 	num2: autoDraw = True
629.1394 	EXP 	num3: autoDraw = True
629.1394 	EXP 	num4: autoDraw = True
629.1394 	EXP 	num5: autoDraw = True
633.1359 	DATA 	Keypress: 4
633.1761 	EXP 	im_1: pos = array([-0.7,  0. ])
633.1761 	EXP 	im_1: autoDraw = True
648.2238 	DATA 	Keypress: 3
648.2720 	EXP 	im_5: pos = array([-0.35,  0.  ])
648.2720 	EXP 	im_5: autoDraw = True
656.8558 	DATA 	Keypress: backspace
656.8948 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
656.8948 	EXP 	im_2: pos = array([ 0.7, -0.3])
656.8948 	EXP 	im_3: pos = array([-0.35, -0.3 ])
656.8948 	EXP 	im_4: pos = array([-0.7, -0.3])
656.8948 	EXP 	im_5: pos = array([ 0. , -0.3])
656.8948 	EXP 	im_1: autoDraw = True
656.8948 	EXP 	im_2: autoDraw = True
656.8948 	EXP 	im_3: autoDraw = True
656.8948 	EXP 	im_4: autoDraw = True
656.8948 	EXP 	im_5: autoDraw = True
659.6477 	DATA 	Keypress: 4
659.6638 	EXP 	im_1: pos = array([-0.7,  0. ])
659.6638 	EXP 	im_1: autoDraw = True
662.3037 	DATA 	Keypress: 5
662.3160 	EXP 	im_2: pos = array([-0.35,  0.  ])
662.3160 	EXP 	im_2: autoDraw = True
667.0718 	DATA 	Keypress: 3
667.0866 	EXP 	im_5: pos = array([0., 0.])
667.0866 	EXP 	im_5: autoDraw = True
669.3121 	DATA 	Keypress: 2
669.3220 	EXP 	im_3: pos = array([0.35, 0.  ])
669.3220 	EXP 	im_3: autoDraw = True
669.9360 	DATA 	Keypress: 1
669.9558 	EXP 	im_4: pos = array([0.7, 0. ])
669.9558 	EXP 	im_4: autoDraw = True
671.4878 	DATA 	Keypress: space
671.4887 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png')])
671.5238 	EXP 	target: autoDraw = False
671.5238 	EXP 	im_1: autoDraw = False
671.5238 	EXP 	im_2: autoDraw = False
671.5238 	EXP 	im_3: autoDraw = False
671.5238 	EXP 	im_4: autoDraw = False
671.5238 	EXP 	im_5: autoDraw = False
671.5238 	EXP 	frame1: autoDraw = False
671.5238 	EXP 	frame2: autoDraw = False
671.5238 	EXP 	frame3: autoDraw = False
671.5238 	EXP 	frame4: autoDraw = False
671.5238 	EXP 	frame5: autoDraw = False
671.5238 	EXP 	f1_text: autoDraw = False
671.5238 	EXP 	f5_text: autoDraw = False
671.5238 	EXP 	num1: autoDraw = False
671.5238 	EXP 	num2: autoDraw = False
671.5238 	EXP 	num3: autoDraw = False
671.5238 	EXP 	num4: autoDraw = False
671.5238 	EXP 	num5: autoDraw = False
671.5238 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'
671.5238 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'
671.5238 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'
671.5238 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'
671.5238 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'
671.5238 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png'
671.5238 	EXP 	im_1: pos = array([-0.7, -0.3])
671.5238 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
671.5238 	EXP 	im_3: pos = array([ 0.7, -0.3])
671.5238 	EXP 	im_4: pos = array([ 0. , -0.3])
671.5238 	EXP 	im_5: pos = array([-0.35, -0.3 ])
671.5238 	EXP 	target: autoDraw = True
671.5238 	EXP 	im_1: autoDraw = True
671.5238 	EXP 	im_2: autoDraw = True
671.5238 	EXP 	im_3: autoDraw = True
671.5238 	EXP 	im_4: autoDraw = True
671.5238 	EXP 	im_5: autoDraw = True
671.5238 	EXP 	frame1: autoDraw = True
671.5238 	EXP 	frame2: autoDraw = True
671.5238 	EXP 	frame3: autoDraw = True
671.5238 	EXP 	frame4: autoDraw = True
671.5238 	EXP 	frame5: autoDraw = True
671.5238 	EXP 	f1_text: autoDraw = True
671.5238 	EXP 	f5_text: autoDraw = True
671.5238 	EXP 	num1: autoDraw = True
671.5238 	EXP 	num2: autoDraw = True
671.5238 	EXP 	num3: autoDraw = True
671.5238 	EXP 	num4: autoDraw = True
671.5238 	EXP 	num5: autoDraw = True
673.1838 	DATA 	Keypress: 1
673.2085 	EXP 	im_1: pos = array([-0.7,  0. ])
673.2085 	EXP 	im_1: autoDraw = True
682.7918 	DATA 	Keypress: 4
682.8344 	EXP 	im_2: pos = array([-0.35,  0.  ])
682.8344 	EXP 	im_2: autoDraw = True
685.8399 	DATA 	Keypress: 3
685.8868 	EXP 	im_4: pos = array([0., 0.])
685.8868 	EXP 	im_4: autoDraw = True
689.7198 	DATA 	Keypress: 2
689.7568 	EXP 	im_5: pos = array([0.35, 0.  ])
689.7568 	EXP 	im_5: autoDraw = True
692.6878 	DATA 	Keypress: 5
692.7261 	EXP 	im_3: pos = array([0.7, 0. ])
692.7261 	EXP 	im_3: autoDraw = True
694.3358 	DATA 	Keypress: space
694.3367 	EXP 	New trial (rep=0, index=15): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png')])
694.3941 	EXP 	target: autoDraw = False
694.3941 	EXP 	im_1: autoDraw = False
694.3941 	EXP 	im_2: autoDraw = False
694.3941 	EXP 	im_3: autoDraw = False
694.3941 	EXP 	im_4: autoDraw = False
694.3941 	EXP 	im_5: autoDraw = False
694.3941 	EXP 	frame1: autoDraw = False
694.3941 	EXP 	frame2: autoDraw = False
694.3941 	EXP 	frame3: autoDraw = False
694.3941 	EXP 	frame4: autoDraw = False
694.3941 	EXP 	frame5: autoDraw = False
694.3941 	EXP 	f1_text: autoDraw = False
694.3941 	EXP 	f5_text: autoDraw = False
694.3941 	EXP 	num1: autoDraw = False
694.3941 	EXP 	num2: autoDraw = False
694.3941 	EXP 	num3: autoDraw = False
694.3941 	EXP 	num4: autoDraw = False
694.3941 	EXP 	num5: autoDraw = False
694.3941 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'
694.3941 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'
694.3941 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'
694.3941 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'
694.3941 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'
694.3941 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png'
694.3941 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
694.3941 	EXP 	im_2: pos = array([-0.35, -0.3 ])
694.3941 	EXP 	im_3: pos = array([ 0.7, -0.3])
694.3941 	EXP 	im_4: pos = array([ 0. , -0.3])
694.3941 	EXP 	im_5: pos = array([-0.7, -0.3])
694.3941 	EXP 	target: autoDraw = True
694.3941 	EXP 	im_1: autoDraw = True
694.3941 	EXP 	im_2: autoDraw = True
694.3941 	EXP 	im_3: autoDraw = True
694.3941 	EXP 	im_4: autoDraw = True
694.3941 	EXP 	im_5: autoDraw = True
694.3941 	EXP 	frame1: autoDraw = True
694.3941 	EXP 	frame2: autoDraw = True
694.3941 	EXP 	frame3: autoDraw = True
694.3941 	EXP 	frame4: autoDraw = True
694.3941 	EXP 	frame5: autoDraw = True
694.3941 	EXP 	f1_text: autoDraw = True
694.3941 	EXP 	f5_text: autoDraw = True
694.3941 	EXP 	num1: autoDraw = True
694.3941 	EXP 	num2: autoDraw = True
694.3941 	EXP 	num3: autoDraw = True
694.3941 	EXP 	num4: autoDraw = True
694.3941 	EXP 	num5: autoDraw = True
698.9679 	DATA 	Keypress: 4
699.0146 	EXP 	im_1: pos = array([-0.7,  0. ])
699.0146 	EXP 	im_1: autoDraw = True
706.7758 	DATA 	Keypress: 2
