23.7179 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
603.8045 	DATA 	Keypress: num_3
603.8354 	EXP 	im_4: pos = array([0.35, 0.  ])
603.8354 	EXP 	im_4: autoDraw = True
604.3725 	DATA 	Keypress: num_1
604.4028 	EXP 	im_5: pos = array([0.7, 0. ])
604.4028 	EXP 	im_5: autoDraw = True
605.0604 	DATA 	Keypress: space
605.0619 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png')])
605.1038 	EXP 	target: autoDraw = False
605.1038 	EXP 	im_1: autoDraw = False
605.1038 	EXP 	im_2: autoDraw = False
605.1038 	EXP 	im_3: autoDraw = False
605.1038 	EXP 	im_4: autoDraw = False
605.1038 	EXP 	im_5: autoDraw = False
605.1038 	EXP 	frame1: autoDraw = False
605.1038 	EXP 	frame2: autoDraw = False
605.1038 	EXP 	frame3: autoDraw = False
605.1038 	EXP 	frame4: autoDraw = False
605.1038 	EXP 	frame5: autoDraw = False
605.1038 	EXP 	f1_text: autoDraw = False
605.1038 	EXP 	f5_text: autoDraw = False
605.1038 	EXP 	num1: autoDraw = False
605.1038 	EXP 	num2: autoDraw = False
605.1038 	EXP 	num3: autoDraw = False
605.1038 	EXP 	num4: autoDraw = False
605.1038 	EXP 	num5: autoDraw = False
605.1038 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'
605.1038 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'
605.1038 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'
605.1038 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'
605.1038 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'
605.1038 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png'
605.1038 	EXP 	im_1: pos = array([ 0. , -0.3])
605.1038 	EXP 	im_2: pos = array([ 0.7, -0.3])
605.1038 	EXP 	im_3: pos = array([-0.7, -0.3])
605.1038 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
605.1038 	EXP 	im_5: pos = array([-0.35, -0.3 ])
605.1038 	EXP 	target: autoDraw = True
605.1038 	EXP 	im_1: autoDraw = True
605.1038 	EXP 	im_2: autoDraw = True
605.1038 	EXP 	im_3: autoDraw = True
605.1038 	EXP 	im_4: autoDraw = True
605.1038 	EXP 	im_5: autoDraw = True
605.1038 	EXP 	frame1: autoDraw = True
605.1038 	EXP 	frame2: autoDraw = True
605.1038 	EXP 	frame3: autoDraw = True
605.1038 	EXP 	frame4: autoDraw = True
605.1038 	EXP 	frame5: autoDraw = True
605.1038 	EXP 	f1_text: autoDraw = True
605.1038 	EXP 	f5_text: autoDraw = True
605.1038 	EXP 	num1: autoDraw = True
605.1038 	EXP 	num2: autoDraw = True
605.1038 	EXP 	num3: autoDraw = True
605.1038 	EXP 	num4: autoDraw = True
605.1038 	EXP 	num5: autoDraw = True
609.3726 	DATA 	Keypress: num_3
609.4095 	EXP 	im_1: pos = array([-0.7,  0. ])
609.4095 	EXP 	im_1: autoDraw = True
614.2126 	DATA 	Keypress: num_5
614.2495 	EXP 	im_2: pos = array([-0.35,  0.  ])
614.2495 	EXP 	im_2: autoDraw = True
617.4128 	DATA 	Keypress: num_1
617.4536 	EXP 	im_3: pos = array([0., 0.])
617.4536 	EXP 	im_3: autoDraw = True
617.6125 	DATA 	Keypress: num_2
617.6372 	EXP 	im_5: pos = array([0.35, 0.  ])
617.6372 	EXP 	im_5: autoDraw = True
618.7726 	DATA 	Keypress: num_4
618.8055 	EXP 	im_4: pos = array([0.7, 0. ])
618.8055 	EXP 	im_4: autoDraw = True
619.5093 	DATA 	Keypress: space
619.5114 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png')])
619.5566 	EXP 	target: autoDraw = False
619.5566 	EXP 	im_1: autoDraw = False
619.5566 	EXP 	im_2: autoDraw = False
619.5566 	EXP 	im_3: autoDraw = False
619.5566 	EXP 	im_4: autoDraw = False
619.5566 	EXP 	im_5: autoDraw = False
619.5566 	EXP 	frame1: autoDraw = False
619.5566 	EXP 	frame2: autoDraw = False
619.5566 	EXP 	frame3: autoDraw = False
619.5566 	EXP 	frame4: autoDraw = False
619.5566 	EXP 	frame5: autoDraw = False
619.5566 	EXP 	f1_text: autoDraw = False
619.5566 	EXP 	f5_text: autoDraw = False
619.5566 	EXP 	num1: autoDraw = False
619.5566 	EXP 	num2: autoDraw = False
619.5566 	EXP 	num3: autoDraw = False
619.5566 	EXP 	num4: autoDraw = False
619.5566 	EXP 	num5: autoDraw = False
619.5566 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'
619.5566 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'
619.5566 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'
619.5566 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'
619.5566 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'
619.5566 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png'
619.5566 	EXP 	im_1: pos = array([-0.35, -0.3 ])
619.5566 	EXP 	im_2: pos = array([-0.7, -0.3])
619.5566 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
619.5566 	EXP 	im_4: pos = array([ 0. , -0.3])
619.5566 	EXP 	im_5: pos = array([ 0.7, -0.3])
619.5566 	EXP 	target: autoDraw = True
619.5566 	EXP 	im_1: autoDraw = True
619.5566 	EXP 	im_2: autoDraw = True
619.5566 	EXP 	im_3: autoDraw = True
619.5566 	EXP 	im_4: autoDraw = True
619.5566 	EXP 	im_5: autoDraw = True
619.5566 	EXP 	frame1: autoDraw = True
619.5566 	EXP 	frame2: autoDraw = True
619.5566 	EXP 	frame3: autoDraw = True
619.5566 	EXP 	frame4: autoDraw = True
619.5566 	EXP 	frame5: autoDraw = True
619.5566 	EXP 	f1_text: autoDraw = True
619.5566 	EXP 	f5_text: autoDraw = True
619.5566 	EXP 	num1: autoDraw = True
619.5566 	EXP 	num2: autoDraw = True
619.5566 	EXP 	num3: autoDraw = True
619.5566 	EXP 	num4: autoDraw = True
619.5566 	EXP 	num5: autoDraw = True
621.8686 	DATA 	Keypress: num_2
621.9096 	EXP 	im_1: pos = array([-0.7,  0. ])
621.9096 	EXP 	im_1: autoDraw = True
624.8927 	DATA 	Keypress: num_4
624.9304 	EXP 	im_3: pos = array([-0.35,  0.  ])
624.9304 	EXP 	im_3: autoDraw = True
625.0605 	DATA 	Keypress: num_5
625.0806 	EXP 	im_5: pos = array([0., 0.])
625.0806 	EXP 	im_5: autoDraw = True
625.7887 	DATA 	Keypress: num_1
625.8148 	EXP 	im_2: pos = array([0.35, 0.  ])
625.8148 	EXP 	im_2: autoDraw = True
625.9885 	DATA 	Keypress: num_2
627.9247 	DATA 	Keypress: num_3
627.9510 	EXP 	im_4: pos = array([0.7, 0. ])
627.9510 	EXP 	im_4: autoDraw = True
629.2206 	DATA 	Keypress: space
629.2220 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png')])
629.2695 	EXP 	target: autoDraw = False
629.2695 	EXP 	im_1: autoDraw = False
629.2695 	EXP 	im_2: autoDraw = False
629.2695 	EXP 	im_3: autoDraw = False
629.2695 	EXP 	im_4: autoDraw = False
629.2695 	EXP 	im_5: autoDraw = False
629.2695 	EXP 	frame1: autoDraw = False
629.2695 	EXP 	frame2: autoDraw = False
629.2695 	EXP 	frame3: autoDraw = False
629.2695 	EXP 	frame4: autoDraw = False
629.2695 	EXP 	frame5: autoDraw = False
629.2695 	EXP 	f1_text: autoDraw = False
629.2695 	EXP 	f5_text: autoDraw = False
629.2695 	EXP 	num1: autoDraw = False
629.2695 	EXP 	num2: autoDraw = False
629.2695 	EXP 	num3: autoDraw = False
629.2695 	EXP 	num4: autoDraw = False
629.2695 	EXP 	num5: autoDraw = False
629.2695 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'
629.2695 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'
629.2695 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'
629.2695 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'
629.2695 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'
629.2695 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png'
629.2695 	EXP 	im_1: pos = array([ 0. , -0.3])
629.2695 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
629.2695 	EXP 	im_3: pos = array([-0.7, -0.3])
629.2695 	EXP 	im_4: pos = array([-0.35, -0.3 ])
629.2695 	EXP 	im_5: pos = array([ 0.7, -0.3])
629.2695 	EXP 	target: autoDraw = True
629.2695 	EXP 	im_1: autoDraw = True
629.2695 	EXP 	im_2: autoDraw = True
629.2695 	EXP 	im_3: autoDraw = True
629.2695 	EXP 	im_4: autoDraw = True
629.2695 	EXP 	im_5: autoDraw = True
629.2695 	EXP 	frame1: autoDraw = True
629.2695 	EXP 	frame2: autoDraw = True
629.2695 	EXP 	frame3: autoDraw = True
629.2695 	EXP 	frame4: autoDraw = True
629.2695 	EXP 	frame5: autoDraw = True
629.2695 	EXP 	f1_text: autoDraw = True
629.2695 	EXP 	f5_text: autoDraw = True
629.2695 	EXP 	num1: autoDraw = True
629.2695 	EXP 	num2: autoDraw = True
629.2695 	EXP 	num3: autoDraw = True
629.2695 	EXP 	num4: autoDraw = True
629.2695 	EXP 	num5: autoDraw = True
634.9966 	DATA 	Keypress: num_3
635.0272 	EXP 	im_1: pos = array([-0.7,  0. ])
635.0272 	EXP 	im_1: autoDraw = True
638.3646 	DATA 	Keypress: num_4
638.3984 	EXP 	im_2: pos = array([-0.35,  0.  ])
638.3984 	EXP 	im_2: autoDraw = True
643.2206 	DATA 	Keypress: num_2
643.2549 	EXP 	im_4: pos = array([0., 0.])
643.2549 	EXP 	im_4: autoDraw = True
643.4125 	DATA 	Keypress: num_1
643.4386 	EXP 	im_3: pos = array([0.35, 0.  ])
643.4386 	EXP 	im_3: autoDraw = True
644.1486 	DATA 	Keypress: num_5
644.1728 	EXP 	im_5: pos = array([0.7, 0. ])
644.1728 	EXP 	im_5: autoDraw = True
644.8368 	DATA 	Keypress: space
644.8380 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png')])
644.8738 	EXP 	target: autoDraw = False
644.8738 	EXP 	im_1: autoDraw = False
644.8738 	EXP 	im_2: autoDraw = False
644.8738 	EXP 	im_3: autoDraw = False
644.8738 	EXP 	im_4: autoDraw = False
644.8738 	EXP 	im_5: autoDraw = False
644.8738 	EXP 	frame1: autoDraw = False
644.8738 	EXP 	frame2: autoDraw = False
644.8738 	EXP 	frame3: autoDraw = False
644.8738 	EXP 	frame4: autoDraw = False
644.8738 	EXP 	frame5: autoDraw = False
644.8738 	EXP 	f1_text: autoDraw = False
644.8738 	EXP 	f5_text: autoDraw = False
644.8738 	EXP 	num1: autoDraw = False
644.8738 	EXP 	num2: autoDraw = False
644.8738 	EXP 	num3: autoDraw = False
644.8738 	EXP 	num4: autoDraw = False
644.8738 	EXP 	num5: autoDraw = False
644.8738 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'
644.8738 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'
644.8738 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'
644.8738 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'
644.8738 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'
644.8738 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png'
644.8738 	EXP 	im_1: pos = array([-0.35, -0.3 ])
644.8738 	EXP 	im_2: pos = array([ 0. , -0.3])
644.8738 	EXP 	im_3: pos = array([-0.7, -0.3])
644.8738 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
644.8738 	EXP 	im_5: pos = array([ 0.7, -0.3])
644.8738 	EXP 	target: autoDraw = True
644.8738 	EXP 	im_1: autoDraw = True
644.8738 	EXP 	im_2: autoDraw = True
644.8738 	EXP 	im_3: autoDraw = True
644.8738 	EXP 	im_4: autoDraw = True
644.8738 	EXP 	im_5: autoDraw = True
644.8738 	EXP 	frame1: autoDraw = True
644.8738 	EXP 	frame2: autoDraw = True
644.8738 	EXP 	frame3: autoDraw = True
644.8738 	EXP 	frame4: autoDraw = True
644.8738 	EXP 	frame5: autoDraw = True
644.8738 	EXP 	f1_text: autoDraw = True
644.8738 	EXP 	f5_text: autoDraw = True
644.8738 	EXP 	num1: autoDraw = True
644.8738 	EXP 	num2: autoDraw = True
644.8738 	EXP 	num3: autoDraw = True
644.8738 	EXP 	num4: autoDraw = True
644.8738 	EXP 	num5: autoDraw = True
652.7967 	DATA 	Keypress: num_2
652.8344 	EXP 	im_1: pos = array([-0.7,  0. ])
652.8344 	EXP 	im_1: autoDraw = True
659.8047 	DATA 	Keypress: num_5
659.8438 	EXP 	im_5: pos = array([-0.35,  0.  ])
659.8438 	EXP 	im_5: autoDraw = True
663.5085 	DATA 	Keypress: backspace
663.5489 	EXP 	im_1: pos = array([-0.35, -0.3 ])
663.5489 	EXP 	im_2: pos = array([ 0. , -0.3])
663.5489 	EXP 	im_3: pos = array([-0.7, -0.3])
663.5489 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
663.5489 	EXP 	im_5: pos = array([ 0.7, -0.3])
663.5489 	EXP 	im_1: autoDraw = True
663.5489 	EXP 	im_2: autoDraw = True
663.5489 	EXP 	im_3: autoDraw = True
663.5489 	EXP 	im_4: autoDraw = True
663.5489 	EXP 	im_5: autoDraw = True
664.8368 	DATA 	Keypress: num_2
664.8673 	EXP 	im_1: pos = array([-0.7,  0. ])
664.8673 	EXP 	im_1: autoDraw = True
669.2127 	DATA 	Keypress: num_3
669.2398 	EXP 	im_2: pos = array([-0.35,  0.  ])
669.2398 	EXP 	im_2: autoDraw = True
670.2925 	DATA 	Keypress: num_4
670.3246 	EXP 	im_4: pos = array([0., 0.])
670.3246 	EXP 	im_4: autoDraw = True
670.6285 	DATA 	Keypress: num_1
670.6583 	EXP 	im_3: pos = array([0.35, 0.  ])
670.6583 	EXP 	im_3: autoDraw = True
673.3566 	DATA 	Keypress: num_5
673.3953 	EXP 	im_5: pos = array([0.7, 0. ])
673.3953 	EXP 	im_5: autoDraw = True
673.9965 	DATA 	Keypress: space
673.9977 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png')])
674.0296 	EXP 	target: autoDraw = False
674.0296 	EXP 	im_1: autoDraw = False
674.0296 	EXP 	im_2: autoDraw = False
674.0296 	EXP 	im_3: autoDraw = False
674.0296 	EXP 	im_4: autoDraw = False
674.0296 	EXP 	im_5: autoDraw = False
674.0296 	EXP 	frame1: autoDraw = False
674.0296 	EXP 	frame2: autoDraw = False
674.0296 	EXP 	frame3: autoDraw = False
674.0296 	EXP 	frame4: autoDraw = False
674.0296 	EXP 	frame5: autoDraw = False
674.0296 	EXP 	f1_text: autoDraw = False
674.0296 	EXP 	f5_text: autoDraw = False
674.0296 	EXP 	num1: autoDraw = False
674.0296 	EXP 	num2: autoDraw = False
674.0296 	EXP 	num3: autoDraw = False
674.0296 	EXP 	num4: autoDraw = False
674.0296 	EXP 	num5: autoDraw = False
674.0296 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'
674.0296 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'
674.0296 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'
674.0296 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'
674.0296 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'
674.0296 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png'
674.0296 	EXP 	im_1: pos = array([ 0.7, -0.3])
674.0296 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
674.0296 	EXP 	im_3: pos = array([-0.35, -0.3 ])
674.0296 	EXP 	im_4: pos = array([ 0. , -0.3])
674.0296 	EXP 	im_5: pos = array([-0.7, -0.3])
674.0296 	EXP 	target: autoDraw = True
674.0296 	EXP 	im_1: autoDraw = True
674.0296 	EXP 	im_2: autoDraw = True
674.0296 	EXP 	im_3: autoDraw = True
674.0296 	EXP 	im_4: autoDraw = True
674.0296 	EXP 	im_5: autoDraw = True
674.0296 	EXP 	frame1: autoDraw = True
674.0296 	EXP 	frame2: autoDraw = True
674.0296 	EXP 	frame3: autoDraw = True
674.0296 	EXP 	frame4: autoDraw = True
674.0296 	EXP 	frame5: autoDraw = True
674.0296 	EXP 	f1_text: autoDraw = True
674.0296 	EXP 	f5_text: autoDraw = True
674.0296 	EXP 	num1: autoDraw = True
674.0296 	EXP 	num2: autoDraw = True
674.0296 	EXP 	num3: autoDraw = True
674.0296 	EXP 	num4: autoDraw = True
674.0296 	EXP 	num5: autoDraw = True
675.9495 	DATA 	Keypress: num_5
675.9821 	EXP 	im_1: pos = array([-0.7,  0. ])
675.9821 	EXP 	im_1: autoDraw = True
687.0607 	DATA 	Keypress: num_2
687.0970 	EXP 	im_3: pos = array([-0.35,  0.  ])
687.0970 	EXP 	im_3: autoDraw = True
687.4845 	DATA 	Keypress: num_1
687.5143 	EXP 	im_5: pos = array([0., 0.])
687.5143 	EXP 	im_5: autoDraw = True
688.5014 	DATA 	Keypress: num_3
688.5324 	EXP 	im_4: pos = array([0.35, 0.  ])
688.5324 	EXP 	im_4: autoDraw = True
688.7733 	DATA 	Keypress: num_4
688.7994 	EXP 	im_2: pos = array([0.7, 0. ])
688.7994 	EXP 	im_2: autoDraw = True
689.4286 	DATA 	Keypress: space
689.4300 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png')])
689.4670 	EXP 	target: autoDraw = False
689.4670 	EXP 	im_1: autoDraw = False
689.4670 	EXP 	im_2: autoDraw = False
689.4670 	EXP 	im_3: autoDraw = False
689.4670 	EXP 	im_4: autoDraw = False
689.4670 	EXP 	im_5: autoDraw = False
689.4670 	EXP 	frame1: autoDraw = False
689.4670 	EXP 	frame2: autoDraw = False
689.4670 	EXP 	frame3: autoDraw = False
689.4670 	EXP 	frame4: autoDraw = False
689.4670 	EXP 	frame5: autoDraw = False
689.4670 	EXP 	f1_text: autoDraw = False
689.4670 	EXP 	f5_text: autoDraw = False
689.4670 	EXP 	num1: autoDraw = False
689.4670 	EXP 	num2: autoDraw = False
689.4670 	EXP 	num3: autoDraw = False
689.4670 	EXP 	num4: autoDraw = False
689.4670 	EXP 	num5: autoDraw = False
689.4670 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'
689.4670 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'
689.4670 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'
689.4670 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'
689.4670 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'
689.4670 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png'
689.4670 	EXP 	im_1: pos = array([ 0. , -0.3])
689.4670 	EXP 	im_2: pos = array([-0.7, -0.3])
689.4670 	EXP 	im_3: pos = array([ 0.7, -0.3])
689.4670 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
689.4670 	EXP 	im_5: pos = array([-0.35, -0.3 ])
689.4670 	EXP 	target: autoDraw = True
689.4670 	EXP 	im_1: autoDraw = True
689.4670 	EXP 	im_2: autoDraw = True
689.4670 	EXP 	im_3: autoDraw = True
689.4670 	EXP 	im_4: autoDraw = True
689.4670 	EXP 	im_5: autoDraw = True
689.4670 	EXP 	frame1: autoDraw = True
689.4670 	EXP 	frame2: autoDraw = True
689.4670 	EXP 	frame3: autoDraw = True
689.4670 	EXP 	frame4: autoDraw = True
689.4670 	EXP 	frame5: autoDraw = True
689.4670 	EXP 	f1_text: autoDraw = True
689.4670 	EXP 	f5_text: autoDraw = True
689.4670 	EXP 	num1: autoDraw = True
689.4670 	EXP 	num2: autoDraw = True
689.4670 	EXP 	num3: autoDraw = True
689.4670 	EXP 	num4: autoDraw = True
689.4670 	EXP 	num5: autoDraw = True
691.1086 	DATA 	Keypress: num_3
691.1525 	EXP 	im_1: pos = array([-0.7,  0. ])
691.1525 	EXP 	im_1: autoDraw = True
692.3327 	DATA 	Keypress: num_1
692.3707 	EXP 	im_2: pos = array([-0.35,  0.  ])
692.3707 	EXP 	im_2: autoDraw = True
694.7806 	DATA 	Keypress: num_4
694.8074 	EXP 	im_4: pos = array([0., 0.])
694.8074 	EXP 	im_4: autoDraw = True
694.9485 	DATA 	Keypress: num_5
694.9743 	EXP 	im_3: pos = array([0.35, 0.  ])
694.9743 	EXP 	im_3: autoDraw = True
696.0286 	DATA 	Keypress: num_2
696.0591 	EXP 	im_5: pos = array([0.7, 0. ])
696.0591 	EXP 	im_5: autoDraw = True
696.7406 	DATA 	Keypress: space
696.7419 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png')])
696.7766 	EXP 	target: autoDraw = False
696.7766 	EXP 	im_1: autoDraw = False
696.7766 	EXP 	im_2: autoDraw = False
696.7766 	EXP 	im_3: autoDraw = False
696.7766 	EXP 	im_4: autoDraw = False
696.7766 	EXP 	im_5: autoDraw = False
696.7766 	EXP 	frame1: autoDraw = False
696.7766 	EXP 	frame2: autoDraw = False
696.7766 	EXP 	frame3: autoDraw = False
696.7766 	EXP 	frame4: autoDraw = False
696.7766 	EXP 	frame5: autoDraw = False
696.7766 	EXP 	f1_text: autoDraw = False
696.7766 	EXP 	f5_text: autoDraw = False
696.7766 	EXP 	num1: autoDraw = False
696.7766 	EXP 	num2: autoDraw = False
696.7766 	EXP 	num3: autoDraw = False
696.7766 	EXP 	num4: autoDraw = False
696.7766 	EXP 	num5: autoDraw = False
696.7766 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'
696.7766 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'
696.7766 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'
696.7766 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'
696.7766 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'
696.7766 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png'
696.7766 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
696.7766 	EXP 	im_2: pos = array([ 0. , -0.3])
696.7766 	EXP 	im_3: pos = array([-0.7, -0.3])
696.7766 	EXP 	im_4: pos = array([-0.35, -0.3 ])
696.7766 	EXP 	im_5: pos = array([ 0.7, -0.3])
696.7766 	EXP 	target: autoDraw = True
696.7766 	EXP 	im_1: autoDraw = True
696.7766 	EXP 	im_2: autoDraw = True
696.7766 	EXP 	im_3: autoDraw = True
696.7766 	EXP 	im_4: autoDraw = True
696.7766 	EXP 	im_5: autoDraw = True
696.7766 	EXP 	frame1: autoDraw = True
696.7766 	EXP 	frame2: autoDraw = True
696.7766 	EXP 	frame3: autoDraw = True
696.7766 	EXP 	frame4: autoDraw = True
696.7766 	EXP 	frame5: autoDraw = True
