68.7232 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
273.8562 	EXP 	num2: autoDraw = True
273.8562 	EXP 	num3: autoDraw = True
273.8562 	EXP 	num4: autoDraw = True
273.8562 	EXP 	num5: autoDraw = True
275.2668 	DATA 	Keypress: num_1
275.2740 	EXP 	im_1: pos = array([-0.7,  0. ])
275.2740 	EXP 	im_1: autoDraw = True
284.3868 	DATA 	Keypress: num_3
284.3980 	EXP 	im_5: pos = array([-0.35,  0.  ])
284.3980 	EXP 	im_5: autoDraw = True
289.0988 	DATA 	Keypress: num_5
289.1185 	EXP 	im_4: pos = array([0., 0.])
289.1185 	EXP 	im_4: autoDraw = True
289.2668 	DATA 	Keypress: num_4
289.2853 	EXP 	im_3: pos = array([0.35, 0.  ])
289.2853 	EXP 	im_3: autoDraw = True
289.8988 	DATA 	Keypress: num_2
289.9191 	EXP 	im_2: pos = array([0.7, 0. ])
289.9191 	EXP 	im_2: autoDraw = True
290.1708 	DATA 	Keypress: space
290.1713 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png')])
290.2694 	EXP 	target: autoDraw = False
290.2694 	EXP 	im_1: autoDraw = False
290.2694 	EXP 	im_2: autoDraw = False
290.2694 	EXP 	im_3: autoDraw = False
290.2694 	EXP 	im_4: autoDraw = False
290.2694 	EXP 	im_5: autoDraw = False
290.2694 	EXP 	frame1: autoDraw = False
290.2694 	EXP 	frame2: autoDraw = False
290.2694 	EXP 	frame3: autoDraw = False
290.2694 	EXP 	frame4: autoDraw = False
290.2694 	EXP 	frame5: autoDraw = False
290.2694 	EXP 	f1_text: autoDraw = False
290.2694 	EXP 	f5_text: autoDraw = False
290.2694 	EXP 	num1: autoDraw = False
290.2694 	EXP 	num2: autoDraw = False
290.2694 	EXP 	num3: autoDraw = False
290.2694 	EXP 	num4: autoDraw = False
290.2694 	EXP 	num5: autoDraw = False
290.2694 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'
290.2694 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'
290.2694 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'
290.2694 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'
290.2694 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'
290.2694 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png'
290.2694 	EXP 	im_1: pos = array([-0.35, -0.3 ])
290.2694 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
290.2694 	EXP 	im_3: pos = array([ 0.7, -0.3])
290.2694 	EXP 	im_4: pos = array([-0.7, -0.3])
290.2694 	EXP 	im_5: pos = array([ 0. , -0.3])
290.2694 	EXP 	target: autoDraw = True
290.2694 	EXP 	im_1: autoDraw = True
290.2694 	EXP 	im_2: autoDraw = True
290.2694 	EXP 	im_3: autoDraw = True
290.2694 	EXP 	im_4: autoDraw = True
290.2694 	EXP 	im_5: autoDraw = True
290.2694 	EXP 	frame1: autoDraw = True
290.2694 	EXP 	frame2: autoDraw = True
290.2694 	EXP 	frame3: autoDraw = True
290.2694 	EXP 	frame4: autoDraw = True
290.2694 	EXP 	frame5: autoDraw = True
290.2694 	EXP 	f1_text: autoDraw = True
290.2694 	EXP 	f5_text: autoDraw = True
290.2694 	EXP 	num1: autoDraw = True
290.2694 	EXP 	num2: autoDraw = True
290.2694 	EXP 	num3: autoDraw = True
290.2694 	EXP 	num4: autoDraw = True
290.2694 	EXP 	num5: autoDraw = True
301.9068 	DATA 	Keypress: num_2
301.9122 	EXP 	im_1: pos = array([-0.7,  0. ])
301.9122 	EXP 	im_1: autoDraw = True
316.3388 	DATA 	Keypress: num_3
316.3572 	EXP 	im_5: pos = array([-0.35,  0.  ])
316.3572 	EXP 	im_5: autoDraw = True
319.6908 	DATA 	Keypress: num_5
319.7099 	EXP 	im_3: pos = array([0., 0.])
319.7099 	EXP 	im_3: autoDraw = True
322.1228 	DATA 	Keypress: num_4
322.1285 	EXP 	im_2: pos = array([0.35, 0.  ])
322.1285 	EXP 	im_2: autoDraw = True
323.5149 	DATA 	Keypress: num_1
323.5297 	EXP 	im_4: pos = array([0.7, 0. ])
323.5297 	EXP 	im_4: autoDraw = True
323.8587 	DATA 	Keypress: space
323.8592 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png')])
323.9300 	EXP 	target: autoDraw = False
323.9300 	EXP 	im_1: autoDraw = False
323.9300 	EXP 	im_2: autoDraw = False
323.9300 	EXP 	im_3: autoDraw = False
323.9300 	EXP 	im_4: autoDraw = False
323.9300 	EXP 	im_5: autoDraw = False
323.9300 	EXP 	frame1: autoDraw = False
323.9300 	EXP 	frame2: autoDraw = False
323.9300 	EXP 	frame3: autoDraw = False
323.9300 	EXP 	frame4: autoDraw = False
323.9300 	EXP 	frame5: autoDraw = False
323.9300 	EXP 	f1_text: autoDraw = False
323.9300 	EXP 	f5_text: autoDraw = False
323.9300 	EXP 	num1: autoDraw = False
323.9300 	EXP 	num2: autoDraw = False
323.9300 	EXP 	num3: autoDraw = False
323.9300 	EXP 	num4: autoDraw = False
323.9300 	EXP 	num5: autoDraw = False
323.9300 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'
323.9300 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'
323.9300 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'
323.9300 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'
323.9300 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'
323.9300 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png'
323.9300 	EXP 	im_1: pos = array([ 0. , -0.3])
323.9300 	EXP 	im_2: pos = array([ 0.7, -0.3])
323.9300 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
323.9300 	EXP 	im_4: pos = array([-0.7, -0.3])
323.9300 	EXP 	im_5: pos = array([-0.35, -0.3 ])
323.9300 	EXP 	target: autoDraw = True
323.9300 	EXP 	im_1: autoDraw = True
323.9300 	EXP 	im_2: autoDraw = True
323.9300 	EXP 	im_3: autoDraw = True
323.9300 	EXP 	im_4: autoDraw = True
323.9300 	EXP 	im_5: autoDraw = True
323.9300 	EXP 	frame1: autoDraw = True
323.9300 	EXP 	frame2: autoDraw = True
323.9300 	EXP 	frame3: autoDraw = True
323.9300 	EXP 	frame4: autoDraw = True
323.9300 	EXP 	frame5: autoDraw = True
323.9300 	EXP 	f1_text: autoDraw = True
323.9300 	EXP 	f5_text: autoDraw = True
323.9300 	EXP 	num1: autoDraw = True
323.9300 	EXP 	num2: autoDraw = True
323.9300 	EXP 	num3: autoDraw = True
323.9300 	EXP 	num4: autoDraw = True
323.9300 	EXP 	num5: autoDraw = True
326.7708 	DATA 	Keypress: num_3
326.7823 	EXP 	im_1: pos = array([-0.7,  0. ])
326.7823 	EXP 	im_1: autoDraw = True
328.0108 	DATA 	Keypress: num_5
328.0166 	EXP 	im_2: pos = array([-0.35,  0.  ])
328.0166 	EXP 	im_2: autoDraw = True
330.9228 	DATA 	Keypress: num_4
330.9356 	EXP 	im_3: pos = array([0., 0.])
330.9356 	EXP 	im_3: autoDraw = True
331.1308 	DATA 	Keypress: num_2
331.1358 	EXP 	im_5: pos = array([0.35, 0.  ])
331.1358 	EXP 	im_5: autoDraw = True
331.3067 	DATA 	Keypress: num_1
331.3192 	EXP 	im_4: pos = array([0.7, 0. ])
331.3192 	EXP 	im_4: autoDraw = True
332.0028 	DATA 	Keypress: space
332.0033 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
332.0699 	EXP 	target: autoDraw = False
332.0699 	EXP 	im_1: autoDraw = False
332.0699 	EXP 	im_2: autoDraw = False
332.0699 	EXP 	im_3: autoDraw = False
332.0699 	EXP 	im_4: autoDraw = False
332.0699 	EXP 	im_5: autoDraw = False
332.0699 	EXP 	frame1: autoDraw = False
332.0699 	EXP 	frame2: autoDraw = False
332.0699 	EXP 	frame3: autoDraw = False
332.0699 	EXP 	frame4: autoDraw = False
332.0699 	EXP 	frame5: autoDraw = False
332.0699 	EXP 	f1_text: autoDraw = False
332.0699 	EXP 	f5_text: autoDraw = False
332.0699 	EXP 	num1: autoDraw = False
332.0699 	EXP 	num2: autoDraw = False
332.0699 	EXP 	num3: autoDraw = False
332.0699 	EXP 	num4: autoDraw = False
332.0699 	EXP 	num5: autoDraw = False
332.0699 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
332.0699 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
332.0699 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
332.0699 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
332.0699 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
332.0699 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
332.0699 	EXP 	im_1: pos = array([ 0.7, -0.3])
332.0699 	EXP 	im_2: pos = array([ 0. , -0.3])
332.0699 	EXP 	im_3: pos = array([-0.7, -0.3])
332.0699 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
332.0699 	EXP 	im_5: pos = array([-0.35, -0.3 ])
332.0699 	EXP 	target: autoDraw = True
332.0699 	EXP 	im_1: autoDraw = True
332.0699 	EXP 	im_2: autoDraw = True
332.0699 	EXP 	im_3: autoDraw = True
332.0699 	EXP 	im_4: autoDraw = True
332.0699 	EXP 	im_5: autoDraw = True
332.0699 	EXP 	frame1: autoDraw = True
332.0699 	EXP 	frame2: autoDraw = True
332.0699 	EXP 	frame3: autoDraw = True
332.0699 	EXP 	frame4: autoDraw = True
332.0699 	EXP 	frame5: autoDraw = True
332.0699 	EXP 	f1_text: autoDraw = True
332.0699 	EXP 	f5_text: autoDraw = True
332.0699 	EXP 	num1: autoDraw = True
332.0699 	EXP 	num2: autoDraw = True
332.0699 	EXP 	num3: autoDraw = True
332.0699 	EXP 	num4: autoDraw = True
332.0699 	EXP 	num5: autoDraw = True
335.1148 	DATA 	Keypress: num_5
335.1223 	EXP 	im_1: pos = array([-0.7,  0. ])
335.1223 	EXP 	im_1: autoDraw = True
338.4588 	DATA 	Keypress: num_4
338.4751 	EXP 	im_4: pos = array([-0.35,  0.  ])
338.4751 	EXP 	im_4: autoDraw = True
339.2348 	DATA 	Keypress: num_2
339.2423 	EXP 	im_5: pos = array([0., 0.])
339.2423 	EXP 	im_5: autoDraw = True
341.3468 	DATA 	Keypress: num_1
341.3607 	EXP 	im_3: pos = array([0.35, 0.  ])
341.3607 	EXP 	im_3: autoDraw = True
341.7067 	DATA 	Keypress: num_3
341.7277 	EXP 	im_2: pos = array([0.7, 0. ])
341.7277 	EXP 	im_2: autoDraw = True
342.0508 	DATA 	Keypress: space
342.0513 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png')])
342.1280 	EXP 	target: autoDraw = False
342.1280 	EXP 	im_1: autoDraw = False
342.1280 	EXP 	im_2: autoDraw = False
342.1280 	EXP 	im_3: autoDraw = False
342.1280 	EXP 	im_4: autoDraw = False
342.1280 	EXP 	im_5: autoDraw = False
342.1280 	EXP 	frame1: autoDraw = False
342.1280 	EXP 	frame2: autoDraw = False
342.1280 	EXP 	frame3: autoDraw = False
342.1280 	EXP 	frame4: autoDraw = False
342.1280 	EXP 	frame5: autoDraw = False
342.1280 	EXP 	f1_text: autoDraw = False
342.1280 	EXP 	f5_text: autoDraw = False
342.1280 	EXP 	num1: autoDraw = False
342.1280 	EXP 	num2: autoDraw = False
342.1280 	EXP 	num3: autoDraw = False
342.1280 	EXP 	num4: autoDraw = False
342.1280 	EXP 	num5: autoDraw = False
342.1280 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'
342.1280 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'
342.1280 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'
342.1280 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'
342.1280 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'
342.1280 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png'
342.1280 	EXP 	im_1: pos = array([ 0. , -0.3])
342.1280 	EXP 	im_2: pos = array([-0.35, -0.3 ])
342.1280 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
342.1280 	EXP 	im_4: pos = array([-0.7, -0.3])
342.1280 	EXP 	im_5: pos = array([ 0.7, -0.3])
342.1280 	EXP 	target: autoDraw = True
342.1280 	EXP 	im_1: autoDraw = True
342.1280 	EXP 	im_2: autoDraw = True
342.1280 	EXP 	im_3: autoDraw = True
342.1280 	EXP 	im_4: autoDraw = True
342.1280 	EXP 	im_5: autoDraw = True
342.1280 	EXP 	frame1: autoDraw = True
342.1280 	EXP 	frame2: autoDraw = True
342.1280 	EXP 	frame3: autoDraw = True
342.1280 	EXP 	frame4: autoDraw = True
342.1280 	EXP 	frame5: autoDraw = True
342.1280 	EXP 	f1_text: autoDraw = True
342.1280 	EXP 	f5_text: autoDraw = True
342.1280 	EXP 	num1: autoDraw = True
342.1280 	EXP 	num2: autoDraw = True
342.1280 	EXP 	num3: autoDraw = True
342.1280 	EXP 	num4: autoDraw = True
342.1280 	EXP 	num5: autoDraw = True
357.4348 	DATA 	Keypress: num_5
357.4404 	EXP 	im_5: pos = array([-0.7,  0. ])
357.4404 	EXP 	im_5: autoDraw = True
357.7228 	DATA 	Keypress: num_1
357.7406 	EXP 	im_4: pos = array([-0.35,  0.  ])
357.7406 	EXP 	im_4: autoDraw = True
360.8428 	DATA 	Keypress: num_3
360.8598 	EXP 	im_1: pos = array([0., 0.])
360.8598 	EXP 	im_1: autoDraw = True
361.0828 	DATA 	Keypress: num_4
361.0933 	EXP 	im_3: pos = array([0.35, 0.  ])
361.0933 	EXP 	im_3: autoDraw = True
361.7788 	DATA 	Keypress: num_2
361.7939 	EXP 	im_2: pos = array([0.7, 0. ])
361.7939 	EXP 	im_2: autoDraw = True
362.1708 	DATA 	Keypress: space
362.1713 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png')])
362.2276 	EXP 	target: autoDraw = False
362.2276 	EXP 	im_1: autoDraw = False
362.2276 	EXP 	im_2: autoDraw = False
362.2276 	EXP 	im_3: autoDraw = False
362.2276 	EXP 	im_4: autoDraw = False
362.2276 	EXP 	im_5: autoDraw = False
362.2276 	EXP 	frame1: autoDraw = False
362.2276 	EXP 	frame2: autoDraw = False
362.2276 	EXP 	frame3: autoDraw = False
362.2276 	EXP 	frame4: autoDraw = False
362.2276 	EXP 	frame5: autoDraw = False
362.2276 	EXP 	f1_text: autoDraw = False
362.2276 	EXP 	f5_text: autoDraw = False
362.2276 	EXP 	num1: autoDraw = False
362.2276 	EXP 	num2: autoDraw = False
362.2276 	EXP 	num3: autoDraw = False
362.2276 	EXP 	num4: autoDraw = False
362.2276 	EXP 	num5: autoDraw = False
362.2276 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'
362.2276 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'
362.2276 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'
362.2276 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'
362.2276 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'
362.2276 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png'
362.2276 	EXP 	im_1: pos = array([ 0.7, -0.3])
362.2276 	EXP 	im_2: pos = array([-0.7, -0.3])
362.2276 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
362.2276 	EXP 	im_4: pos = array([-0.35, -0.3 ])
362.2276 	EXP 	im_5: pos = array([ 0. , -0.3])
362.2276 	EXP 	target: autoDraw = True
362.2276 	EXP 	im_1: autoDraw = True
362.2276 	EXP 	im_2: autoDraw = True
362.2276 	EXP 	im_3: autoDraw = True
362.2276 	EXP 	im_4: autoDraw = True
362.2276 	EXP 	im_5: autoDraw = True
362.2276 	EXP 	frame1: autoDraw = True
362.2276 	EXP 	frame2: autoDraw = True
362.2276 	EXP 	frame3: autoDraw = True
362.2276 	EXP 	frame4: autoDraw = True
362.2276 	EXP 	frame5: autoDraw = True
362.2276 	EXP 	f1_text: autoDraw = True
362.2276 	EXP 	f5_text: autoDraw = True
362.2276 	EXP 	num1: autoDraw = True
362.2276 	EXP 	num2: autoDraw = True
362.2276 	EXP 	num3: autoDraw = True
362.2276 	EXP 	num4: autoDraw = True
362.2276 	EXP 	num5: autoDraw = True
366.0588 	DATA 	Keypress: num_5
366.0640 	EXP 	im_1: pos = array([-0.7,  0. ])
366.0640 	EXP 	im_1: autoDraw = True
370.1628 	DATA 	Keypress: num_4
370.1840 	EXP 	im_3: pos = array([-0.35,  0.  ])
370.1840 	EXP 	im_3: autoDraw = True
370.3547 	DATA 	Keypress: num_1
370.3675 	EXP 	im_2: pos = array([0., 0.])
370.3675 	EXP 	im_2: autoDraw = True
371.8908 	DATA 	Keypress: num_3
371.9021 	EXP 	im_5: pos = array([0.35, 0.  ])
371.9021 	EXP 	im_5: autoDraw = True
372.0827 	DATA 	Keypress: num_2
372.1023 	EXP 	im_4: pos = array([0.7, 0. ])
372.1023 	EXP 	im_4: autoDraw = True
372.4587 	DATA 	Keypress: space
372.4592 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png')])
372.5193 	EXP 	target: autoDraw = False
372.5193 	EXP 	im_1: autoDraw = False
372.5193 	EXP 	im_2: autoDraw = False
372.5193 	EXP 	im_3: autoDraw = False
372.5193 	EXP 	im_4: autoDraw = False
372.5193 	EXP 	im_5: autoDraw = False
372.5193 	EXP 	frame1: autoDraw = False
372.5193 	EXP 	frame2: autoDraw = False
372.5193 	EXP 	frame3: autoDraw = False
372.5193 	EXP 	frame4: autoDraw = False
372.5193 	EXP 	frame5: autoDraw = False
372.5193 	EXP 	f1_text: autoDraw = False
372.5193 	EXP 	f5_text: autoDraw = False
372.5193 	EXP 	num1: autoDraw = False
372.5193 	EXP 	num2: autoDraw = False
372.5193 	EXP 	num3: autoDraw = False
372.5193 	EXP 	num4: autoDraw = False
372.5193 	EXP 	num5: autoDraw = False
372.5193 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'
372.5193 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'
372.5193 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'
372.5193 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'
372.5193 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'
372.5193 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png'
372.5193 	EXP 	im_1: pos = array([-0.35, -0.3 ])
372.5193 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
372.5193 	EXP 	im_3: pos = array([ 0.7, -0.3])
372.5193 	EXP 	im_4: pos = array([-0.7, -0.3])
372.5193 	EXP 	im_5: pos = array([ 0. , -0.3])
372.5193 	EXP 	target: autoDraw = True
372.5193 	EXP 	im_1: autoDraw = True
372.5193 	EXP 	im_2: autoDraw = True
372.5193 	EXP 	im_3: autoDraw = True
372.5193 	EXP 	im_4: autoDraw = True
372.5193 	EXP 	im_5: autoDraw = True
372.5193 	EXP 	frame1: autoDraw = True
372.5193 	EXP 	frame2: autoDraw = True
372.5193 	EXP 	frame3: autoDraw = True
372.5193 	EXP 	frame4: autoDraw = True
372.5193 	EXP 	frame5: autoDraw = True
372.5193 	EXP 	f1_text: autoDraw = True
372.5193 	EXP 	f5_text: autoDraw = True
372.5193 	EXP 	num1: autoDraw = True
372.5193 	EXP 	num2: autoDraw = True
372.5193 	EXP 	num3: autoDraw = True
372.5193 	EXP 	num4: autoDraw = True
372.5193 	EXP 	num5: autoDraw = True
374.5548 	DATA 	Keypress: num_2
374.5709 	EXP 	im_1: pos = array([-0.7,  0. ])
374.5709 	EXP 	im_1: autoDraw = True
382.8428 	DATA 	Keypress: num_1
382.8610 	EXP 	im_4: pos = array([-0.35,  0.  ])
382.8610 	EXP 	im_4: autoDraw = True
383.2748 	DATA 	Keypress: num_4
383.2946 	EXP 	im_2: pos = array([0., 0.])
383.2946 	EXP 	im_2: autoDraw = True
386.1228 	DATA 	Keypress: num_5
386.1303 	EXP 	im_3: pos = array([0.35, 0.  ])
386.1303 	EXP 	im_3: autoDraw = True
386.8268 	DATA 	Keypress: num_3
386.8475 	EXP 	im_5: pos = array([0.7, 0. ])
386.8475 	EXP 	im_5: autoDraw = True
387.1468 	DATA 	Keypress: space
387.1473 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png')])
387.1811 	EXP 	target: autoDraw = False
387.1811 	EXP 	im_1: autoDraw = False
387.1811 	EXP 	im_2: autoDraw = False
387.1811 	EXP 	im_3: autoDraw = False
387.1811 	EXP 	im_4: autoDraw = False
387.1811 	EXP 	im_5: autoDraw = False
387.1811 	EXP 	frame1: autoDraw = False
387.1811 	EXP 	frame2: autoDraw = False
387.1811 	EXP 	frame3: autoDraw = False
387.1811 	EXP 	frame4: autoDraw = False
387.1811 	EXP 	frame5: autoDraw = False
387.1811 	EXP 	f1_text: autoDraw = False
387.1811 	EXP 	f5_text: autoDraw = False
387.1811 	EXP 	num1: autoDraw = False
387.1811 	EXP 	num2: autoDraw = False
387.1811 	EXP 	num3: autoDraw = False
387.1811 	EXP 	num4: autoDraw = False
387.1811 	EXP 	num5: autoDraw = False
387.1811 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'
387.1811 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'
387.1811 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'
387.1811 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'
387.1811 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'
387.1811 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png'
387.1811 	EXP 	im_1: pos = array([ 0.7, -0.3])
387.1811 	EXP 	im_2: pos = array([-0.35, -0.3 ])
387.1811 	EXP 	im_3: pos = array([ 0. , -0.3])
387.1811 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
387.1811 	EXP 	im_5: pos = array([-0.7, -0.3])
387.1811 	EXP 	target: autoDraw = True
387.1811 	EXP 	im_1: autoDraw = True
387.1811 	EXP 	im_2: autoDraw = True
387.1811 	EXP 	im_3: autoDraw = True
387.1811 	EXP 	im_4: autoDraw = True
387.1811 	EXP 	im_5: autoDraw = True
387.1811 	EXP 	frame1: autoDraw = True
387.1811 	EXP 	frame2: autoDraw = True
387.1811 	EXP 	frame3: autoDraw = True
387.1811 	EXP 	frame4: autoDraw = True
387.1811 	EXP 	frame5: autoDraw = True
387.1811 	EXP 	f1_text: autoDraw = True
387.1811 	EXP 	f5_text: autoDraw = True
387.1811 	EXP 	num1: autoDraw = True
387.1811 	EXP 	num2: autoDraw = True
387.1811 	EXP 	num3: autoDraw = True
387.1811 	EXP 	num4: autoDraw = True
387.1811 	EXP 	num5: autoDraw = True
