23.3298 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
570.3951 	EXP 	im_1: autoDraw = True
576.8676 	DATA 	Keypress: num_1
576.9006 	EXP 	im_3: pos = array([-0.35,  0.  ])
576.9006 	EXP 	im_3: autoDraw = True
577.9780 	DATA 	Keypress: num_5
578.0181 	EXP 	im_5: pos = array([0., 0.])
578.0181 	EXP 	im_5: autoDraw = True
579.3380 	DATA 	Keypress: num_6
580.4580 	DATA 	Keypress: num_4
580.5035 	EXP 	im_4: pos = array([0.35, 0.  ])
580.5035 	EXP 	im_4: autoDraw = True
580.7059 	DATA 	Keypress: num_2
580.7371 	EXP 	im_2: pos = array([0.7, 0. ])
580.7371 	EXP 	im_2: autoDraw = True
580.9380 	DATA 	Keypress: space
580.9389 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original019.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated019.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated019.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated019.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated019.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated019.png')])
581.0040 	EXP 	target: autoDraw = False
581.0040 	EXP 	im_1: autoDraw = False
581.0040 	EXP 	im_2: autoDraw = False
581.0040 	EXP 	im_3: autoDraw = False
581.0040 	EXP 	im_4: autoDraw = False
581.0040 	EXP 	im_5: autoDraw = False
581.0040 	EXP 	frame1: autoDraw = False
581.0040 	EXP 	frame2: autoDraw = False
581.0040 	EXP 	frame3: autoDraw = False
581.0040 	EXP 	frame4: autoDraw = False
581.0040 	EXP 	frame5: autoDraw = False
581.0040 	EXP 	f1_text: autoDraw = False
581.0040 	EXP 	f5_text: autoDraw = False
581.0040 	EXP 	num1: autoDraw = False
581.0040 	EXP 	num2: autoDraw = False
581.0040 	EXP 	num3: autoDraw = False
581.0040 	EXP 	num4: autoDraw = False
581.0040 	EXP 	num5: autoDraw = False
581.0040 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original019.png'
581.0040 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated019.png'
581.0040 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated019.png'
581.0040 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated019.png'
581.0040 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated019.png'
581.0040 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated019.png'
581.0040 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
581.0040 	EXP 	im_2: pos = array([-0.7, -0.3])
581.0040 	EXP 	im_3: pos = array([ 0.7, -0.3])
581.0040 	EXP 	im_4: pos = array([-0.35, -0.3 ])
581.0040 	EXP 	im_5: pos = array([ 0. , -0.3])
581.0040 	EXP 	target: autoDraw = True
581.0040 	EXP 	im_1: autoDraw = True
581.0040 	EXP 	im_2: autoDraw = True
581.0040 	EXP 	im_3: autoDraw = True
581.0040 	EXP 	im_4: autoDraw = True
581.0040 	EXP 	im_5: autoDraw = True
581.0040 	EXP 	frame1: autoDraw = True
581.0040 	EXP 	frame2: autoDraw = True
581.0040 	EXP 	frame3: autoDraw = True
581.0040 	EXP 	frame4: autoDraw = True
581.0040 	EXP 	frame5: autoDraw = True
581.0040 	EXP 	f1_text: autoDraw = True
581.0040 	EXP 	f5_text: autoDraw = True
581.0040 	EXP 	num1: autoDraw = True
581.0040 	EXP 	num2: autoDraw = True
581.0040 	EXP 	num3: autoDraw = True
581.0040 	EXP 	num4: autoDraw = True
581.0040 	EXP 	num5: autoDraw = True
585.2915 	DATA 	Keypress: num_4
585.3242 	EXP 	im_1: pos = array([-0.7,  0. ])
585.3242 	EXP 	im_1: autoDraw = True
587.9460 	DATA 	Keypress: num_1
587.9765 	EXP 	im_2: pos = array([-0.35,  0.  ])
587.9765 	EXP 	im_2: autoDraw = True
591.2820 	DATA 	Keypress: num_5
591.3114 	EXP 	im_3: pos = array([0., 0.])
591.3114 	EXP 	im_3: autoDraw = True
592.4660 	DATA 	Keypress: num_2
592.4791 	EXP 	im_4: pos = array([0.35, 0.  ])
592.4791 	EXP 	im_4: autoDraw = True
592.7219 	DATA 	Keypress: num_3
592.7292 	EXP 	im_5: pos = array([0.7, 0. ])
592.7292 	EXP 	im_5: autoDraw = True
592.9620 	DATA 	Keypress: space
592.9629 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png')])
592.9962 	EXP 	target: autoDraw = False
592.9962 	EXP 	im_1: autoDraw = False
592.9962 	EXP 	im_2: autoDraw = False
592.9962 	EXP 	im_3: autoDraw = False
592.9962 	EXP 	im_4: autoDraw = False
592.9962 	EXP 	im_5: autoDraw = False
592.9962 	EXP 	frame1: autoDraw = False
592.9962 	EXP 	frame2: autoDraw = False
592.9962 	EXP 	frame3: autoDraw = False
592.9962 	EXP 	frame4: autoDraw = False
592.9962 	EXP 	frame5: autoDraw = False
592.9962 	EXP 	f1_text: autoDraw = False
592.9962 	EXP 	f5_text: autoDraw = False
592.9962 	EXP 	num1: autoDraw = False
592.9962 	EXP 	num2: autoDraw = False
592.9962 	EXP 	num3: autoDraw = False
592.9962 	EXP 	num4: autoDraw = False
592.9962 	EXP 	num5: autoDraw = False
592.9962 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'
592.9962 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'
592.9962 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'
592.9962 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'
592.9962 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'
592.9962 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png'
592.9962 	EXP 	im_1: pos = array([ 0. , -0.3])
592.9962 	EXP 	im_2: pos = array([-0.7, -0.3])
592.9962 	EXP 	im_3: pos = array([ 0.7, -0.3])
592.9962 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
592.9962 	EXP 	im_5: pos = array([-0.35, -0.3 ])
592.9962 	EXP 	target: autoDraw = True
592.9962 	EXP 	im_1: autoDraw = True
592.9962 	EXP 	im_2: autoDraw = True
592.9962 	EXP 	im_3: autoDraw = True
592.9962 	EXP 	im_4: autoDraw = True
592.9962 	EXP 	im_5: autoDraw = True
592.9962 	EXP 	frame1: autoDraw = True
592.9962 	EXP 	frame2: autoDraw = True
592.9962 	EXP 	frame3: autoDraw = True
592.9962 	EXP 	frame4: autoDraw = True
592.9962 	EXP 	frame5: autoDraw = True
592.9962 	EXP 	f1_text: autoDraw = True
592.9962 	EXP 	f5_text: autoDraw = True
592.9962 	EXP 	num1: autoDraw = True
592.9962 	EXP 	num2: autoDraw = True
592.9962 	EXP 	num3: autoDraw = True
592.9962 	EXP 	num4: autoDraw = True
592.9962 	EXP 	num5: autoDraw = True
594.7700 	DATA 	Keypress: num_3
594.7809 	EXP 	im_1: pos = array([-0.7,  0. ])
594.7809 	EXP 	im_1: autoDraw = True
596.6980 	DATA 	Keypress: num_2
596.7160 	EXP 	im_5: pos = array([-0.35,  0.  ])
596.7160 	EXP 	im_5: autoDraw = True
597.9795 	DATA 	Keypress: num_1
598.0004 	EXP 	im_2: pos = array([0., 0.])
598.0004 	EXP 	im_2: autoDraw = True
599.5220 	DATA 	Keypress: num_5
599.5349 	EXP 	im_3: pos = array([0.35, 0.  ])
599.5349 	EXP 	im_3: autoDraw = True
599.8180 	DATA 	Keypress: num_4
599.8352 	EXP 	im_4: pos = array([0.7, 0. ])
599.8352 	EXP 	im_4: autoDraw = True
600.1300 	DATA 	Keypress: space
600.1308 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png')])
600.1521 	EXP 	target: autoDraw = False
600.1521 	EXP 	im_1: autoDraw = False
600.1521 	EXP 	im_2: autoDraw = False
600.1521 	EXP 	im_3: autoDraw = False
600.1521 	EXP 	im_4: autoDraw = False
600.1521 	EXP 	im_5: autoDraw = False
600.1521 	EXP 	frame1: autoDraw = False
600.1521 	EXP 	frame2: autoDraw = False
600.1521 	EXP 	frame3: autoDraw = False
600.1521 	EXP 	frame4: autoDraw = False
600.1521 	EXP 	frame5: autoDraw = False
600.1521 	EXP 	f1_text: autoDraw = False
600.1521 	EXP 	f5_text: autoDraw = False
600.1521 	EXP 	num1: autoDraw = False
600.1521 	EXP 	num2: autoDraw = False
600.1521 	EXP 	num3: autoDraw = False
600.1521 	EXP 	num4: autoDraw = False
600.1521 	EXP 	num5: autoDraw = False
600.1521 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'
600.1521 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'
600.1521 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'
600.1521 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'
600.1521 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'
600.1521 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png'
600.1521 	EXP 	im_1: pos = array([-0.7, -0.3])
600.1521 	EXP 	im_2: pos = array([-0.35, -0.3 ])
600.1521 	EXP 	im_3: pos = array([ 0.7, -0.3])
600.1521 	EXP 	im_4: pos = array([ 0. , -0.3])
600.1521 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
600.1521 	EXP 	target: autoDraw = True
600.1521 	EXP 	im_1: autoDraw = True
600.1521 	EXP 	im_2: autoDraw = True
600.1521 	EXP 	im_3: autoDraw = True
600.1521 	EXP 	im_4: autoDraw = True
600.1521 	EXP 	im_5: autoDraw = True
600.1521 	EXP 	frame1: autoDraw = True
600.1521 	EXP 	frame2: autoDraw = True
600.1521 	EXP 	frame3: autoDraw = True
600.1521 	EXP 	frame4: autoDraw = True
600.1521 	EXP 	frame5: autoDraw = True
600.1521 	EXP 	f1_text: autoDraw = True
600.1521 	EXP 	f5_text: autoDraw = True
600.1521 	EXP 	num1: autoDraw = True
600.1521 	EXP 	num2: autoDraw = True
600.1521 	EXP 	num3: autoDraw = True
600.1521 	EXP 	num4: autoDraw = True
600.1521 	EXP 	num5: autoDraw = True
610.9939 	DATA 	Keypress: num_1
611.0113 	EXP 	im_1: pos = array([-0.7,  0. ])
611.0113 	EXP 	im_1: autoDraw = True
613.9940 	DATA 	Keypress: num_5
614.0317 	EXP 	im_3: pos = array([-0.35,  0.  ])
614.0317 	EXP 	im_3: autoDraw = True
618.0740 	DATA 	Keypress: num_4
618.1184 	EXP 	im_5: pos = array([0., 0.])
618.1184 	EXP 	im_5: autoDraw = True
620.4900 	DATA 	Keypress: num_2
620.5370 	EXP 	im_2: pos = array([0.35, 0.  ])
620.5370 	EXP 	im_2: autoDraw = True
620.9220 	DATA 	Keypress: num_3
620.9541 	EXP 	im_4: pos = array([0.7, 0. ])
620.9541 	EXP 	im_4: autoDraw = True
621.5540 	DATA 	Keypress: space
621.5549 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png')])
621.6046 	EXP 	target: autoDraw = False
621.6046 	EXP 	im_1: autoDraw = False
621.6046 	EXP 	im_2: autoDraw = False
621.6046 	EXP 	im_3: autoDraw = False
621.6046 	EXP 	im_4: autoDraw = False
621.6046 	EXP 	im_5: autoDraw = False
621.6046 	EXP 	frame1: autoDraw = False
621.6046 	EXP 	frame2: autoDraw = False
621.6046 	EXP 	frame3: autoDraw = False
621.6046 	EXP 	frame4: autoDraw = False
621.6046 	EXP 	frame5: autoDraw = False
621.6046 	EXP 	f1_text: autoDraw = False
621.6046 	EXP 	f5_text: autoDraw = False
621.6046 	EXP 	num1: autoDraw = False
621.6046 	EXP 	num2: autoDraw = False
621.6046 	EXP 	num3: autoDraw = False
621.6046 	EXP 	num4: autoDraw = False
621.6046 	EXP 	num5: autoDraw = False
621.6046 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
621.6046 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
621.6046 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
621.6046 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
621.6046 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
621.6046 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png'
621.6046 	EXP 	im_1: pos = array([ 0.7, -0.3])
621.6046 	EXP 	im_2: pos = array([ 0. , -0.3])
621.6046 	EXP 	im_3: pos = array([-0.35, -0.3 ])
621.6046 	EXP 	im_4: pos = array([-0.7, -0.3])
621.6046 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
621.6046 	EXP 	target: autoDraw = True
621.6046 	EXP 	im_1: autoDraw = True
621.6046 	EXP 	im_2: autoDraw = True
621.6046 	EXP 	im_3: autoDraw = True
621.6046 	EXP 	im_4: autoDraw = True
621.6046 	EXP 	im_5: autoDraw = True
621.6046 	EXP 	frame1: autoDraw = True
621.6046 	EXP 	frame2: autoDraw = True
621.6046 	EXP 	frame3: autoDraw = True
621.6046 	EXP 	frame4: autoDraw = True
621.6046 	EXP 	frame5: autoDraw = True
621.6046 	EXP 	f1_text: autoDraw = True
621.6046 	EXP 	f5_text: autoDraw = True
621.6046 	EXP 	num1: autoDraw = True
621.6046 	EXP 	num2: autoDraw = True
621.6046 	EXP 	num3: autoDraw = True
621.6046 	EXP 	num4: autoDraw = True
621.6046 	EXP 	num5: autoDraw = True
624.4580 	DATA 	Keypress: num_5
624.4903 	EXP 	im_1: pos = array([-0.7,  0. ])
624.4903 	EXP 	im_1: autoDraw = True
634.1541 	DATA 	Keypress: num_3
634.1992 	EXP 	im_2: pos = array([-0.35,  0.  ])
634.1992 	EXP 	im_2: autoDraw = True
637.9141 	DATA 	Keypress: num_2
637.9517 	EXP 	im_3: pos = array([0., 0.])
637.9517 	EXP 	im_3: autoDraw = True
638.2340 	DATA 	Keypress: num_1
638.2685 	EXP 	im_4: pos = array([0.35, 0.  ])
638.2685 	EXP 	im_4: autoDraw = True
638.6500 	DATA 	Keypress: num_4
638.6856 	EXP 	im_5: pos = array([0.7, 0. ])
638.6856 	EXP 	im_5: autoDraw = True
639.7380 	DATA 	Keypress: space
639.7389 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png')])
639.8032 	EXP 	target: autoDraw = False
639.8032 	EXP 	im_1: autoDraw = False
639.8032 	EXP 	im_2: autoDraw = False
639.8032 	EXP 	im_3: autoDraw = False
639.8032 	EXP 	im_4: autoDraw = False
639.8032 	EXP 	im_5: autoDraw = False
639.8032 	EXP 	frame1: autoDraw = False
639.8032 	EXP 	frame2: autoDraw = False
639.8032 	EXP 	frame3: autoDraw = False
639.8032 	EXP 	frame4: autoDraw = False
639.8032 	EXP 	frame5: autoDraw = False
639.8032 	EXP 	f1_text: autoDraw = False
639.8032 	EXP 	f5_text: autoDraw = False
639.8032 	EXP 	num1: autoDraw = False
639.8032 	EXP 	num2: autoDraw = False
639.8032 	EXP 	num3: autoDraw = False
639.8032 	EXP 	num4: autoDraw = False
639.8032 	EXP 	num5: autoDraw = False
639.8032 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'
639.8032 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'
639.8032 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'
639.8032 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'
639.8032 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'
639.8032 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png'
639.8032 	EXP 	im_1: pos = array([-0.7, -0.3])
639.8032 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
639.8032 	EXP 	im_3: pos = array([-0.35, -0.3 ])
639.8032 	EXP 	im_4: pos = array([ 0. , -0.3])
639.8032 	EXP 	im_5: pos = array([ 0.7, -0.3])
639.8032 	EXP 	target: autoDraw = True
639.8032 	EXP 	im_1: autoDraw = True
639.8032 	EXP 	im_2: autoDraw = True
639.8032 	EXP 	im_3: autoDraw = True
639.8032 	EXP 	im_4: autoDraw = True
639.8032 	EXP 	im_5: autoDraw = True
639.8032 	EXP 	frame1: autoDraw = True
639.8032 	EXP 	frame2: autoDraw = True
639.8032 	EXP 	frame3: autoDraw = True
639.8032 	EXP 	frame4: autoDraw = True
639.8032 	EXP 	frame5: autoDraw = True
639.8032 	EXP 	f1_text: autoDraw = True
639.8032 	EXP 	f5_text: autoDraw = True
639.8032 	EXP 	num1: autoDraw = True
639.8032 	EXP 	num2: autoDraw = True
639.8032 	EXP 	num3: autoDraw = True
639.8032 	EXP 	num4: autoDraw = True
639.8032 	EXP 	num5: autoDraw = True
651.8022 	DATA 	Keypress: num_1
651.8288 	EXP 	im_1: pos = array([-0.7,  0. ])
651.8288 	EXP 	im_1: autoDraw = True
654.6421 	DATA 	Keypress: num_5
654.6644 	EXP 	im_5: pos = array([-0.35,  0.  ])
654.6644 	EXP 	im_5: autoDraw = True
656.6101 	DATA 	Keypress: num_4
656.6327 	EXP 	im_2: pos = array([0., 0.])
656.6327 	EXP 	im_2: autoDraw = True
656.9460 	DATA 	Keypress: num_3
656.9663 	EXP 	im_4: pos = array([0.35, 0.  ])
656.9663 	EXP 	im_4: autoDraw = True
657.2260 	DATA 	Keypress: num_2
657.2333 	EXP 	im_3: pos = array([0.7, 0. ])
657.2333 	EXP 	im_3: autoDraw = True
657.7300 	DATA 	Keypress: space
657.7309 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png')])
657.7671 	EXP 	target: autoDraw = False
657.7671 	EXP 	im_1: autoDraw = False
657.7671 	EXP 	im_2: autoDraw = False
657.7671 	EXP 	im_3: autoDraw = False
657.7671 	EXP 	im_4: autoDraw = False
657.7671 	EXP 	im_5: autoDraw = False
657.7671 	EXP 	frame1: autoDraw = False
657.7671 	EXP 	frame2: autoDraw = False
657.7671 	EXP 	frame3: autoDraw = False
657.7671 	EXP 	frame4: autoDraw = False
657.7671 	EXP 	frame5: autoDraw = False
657.7671 	EXP 	f1_text: autoDraw = False
657.7671 	EXP 	f5_text: autoDraw = False
657.7671 	EXP 	num1: autoDraw = False
657.7671 	EXP 	num2: autoDraw = False
657.7671 	EXP 	num3: autoDraw = False
657.7671 	EXP 	num4: autoDraw = False
657.7671 	EXP 	num5: autoDraw = False
657.7671 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'
657.7671 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'
657.7671 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'
657.7671 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'
657.7671 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'
657.7671 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png'
657.7671 	EXP 	im_1: pos = array([ 0. , -0.3])
657.7671 	EXP 	im_2: pos = array([ 0.7, -0.3])
657.7671 	EXP 	im_3: pos = array([-0.35, -0.3 ])
657.7671 	EXP 	im_4: pos = array([-0.7, -0.3])
657.7671 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
657.7671 	EXP 	target: autoDraw = True
657.7671 	EXP 	im_1: autoDraw = True
657.7671 	EXP 	im_2: autoDraw = True
657.7671 	EXP 	im_3: autoDraw = True
657.7671 	EXP 	im_4: autoDraw = True
657.7671 	EXP 	im_5: autoDraw = True
657.7671 	EXP 	frame1: autoDraw = True
657.7671 	EXP 	frame2: autoDraw = True
657.7671 	EXP 	frame3: autoDraw = True
657.7671 	EXP 	frame4: autoDraw = True
657.7671 	EXP 	frame5: autoDraw = True
657.7671 	EXP 	f1_text: autoDraw = True
657.7671 	EXP 	f5_text: autoDraw = True
657.7671 	EXP 	num1: autoDraw = True
657.7671 	EXP 	num2: autoDraw = True
657.7671 	EXP 	num3: autoDraw = True
657.7671 	EXP 	num4: autoDraw = True
657.7671 	EXP 	num5: autoDraw = True
660.9140 	DATA 	Keypress: num_3
660.9364 	EXP 	im_1: pos = array([-0.7,  0. ])
660.9364 	EXP 	im_1: autoDraw = True
686.9303 	DATA 	Keypress: num_2
686.9760 	EXP 	im_3: pos = array([-0.35,  0.  ])
686.9760 	EXP 	im_3: autoDraw = True
687.2100 	DATA 	Keypress: num_5
687.2429 	EXP 	im_2: pos = array([0., 0.])
687.2429 	EXP 	im_2: autoDraw = True
687.5380 	DATA 	Keypress: num_4
687.5765 	EXP 	im_5: pos = array([0.35, 0.  ])
687.5765 	EXP 	im_5: autoDraw = True
688.0660 	DATA 	Keypress: num_1
688.1104 	EXP 	im_4: pos = array([0.7, 0. ])
688.1104 	EXP 	im_4: autoDraw = True
688.3061 	DATA 	Keypress: space
688.3070 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png')])
688.3606 	EXP 	target: autoDraw = False
688.3606 	EXP 	im_1: autoDraw = False
688.3606 	EXP 	im_2: autoDraw = False
688.3606 	EXP 	im_3: autoDraw = False
688.3606 	EXP 	im_4: autoDraw = False
688.3606 	EXP 	im_5: autoDraw = False
688.3606 	EXP 	frame1: autoDraw = False
688.3606 	EXP 	frame2: autoDraw = False
688.3606 	EXP 	frame3: autoDraw = False
688.3606 	EXP 	frame4: autoDraw = False
688.3606 	EXP 	frame5: autoDraw = False
688.3606 	EXP 	f1_text: autoDraw = False
688.3606 	EXP 	f5_text: autoDraw = False
688.3606 	EXP 	num1: autoDraw = False
688.3606 	EXP 	num2: autoDraw = False
688.3606 	EXP 	num3: autoDraw = False
688.3606 	EXP 	num4: autoDraw = False
688.3606 	EXP 	num5: autoDraw = False
688.3606 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'
688.3606 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'
688.3606 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'
688.3606 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'
688.3606 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'
688.3606 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png'
688.3606 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
688.3606 	EXP 	im_2: pos = array([-0.35, -0.3 ])
688.3606 	EXP 	im_3: pos = array([ 0.7, -0.3])
688.3606 	EXP 	im_4: pos = array([ 0. , -0.3])
688.3606 	EXP 	im_5: pos = array([-0.7, -0.3])
688.3606 	EXP 	target: autoDraw = True
688.3606 	EXP 	im_1: autoDraw = True
688.3606 	EXP 	im_2: autoDraw = True
688.3606 	EXP 	im_3: autoDraw = True
688.3606 	EXP 	im_4: autoDraw = True
688.3606 	EXP 	im_5: autoDraw = True
688.3606 	EXP 	frame1: autoDraw = True
688.3606 	EXP 	frame2: autoDraw = True
688.3606 	EXP 	frame3: autoDraw = True
688.3606 	EXP 	frame4: autoDraw = True
688.3606 	EXP 	frame5: autoDraw = True
688.3606 	EXP 	f1_text: autoDraw = True
688.3606 	EXP 	f5_text: autoDraw = True
688.3606 	EXP 	num1: autoDraw = True
688.3606 	EXP 	num2: autoDraw = True
688.3606 	EXP 	num3: autoDraw = True
688.3606 	EXP 	num4: autoDraw = True
688.3606 	EXP 	num5: autoDraw = True
691.2340 	DATA 	Keypress: num_4
691.2795 	EXP 	im_1: pos = array([-0.7,  0. ])
691.2795 	EXP 	im_1: autoDraw = True
703.4421 	DATA 	Keypress: num_3
703.4720 	EXP 	im_4: pos = array([-0.35,  0.  ])
