37.4580 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
365.5886 	EXP 	im_1: pos = array([-0.35, -0.3 ])
365.5886 	EXP 	im_2: pos = array([ 0.7, -0.3])
365.5886 	EXP 	im_3: pos = array([-0.7, -0.3])
365.5886 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
365.5886 	EXP 	im_5: pos = array([ 0. , -0.3])
365.5886 	EXP 	target: autoDraw = True
365.5886 	EXP 	im_1: autoDraw = True
365.5886 	EXP 	im_2: autoDraw = True
365.5886 	EXP 	im_3: autoDraw = True
365.5886 	EXP 	im_4: autoDraw = True
365.5886 	EXP 	im_5: autoDraw = True
365.5886 	EXP 	frame1: autoDraw = True
365.5886 	EXP 	frame2: autoDraw = True
365.5886 	EXP 	frame3: autoDraw = True
365.5886 	EXP 	frame4: autoDraw = True
365.5886 	EXP 	frame5: autoDraw = True
365.5886 	EXP 	f1_text: autoDraw = True
365.5886 	EXP 	f5_text: autoDraw = True
365.5886 	EXP 	num1: autoDraw = True
365.5886 	EXP 	num2: autoDraw = True
365.5886 	EXP 	num3: autoDraw = True
365.5886 	EXP 	num4: autoDraw = True
365.5886 	EXP 	num5: autoDraw = True
378.1209 	DATA 	Keypress: num_2
378.1326 	EXP 	im_1: pos = array([-0.7,  0. ])
378.1326 	EXP 	im_1: autoDraw = True
417.5449 	DATA 	Keypress: num_1
417.5821 	EXP 	im_3: pos = array([-0.35,  0.  ])
417.5821 	EXP 	im_3: autoDraw = True
419.7689 	DATA 	Keypress: num_3
419.7841 	EXP 	im_5: pos = array([0., 0.])
419.7841 	EXP 	im_5: autoDraw = True
420.6250 	DATA 	Keypress: num_5
420.6348 	EXP 	im_2: pos = array([0.35, 0.  ])
420.6348 	EXP 	im_2: autoDraw = True
420.8089 	DATA 	Keypress: num_4
420.8182 	EXP 	im_4: pos = array([0.7, 0. ])
420.8182 	EXP 	im_4: autoDraw = True
422.6409 	DATA 	Keypress: space
422.6418 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png')])
422.6698 	EXP 	target: autoDraw = False
422.6698 	EXP 	im_1: autoDraw = False
422.6698 	EXP 	im_2: autoDraw = False
422.6698 	EXP 	im_3: autoDraw = False
422.6698 	EXP 	im_4: autoDraw = False
422.6698 	EXP 	im_5: autoDraw = False
422.6698 	EXP 	frame1: autoDraw = False
422.6698 	EXP 	frame2: autoDraw = False
422.6698 	EXP 	frame3: autoDraw = False
422.6698 	EXP 	frame4: autoDraw = False
422.6698 	EXP 	frame5: autoDraw = False
422.6698 	EXP 	f1_text: autoDraw = False
422.6698 	EXP 	f5_text: autoDraw = False
422.6698 	EXP 	num1: autoDraw = False
422.6698 	EXP 	num2: autoDraw = False
422.6698 	EXP 	num3: autoDraw = False
422.6698 	EXP 	num4: autoDraw = False
422.6698 	EXP 	num5: autoDraw = False
422.6698 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'
422.6698 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'
422.6698 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'
422.6698 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'
422.6698 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'
422.6698 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png'
422.6698 	EXP 	im_1: pos = array([-0.7, -0.3])
422.6698 	EXP 	im_2: pos = array([ 0. , -0.3])
422.6698 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
422.6698 	EXP 	im_4: pos = array([ 0.7, -0.3])
422.6698 	EXP 	im_5: pos = array([-0.35, -0.3 ])
422.6698 	EXP 	target: autoDraw = True
422.6698 	EXP 	im_1: autoDraw = True
422.6698 	EXP 	im_2: autoDraw = True
422.6698 	EXP 	im_3: autoDraw = True
422.6698 	EXP 	im_4: autoDraw = True
422.6698 	EXP 	im_5: autoDraw = True
422.6698 	EXP 	frame1: autoDraw = True
422.6698 	EXP 	frame2: autoDraw = True
422.6698 	EXP 	frame3: autoDraw = True
422.6698 	EXP 	frame4: autoDraw = True
422.6698 	EXP 	frame5: autoDraw = True
422.6698 	EXP 	f1_text: autoDraw = True
422.6698 	EXP 	f5_text: autoDraw = True
422.6698 	EXP 	num1: autoDraw = True
422.6698 	EXP 	num2: autoDraw = True
422.6698 	EXP 	num3: autoDraw = True
422.6698 	EXP 	num4: autoDraw = True
422.6698 	EXP 	num5: autoDraw = True
425.2169 	DATA 	Keypress: num_1
425.2386 	EXP 	im_1: pos = array([-0.7,  0. ])
425.2386 	EXP 	im_1: autoDraw = True
442.5770 	DATA 	Keypress: num_3
442.6210 	EXP 	im_2: pos = array([-0.35,  0.  ])
442.6210 	EXP 	im_2: autoDraw = True
443.4488 	DATA 	Keypress: num_2
443.4884 	EXP 	im_5: pos = array([0., 0.])
443.4884 	EXP 	im_5: autoDraw = True
447.0570 	DATA 	Keypress: num_4
447.0915 	EXP 	im_3: pos = array([0.35, 0.  ])
447.0915 	EXP 	im_3: autoDraw = True
447.2569 	DATA 	Keypress: num_5
447.2914 	EXP 	im_4: pos = array([0.7, 0. ])
447.2914 	EXP 	im_4: autoDraw = True
448.3450 	DATA 	Keypress: space
448.3460 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png')])
448.3925 	EXP 	target: autoDraw = False
448.3925 	EXP 	im_1: autoDraw = False
448.3925 	EXP 	im_2: autoDraw = False
448.3925 	EXP 	im_3: autoDraw = False
448.3925 	EXP 	im_4: autoDraw = False
448.3925 	EXP 	im_5: autoDraw = False
448.3925 	EXP 	frame1: autoDraw = False
448.3925 	EXP 	frame2: autoDraw = False
448.3925 	EXP 	frame3: autoDraw = False
448.3925 	EXP 	frame4: autoDraw = False
448.3925 	EXP 	frame5: autoDraw = False
448.3925 	EXP 	f1_text: autoDraw = False
448.3925 	EXP 	f5_text: autoDraw = False
448.3925 	EXP 	num1: autoDraw = False
448.3925 	EXP 	num2: autoDraw = False
448.3925 	EXP 	num3: autoDraw = False
448.3925 	EXP 	num4: autoDraw = False
448.3925 	EXP 	num5: autoDraw = False
448.3925 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'
448.3925 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'
448.3925 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'
448.3925 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'
448.3925 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'
448.3925 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png'
448.3925 	EXP 	im_1: pos = array([ 0.7, -0.3])
448.3925 	EXP 	im_2: pos = array([ 0. , -0.3])
448.3925 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
448.3925 	EXP 	im_4: pos = array([-0.35, -0.3 ])
448.3925 	EXP 	im_5: pos = array([-0.7, -0.3])
448.3925 	EXP 	target: autoDraw = True
448.3925 	EXP 	im_1: autoDraw = True
448.3925 	EXP 	im_2: autoDraw = True
448.3925 	EXP 	im_3: autoDraw = True
448.3925 	EXP 	im_4: autoDraw = True
448.3925 	EXP 	im_5: autoDraw = True
448.3925 	EXP 	frame1: autoDraw = True
448.3925 	EXP 	frame2: autoDraw = True
448.3925 	EXP 	frame3: autoDraw = True
448.3925 	EXP 	frame4: autoDraw = True
448.3925 	EXP 	frame5: autoDraw = True
448.3925 	EXP 	f1_text: autoDraw = True
448.3925 	EXP 	f5_text: autoDraw = True
448.3925 	EXP 	num1: autoDraw = True
448.3925 	EXP 	num2: autoDraw = True
448.3925 	EXP 	num3: autoDraw = True
448.3925 	EXP 	num4: autoDraw = True
448.3925 	EXP 	num5: autoDraw = True
457.6730 	DATA 	Keypress: num_5
457.7170 	EXP 	im_1: pos = array([-0.7,  0. ])
457.7170 	EXP 	im_1: autoDraw = True
460.7211 	DATA 	Keypress: num_3
460.7528 	EXP 	im_2: pos = array([-0.35,  0.  ])
460.7528 	EXP 	im_2: autoDraw = True
461.1528 	DATA 	Keypress: num_4
461.1864 	EXP 	im_3: pos = array([0., 0.])
461.1864 	EXP 	im_3: autoDraw = True
467.7291 	DATA 	Keypress: num_2
467.7577 	EXP 	im_4: pos = array([0.35, 0.  ])
467.7577 	EXP 	im_4: autoDraw = True
467.9289 	DATA 	Keypress: num_1
467.9410 	EXP 	im_5: pos = array([0.7, 0. ])
467.9410 	EXP 	im_5: autoDraw = True
469.2250 	DATA 	Keypress: space
469.2260 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original043.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated043.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated043.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated043.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated043.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated043.png')])
469.2587 	EXP 	target: autoDraw = False
469.2587 	EXP 	im_1: autoDraw = False
469.2587 	EXP 	im_2: autoDraw = False
469.2587 	EXP 	im_3: autoDraw = False
469.2587 	EXP 	im_4: autoDraw = False
469.2587 	EXP 	im_5: autoDraw = False
469.2587 	EXP 	frame1: autoDraw = False
469.2587 	EXP 	frame2: autoDraw = False
469.2587 	EXP 	frame3: autoDraw = False
469.2587 	EXP 	frame4: autoDraw = False
469.2587 	EXP 	frame5: autoDraw = False
469.2587 	EXP 	f1_text: autoDraw = False
469.2587 	EXP 	f5_text: autoDraw = False
469.2587 	EXP 	num1: autoDraw = False
469.2587 	EXP 	num2: autoDraw = False
469.2587 	EXP 	num3: autoDraw = False
469.2587 	EXP 	num4: autoDraw = False
469.2587 	EXP 	num5: autoDraw = False
469.2587 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original043.png'
469.2587 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated043.png'
469.2587 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated043.png'
469.2587 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated043.png'
469.2587 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated043.png'
469.2587 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated043.png'
469.2587 	EXP 	im_1: pos = array([ 0. , -0.3])
469.2587 	EXP 	im_2: pos = array([ 0.7, -0.3])
469.2587 	EXP 	im_3: pos = array([-0.35, -0.3 ])
469.2587 	EXP 	im_4: pos = array([-0.7, -0.3])
469.2587 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
469.2587 	EXP 	target: autoDraw = True
469.2587 	EXP 	im_1: autoDraw = True
469.2587 	EXP 	im_2: autoDraw = True
469.2587 	EXP 	im_3: autoDraw = True
469.2587 	EXP 	im_4: autoDraw = True
469.2587 	EXP 	im_5: autoDraw = True
469.2587 	EXP 	frame1: autoDraw = True
469.2587 	EXP 	frame2: autoDraw = True
469.2587 	EXP 	frame3: autoDraw = True
469.2587 	EXP 	frame4: autoDraw = True
469.2587 	EXP 	frame5: autoDraw = True
469.2587 	EXP 	f1_text: autoDraw = True
469.2587 	EXP 	f5_text: autoDraw = True
469.2587 	EXP 	num1: autoDraw = True
469.2587 	EXP 	num2: autoDraw = True
469.2587 	EXP 	num3: autoDraw = True
469.2587 	EXP 	num4: autoDraw = True
469.2587 	EXP 	num5: autoDraw = True
473.4248 	DATA 	Keypress: num_3
473.4457 	EXP 	im_1: pos = array([-0.7,  0. ])
473.4457 	EXP 	im_1: autoDraw = True
486.4169 	DATA 	Keypress: num_2
486.4399 	EXP 	im_3: pos = array([-0.35,  0.  ])
486.4399 	EXP 	im_3: autoDraw = True
492.9289 	DATA 	Keypress: num_1
492.9632 	EXP 	im_4: pos = array([0., 0.])
492.9632 	EXP 	im_4: autoDraw = True
494.0250 	DATA 	Keypress: num_4
494.0641 	EXP 	im_5: pos = array([0.35, 0.  ])
494.0641 	EXP 	im_5: autoDraw = True
494.2729 	DATA 	Keypress: num_5
494.3142 	EXP 	im_2: pos = array([0.7, 0. ])
494.3142 	EXP 	im_2: autoDraw = True
499.8729 	DATA 	Keypress: space
499.8738 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png')])
499.9357 	EXP 	target: autoDraw = False
499.9357 	EXP 	im_1: autoDraw = False
499.9357 	EXP 	im_2: autoDraw = False
499.9357 	EXP 	im_3: autoDraw = False
499.9357 	EXP 	im_4: autoDraw = False
499.9357 	EXP 	im_5: autoDraw = False
499.9357 	EXP 	frame1: autoDraw = False
499.9357 	EXP 	frame2: autoDraw = False
499.9357 	EXP 	frame3: autoDraw = False
499.9357 	EXP 	frame4: autoDraw = False
499.9357 	EXP 	frame5: autoDraw = False
499.9357 	EXP 	f1_text: autoDraw = False
499.9357 	EXP 	f5_text: autoDraw = False
499.9357 	EXP 	num1: autoDraw = False
499.9357 	EXP 	num2: autoDraw = False
499.9357 	EXP 	num3: autoDraw = False
499.9357 	EXP 	num4: autoDraw = False
499.9357 	EXP 	num5: autoDraw = False
499.9357 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'
499.9357 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'
499.9357 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'
499.9357 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'
499.9357 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'
499.9357 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png'
499.9357 	EXP 	im_1: pos = array([ 0. , -0.3])
499.9357 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
499.9357 	EXP 	im_3: pos = array([-0.35, -0.3 ])
499.9357 	EXP 	im_4: pos = array([ 0.7, -0.3])
499.9357 	EXP 	im_5: pos = array([-0.7, -0.3])
499.9357 	EXP 	target: autoDraw = True
499.9357 	EXP 	im_1: autoDraw = True
499.9357 	EXP 	im_2: autoDraw = True
499.9357 	EXP 	im_3: autoDraw = True
499.9357 	EXP 	im_4: autoDraw = True
499.9357 	EXP 	im_5: autoDraw = True
499.9357 	EXP 	frame1: autoDraw = True
499.9357 	EXP 	frame2: autoDraw = True
499.9357 	EXP 	frame3: autoDraw = True
499.9357 	EXP 	frame4: autoDraw = True
499.9357 	EXP 	frame5: autoDraw = True
499.9357 	EXP 	f1_text: autoDraw = True
499.9357 	EXP 	f5_text: autoDraw = True
499.9357 	EXP 	num1: autoDraw = True
499.9357 	EXP 	num2: autoDraw = True
499.9357 	EXP 	num3: autoDraw = True
499.9357 	EXP 	num4: autoDraw = True
499.9357 	EXP 	num5: autoDraw = True
504.8249 	DATA 	Keypress: num_3
504.8731 	EXP 	im_1: pos = array([-0.7,  0. ])
504.8731 	EXP 	im_1: autoDraw = True
506.3370 	DATA 	Keypress: num_2
506.3744 	EXP 	im_3: pos = array([-0.35,  0.  ])
506.3744 	EXP 	im_3: autoDraw = True
511.6330 	DATA 	Keypress: num_4
511.6788 	EXP 	im_2: pos = array([0., 0.])
511.6788 	EXP 	im_2: autoDraw = True
516.0730 	DATA 	Keypress: num_1
516.1158 	EXP 	im_5: pos = array([0.35, 0.  ])
516.1158 	EXP 	im_5: autoDraw = True
516.3449 	DATA 	Keypress: num_5
516.3827 	EXP 	im_4: pos = array([0.7, 0. ])
516.3827 	EXP 	im_4: autoDraw = True
520.0010 	DATA 	Keypress: space
520.0020 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png')])
520.0514 	EXP 	target: autoDraw = False
520.0514 	EXP 	im_1: autoDraw = False
520.0514 	EXP 	im_2: autoDraw = False
520.0514 	EXP 	im_3: autoDraw = False
520.0514 	EXP 	im_4: autoDraw = False
520.0514 	EXP 	im_5: autoDraw = False
520.0514 	EXP 	frame1: autoDraw = False
520.0514 	EXP 	frame2: autoDraw = False
520.0514 	EXP 	frame3: autoDraw = False
520.0514 	EXP 	frame4: autoDraw = False
520.0514 	EXP 	frame5: autoDraw = False
520.0514 	EXP 	f1_text: autoDraw = False
520.0514 	EXP 	f5_text: autoDraw = False
520.0514 	EXP 	num1: autoDraw = False
520.0514 	EXP 	num2: autoDraw = False
520.0514 	EXP 	num3: autoDraw = False
520.0514 	EXP 	num4: autoDraw = False
520.0514 	EXP 	num5: autoDraw = False
520.0514 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'
520.0514 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'
520.0514 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'
520.0514 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'
520.0514 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'
520.0514 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png'
520.0514 	EXP 	im_1: pos = array([ 0. , -0.3])
520.0514 	EXP 	im_2: pos = array([ 0.7, -0.3])
520.0514 	EXP 	im_3: pos = array([-0.7, -0.3])
520.0514 	EXP 	im_4: pos = array([-0.35, -0.3 ])
520.0514 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
520.0514 	EXP 	target: autoDraw = True
520.0514 	EXP 	im_1: autoDraw = True
520.0514 	EXP 	im_2: autoDraw = True
520.0514 	EXP 	im_3: autoDraw = True
520.0514 	EXP 	im_4: autoDraw = True
520.0514 	EXP 	im_5: autoDraw = True
520.0514 	EXP 	frame1: autoDraw = True
520.0514 	EXP 	frame2: autoDraw = True
520.0514 	EXP 	frame3: autoDraw = True
520.0514 	EXP 	frame4: autoDraw = True
520.0514 	EXP 	frame5: autoDraw = True
520.0514 	EXP 	f1_text: autoDraw = True
520.0514 	EXP 	f5_text: autoDraw = True
520.0514 	EXP 	num1: autoDraw = True
520.0514 	EXP 	num2: autoDraw = True
520.0514 	EXP 	num3: autoDraw = True
520.0514 	EXP 	num4: autoDraw = True
520.0514 	EXP 	num5: autoDraw = True
522.5690 	DATA 	Keypress: num_3
522.5867 	EXP 	im_1: pos = array([-0.7,  0. ])
522.5867 	EXP 	im_1: autoDraw = True
531.8809 	DATA 	Keypress: num_5
531.8946 	EXP 	im_2: pos = array([-0.35,  0.  ])
531.8946 	EXP 	im_2: autoDraw = True
537.7211 	DATA 	Keypress: num_1
537.7329 	EXP 	im_3: pos = array([0., 0.])
537.7329 	EXP 	im_3: autoDraw = True
537.9209 	DATA 	Keypress: num_2
537.9331 	EXP 	im_4: pos = array([0.35, 0.  ])
537.9331 	EXP 	im_4: autoDraw = True
539.1050 	DATA 	Keypress: num_4
539.1173 	EXP 	im_5: pos = array([0.7, 0. ])
539.1173 	EXP 	im_5: autoDraw = True
541.3449 	DATA 	Keypress: space
541.3460 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png')])
541.4037 	EXP 	target: autoDraw = False
541.4037 	EXP 	im_1: autoDraw = False
541.4037 	EXP 	im_2: autoDraw = False
541.4037 	EXP 	im_3: autoDraw = False
541.4037 	EXP 	im_4: autoDraw = False
541.4037 	EXP 	im_5: autoDraw = False
541.4037 	EXP 	frame1: autoDraw = False
541.4037 	EXP 	frame2: autoDraw = False
541.4037 	EXP 	frame3: autoDraw = False
541.4037 	EXP 	frame4: autoDraw = False
541.4037 	EXP 	frame5: autoDraw = False
541.4037 	EXP 	f1_text: autoDraw = False
541.4037 	EXP 	f5_text: autoDraw = False
541.4037 	EXP 	num1: autoDraw = False
541.4037 	EXP 	num2: autoDraw = False
541.4037 	EXP 	num3: autoDraw = False
541.4037 	EXP 	num4: autoDraw = False
541.4037 	EXP 	num5: autoDraw = False
541.4037 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'
541.4037 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'
541.4037 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'
541.4037 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'
541.4037 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'
541.4037 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png'
541.4037 	EXP 	im_1: pos = array([ 0.7, -0.3])
541.4037 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
541.4037 	EXP 	im_3: pos = array([ 0. , -0.3])
541.4037 	EXP 	im_4: pos = array([-0.35, -0.3 ])
541.4037 	EXP 	im_5: pos = array([-0.7, -0.3])
541.4037 	EXP 	target: autoDraw = True
541.4037 	EXP 	im_1: autoDraw = True
541.4037 	EXP 	im_2: autoDraw = True
541.4037 	EXP 	im_3: autoDraw = True
541.4037 	EXP 	im_4: autoDraw = True
541.4037 	EXP 	im_5: autoDraw = True
541.4037 	EXP 	frame1: autoDraw = True
541.4037 	EXP 	frame2: autoDraw = True
541.4037 	EXP 	frame3: autoDraw = True
541.4037 	EXP 	frame4: autoDraw = True
541.4037 	EXP 	frame5: autoDraw = True
541.4037 	EXP 	f1_text: autoDraw = True
541.4037 	EXP 	f5_text: autoDraw = True
541.4037 	EXP 	num1: autoDraw = True
541.4037 	EXP 	num2: autoDraw = True
541.4037 	EXP 	num3: autoDraw = True
541.4037 	EXP 	num4: autoDraw = True
541.4037 	EXP 	num5: autoDraw = True
550.7290 	DATA 	Keypress: num_5
550.7615 	EXP 	im_1: pos = array([-0.7,  0. ])
550.7615 	EXP 	im_1: autoDraw = True
551.8010 	DATA 	Keypress: num_4
551.8457 	EXP 	im_2: pos = array([-0.35,  0.  ])
551.8457 	EXP 	im_2: autoDraw = True
562.7770 	DATA 	Keypress: num_3
562.8217 	EXP 	im_3: pos = array([0., 0.])
562.8217 	EXP 	im_3: autoDraw = True
563.0409 	DATA 	Keypress: num_1
563.0886 	EXP 	im_5: pos = array([0.35, 0.  ])
563.0886 	EXP 	im_5: autoDraw = True
563.5369 	DATA 	Keypress: num_2
563.5723 	EXP 	im_4: pos = array([0.7, 0. ])
563.5723 	EXP 	im_4: autoDraw = True
564.5211 	DATA 	Keypress: space
564.5220 	EXP 	New trial (rep=0, index=15): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png')])
564.5731 	EXP 	target: autoDraw = False
564.5731 	EXP 	im_1: autoDraw = False
564.5731 	EXP 	im_2: autoDraw = False
564.5731 	EXP 	im_3: autoDraw = False
564.5731 	EXP 	im_4: autoDraw = False
564.5731 	EXP 	im_5: autoDraw = False
564.5731 	EXP 	frame1: autoDraw = False
564.5731 	EXP 	frame2: autoDraw = False
564.5731 	EXP 	frame3: autoDraw = False
564.5731 	EXP 	frame4: autoDraw = False
564.5731 	EXP 	frame5: autoDraw = False
564.5731 	EXP 	f1_text: autoDraw = False
564.5731 	EXP 	f5_text: autoDraw = False
564.5731 	EXP 	num1: autoDraw = False
564.5731 	EXP 	num2: autoDraw = False
564.5731 	EXP 	num3: autoDraw = False
564.5731 	EXP 	num4: autoDraw = False
564.5731 	EXP 	num5: autoDraw = False
564.5731 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'
564.5731 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'
564.5731 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'
564.5731 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'
564.5731 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'
564.5731 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png'
564.5731 	EXP 	im_1: pos = array([ 0. , -0.3])
564.5731 	EXP 	im_2: pos = array([-0.35, -0.3 ])
564.5731 	EXP 	im_3: pos = array([-0.7, -0.3])
