68.4456 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
310.1021 	EXP 	f1_text: autoDraw = False
310.1021 	EXP 	f5_text: autoDraw = False
310.1021 	EXP 	num1: autoDraw = False
310.1021 	EXP 	num2: autoDraw = False
310.1021 	EXP 	num3: autoDraw = False
310.1021 	EXP 	num4: autoDraw = False
310.1021 	EXP 	num5: autoDraw = False
310.1021 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'
310.1021 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'
310.1021 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'
310.1021 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'
310.1021 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'
310.1021 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png'
310.1021 	EXP 	im_1: pos = array([-0.7, -0.3])
310.1021 	EXP 	im_2: pos = array([ 0.7, -0.3])
310.1021 	EXP 	im_3: pos = array([ 0. , -0.3])
310.1021 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
310.1021 	EXP 	im_5: pos = array([-0.35, -0.3 ])
310.1021 	EXP 	target: autoDraw = True
310.1021 	EXP 	im_1: autoDraw = True
310.1021 	EXP 	im_2: autoDraw = True
310.1021 	EXP 	im_3: autoDraw = True
310.1021 	EXP 	im_4: autoDraw = True
310.1021 	EXP 	im_5: autoDraw = True
310.1021 	EXP 	frame1: autoDraw = True
310.1021 	EXP 	frame2: autoDraw = True
310.1021 	EXP 	frame3: autoDraw = True
310.1021 	EXP 	frame4: autoDraw = True
310.1021 	EXP 	frame5: autoDraw = True
310.1021 	EXP 	f1_text: autoDraw = True
310.1021 	EXP 	f5_text: autoDraw = True
310.1021 	EXP 	num1: autoDraw = True
310.1021 	EXP 	num2: autoDraw = True
310.1021 	EXP 	num3: autoDraw = True
310.1021 	EXP 	num4: autoDraw = True
310.1021 	EXP 	num5: autoDraw = True
311.9478 	DATA 	Keypress: num_1
311.9871 	EXP 	im_1: pos = array([-0.7,  0. ])
311.9871 	EXP 	im_1: autoDraw = True
321.9639 	DATA 	Keypress: num_5
322.0121 	EXP 	im_2: pos = array([-0.35,  0.  ])
322.0121 	EXP 	im_2: autoDraw = True
323.3398 	DATA 	Keypress: num_3
323.3799 	EXP 	im_3: pos = array([0., 0.])
323.3799 	EXP 	im_3: autoDraw = True
324.5798 	DATA 	Keypress: num_2
324.6143 	EXP 	im_5: pos = array([0.35, 0.  ])
324.6143 	EXP 	im_5: autoDraw = True
325.0278 	DATA 	Keypress: num_1
326.6280 	DATA 	Keypress: num_1
327.5239 	DATA 	Keypress: num_4
327.5670 	EXP 	im_4: pos = array([0.7, 0. ])
327.5670 	EXP 	im_4: autoDraw = True
328.6838 	DATA 	Keypress: space
328.6847 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png')])
328.7344 	EXP 	target: autoDraw = False
328.7344 	EXP 	im_1: autoDraw = False
328.7344 	EXP 	im_2: autoDraw = False
328.7344 	EXP 	im_3: autoDraw = False
328.7344 	EXP 	im_4: autoDraw = False
328.7344 	EXP 	im_5: autoDraw = False
328.7344 	EXP 	frame1: autoDraw = False
328.7344 	EXP 	frame2: autoDraw = False
328.7344 	EXP 	frame3: autoDraw = False
328.7344 	EXP 	frame4: autoDraw = False
328.7344 	EXP 	frame5: autoDraw = False
328.7344 	EXP 	f1_text: autoDraw = False
328.7344 	EXP 	f5_text: autoDraw = False
328.7344 	EXP 	num1: autoDraw = False
328.7344 	EXP 	num2: autoDraw = False
328.7344 	EXP 	num3: autoDraw = False
328.7344 	EXP 	num4: autoDraw = False
328.7344 	EXP 	num5: autoDraw = False
328.7344 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'
328.7344 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'
328.7344 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'
328.7344 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'
328.7344 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'
328.7344 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png'
328.7344 	EXP 	im_1: pos = array([ 0.7, -0.3])
328.7344 	EXP 	im_2: pos = array([ 0. , -0.3])
328.7344 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
328.7344 	EXP 	im_4: pos = array([-0.35, -0.3 ])
328.7344 	EXP 	im_5: pos = array([-0.7, -0.3])
328.7344 	EXP 	target: autoDraw = True
328.7344 	EXP 	im_1: autoDraw = True
328.7344 	EXP 	im_2: autoDraw = True
328.7344 	EXP 	im_3: autoDraw = True
328.7344 	EXP 	im_4: autoDraw = True
328.7344 	EXP 	im_5: autoDraw = True
328.7344 	EXP 	frame1: autoDraw = True
328.7344 	EXP 	frame2: autoDraw = True
328.7344 	EXP 	frame3: autoDraw = True
328.7344 	EXP 	frame4: autoDraw = True
328.7344 	EXP 	frame5: autoDraw = True
328.7344 	EXP 	f1_text: autoDraw = True
328.7344 	EXP 	f5_text: autoDraw = True
328.7344 	EXP 	num1: autoDraw = True
328.7344 	EXP 	num2: autoDraw = True
328.7344 	EXP 	num3: autoDraw = True
328.7344 	EXP 	num4: autoDraw = True
328.7344 	EXP 	num5: autoDraw = True
336.2118 	DATA 	Keypress: num_3
336.2395 	EXP 	im_2: pos = array([-0.7,  0. ])
336.2395 	EXP 	im_2: autoDraw = True
340.0519 	DATA 	Keypress: num_2
340.0760 	EXP 	im_4: pos = array([-0.35,  0.  ])
340.0760 	EXP 	im_4: autoDraw = True
340.4597 	DATA 	Keypress: num_1
340.4763 	EXP 	im_5: pos = array([0., 0.])
340.4763 	EXP 	im_5: autoDraw = True
343.4279 	DATA 	Keypress: num_4
343.4455 	EXP 	im_3: pos = array([0.35, 0.  ])
343.4455 	EXP 	im_3: autoDraw = True
343.7958 	DATA 	Keypress: num_5
343.8125 	EXP 	im_1: pos = array([0.7, 0. ])
343.8125 	EXP 	im_1: autoDraw = True
347.7878 	DATA 	Keypress: backspace
347.7992 	EXP 	im_1: pos = array([ 0.7, -0.3])
347.7992 	EXP 	im_2: pos = array([ 0. , -0.3])
347.7992 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
347.7992 	EXP 	im_4: pos = array([-0.35, -0.3 ])
347.7992 	EXP 	im_5: pos = array([-0.7, -0.3])
347.7992 	EXP 	im_1: autoDraw = True
347.7992 	EXP 	im_2: autoDraw = True
347.7992 	EXP 	im_3: autoDraw = True
347.7992 	EXP 	im_4: autoDraw = True
347.7992 	EXP 	im_5: autoDraw = True
357.1800 	DATA 	Keypress: num_1
357.2250 	EXP 	im_5: pos = array([-0.7,  0. ])
357.2250 	EXP 	im_5: autoDraw = True
357.9572 	DATA 	Keypress: num_2
357.9921 	EXP 	im_4: pos = array([-0.35,  0.  ])
357.9921 	EXP 	im_4: autoDraw = True
358.4918 	DATA 	Keypress: num_3
358.5261 	EXP 	im_2: pos = array([0., 0.])
358.5261 	EXP 	im_2: autoDraw = True
359.7721 	DATA 	Keypress: num_5
359.8105 	EXP 	im_1: pos = array([0.35, 0.  ])
359.8105 	EXP 	im_1: autoDraw = True
360.0359 	DATA 	Keypress: num_4
360.0773 	EXP 	im_3: pos = array([0.7, 0. ])
360.0773 	EXP 	im_3: autoDraw = True
361.3638 	DATA 	Keypress: space
361.3647 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png')])
361.4118 	EXP 	target: autoDraw = False
361.4118 	EXP 	im_1: autoDraw = False
361.4118 	EXP 	im_2: autoDraw = False
361.4118 	EXP 	im_3: autoDraw = False
361.4118 	EXP 	im_4: autoDraw = False
361.4118 	EXP 	im_5: autoDraw = False
361.4118 	EXP 	frame1: autoDraw = False
361.4118 	EXP 	frame2: autoDraw = False
361.4118 	EXP 	frame3: autoDraw = False
361.4118 	EXP 	frame4: autoDraw = False
361.4118 	EXP 	frame5: autoDraw = False
361.4118 	EXP 	f1_text: autoDraw = False
361.4118 	EXP 	f5_text: autoDraw = False
361.4118 	EXP 	num1: autoDraw = False
361.4118 	EXP 	num2: autoDraw = False
361.4118 	EXP 	num3: autoDraw = False
361.4118 	EXP 	num4: autoDraw = False
361.4118 	EXP 	num5: autoDraw = False
361.4118 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'
361.4118 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'
361.4118 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'
361.4118 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'
361.4118 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'
361.4118 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png'
361.4118 	EXP 	im_1: pos = array([-0.7, -0.3])
361.4118 	EXP 	im_2: pos = array([-0.35, -0.3 ])
361.4118 	EXP 	im_3: pos = array([ 0. , -0.3])
361.4118 	EXP 	im_4: pos = array([ 0.7, -0.3])
361.4118 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
361.4118 	EXP 	target: autoDraw = True
361.4118 	EXP 	im_1: autoDraw = True
361.4118 	EXP 	im_2: autoDraw = True
361.4118 	EXP 	im_3: autoDraw = True
361.4118 	EXP 	im_4: autoDraw = True
361.4118 	EXP 	im_5: autoDraw = True
361.4118 	EXP 	frame1: autoDraw = True
361.4118 	EXP 	frame2: autoDraw = True
361.4118 	EXP 	frame3: autoDraw = True
361.4118 	EXP 	frame4: autoDraw = True
361.4118 	EXP 	frame5: autoDraw = True
361.4118 	EXP 	f1_text: autoDraw = True
361.4118 	EXP 	f5_text: autoDraw = True
361.4118 	EXP 	num1: autoDraw = True
361.4118 	EXP 	num2: autoDraw = True
361.4118 	EXP 	num3: autoDraw = True
361.4118 	EXP 	num4: autoDraw = True
361.4118 	EXP 	num5: autoDraw = True
370.4198 	DATA 	Keypress: num_2
370.4693 	EXP 	im_2: pos = array([-0.7,  0. ])
370.4693 	EXP 	im_2: autoDraw = True
370.8439 	DATA 	Keypress: num_1
370.8863 	EXP 	im_1: pos = array([-0.35,  0.  ])
370.8863 	EXP 	im_1: autoDraw = True
374.7560 	DATA 	Keypress: num_3
374.7897 	EXP 	im_3: pos = array([0., 0.])
374.7897 	EXP 	im_3: autoDraw = True
375.1638 	DATA 	Keypress: num_4
375.2067 	EXP 	im_5: pos = array([0.35, 0.  ])
375.2067 	EXP 	im_5: autoDraw = True
375.8038 	DATA 	Keypress: num_5
375.8404 	EXP 	im_4: pos = array([0.7, 0. ])
375.8404 	EXP 	im_4: autoDraw = True
376.5720 	DATA 	Keypress: space
376.5729 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png')])
376.6245 	EXP 	target: autoDraw = False
376.6245 	EXP 	im_1: autoDraw = False
376.6245 	EXP 	im_2: autoDraw = False
376.6245 	EXP 	im_3: autoDraw = False
376.6245 	EXP 	im_4: autoDraw = False
376.6245 	EXP 	im_5: autoDraw = False
376.6245 	EXP 	frame1: autoDraw = False
376.6245 	EXP 	frame2: autoDraw = False
376.6245 	EXP 	frame3: autoDraw = False
376.6245 	EXP 	frame4: autoDraw = False
376.6245 	EXP 	frame5: autoDraw = False
376.6245 	EXP 	f1_text: autoDraw = False
376.6245 	EXP 	f5_text: autoDraw = False
376.6245 	EXP 	num1: autoDraw = False
376.6245 	EXP 	num2: autoDraw = False
376.6245 	EXP 	num3: autoDraw = False
376.6245 	EXP 	num4: autoDraw = False
376.6245 	EXP 	num5: autoDraw = False
376.6245 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'
376.6245 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'
376.6245 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'
376.6245 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'
376.6245 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'
376.6245 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png'
376.6245 	EXP 	im_1: pos = array([ 0.7, -0.3])
376.6245 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
376.6245 	EXP 	im_3: pos = array([-0.35, -0.3 ])
376.6245 	EXP 	im_4: pos = array([ 0. , -0.3])
376.6245 	EXP 	im_5: pos = array([-0.7, -0.3])
376.6245 	EXP 	target: autoDraw = True
376.6245 	EXP 	im_1: autoDraw = True
376.6245 	EXP 	im_2: autoDraw = True
376.6245 	EXP 	im_3: autoDraw = True
376.6245 	EXP 	im_4: autoDraw = True
376.6245 	EXP 	im_5: autoDraw = True
376.6245 	EXP 	frame1: autoDraw = True
376.6245 	EXP 	frame2: autoDraw = True
376.6245 	EXP 	frame3: autoDraw = True
376.6245 	EXP 	frame4: autoDraw = True
376.6245 	EXP 	frame5: autoDraw = True
376.6245 	EXP 	f1_text: autoDraw = True
376.6245 	EXP 	f5_text: autoDraw = True
376.6245 	EXP 	num1: autoDraw = True
376.6245 	EXP 	num2: autoDraw = True
376.6245 	EXP 	num3: autoDraw = True
376.6245 	EXP 	num4: autoDraw = True
376.6245 	EXP 	num5: autoDraw = True
378.8918 	DATA 	Keypress: num_5
378.9265 	EXP 	im_1: pos = array([-0.7,  0. ])
378.9265 	EXP 	im_1: autoDraw = True
393.2039 	DATA 	Keypress: num_1
393.2372 	EXP 	im_5: pos = array([-0.35,  0.  ])
393.2372 	EXP 	im_5: autoDraw = True
393.4917 	DATA 	Keypress: num_2
393.5040 	EXP 	im_3: pos = array([0., 0.])
393.5040 	EXP 	im_3: autoDraw = True
393.8117 	DATA 	Keypress: num_4
393.8210 	EXP 	im_2: pos = array([0.35, 0.  ])
393.8210 	EXP 	im_2: autoDraw = True
394.8279 	DATA 	Keypress: num_3
394.8386 	EXP 	im_4: pos = array([0.7, 0. ])
394.8386 	EXP 	im_4: autoDraw = True
396.1880 	DATA 	Keypress: space
396.1889 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original020.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated020.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated020.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated020.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated020.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated020.png')])
396.2231 	EXP 	target: autoDraw = False
396.2231 	EXP 	im_1: autoDraw = False
396.2231 	EXP 	im_2: autoDraw = False
396.2231 	EXP 	im_3: autoDraw = False
396.2231 	EXP 	im_4: autoDraw = False
396.2231 	EXP 	im_5: autoDraw = False
396.2231 	EXP 	frame1: autoDraw = False
396.2231 	EXP 	frame2: autoDraw = False
396.2231 	EXP 	frame3: autoDraw = False
396.2231 	EXP 	frame4: autoDraw = False
396.2231 	EXP 	frame5: autoDraw = False
396.2231 	EXP 	f1_text: autoDraw = False
396.2231 	EXP 	f5_text: autoDraw = False
396.2231 	EXP 	num1: autoDraw = False
396.2231 	EXP 	num2: autoDraw = False
396.2231 	EXP 	num3: autoDraw = False
396.2231 	EXP 	num4: autoDraw = False
396.2231 	EXP 	num5: autoDraw = False
396.2231 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original020.png'
396.2231 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated020.png'
396.2231 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated020.png'
396.2231 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated020.png'
396.2231 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated020.png'
396.2231 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated020.png'
396.2231 	EXP 	im_1: pos = array([-0.35, -0.3 ])
396.2231 	EXP 	im_2: pos = array([ 0.7, -0.3])
396.2231 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
396.2231 	EXP 	im_4: pos = array([-0.7, -0.3])
396.2231 	EXP 	im_5: pos = array([ 0. , -0.3])
396.2231 	EXP 	target: autoDraw = True
396.2231 	EXP 	im_1: autoDraw = True
396.2231 	EXP 	im_2: autoDraw = True
396.2231 	EXP 	im_3: autoDraw = True
396.2231 	EXP 	im_4: autoDraw = True
396.2231 	EXP 	im_5: autoDraw = True
396.2231 	EXP 	frame1: autoDraw = True
396.2231 	EXP 	frame2: autoDraw = True
396.2231 	EXP 	frame3: autoDraw = True
396.2231 	EXP 	frame4: autoDraw = True
396.2231 	EXP 	frame5: autoDraw = True
396.2231 	EXP 	f1_text: autoDraw = True
396.2231 	EXP 	f5_text: autoDraw = True
396.2231 	EXP 	num1: autoDraw = True
396.2231 	EXP 	num2: autoDraw = True
396.2231 	EXP 	num3: autoDraw = True
396.2231 	EXP 	num4: autoDraw = True
396.2231 	EXP 	num5: autoDraw = True
398.7080 	DATA 	Keypress: num_2
398.7252 	EXP 	im_1: pos = array([-0.7,  0. ])
398.7252 	EXP 	im_1: autoDraw = True
401.0040 	DATA 	Keypress: num_5
401.0270 	EXP 	im_2: pos = array([-0.35,  0.  ])
401.0270 	EXP 	im_2: autoDraw = True
403.1639 	DATA 	Keypress: num_4
403.1789 	EXP 	im_3: pos = array([0., 0.])
403.1789 	EXP 	im_3: autoDraw = True
405.9639 	DATA 	Keypress: num_3
405.9813 	EXP 	im_5: pos = array([0.35, 0.  ])
405.9813 	EXP 	im_5: autoDraw = True
406.7077 	DATA 	Keypress: num_1
406.7319 	EXP 	im_4: pos = array([0.7, 0. ])
406.7319 	EXP 	im_4: autoDraw = True
407.4998 	DATA 	Keypress: space
407.5007 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png')])
407.5326 	EXP 	target: autoDraw = False
407.5326 	EXP 	im_1: autoDraw = False
407.5326 	EXP 	im_2: autoDraw = False
407.5326 	EXP 	im_3: autoDraw = False
407.5326 	EXP 	im_4: autoDraw = False
407.5326 	EXP 	im_5: autoDraw = False
407.5326 	EXP 	frame1: autoDraw = False
407.5326 	EXP 	frame2: autoDraw = False
407.5326 	EXP 	frame3: autoDraw = False
407.5326 	EXP 	frame4: autoDraw = False
407.5326 	EXP 	frame5: autoDraw = False
407.5326 	EXP 	f1_text: autoDraw = False
407.5326 	EXP 	f5_text: autoDraw = False
407.5326 	EXP 	num1: autoDraw = False
407.5326 	EXP 	num2: autoDraw = False
407.5326 	EXP 	num3: autoDraw = False
407.5326 	EXP 	num4: autoDraw = False
407.5326 	EXP 	num5: autoDraw = False
407.5326 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'
407.5326 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'
407.5326 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'
407.5326 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'
407.5326 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'
407.5326 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png'
407.5326 	EXP 	im_1: pos = array([ 0.7, -0.3])
407.5326 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
407.5326 	EXP 	im_3: pos = array([-0.7, -0.3])
407.5326 	EXP 	im_4: pos = array([-0.35, -0.3 ])
407.5326 	EXP 	im_5: pos = array([ 0. , -0.3])
407.5326 	EXP 	target: autoDraw = True
407.5326 	EXP 	im_1: autoDraw = True
407.5326 	EXP 	im_2: autoDraw = True
407.5326 	EXP 	im_3: autoDraw = True
407.5326 	EXP 	im_4: autoDraw = True
407.5326 	EXP 	im_5: autoDraw = True
407.5326 	EXP 	frame1: autoDraw = True
407.5326 	EXP 	frame2: autoDraw = True
407.5326 	EXP 	frame3: autoDraw = True
407.5326 	EXP 	frame4: autoDraw = True
407.5326 	EXP 	frame5: autoDraw = True
407.5326 	EXP 	f1_text: autoDraw = True
407.5326 	EXP 	f5_text: autoDraw = True
407.5326 	EXP 	num1: autoDraw = True
407.5326 	EXP 	num2: autoDraw = True
407.5326 	EXP 	num3: autoDraw = True
407.5326 	EXP 	num4: autoDraw = True
407.5326 	EXP 	num5: autoDraw = True
411.7000 	DATA 	Keypress: num_5
411.7195 	EXP 	im_1: pos = array([-0.7,  0. ])
411.7195 	EXP 	im_1: autoDraw = True
414.4358 	DATA 	Keypress: num_4
414.4727 	EXP 	im_2: pos = array([-0.35,  0.  ])
414.4727 	EXP 	im_2: autoDraw = True
418.4758 	DATA 	Keypress: num_1
418.5095 	EXP 	im_3: pos = array([0., 0.])
418.5095 	EXP 	im_3: autoDraw = True
422.5319 	DATA 	Keypress: num_3
422.5797 	EXP 	im_5: pos = array([0.35, 0.  ])
422.5797 	EXP 	im_5: autoDraw = True
423.2517 	DATA 	Keypress: num_2
423.2969 	EXP 	im_4: pos = array([0.7, 0. ])
423.2969 	EXP 	im_4: autoDraw = True
423.9558 	DATA 	Keypress: space
423.9566 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original009.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated009.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated009.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated009.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated009.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated009.png')])
424.0141 	EXP 	target: autoDraw = False
424.0141 	EXP 	im_1: autoDraw = False
424.0141 	EXP 	im_2: autoDraw = False
424.0141 	EXP 	im_3: autoDraw = False
424.0141 	EXP 	im_4: autoDraw = False
424.0141 	EXP 	im_5: autoDraw = False
424.0141 	EXP 	frame1: autoDraw = False
424.0141 	EXP 	frame2: autoDraw = False
424.0141 	EXP 	frame3: autoDraw = False
424.0141 	EXP 	frame4: autoDraw = False
424.0141 	EXP 	frame5: autoDraw = False
424.0141 	EXP 	f1_text: autoDraw = False
424.0141 	EXP 	f5_text: autoDraw = False
424.0141 	EXP 	num1: autoDraw = False
424.0141 	EXP 	num2: autoDraw = False
424.0141 	EXP 	num3: autoDraw = False
424.0141 	EXP 	num4: autoDraw = False
424.0141 	EXP 	num5: autoDraw = False
424.0141 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original009.png'
424.0141 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated009.png'
424.0141 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated009.png'
424.0141 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated009.png'
424.0141 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated009.png'
424.0141 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated009.png'
424.0141 	EXP 	im_1: pos = array([-0.7, -0.3])
424.0141 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
424.0141 	EXP 	im_3: pos = array([ 0. , -0.3])
424.0141 	EXP 	im_4: pos = array([-0.35, -0.3 ])
424.0141 	EXP 	im_5: pos = array([ 0.7, -0.3])
424.0141 	EXP 	target: autoDraw = True
424.0141 	EXP 	im_1: autoDraw = True
424.0141 	EXP 	im_2: autoDraw = True
424.0141 	EXP 	im_3: autoDraw = True
424.0141 	EXP 	im_4: autoDraw = True
424.0141 	EXP 	im_5: autoDraw = True
424.0141 	EXP 	frame1: autoDraw = True
424.0141 	EXP 	frame2: autoDraw = True
424.0141 	EXP 	frame3: autoDraw = True
424.0141 	EXP 	frame4: autoDraw = True
424.0141 	EXP 	frame5: autoDraw = True
424.0141 	EXP 	f1_text: autoDraw = True
424.0141 	EXP 	f5_text: autoDraw = True
424.0141 	EXP 	num1: autoDraw = True
424.0141 	EXP 	num2: autoDraw = True
424.0141 	EXP 	num3: autoDraw = True
424.0141 	EXP 	num4: autoDraw = True
424.0141 	EXP 	num5: autoDraw = True
428.0600 	DATA 	Keypress: num_1
428.1009 	EXP 	im_1: pos = array([-0.7,  0. ])
428.1009 	EXP 	im_1: autoDraw = True
429.2601 	DATA 	Keypress: num_4
429.3019 	EXP 	im_2: pos = array([-0.35,  0.  ])
429.3019 	EXP 	im_2: autoDraw = True
433.3799 	DATA 	Keypress: num_3
433.4220 	EXP 	im_3: pos = array([0., 0.])
433.4220 	EXP 	im_3: autoDraw = True
434.2199 	DATA 	Keypress: num_5
434.2561 	EXP 	im_5: pos = array([0.35, 0.  ])
434.2561 	EXP 	im_5: autoDraw = True
434.5237 	DATA 	Keypress: num_1
