92.6874 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
461.5647 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated020.png'
461.5647 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated020.png'
461.5647 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated020.png'
461.5647 	EXP 	im_1: pos = array([-0.7, -0.3])
461.5647 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
461.5647 	EXP 	im_3: pos = array([ 0. , -0.3])
461.5647 	EXP 	im_4: pos = array([-0.35, -0.3 ])
461.5647 	EXP 	im_5: pos = array([ 0.7, -0.3])
461.5647 	EXP 	target: autoDraw = True
461.5647 	EXP 	im_1: autoDraw = True
461.5647 	EXP 	im_2: autoDraw = True
461.5647 	EXP 	im_3: autoDraw = True
461.5647 	EXP 	im_4: autoDraw = True
461.5647 	EXP 	im_5: autoDraw = True
461.5647 	EXP 	frame1: autoDraw = True
461.5647 	EXP 	frame2: autoDraw = True
461.5647 	EXP 	frame3: autoDraw = True
461.5647 	EXP 	frame4: autoDraw = True
461.5647 	EXP 	frame5: autoDraw = True
461.5647 	EXP 	f1_text: autoDraw = True
461.5647 	EXP 	f5_text: autoDraw = True
461.5647 	EXP 	num1: autoDraw = True
461.5647 	EXP 	num2: autoDraw = True
461.5647 	EXP 	num3: autoDraw = True
461.5647 	EXP 	num4: autoDraw = True
461.5647 	EXP 	num5: autoDraw = True
463.8387 	DATA 	Keypress: 1
463.8678 	EXP 	im_1: pos = array([-0.7,  0. ])
463.8678 	EXP 	im_1: autoDraw = True
468.5506 	DATA 	Keypress: 4
468.5908 	EXP 	im_2: pos = array([-0.35,  0.  ])
468.5908 	EXP 	im_2: autoDraw = True
478.5347 	DATA 	Keypress: 2
478.5710 	EXP 	im_4: pos = array([0., 0.])
478.5710 	EXP 	im_4: autoDraw = True
486.2547 	DATA 	Keypress: 3
486.2811 	EXP 	im_3: pos = array([0.35, 0.  ])
486.2811 	EXP 	im_3: autoDraw = True
487.6315 	DATA 	Keypress: 5
487.6664 	EXP 	im_5: pos = array([0.7, 0. ])
487.6664 	EXP 	im_5: autoDraw = True
488.6545 	DATA 	Keypress: space
488.6557 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png')])
488.7010 	EXP 	target: autoDraw = False
488.7010 	EXP 	im_1: autoDraw = False
488.7010 	EXP 	im_2: autoDraw = False
488.7010 	EXP 	im_3: autoDraw = False
488.7010 	EXP 	im_4: autoDraw = False
488.7010 	EXP 	im_5: autoDraw = False
488.7010 	EXP 	frame1: autoDraw = False
488.7010 	EXP 	frame2: autoDraw = False
488.7010 	EXP 	frame3: autoDraw = False
488.7010 	EXP 	frame4: autoDraw = False
488.7010 	EXP 	frame5: autoDraw = False
488.7010 	EXP 	f1_text: autoDraw = False
488.7010 	EXP 	f5_text: autoDraw = False
488.7010 	EXP 	num1: autoDraw = False
488.7010 	EXP 	num2: autoDraw = False
488.7010 	EXP 	num3: autoDraw = False
488.7010 	EXP 	num4: autoDraw = False
488.7010 	EXP 	num5: autoDraw = False
488.7010 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'
488.7010 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'
488.7010 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'
488.7010 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'
488.7010 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'
488.7010 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png'
488.7010 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
488.7010 	EXP 	im_2: pos = array([ 0.7, -0.3])
488.7010 	EXP 	im_3: pos = array([ 0. , -0.3])
488.7010 	EXP 	im_4: pos = array([-0.35, -0.3 ])
488.7010 	EXP 	im_5: pos = array([-0.7, -0.3])
488.7010 	EXP 	target: autoDraw = True
488.7010 	EXP 	im_1: autoDraw = True
488.7010 	EXP 	im_2: autoDraw = True
488.7010 	EXP 	im_3: autoDraw = True
488.7010 	EXP 	im_4: autoDraw = True
488.7010 	EXP 	im_5: autoDraw = True
488.7010 	EXP 	frame1: autoDraw = True
488.7010 	EXP 	frame2: autoDraw = True
488.7010 	EXP 	frame3: autoDraw = True
488.7010 	EXP 	frame4: autoDraw = True
488.7010 	EXP 	frame5: autoDraw = True
488.7010 	EXP 	f1_text: autoDraw = True
488.7010 	EXP 	f5_text: autoDraw = True
488.7010 	EXP 	num1: autoDraw = True
488.7010 	EXP 	num2: autoDraw = True
488.7010 	EXP 	num3: autoDraw = True
488.7010 	EXP 	num4: autoDraw = True
488.7010 	EXP 	num5: autoDraw = True
494.5987 	DATA 	Keypress: 4
494.6257 	EXP 	im_1: pos = array([-0.7,  0. ])
494.6257 	EXP 	im_1: autoDraw = True
498.3106 	DATA 	Keypress: 5
498.3474 	EXP 	im_2: pos = array([-0.35,  0.  ])
498.3474 	EXP 	im_2: autoDraw = True
515.4387 	DATA 	Keypress: 1
515.4702 	EXP 	im_5: pos = array([0., 0.])
515.4702 	EXP 	im_5: autoDraw = True
515.6465 	DATA 	Keypress: 2
515.6706 	EXP 	im_4: pos = array([0.35, 0.  ])
515.6706 	EXP 	im_4: autoDraw = True
515.8786 	DATA 	Keypress: 3
515.9043 	EXP 	im_3: pos = array([0.7, 0. ])
515.9043 	EXP 	im_3: autoDraw = True
516.8867 	DATA 	Keypress: space
516.8879 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png')])
517.2727 	EXP 	target: autoDraw = False
517.2727 	EXP 	im_1: autoDraw = False
517.2727 	EXP 	im_2: autoDraw = False
517.2727 	EXP 	im_3: autoDraw = False
517.2727 	EXP 	im_4: autoDraw = False
517.2727 	EXP 	im_5: autoDraw = False
517.2727 	EXP 	frame1: autoDraw = False
517.2727 	EXP 	frame2: autoDraw = False
517.2727 	EXP 	frame3: autoDraw = False
517.2727 	EXP 	frame4: autoDraw = False
517.2727 	EXP 	frame5: autoDraw = False
517.2727 	EXP 	f1_text: autoDraw = False
517.2727 	EXP 	f5_text: autoDraw = False
517.2727 	EXP 	num1: autoDraw = False
517.2727 	EXP 	num2: autoDraw = False
517.2727 	EXP 	num3: autoDraw = False
517.2727 	EXP 	num4: autoDraw = False
517.2727 	EXP 	num5: autoDraw = False
517.2727 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'
517.2727 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'
517.2727 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'
517.2727 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'
517.2727 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'
517.2727 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png'
517.2727 	EXP 	im_1: pos = array([ 0.7, -0.3])
517.2727 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
517.2727 	EXP 	im_3: pos = array([ 0. , -0.3])
517.2727 	EXP 	im_4: pos = array([-0.7, -0.3])
517.2727 	EXP 	im_5: pos = array([-0.35, -0.3 ])
517.2727 	EXP 	target: autoDraw = True
517.2727 	EXP 	im_1: autoDraw = True
517.2727 	EXP 	im_2: autoDraw = True
517.2727 	EXP 	im_3: autoDraw = True
517.2727 	EXP 	im_4: autoDraw = True
517.2727 	EXP 	im_5: autoDraw = True
517.2727 	EXP 	frame1: autoDraw = True
517.2727 	EXP 	frame2: autoDraw = True
517.2727 	EXP 	frame3: autoDraw = True
517.2727 	EXP 	frame4: autoDraw = True
517.2727 	EXP 	frame5: autoDraw = True
517.2727 	EXP 	f1_text: autoDraw = True
517.2727 	EXP 	f5_text: autoDraw = True
517.2727 	EXP 	num1: autoDraw = True
517.2727 	EXP 	num2: autoDraw = True
517.2727 	EXP 	num3: autoDraw = True
517.2727 	EXP 	num4: autoDraw = True
517.2727 	EXP 	num5: autoDraw = True
521.6388 	DATA 	Keypress: 5
521.6787 	EXP 	im_1: pos = array([-0.7,  0. ])
521.6787 	EXP 	im_1: autoDraw = True
526.3107 	DATA 	Keypress: 4
526.3515 	EXP 	im_2: pos = array([-0.35,  0.  ])
526.3515 	EXP 	im_2: autoDraw = True
534.9507 	DATA 	Keypress: 3
534.9799 	EXP 	im_3: pos = array([0., 0.])
534.9799 	EXP 	im_3: autoDraw = True
535.4146 	DATA 	Keypress: 2
535.4471 	EXP 	im_5: pos = array([0.35, 0.  ])
535.4471 	EXP 	im_5: autoDraw = True
537.3506 	DATA 	Keypress: 1
537.3830 	EXP 	im_4: pos = array([0.7, 0. ])
537.3830 	EXP 	im_4: autoDraw = True
541.9906 	DATA 	Keypress: space
541.9920 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png')])
542.3731 	EXP 	target: autoDraw = False
542.3731 	EXP 	im_1: autoDraw = False
542.3731 	EXP 	im_2: autoDraw = False
542.3731 	EXP 	im_3: autoDraw = False
542.3731 	EXP 	im_4: autoDraw = False
542.3731 	EXP 	im_5: autoDraw = False
542.3731 	EXP 	frame1: autoDraw = False
542.3731 	EXP 	frame2: autoDraw = False
542.3731 	EXP 	frame3: autoDraw = False
542.3731 	EXP 	frame4: autoDraw = False
542.3731 	EXP 	frame5: autoDraw = False
542.3731 	EXP 	f1_text: autoDraw = False
542.3731 	EXP 	f5_text: autoDraw = False
542.3731 	EXP 	num1: autoDraw = False
542.3731 	EXP 	num2: autoDraw = False
542.3731 	EXP 	num3: autoDraw = False
542.3731 	EXP 	num4: autoDraw = False
542.3731 	EXP 	num5: autoDraw = False
542.3731 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'
542.3731 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'
542.3731 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'
542.3731 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'
542.3731 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'
542.3731 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png'
542.3731 	EXP 	im_1: pos = array([ 0. , -0.3])
542.3731 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
542.3731 	EXP 	im_3: pos = array([-0.35, -0.3 ])
542.3731 	EXP 	im_4: pos = array([ 0.7, -0.3])
542.3731 	EXP 	im_5: pos = array([-0.7, -0.3])
542.3731 	EXP 	target: autoDraw = True
542.3731 	EXP 	im_1: autoDraw = True
542.3731 	EXP 	im_2: autoDraw = True
542.3731 	EXP 	im_3: autoDraw = True
542.3731 	EXP 	im_4: autoDraw = True
542.3731 	EXP 	im_5: autoDraw = True
542.3731 	EXP 	frame1: autoDraw = True
542.3731 	EXP 	frame2: autoDraw = True
542.3731 	EXP 	frame3: autoDraw = True
542.3731 	EXP 	frame4: autoDraw = True
542.3731 	EXP 	frame5: autoDraw = True
542.3731 	EXP 	f1_text: autoDraw = True
542.3731 	EXP 	f5_text: autoDraw = True
542.3731 	EXP 	num1: autoDraw = True
542.3731 	EXP 	num2: autoDraw = True
542.3731 	EXP 	num3: autoDraw = True
542.3731 	EXP 	num4: autoDraw = True
542.3731 	EXP 	num5: autoDraw = True
545.9667 	DATA 	Keypress: 3
545.9946 	EXP 	im_1: pos = array([-0.7,  0. ])
545.9946 	EXP 	im_1: autoDraw = True
568.1667 	DATA 	Keypress: 5
568.2077 	EXP 	im_4: pos = array([-0.35,  0.  ])
568.2077 	EXP 	im_4: autoDraw = True
574.4706 	DATA 	Keypress: 2
574.4995 	EXP 	im_3: pos = array([0., 0.])
574.4995 	EXP 	im_3: autoDraw = True
574.8145 	DATA 	Keypress: 1
574.8332 	EXP 	im_5: pos = array([0.35, 0.  ])
574.8332 	EXP 	im_5: autoDraw = True
575.8066 	DATA 	Keypress: 4
575.8346 	EXP 	im_2: pos = array([0.7, 0. ])
575.8346 	EXP 	im_2: autoDraw = True
577.1185 	DATA 	Keypress: space
577.1198 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png')])
577.5036 	EXP 	target: autoDraw = False
577.5036 	EXP 	im_1: autoDraw = False
577.5036 	EXP 	im_2: autoDraw = False
577.5036 	EXP 	im_3: autoDraw = False
577.5036 	EXP 	im_4: autoDraw = False
577.5036 	EXP 	im_5: autoDraw = False
577.5036 	EXP 	frame1: autoDraw = False
577.5036 	EXP 	frame2: autoDraw = False
577.5036 	EXP 	frame3: autoDraw = False
577.5036 	EXP 	frame4: autoDraw = False
577.5036 	EXP 	frame5: autoDraw = False
577.5036 	EXP 	f1_text: autoDraw = False
577.5036 	EXP 	f5_text: autoDraw = False
577.5036 	EXP 	num1: autoDraw = False
577.5036 	EXP 	num2: autoDraw = False
577.5036 	EXP 	num3: autoDraw = False
577.5036 	EXP 	num4: autoDraw = False
577.5036 	EXP 	num5: autoDraw = False
577.5036 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'
577.5036 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'
577.5036 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'
577.5036 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'
577.5036 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'
577.5036 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png'
577.5036 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
577.5036 	EXP 	im_2: pos = array([ 0. , -0.3])
577.5036 	EXP 	im_3: pos = array([-0.7, -0.3])
577.5036 	EXP 	im_4: pos = array([ 0.7, -0.3])
577.5036 	EXP 	im_5: pos = array([-0.35, -0.3 ])
577.5036 	EXP 	target: autoDraw = True
577.5036 	EXP 	im_1: autoDraw = True
577.5036 	EXP 	im_2: autoDraw = True
577.5036 	EXP 	im_3: autoDraw = True
577.5036 	EXP 	im_4: autoDraw = True
577.5036 	EXP 	im_5: autoDraw = True
577.5036 	EXP 	frame1: autoDraw = True
577.5036 	EXP 	frame2: autoDraw = True
577.5036 	EXP 	frame3: autoDraw = True
577.5036 	EXP 	frame4: autoDraw = True
577.5036 	EXP 	frame5: autoDraw = True
577.5036 	EXP 	f1_text: autoDraw = True
577.5036 	EXP 	f5_text: autoDraw = True
577.5036 	EXP 	num1: autoDraw = True
577.5036 	EXP 	num2: autoDraw = True
577.5036 	EXP 	num3: autoDraw = True
577.5036 	EXP 	num4: autoDraw = True
577.5036 	EXP 	num5: autoDraw = True
582.1828 	DATA 	Keypress: 4
582.2266 	EXP 	im_1: pos = array([-0.7,  0. ])
582.2266 	EXP 	im_1: autoDraw = True
591.6628 	DATA 	Keypress: 3
591.7059 	EXP 	im_2: pos = array([-0.35,  0.  ])
591.7059 	EXP 	im_2: autoDraw = True
592.1425 	DATA 	Keypress: 2
592.1732 	EXP 	im_5: pos = array([0., 0.])
592.1732 	EXP 	im_5: autoDraw = True
594.2787 	DATA 	Keypress: 1
594.3093 	EXP 	im_3: pos = array([0.35, 0.  ])
594.3093 	EXP 	im_3: autoDraw = True
594.6706 	DATA 	Keypress: 2
596.3666 	DATA 	Keypress: 5
596.3955 	EXP 	im_4: pos = array([0.7, 0. ])
596.3955 	EXP 	im_4: autoDraw = True
597.8386 	DATA 	Keypress: space
597.8398 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
598.2146 	EXP 	target: autoDraw = False
598.2146 	EXP 	im_1: autoDraw = False
598.2146 	EXP 	im_2: autoDraw = False
598.2146 	EXP 	im_3: autoDraw = False
598.2146 	EXP 	im_4: autoDraw = False
598.2146 	EXP 	im_5: autoDraw = False
598.2146 	EXP 	frame1: autoDraw = False
598.2146 	EXP 	frame2: autoDraw = False
598.2146 	EXP 	frame3: autoDraw = False
598.2146 	EXP 	frame4: autoDraw = False
598.2146 	EXP 	frame5: autoDraw = False
598.2146 	EXP 	f1_text: autoDraw = False
598.2146 	EXP 	f5_text: autoDraw = False
598.2146 	EXP 	num1: autoDraw = False
598.2146 	EXP 	num2: autoDraw = False
598.2146 	EXP 	num3: autoDraw = False
598.2146 	EXP 	num4: autoDraw = False
598.2146 	EXP 	num5: autoDraw = False
598.2146 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
598.2146 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
598.2146 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
598.2146 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
598.2146 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
598.2146 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
598.2146 	EXP 	im_1: pos = array([ 0.7, -0.3])
598.2146 	EXP 	im_2: pos = array([-0.7, -0.3])
598.2146 	EXP 	im_3: pos = array([ 0. , -0.3])
598.2146 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
598.2146 	EXP 	im_5: pos = array([-0.35, -0.3 ])
598.2146 	EXP 	target: autoDraw = True
598.2146 	EXP 	im_1: autoDraw = True
598.2146 	EXP 	im_2: autoDraw = True
598.2146 	EXP 	im_3: autoDraw = True
598.2146 	EXP 	im_4: autoDraw = True
598.2146 	EXP 	im_5: autoDraw = True
598.2146 	EXP 	frame1: autoDraw = True
598.2146 	EXP 	frame2: autoDraw = True
598.2146 	EXP 	frame3: autoDraw = True
598.2146 	EXP 	frame4: autoDraw = True
598.2146 	EXP 	frame5: autoDraw = True
598.2146 	EXP 	f1_text: autoDraw = True
598.2146 	EXP 	f5_text: autoDraw = True
598.2146 	EXP 	num1: autoDraw = True
598.2146 	EXP 	num2: autoDraw = True
598.2146 	EXP 	num3: autoDraw = True
598.2146 	EXP 	num4: autoDraw = True
598.2146 	EXP 	num5: autoDraw = True
602.9188 	DATA 	Keypress: 5
602.9543 	EXP 	im_1: pos = array([-0.7,  0. ])
602.9543 	EXP 	im_1: autoDraw = True
609.1666 	DATA 	Keypress: 4
609.1960 	EXP 	im_4: pos = array([-0.35,  0.  ])
609.1960 	EXP 	im_4: autoDraw = True
611.2068 	DATA 	Keypress: 1
611.2487 	EXP 	im_2: pos = array([0., 0.])
611.2487 	EXP 	im_2: autoDraw = True
617.1508 	DATA 	Keypress: 2
617.1901 	EXP 	im_5: pos = array([0.35, 0.  ])
617.1901 	EXP 	im_5: autoDraw = True
617.8386 	DATA 	Keypress: 1
619.9024 	DATA 	Keypress: 3
619.9438 	EXP 	im_3: pos = array([0.7, 0. ])
619.9438 	EXP 	im_3: autoDraw = True
621.2146 	DATA 	Keypress: space
621.2159 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png')])
621.3456 	EXP 	target: autoDraw = False
621.3456 	EXP 	im_1: autoDraw = False
621.3456 	EXP 	im_2: autoDraw = False
621.3456 	EXP 	im_3: autoDraw = False
621.3456 	EXP 	im_4: autoDraw = False
621.3456 	EXP 	im_5: autoDraw = False
621.3456 	EXP 	frame1: autoDraw = False
621.3456 	EXP 	frame2: autoDraw = False
621.3456 	EXP 	frame3: autoDraw = False
621.3456 	EXP 	frame4: autoDraw = False
621.3456 	EXP 	frame5: autoDraw = False
621.3456 	EXP 	f1_text: autoDraw = False
621.3456 	EXP 	f5_text: autoDraw = False
621.3456 	EXP 	num1: autoDraw = False
621.3456 	EXP 	num2: autoDraw = False
621.3456 	EXP 	num3: autoDraw = False
621.3456 	EXP 	num4: autoDraw = False
621.3456 	EXP 	num5: autoDraw = False
621.3456 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'
621.3456 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'
621.3456 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'
621.3456 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'
621.3456 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'
621.3456 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png'
621.3456 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
621.3456 	EXP 	im_2: pos = array([-0.35, -0.3 ])
621.3456 	EXP 	im_3: pos = array([ 0.7, -0.3])
621.3456 	EXP 	im_4: pos = array([-0.7, -0.3])
621.3456 	EXP 	im_5: pos = array([ 0. , -0.3])
621.3456 	EXP 	target: autoDraw = True
621.3456 	EXP 	im_1: autoDraw = True
621.3456 	EXP 	im_2: autoDraw = True
621.3456 	EXP 	im_3: autoDraw = True
621.3456 	EXP 	im_4: autoDraw = True
621.3456 	EXP 	im_5: autoDraw = True
621.3456 	EXP 	frame1: autoDraw = True
621.3456 	EXP 	frame2: autoDraw = True
621.3456 	EXP 	frame3: autoDraw = True
621.3456 	EXP 	frame4: autoDraw = True
621.3456 	EXP 	frame5: autoDraw = True
621.3456 	EXP 	f1_text: autoDraw = True
621.3456 	EXP 	f5_text: autoDraw = True
621.3456 	EXP 	num1: autoDraw = True
621.3456 	EXP 	num2: autoDraw = True
621.3456 	EXP 	num3: autoDraw = True
621.3456 	EXP 	num4: autoDraw = True
621.3456 	EXP 	num5: autoDraw = True
624.9987 	DATA 	Keypress: 4
625.0339 	EXP 	im_1: pos = array([-0.7,  0. ])
625.0339 	EXP 	im_1: autoDraw = True
628.4147 	DATA 	Keypress: 2
628.4552 	EXP 	im_2: pos = array([-0.35,  0.  ])
628.4552 	EXP 	im_2: autoDraw = True
638.8868 	DATA 	Keypress: 5
638.9192 	EXP 	im_3: pos = array([0., 0.])
638.9192 	EXP 	im_3: autoDraw = True
644.6067 	DATA 	Keypress: 1
644.6435 	EXP 	im_4: pos = array([0.35, 0.  ])
644.6435 	EXP 	im_4: autoDraw = True
646.1346 	DATA 	Keypress: 3
646.1622 	EXP 	im_5: pos = array([0.7, 0. ])
646.1622 	EXP 	im_5: autoDraw = True
647.3665 	DATA 	Keypress: space
647.3678 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated045.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated045.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated045.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated045.png')])
647.5141 	EXP 	target: autoDraw = False
647.5141 	EXP 	im_1: autoDraw = False
647.5141 	EXP 	im_2: autoDraw = False
647.5141 	EXP 	im_3: autoDraw = False
647.5141 	EXP 	im_4: autoDraw = False
647.5141 	EXP 	im_5: autoDraw = False
647.5141 	EXP 	frame1: autoDraw = False
647.5141 	EXP 	frame2: autoDraw = False
647.5141 	EXP 	frame3: autoDraw = False
647.5141 	EXP 	frame4: autoDraw = False
647.5141 	EXP 	frame5: autoDraw = False
647.5141 	EXP 	f1_text: autoDraw = False
647.5141 	EXP 	f5_text: autoDraw = False
647.5141 	EXP 	num1: autoDraw = False
647.5141 	EXP 	num2: autoDraw = False
647.5141 	EXP 	num3: autoDraw = False
647.5141 	EXP 	num4: autoDraw = False
647.5141 	EXP 	num5: autoDraw = False
647.5141 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'
647.5141 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'
647.5141 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated045.png'
647.5141 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated045.png'
