59.1841 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
480.2359 	EXP 	im_1: autoDraw = False
480.2359 	EXP 	im_2: autoDraw = False
480.2359 	EXP 	trial_text: autoDraw = False
480.2359 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
480.2359 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
480.2359 	EXP 	im_1: pos = array([0.1, 0. ])
480.2359 	EXP 	im_2: pos = array([-0.1,  0. ])
480.2359 	EXP 	im_1: autoDraw = True
480.2359 	EXP 	im_2: autoDraw = True
480.2359 	EXP 	trial_text: autoDraw = True
489.0860 	DATA 	Keypress: left
489.0869 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
489.2101 	EXP 	im_1: autoDraw = False
489.2101 	EXP 	im_2: autoDraw = False
489.2101 	EXP 	trial_text: autoDraw = False
489.2101 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
489.2101 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
489.2101 	EXP 	im_1: pos = array([0.1, 0. ])
489.2101 	EXP 	im_2: pos = array([-0.1,  0. ])
489.2101 	EXP 	im_1: autoDraw = True
489.2101 	EXP 	im_2: autoDraw = True
489.2101 	EXP 	trial_text: autoDraw = True
491.4942 	DATA 	Keypress: right
491.4950 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
491.6120 	EXP 	im_1: autoDraw = False
491.6120 	EXP 	im_2: autoDraw = False
491.6120 	EXP 	trial_text: autoDraw = False
491.6120 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
491.6120 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
491.6120 	EXP 	im_1: pos = array([0.1, 0. ])
491.6120 	EXP 	im_2: pos = array([-0.1,  0. ])
491.6120 	EXP 	im_1: autoDraw = True
491.6120 	EXP 	im_2: autoDraw = True
491.6120 	EXP 	trial_text: autoDraw = True
493.5421 	DATA 	Keypress: left
493.5429 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
493.6638 	EXP 	im_1: autoDraw = False
493.6638 	EXP 	im_2: autoDraw = False
493.6638 	EXP 	trial_text: autoDraw = False
493.6638 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
493.6638 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
493.6638 	EXP 	im_1: pos = array([0.1, 0. ])
493.6638 	EXP 	im_2: pos = array([-0.1,  0. ])
493.6638 	EXP 	im_1: autoDraw = True
493.6638 	EXP 	im_2: autoDraw = True
493.6638 	EXP 	trial_text: autoDraw = True
500.5023 	DATA 	Keypress: left
500.5031 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
500.6364 	EXP 	im_1: autoDraw = False
500.6364 	EXP 	im_2: autoDraw = False
500.6364 	EXP 	trial_text: autoDraw = False
500.6364 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
500.6364 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
500.6364 	EXP 	im_1: pos = array([-0.1,  0. ])
500.6364 	EXP 	im_2: pos = array([0.1, 0. ])
500.6364 	EXP 	im_1: autoDraw = True
500.6364 	EXP 	im_2: autoDraw = True
500.6364 	EXP 	trial_text: autoDraw = True
503.9660 	DATA 	Keypress: left
503.9669 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
504.0891 	EXP 	im_1: autoDraw = False
504.0891 	EXP 	im_2: autoDraw = False
504.0891 	EXP 	trial_text: autoDraw = False
504.0891 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
504.0891 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
504.0891 	EXP 	im_1: pos = array([0.1, 0. ])
504.0891 	EXP 	im_2: pos = array([-0.1,  0. ])
504.0891 	EXP 	im_1: autoDraw = True
504.0891 	EXP 	im_2: autoDraw = True
504.0891 	EXP 	trial_text: autoDraw = True
506.1821 	DATA 	Keypress: left
506.1829 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
506.3076 	EXP 	im_1: autoDraw = False
506.3076 	EXP 	im_2: autoDraw = False
506.3076 	EXP 	trial_text: autoDraw = False
506.3076 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
506.3076 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
506.3076 	EXP 	im_1: pos = array([-0.1,  0. ])
506.3076 	EXP 	im_2: pos = array([0.1, 0. ])
506.3076 	EXP 	im_1: autoDraw = True
506.3076 	EXP 	im_2: autoDraw = True
506.3076 	EXP 	trial_text: autoDraw = True
524.8701 	DATA 	Keypress: left
524.8709 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
524.9724 	EXP 	im_1: autoDraw = False
524.9724 	EXP 	im_2: autoDraw = False
524.9724 	EXP 	trial_text: autoDraw = False
524.9724 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
524.9724 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
524.9724 	EXP 	im_1: pos = array([0.1, 0. ])
524.9724 	EXP 	im_2: pos = array([-0.1,  0. ])
524.9724 	EXP 	im_1: autoDraw = True
524.9724 	EXP 	im_2: autoDraw = True
524.9724 	EXP 	trial_text: autoDraw = True
527.9260 	DATA 	Keypress: left
527.9269 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
528.0412 	EXP 	im_1: autoDraw = False
528.0412 	EXP 	im_2: autoDraw = False
528.0412 	EXP 	trial_text: autoDraw = False
528.0412 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
528.0412 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
528.0412 	EXP 	im_1: pos = array([0.1, 0. ])
528.0412 	EXP 	im_2: pos = array([-0.1,  0. ])
528.0412 	EXP 	im_1: autoDraw = True
528.0412 	EXP 	im_2: autoDraw = True
528.0412 	EXP 	trial_text: autoDraw = True
531.9820 	DATA 	Keypress: left
531.9829 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
532.0780 	EXP 	im_1: autoDraw = False
532.0780 	EXP 	im_2: autoDraw = False
532.0780 	EXP 	trial_text: autoDraw = False
532.0780 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
532.0780 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
532.0780 	EXP 	im_1: pos = array([0.1, 0. ])
532.0780 	EXP 	im_2: pos = array([-0.1,  0. ])
532.0780 	EXP 	im_1: autoDraw = True
532.0780 	EXP 	im_2: autoDraw = True
532.0780 	EXP 	trial_text: autoDraw = True
533.5501 	DATA 	Keypress: right
533.5510 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
533.6461 	EXP 	im_1: autoDraw = False
533.6461 	EXP 	im_2: autoDraw = False
533.6461 	EXP 	trial_text: autoDraw = False
533.6461 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
533.6461 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
533.6461 	EXP 	im_1: pos = array([-0.1,  0. ])
533.6461 	EXP 	im_2: pos = array([0.1, 0. ])
533.6461 	EXP 	im_1: autoDraw = True
533.6461 	EXP 	im_2: autoDraw = True
533.6461 	EXP 	trial_text: autoDraw = True
537.5260 	DATA 	Keypress: right
537.5270 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
537.6327 	EXP 	im_1: autoDraw = False
537.6327 	EXP 	im_2: autoDraw = False
537.6327 	EXP 	trial_text: autoDraw = False
537.6327 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
537.6327 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
537.6327 	EXP 	im_1: pos = array([-0.1,  0. ])
537.6327 	EXP 	im_2: pos = array([0.1, 0. ])
537.6327 	EXP 	im_1: autoDraw = True
537.6327 	EXP 	im_2: autoDraw = True
537.6327 	EXP 	trial_text: autoDraw = True
540.9582 	DATA 	Keypress: right
540.9590 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
541.0522 	EXP 	im_1: autoDraw = False
541.0522 	EXP 	im_2: autoDraw = False
541.0522 	EXP 	trial_text: autoDraw = False
541.0522 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
541.0522 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
541.0522 	EXP 	im_1: pos = array([0.1, 0. ])
541.0522 	EXP 	im_2: pos = array([-0.1,  0. ])
541.0522 	EXP 	im_1: autoDraw = True
541.0522 	EXP 	im_2: autoDraw = True
541.0522 	EXP 	trial_text: autoDraw = True
542.6780 	DATA 	Keypress: left
542.6789 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
542.7870 	EXP 	im_1: autoDraw = False
542.7870 	EXP 	im_2: autoDraw = False
542.7870 	EXP 	trial_text: autoDraw = False
542.7870 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
542.7870 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
542.7870 	EXP 	im_1: pos = array([-0.1,  0. ])
542.7870 	EXP 	im_2: pos = array([0.1, 0. ])
542.7870 	EXP 	im_1: autoDraw = True
542.7870 	EXP 	im_2: autoDraw = True
542.7870 	EXP 	trial_text: autoDraw = True
571.7820 	DATA 	Keypress: right
571.7829 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
571.8957 	EXP 	im_1: autoDraw = False
571.8957 	EXP 	im_2: autoDraw = False
571.8957 	EXP 	trial_text: autoDraw = False
571.8957 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
571.8957 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
571.8957 	EXP 	im_1: pos = array([0.1, 0. ])
571.8957 	EXP 	im_2: pos = array([-0.1,  0. ])
571.8957 	EXP 	im_1: autoDraw = True
571.8957 	EXP 	im_2: autoDraw = True
571.8957 	EXP 	trial_text: autoDraw = True
573.1901 	DATA 	Keypress: right
573.1909 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
573.3137 	EXP 	im_1: autoDraw = False
573.3137 	EXP 	im_2: autoDraw = False
573.3137 	EXP 	trial_text: autoDraw = False
573.3137 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
573.3137 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
573.3137 	EXP 	im_1: pos = array([0.1, 0. ])
573.3137 	EXP 	im_2: pos = array([-0.1,  0. ])
573.3137 	EXP 	im_1: autoDraw = True
573.3137 	EXP 	im_2: autoDraw = True
573.3137 	EXP 	trial_text: autoDraw = True
576.2059 	DATA 	Keypress: left
576.2067 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
576.3151 	EXP 	im_1: autoDraw = False
576.3151 	EXP 	im_2: autoDraw = False
576.3151 	EXP 	trial_text: autoDraw = False
576.3151 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
576.3151 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
576.3151 	EXP 	im_1: pos = array([0.1, 0. ])
576.3151 	EXP 	im_2: pos = array([-0.1,  0. ])
576.3151 	EXP 	im_1: autoDraw = True
576.3151 	EXP 	im_2: autoDraw = True
576.3151 	EXP 	trial_text: autoDraw = True
577.4220 	DATA 	Keypress: right
577.4228 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
577.5326 	EXP 	im_1: autoDraw = False
577.5326 	EXP 	im_2: autoDraw = False
577.5326 	EXP 	trial_text: autoDraw = False
577.5326 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
577.5326 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
577.5326 	EXP 	im_1: pos = array([0.1, 0. ])
577.5326 	EXP 	im_2: pos = array([-0.1,  0. ])
577.5326 	EXP 	im_1: autoDraw = True
577.5326 	EXP 	im_2: autoDraw = True
577.5326 	EXP 	trial_text: autoDraw = True
582.0540 	DATA 	Keypress: left
582.0548 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
582.1531 	EXP 	im_1: autoDraw = False
582.1531 	EXP 	im_2: autoDraw = False
582.1531 	EXP 	trial_text: autoDraw = False
582.1531 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
582.1531 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
582.1531 	EXP 	im_1: pos = array([0.1, 0. ])
582.1531 	EXP 	im_2: pos = array([-0.1,  0. ])
582.1531 	EXP 	im_1: autoDraw = True
582.1531 	EXP 	im_2: autoDraw = True
582.1531 	EXP 	trial_text: autoDraw = True
587.8540 	DATA 	Keypress: left
587.8548 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
587.9581 	EXP 	im_1: autoDraw = False
587.9581 	EXP 	im_2: autoDraw = False
587.9581 	EXP 	trial_text: autoDraw = False
587.9581 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
587.9581 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
587.9581 	EXP 	im_1: pos = array([-0.1,  0. ])
587.9581 	EXP 	im_2: pos = array([0.1, 0. ])
587.9581 	EXP 	im_1: autoDraw = True
587.9581 	EXP 	im_2: autoDraw = True
587.9581 	EXP 	trial_text: autoDraw = True
589.2059 	DATA 	Keypress: left
589.2068 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
589.3092 	EXP 	im_1: autoDraw = False
589.3092 	EXP 	im_2: autoDraw = False
589.3092 	EXP 	trial_text: autoDraw = False
589.3092 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
589.3092 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
589.3092 	EXP 	im_1: pos = array([-0.1,  0. ])
589.3092 	EXP 	im_2: pos = array([0.1, 0. ])
589.3092 	EXP 	im_1: autoDraw = True
589.3092 	EXP 	im_2: autoDraw = True
589.3092 	EXP 	trial_text: autoDraw = True
594.2299 	DATA 	Keypress: right
594.2308 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
594.3301 	EXP 	im_1: autoDraw = False
594.3301 	EXP 	im_2: autoDraw = False
594.3301 	EXP 	trial_text: autoDraw = False
594.3301 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
594.3301 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
594.3301 	EXP 	im_1: pos = array([-0.1,  0. ])
594.3301 	EXP 	im_2: pos = array([0.1, 0. ])
594.3301 	EXP 	im_1: autoDraw = True
594.3301 	EXP 	im_2: autoDraw = True
594.3301 	EXP 	trial_text: autoDraw = True
595.4061 	DATA 	Keypress: right
595.4070 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
595.4977 	EXP 	im_1: autoDraw = False
595.4977 	EXP 	im_2: autoDraw = False
595.4977 	EXP 	trial_text: autoDraw = False
595.4977 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
595.4977 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
595.4977 	EXP 	im_1: pos = array([0.1, 0. ])
595.4977 	EXP 	im_2: pos = array([-0.1,  0. ])
595.4977 	EXP 	im_1: autoDraw = True
595.4977 	EXP 	im_2: autoDraw = True
595.4977 	EXP 	trial_text: autoDraw = True
608.9181 	DATA 	Keypress: right
608.9190 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
609.0267 	EXP 	im_1: autoDraw = False
609.0267 	EXP 	im_2: autoDraw = False
609.0267 	EXP 	trial_text: autoDraw = False
609.0267 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
609.0267 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
609.0267 	EXP 	im_1: pos = array([0.1, 0. ])
609.0267 	EXP 	im_2: pos = array([-0.1,  0. ])
609.0267 	EXP 	im_1: autoDraw = True
609.0267 	EXP 	im_2: autoDraw = True
609.0267 	EXP 	trial_text: autoDraw = True
615.9421 	DATA 	Keypress: left
615.9430 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
616.0660 	EXP 	im_1: autoDraw = False
616.0660 	EXP 	im_2: autoDraw = False
616.0660 	EXP 	trial_text: autoDraw = False
616.0660 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
616.0660 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
616.0660 	EXP 	im_1: pos = array([0.1, 0. ])
616.0660 	EXP 	im_2: pos = array([-0.1,  0. ])
616.0660 	EXP 	im_1: autoDraw = True
616.0660 	EXP 	im_2: autoDraw = True
616.0660 	EXP 	trial_text: autoDraw = True
618.6059 	DATA 	Keypress: left
618.6067 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
618.7182 	EXP 	im_1: autoDraw = False
618.7182 	EXP 	im_2: autoDraw = False
618.7182 	EXP 	trial_text: autoDraw = False
618.7182 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
618.7182 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
618.7182 	EXP 	im_1: pos = array([-0.1,  0. ])
618.7182 	EXP 	im_2: pos = array([0.1, 0. ])
618.7182 	EXP 	im_1: autoDraw = True
618.7182 	EXP 	im_2: autoDraw = True
618.7182 	EXP 	trial_text: autoDraw = True
622.0458 	DATA 	Keypress: right
622.0467 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
622.1711 	EXP 	im_1: autoDraw = False
622.1711 	EXP 	im_2: autoDraw = False
622.1711 	EXP 	trial_text: autoDraw = False
622.1711 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
622.1711 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
622.1711 	EXP 	im_1: pos = array([0.1, 0. ])
622.1711 	EXP 	im_2: pos = array([-0.1,  0. ])
622.1711 	EXP 	im_1: autoDraw = True
622.1711 	EXP 	im_2: autoDraw = True
622.1711 	EXP 	trial_text: autoDraw = True
662.4058 	DATA 	Keypress: right
662.4067 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
662.5203 	EXP 	im_1: autoDraw = False
662.5203 	EXP 	im_2: autoDraw = False
662.5203 	EXP 	trial_text: autoDraw = False
662.5203 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
662.5203 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
662.5203 	EXP 	im_1: pos = array([-0.1,  0. ])
662.5203 	EXP 	im_2: pos = array([0.1, 0. ])
662.5203 	EXP 	im_1: autoDraw = True
662.5203 	EXP 	im_2: autoDraw = True
662.5203 	EXP 	trial_text: autoDraw = True
665.9658 	DATA 	Keypress: left
665.9667 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
666.0566 	EXP 	im_1: autoDraw = False
666.0566 	EXP 	im_2: autoDraw = False
666.0566 	EXP 	trial_text: autoDraw = False
666.0566 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
666.0566 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
666.0566 	EXP 	im_1: pos = array([0.1, 0. ])
666.0566 	EXP 	im_2: pos = array([-0.1,  0. ])
666.0566 	EXP 	im_1: autoDraw = True
666.0566 	EXP 	im_2: autoDraw = True
666.0566 	EXP 	trial_text: autoDraw = True
670.0138 	DATA 	Keypress: left
670.0147 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
670.1100 	EXP 	im_1: autoDraw = False
670.1100 	EXP 	im_2: autoDraw = False
670.1100 	EXP 	trial_text: autoDraw = False
670.1100 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
670.1100 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
670.1100 	EXP 	im_1: pos = array([-0.1,  0. ])
670.1100 	EXP 	im_2: pos = array([0.1, 0. ])
670.1100 	EXP 	im_1: autoDraw = True
670.1100 	EXP 	im_2: autoDraw = True
670.1100 	EXP 	trial_text: autoDraw = True
671.7340 	DATA 	Keypress: left
671.7348 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
671.8281 	EXP 	im_1: autoDraw = False
671.8281 	EXP 	im_2: autoDraw = False
671.8281 	EXP 	trial_text: autoDraw = False
671.8281 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
671.8281 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
671.8281 	EXP 	im_1: pos = array([0.1, 0. ])
671.8281 	EXP 	im_2: pos = array([-0.1,  0. ])
671.8281 	EXP 	im_1: autoDraw = True
671.8281 	EXP 	im_2: autoDraw = True
671.8281 	EXP 	trial_text: autoDraw = True
676.8940 	DATA 	Keypress: left
676.8948 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
676.9991 	EXP 	im_1: autoDraw = False
676.9991 	EXP 	im_2: autoDraw = False
676.9991 	EXP 	trial_text: autoDraw = False
676.9991 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
676.9991 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
676.9991 	EXP 	im_1: pos = array([0.1, 0. ])
676.9991 	EXP 	im_2: pos = array([-0.1,  0. ])
676.9991 	EXP 	im_1: autoDraw = True
676.9991 	EXP 	im_2: autoDraw = True
676.9991 	EXP 	trial_text: autoDraw = True
679.3900 	DATA 	Keypress: right
679.3908 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
679.4846 	EXP 	im_1: autoDraw = False
679.4846 	EXP 	im_2: autoDraw = False
679.4846 	EXP 	trial_text: autoDraw = False
679.4846 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
679.4846 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
679.4846 	EXP 	im_1: pos = array([0.1, 0. ])
679.4846 	EXP 	im_2: pos = array([-0.1,  0. ])
679.4846 	EXP 	im_1: autoDraw = True
679.4846 	EXP 	im_2: autoDraw = True
679.4846 	EXP 	trial_text: autoDraw = True
681.9178 	DATA 	Keypress: left
681.9186 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
682.0211 	EXP 	im_1: autoDraw = False
682.0211 	EXP 	im_2: autoDraw = False
682.0211 	EXP 	trial_text: autoDraw = False
682.0211 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
682.0211 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
682.0211 	EXP 	im_1: pos = array([-0.1,  0. ])
682.0211 	EXP 	im_2: pos = array([0.1, 0. ])
682.0211 	EXP 	im_1: autoDraw = True
682.0211 	EXP 	im_2: autoDraw = True
682.0211 	EXP 	trial_text: autoDraw = True
687.8779 	DATA 	Keypress: right
687.8787 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
687.9928 	EXP 	im_1: autoDraw = False
687.9928 	EXP 	im_2: autoDraw = False
687.9928 	EXP 	trial_text: autoDraw = False
687.9928 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
687.9928 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
687.9928 	EXP 	im_1: pos = array([0.1, 0. ])
687.9928 	EXP 	im_2: pos = array([-0.1,  0. ])
687.9928 	EXP 	im_1: autoDraw = True
687.9928 	EXP 	im_2: autoDraw = True
687.9928 	EXP 	trial_text: autoDraw = True
691.6618 	DATA 	Keypress: right
691.6627 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
691.7791 	EXP 	im_1: autoDraw = False
691.7791 	EXP 	im_2: autoDraw = False
691.7791 	EXP 	trial_text: autoDraw = False
691.7791 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
691.7791 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
691.7791 	EXP 	im_1: pos = array([0.1, 0. ])
691.7791 	EXP 	im_2: pos = array([-0.1,  0. ])
691.7791 	EXP 	im_1: autoDraw = True
691.7791 	EXP 	im_2: autoDraw = True
691.7791 	EXP 	trial_text: autoDraw = True
693.1818 	DATA 	Keypress: left
693.1827 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
693.3139 	EXP 	im_1: autoDraw = False
693.3139 	EXP 	im_2: autoDraw = False
693.3139 	EXP 	trial_text: autoDraw = False
693.3139 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
693.3139 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
693.3139 	EXP 	im_1: pos = array([0.1, 0. ])
693.3139 	EXP 	im_2: pos = array([-0.1,  0. ])
693.3139 	EXP 	im_1: autoDraw = True
