stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/lamp_bump_02_a.png,stimuli/lamp_bump_02_b.png,7,15,295,21,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_light_08_a.png,stimuli/hdri_light_08_b.png,7,16,296,17,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_bump_09_a.png,stimuli/hdri_bump_09_b.png,7,17,297,8,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_light_02_a.png,stimuli/hdri_light_02_b.png,7,18,298,11,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_light_06_a.png,stimuli/hdri_light_06_b.png,7,19,299,15,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/lamp_light_09_a.png,stimuli/lamp_light_09_b.png,7,20,300,38,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/lamp_light_01_a.png,stimuli/lamp_light_01_b.png,7,21,301,30,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_bump_05_a.png,stimuli/hdri_bump_05_b.png,7,22,302,4,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_light_05_a.png,stimuli/hdri_light_05_b.png,7,23,303,14,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/lamp_bump_10_a.png,stimuli/lamp_bump_10_b.png,7,24,304,29,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_light_01_a.png,stimuli/hdri_light_01_b.png,7,25,305,10,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_bump_10_a.png,stimuli/hdri_bump_10_b.png,7,26,306,9,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_light_07_a.png,stimuli/hdri_light_07_b.png,7,27,307,16,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/lamp_light_04_a.png,stimuli/lamp_light_04_b.png,7,28,308,33,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_light_03_a.png,stimuli/hdri_light_03_b.png,7,29,309,12,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,7,30,310,20,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/lamp_light_02_a.png,stimuli/lamp_light_02_b.png,7,31,311,31,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/lamp_bump_03_a.png,stimuli/lamp_bump_03_b.png,7,32,312,22,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_light_04_a.png,stimuli/hdri_light_04_b.png,7,33,313,13,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/lamp_bump_08_a.png,stimuli/lamp_bump_08_b.png,7,34,314,27,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,7,35,315,2,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_bump_07_a.png,stimuli/hdri_bump_07_b.png,7,36,316,6,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/lamp_light_06_a.png,stimuli/lamp_light_06_b.png,7,37,317,35,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/hdri_light_10_a.png,stimuli/hdri_light_10_b.png,7,38,318,19,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
stimuli/lamp_light_10_a.png,stimuli/lamp_light_10_b.png,7,39,319,39,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1103,2AFC_task,59.9756258317789,
