31.1206 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
248.8320 	EXP 	im_1: autoDraw = False
248.8320 	EXP 	im_2: autoDraw = False
248.8320 	EXP 	trial_text: autoDraw = False
248.8320 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
248.8320 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
248.8320 	EXP 	im_1: pos = array([-0.1,  0. ])
248.8320 	EXP 	im_2: pos = array([0.1, 0. ])
248.8320 	EXP 	im_1: autoDraw = True
248.8320 	EXP 	im_2: autoDraw = True
248.8320 	EXP 	trial_text: autoDraw = True
251.2712 	DATA 	Keypress: right
251.2721 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
251.3675 	EXP 	im_1: autoDraw = False
251.3675 	EXP 	im_2: autoDraw = False
251.3675 	EXP 	trial_text: autoDraw = False
251.3675 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
251.3675 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
251.3675 	EXP 	im_1: pos = array([-0.1,  0. ])
251.3675 	EXP 	im_2: pos = array([0.1, 0. ])
251.3675 	EXP 	im_1: autoDraw = True
251.3675 	EXP 	im_2: autoDraw = True
251.3675 	EXP 	trial_text: autoDraw = True
252.7992 	DATA 	Keypress: right
252.8004 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
252.9021 	EXP 	im_1: autoDraw = False
252.9021 	EXP 	im_2: autoDraw = False
252.9021 	EXP 	trial_text: autoDraw = False
252.9021 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
252.9021 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
252.9021 	EXP 	im_1: pos = array([0.1, 0. ])
252.9021 	EXP 	im_2: pos = array([-0.1,  0. ])
252.9021 	EXP 	im_1: autoDraw = True
252.9021 	EXP 	im_2: autoDraw = True
252.9021 	EXP 	trial_text: autoDraw = True
253.9591 	DATA 	Keypress: left
253.9600 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
254.0709 	EXP 	im_1: autoDraw = False
254.0709 	EXP 	im_2: autoDraw = False
254.0709 	EXP 	trial_text: autoDraw = False
254.0709 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
254.0709 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
254.0709 	EXP 	im_1: pos = array([-0.1,  0. ])
254.0709 	EXP 	im_2: pos = array([0.1, 0. ])
254.0709 	EXP 	im_1: autoDraw = True
254.0709 	EXP 	im_2: autoDraw = True
254.0709 	EXP 	trial_text: autoDraw = True
256.1193 	DATA 	Keypress: right
256.1203 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
256.2561 	EXP 	im_1: autoDraw = False
256.2561 	EXP 	im_2: autoDraw = False
256.2561 	EXP 	trial_text: autoDraw = False
256.2561 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
256.2561 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
256.2561 	EXP 	im_1: pos = array([0.1, 0. ])
256.2561 	EXP 	im_2: pos = array([-0.1,  0. ])
256.2561 	EXP 	im_1: autoDraw = True
256.2561 	EXP 	im_2: autoDraw = True
256.2561 	EXP 	trial_text: autoDraw = True
258.3112 	DATA 	Keypress: right
258.3121 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
258.4411 	EXP 	im_1: autoDraw = False
258.4411 	EXP 	im_2: autoDraw = False
258.4411 	EXP 	trial_text: autoDraw = False
258.4411 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
258.4411 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
258.4411 	EXP 	im_1: pos = array([-0.1,  0. ])
258.4411 	EXP 	im_2: pos = array([0.1, 0. ])
258.4411 	EXP 	im_1: autoDraw = True
258.4411 	EXP 	im_2: autoDraw = True
258.4411 	EXP 	trial_text: autoDraw = True
259.1352 	DATA 	Keypress: right
259.1361 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
259.2585 	EXP 	im_1: autoDraw = False
259.2585 	EXP 	im_2: autoDraw = False
259.2585 	EXP 	trial_text: autoDraw = False
259.2585 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
259.2585 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
259.2585 	EXP 	im_1: pos = array([-0.1,  0. ])
259.2585 	EXP 	im_2: pos = array([0.1, 0. ])
259.2585 	EXP 	im_1: autoDraw = True
259.2585 	EXP 	im_2: autoDraw = True
259.2585 	EXP 	trial_text: autoDraw = True
261.7832 	DATA 	Keypress: right
261.7841 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
261.8941 	EXP 	im_1: autoDraw = False
261.8941 	EXP 	im_2: autoDraw = False
261.8941 	EXP 	trial_text: autoDraw = False
261.8941 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
261.8941 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
261.8941 	EXP 	im_1: pos = array([0.1, 0. ])
261.8941 	EXP 	im_2: pos = array([-0.1,  0. ])
261.8941 	EXP 	im_1: autoDraw = True
261.8941 	EXP 	im_2: autoDraw = True
261.8941 	EXP 	trial_text: autoDraw = True
267.1592 	DATA 	Keypress: right
267.1601 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
267.2819 	EXP 	im_1: autoDraw = False
267.2819 	EXP 	im_2: autoDraw = False
267.2819 	EXP 	trial_text: autoDraw = False
267.2819 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
267.2819 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
267.2819 	EXP 	im_1: pos = array([0.1, 0. ])
267.2819 	EXP 	im_2: pos = array([-0.1,  0. ])
267.2819 	EXP 	im_1: autoDraw = True
267.2819 	EXP 	im_2: autoDraw = True
267.2819 	EXP 	trial_text: autoDraw = True
268.0792 	DATA 	Keypress: left
268.0801 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
268.1993 	EXP 	im_1: autoDraw = False
268.1993 	EXP 	im_2: autoDraw = False
268.1993 	EXP 	trial_text: autoDraw = False
268.1993 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
268.1993 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
268.1993 	EXP 	im_1: pos = array([0.1, 0. ])
268.1993 	EXP 	im_2: pos = array([-0.1,  0. ])
268.1993 	EXP 	im_1: autoDraw = True
268.1993 	EXP 	im_2: autoDraw = True
268.1993 	EXP 	trial_text: autoDraw = True
269.0553 	DATA 	Keypress: right
269.0561 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
269.1835 	EXP 	im_1: autoDraw = False
269.1835 	EXP 	im_2: autoDraw = False
269.1835 	EXP 	trial_text: autoDraw = False
269.1835 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
269.1835 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
269.1835 	EXP 	im_1: pos = array([-0.1,  0. ])
269.1835 	EXP 	im_2: pos = array([0.1, 0. ])
269.1835 	EXP 	im_1: autoDraw = True
269.1835 	EXP 	im_2: autoDraw = True
269.1835 	EXP 	trial_text: autoDraw = True
270.1112 	DATA 	Keypress: right
270.1121 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
270.2344 	EXP 	im_1: autoDraw = False
270.2344 	EXP 	im_2: autoDraw = False
270.2344 	EXP 	trial_text: autoDraw = False
270.2344 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
270.2344 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
270.2344 	EXP 	im_1: pos = array([0.1, 0. ])
270.2344 	EXP 	im_2: pos = array([-0.1,  0. ])
270.2344 	EXP 	im_1: autoDraw = True
270.2344 	EXP 	im_2: autoDraw = True
270.2344 	EXP 	trial_text: autoDraw = True
272.4313 	DATA 	Keypress: left
272.4321 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
272.5530 	EXP 	im_1: autoDraw = False
272.5530 	EXP 	im_2: autoDraw = False
272.5530 	EXP 	trial_text: autoDraw = False
272.5530 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
272.5530 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
272.5530 	EXP 	im_1: pos = array([0.1, 0. ])
272.5530 	EXP 	im_2: pos = array([-0.1,  0. ])
272.5530 	EXP 	im_1: autoDraw = True
272.5530 	EXP 	im_2: autoDraw = True
272.5530 	EXP 	trial_text: autoDraw = True
273.2231 	DATA 	Keypress: right
273.2241 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
273.3537 	EXP 	im_1: autoDraw = False
273.3537 	EXP 	im_2: autoDraw = False
273.3537 	EXP 	trial_text: autoDraw = False
273.3537 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
273.3537 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
273.3537 	EXP 	im_1: pos = array([-0.1,  0. ])
273.3537 	EXP 	im_2: pos = array([0.1, 0. ])
273.3537 	EXP 	im_1: autoDraw = True
273.3537 	EXP 	im_2: autoDraw = True
273.3537 	EXP 	trial_text: autoDraw = True
277.7914 	DATA 	Keypress: left
277.7923 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
277.9074 	EXP 	im_1: autoDraw = False
277.9074 	EXP 	im_2: autoDraw = False
277.9074 	EXP 	trial_text: autoDraw = False
277.9074 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
277.9074 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
277.9074 	EXP 	im_1: pos = array([-0.1,  0. ])
277.9074 	EXP 	im_2: pos = array([0.1, 0. ])
277.9074 	EXP 	im_1: autoDraw = True
277.9074 	EXP 	im_2: autoDraw = True
277.9074 	EXP 	trial_text: autoDraw = True
280.3911 	DATA 	Keypress: left
280.3920 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
280.5097 	EXP 	im_1: autoDraw = False
280.5097 	EXP 	im_2: autoDraw = False
280.5097 	EXP 	trial_text: autoDraw = False
280.5097 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
280.5097 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
280.5097 	EXP 	im_1: pos = array([0.1, 0. ])
280.5097 	EXP 	im_2: pos = array([-0.1,  0. ])
280.5097 	EXP 	im_1: autoDraw = True
280.5097 	EXP 	im_2: autoDraw = True
280.5097 	EXP 	trial_text: autoDraw = True
281.9592 	DATA 	Keypress: left
281.9602 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
282.0776 	EXP 	im_1: autoDraw = False
282.0776 	EXP 	im_2: autoDraw = False
282.0776 	EXP 	trial_text: autoDraw = False
282.0776 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
282.0776 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
282.0776 	EXP 	im_1: pos = array([-0.1,  0. ])
282.0776 	EXP 	im_2: pos = array([0.1, 0. ])
282.0776 	EXP 	im_1: autoDraw = True
282.0776 	EXP 	im_2: autoDraw = True
282.0776 	EXP 	trial_text: autoDraw = True
283.4952 	DATA 	Keypress: left
283.4960 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
283.6122 	EXP 	im_1: autoDraw = False
283.6122 	EXP 	im_2: autoDraw = False
283.6122 	EXP 	trial_text: autoDraw = False
283.6122 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
283.6122 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
283.6122 	EXP 	im_1: pos = array([0.1, 0. ])
283.6122 	EXP 	im_2: pos = array([-0.1,  0. ])
283.6122 	EXP 	im_1: autoDraw = True
283.6122 	EXP 	im_2: autoDraw = True
283.6122 	EXP 	trial_text: autoDraw = True
284.8232 	DATA 	Keypress: left
284.8240 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
284.9291 	EXP 	im_1: autoDraw = False
284.9291 	EXP 	im_2: autoDraw = False
284.9291 	EXP 	trial_text: autoDraw = False
284.9291 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
284.9291 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
284.9291 	EXP 	im_1: pos = array([-0.1,  0. ])
284.9291 	EXP 	im_2: pos = array([0.1, 0. ])
284.9291 	EXP 	im_1: autoDraw = True
284.9291 	EXP 	im_2: autoDraw = True
284.9291 	EXP 	trial_text: autoDraw = True
285.7912 	DATA 	Keypress: right
285.7920 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
285.8963 	EXP 	im_1: autoDraw = False
285.8963 	EXP 	im_2: autoDraw = False
285.8963 	EXP 	trial_text: autoDraw = False
285.8963 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
285.8963 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
285.8963 	EXP 	im_1: pos = array([0.1, 0. ])
285.8963 	EXP 	im_2: pos = array([-0.1,  0. ])
285.8963 	EXP 	im_1: autoDraw = True
285.8963 	EXP 	im_2: autoDraw = True
285.8963 	EXP 	trial_text: autoDraw = True
288.5432 	DATA 	Keypress: right
288.5440 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
288.6319 	EXP 	im_1: autoDraw = False
288.6319 	EXP 	im_2: autoDraw = False
288.6319 	EXP 	trial_text: autoDraw = False
288.6319 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
288.6319 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
288.6319 	EXP 	im_1: pos = array([-0.1,  0. ])
288.6319 	EXP 	im_2: pos = array([0.1, 0. ])
288.6319 	EXP 	im_1: autoDraw = True
288.6319 	EXP 	im_2: autoDraw = True
288.6319 	EXP 	trial_text: autoDraw = True
291.3914 	DATA 	Keypress: left
291.3924 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
291.4843 	EXP 	im_1: autoDraw = False
291.4843 	EXP 	im_2: autoDraw = False
291.4843 	EXP 	trial_text: autoDraw = False
291.4843 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
291.4843 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
291.4843 	EXP 	im_1: pos = array([-0.1,  0. ])
291.4843 	EXP 	im_2: pos = array([0.1, 0. ])
291.4843 	EXP 	im_1: autoDraw = True
291.4843 	EXP 	im_2: autoDraw = True
291.4843 	EXP 	trial_text: autoDraw = True
292.1991 	DATA 	Keypress: right
292.2000 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
292.2849 	EXP 	im_1: autoDraw = False
292.2849 	EXP 	im_2: autoDraw = False
292.2849 	EXP 	trial_text: autoDraw = False
292.2849 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
292.2849 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
292.2849 	EXP 	im_1: pos = array([-0.1,  0. ])
292.2849 	EXP 	im_2: pos = array([0.1, 0. ])
292.2849 	EXP 	im_1: autoDraw = True
292.2849 	EXP 	im_2: autoDraw = True
292.2849 	EXP 	trial_text: autoDraw = True
295.6952 	DATA 	Keypress: right
295.6962 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
295.7879 	EXP 	im_1: autoDraw = False
295.7879 	EXP 	im_2: autoDraw = False
295.7879 	EXP 	trial_text: autoDraw = False
295.7879 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
295.7879 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
295.7879 	EXP 	im_1: pos = array([0.1, 0. ])
295.7879 	EXP 	im_2: pos = array([-0.1,  0. ])
295.7879 	EXP 	im_1: autoDraw = True
295.7879 	EXP 	im_2: autoDraw = True
295.7879 	EXP 	trial_text: autoDraw = True
297.9432 	DATA 	Keypress: left
297.9440 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
298.0565 	EXP 	im_1: autoDraw = False
298.0565 	EXP 	im_2: autoDraw = False
298.0565 	EXP 	trial_text: autoDraw = False
298.0565 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
298.0565 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
298.0565 	EXP 	im_1: pos = array([-0.1,  0. ])
298.0565 	EXP 	im_2: pos = array([0.1, 0. ])
298.0565 	EXP 	im_1: autoDraw = True
298.0565 	EXP 	im_2: autoDraw = True
298.0565 	EXP 	trial_text: autoDraw = True
300.2472 	DATA 	Keypress: right
300.2480 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
300.3586 	EXP 	im_1: autoDraw = False
300.3586 	EXP 	im_2: autoDraw = False
300.3586 	EXP 	trial_text: autoDraw = False
300.3586 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
300.3586 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
300.3586 	EXP 	im_1: pos = array([0.1, 0. ])
300.3586 	EXP 	im_2: pos = array([-0.1,  0. ])
300.3586 	EXP 	im_1: autoDraw = True
300.3586 	EXP 	im_2: autoDraw = True
300.3586 	EXP 	trial_text: autoDraw = True
301.1751 	DATA 	Keypress: left
301.1760 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
301.2759 	EXP 	im_1: autoDraw = False
301.2759 	EXP 	im_2: autoDraw = False
301.2759 	EXP 	trial_text: autoDraw = False
301.2759 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
301.2759 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
301.2759 	EXP 	im_1: pos = array([-0.1,  0. ])
301.2759 	EXP 	im_2: pos = array([0.1, 0. ])
301.2759 	EXP 	im_1: autoDraw = True
301.2759 	EXP 	im_2: autoDraw = True
301.2759 	EXP 	trial_text: autoDraw = True
303.6552 	DATA 	Keypress: left
303.6560 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
303.7615 	EXP 	im_1: autoDraw = False
303.7615 	EXP 	im_2: autoDraw = False
303.7615 	EXP 	trial_text: autoDraw = False
303.7615 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
303.7615 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
303.7615 	EXP 	im_1: pos = array([0.1, 0. ])
303.7615 	EXP 	im_2: pos = array([-0.1,  0. ])
303.7615 	EXP 	im_1: autoDraw = True
303.7615 	EXP 	im_2: autoDraw = True
303.7615 	EXP 	trial_text: autoDraw = True
307.9911 	DATA 	Keypress: left
307.9920 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
308.1161 	EXP 	im_1: autoDraw = False
308.1161 	EXP 	im_2: autoDraw = False
308.1161 	EXP 	trial_text: autoDraw = False
308.1161 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
308.1161 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
308.1161 	EXP 	im_1: pos = array([0.1, 0. ])
308.1161 	EXP 	im_2: pos = array([-0.1,  0. ])
308.1161 	EXP 	im_1: autoDraw = True
308.1161 	EXP 	im_2: autoDraw = True
308.1161 	EXP 	trial_text: autoDraw = True
309.3831 	DATA 	Keypress: right
309.3840 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
309.5004 	EXP 	im_1: autoDraw = False
309.5004 	EXP 	im_2: autoDraw = False
309.5004 	EXP 	trial_text: autoDraw = False
309.5004 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
309.5004 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
309.5004 	EXP 	im_1: pos = array([-0.1,  0. ])
309.5004 	EXP 	im_2: pos = array([0.1, 0. ])
309.5004 	EXP 	im_1: autoDraw = True
309.5004 	EXP 	im_2: autoDraw = True
309.5004 	EXP 	trial_text: autoDraw = True
312.0952 	DATA 	Keypress: right
312.0960 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
312.2029 	EXP 	im_1: autoDraw = False
312.2029 	EXP 	im_2: autoDraw = False
312.2029 	EXP 	trial_text: autoDraw = False
312.2029 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
312.2029 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
312.2029 	EXP 	im_1: pos = array([-0.1,  0. ])
312.2029 	EXP 	im_2: pos = array([0.1, 0. ])
312.2029 	EXP 	im_1: autoDraw = True
312.2029 	EXP 	im_2: autoDraw = True
312.2029 	EXP 	trial_text: autoDraw = True
313.3351 	DATA 	Keypress: right
313.3360 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
313.4539 	EXP 	im_1: autoDraw = False
313.4539 	EXP 	im_2: autoDraw = False
313.4539 	EXP 	trial_text: autoDraw = False
313.4539 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
313.4539 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
313.4539 	EXP 	im_1: pos = array([0.1, 0. ])
313.4539 	EXP 	im_2: pos = array([-0.1,  0. ])
313.4539 	EXP 	im_1: autoDraw = True
313.4539 	EXP 	im_2: autoDraw = True
313.4539 	EXP 	trial_text: autoDraw = True
314.4232 	DATA 	Keypress: right
314.4240 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
314.5380 	EXP 	im_1: autoDraw = False
314.5380 	EXP 	im_2: autoDraw = False
314.5380 	EXP 	trial_text: autoDraw = False
314.5380 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
314.5380 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
314.5380 	EXP 	im_1: pos = array([-0.1,  0. ])
314.5380 	EXP 	im_2: pos = array([0.1, 0. ])
314.5380 	EXP 	im_1: autoDraw = True
314.5380 	EXP 	im_2: autoDraw = True
314.5380 	EXP 	trial_text: autoDraw = True
315.9592 	DATA 	Keypress: right
315.9600 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
316.0893 	EXP 	im_1: autoDraw = False
316.0893 	EXP 	im_2: autoDraw = False
316.0893 	EXP 	trial_text: autoDraw = False
316.0893 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
316.0893 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
316.0893 	EXP 	im_1: pos = array([0.1, 0. ])
316.0893 	EXP 	im_2: pos = array([-0.1,  0. ])
316.0893 	EXP 	im_1: autoDraw = True
316.0893 	EXP 	im_2: autoDraw = True
316.0893 	EXP 	trial_text: autoDraw = True
320.7831 	DATA 	Keypress: right
320.7840 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
320.9102 	EXP 	im_1: autoDraw = False
320.9102 	EXP 	im_2: autoDraw = False
320.9102 	EXP 	trial_text: autoDraw = False
320.9102 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
320.9102 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
320.9102 	EXP 	im_1: pos = array([0.1, 0. ])
320.9102 	EXP 	im_2: pos = array([-0.1,  0. ])
320.9102 	EXP 	im_1: autoDraw = True
320.9102 	EXP 	im_2: autoDraw = True
320.9102 	EXP 	trial_text: autoDraw = True
323.5751 	DATA 	Keypress: left
323.5760 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
323.6957 	EXP 	im_1: autoDraw = False
323.6957 	EXP 	im_2: autoDraw = False
323.6957 	EXP 	trial_text: autoDraw = False
323.6957 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
323.6957 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
323.6957 	EXP 	im_1: pos = array([-0.1,  0. ])
323.6957 	EXP 	im_2: pos = array([0.1, 0. ])
323.6957 	EXP 	im_1: autoDraw = True
323.6957 	EXP 	im_2: autoDraw = True
323.6957 	EXP 	trial_text: autoDraw = True
326.5271 	DATA 	Keypress: left
326.5280 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
326.6648 	EXP 	im_1: autoDraw = False
326.6648 	EXP 	im_2: autoDraw = False
326.6648 	EXP 	trial_text: autoDraw = False
326.6648 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
326.6648 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
326.6648 	EXP 	im_1: pos = array([0.1, 0. ])
326.6648 	EXP 	im_2: pos = array([-0.1,  0. ])
