21.5931 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
210.1888 	EXP 	im_2: autoDraw = True
210.1888 	EXP 	trial_text: autoDraw = True
211.3844 	DATA 	Keypress: right
211.3852 	EXP 	New trial (rep=3, index=37): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
211.4899 	EXP 	im_1: autoDraw = False
211.4899 	EXP 	im_2: autoDraw = False
211.4899 	EXP 	trial_text: autoDraw = False
211.4899 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
211.4899 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
211.4899 	EXP 	im_1: pos = array([-0.1,  0. ])
211.4899 	EXP 	im_2: pos = array([0.1, 0. ])
211.4899 	EXP 	im_1: autoDraw = True
211.4899 	EXP 	im_2: autoDraw = True
211.4899 	EXP 	trial_text: autoDraw = True
212.1604 	DATA 	Keypress: right
212.1613 	EXP 	New trial (rep=3, index=38): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
212.2739 	EXP 	im_1: autoDraw = False
212.2739 	EXP 	im_2: autoDraw = False
212.2739 	EXP 	trial_text: autoDraw = False
212.2739 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
212.2739 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
212.2739 	EXP 	im_1: pos = array([-0.1,  0. ])
212.2739 	EXP 	im_2: pos = array([0.1, 0. ])
212.2739 	EXP 	im_1: autoDraw = True
212.2739 	EXP 	im_2: autoDraw = True
212.2739 	EXP 	trial_text: autoDraw = True
213.0483 	DATA 	Keypress: right
213.0492 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
213.1580 	EXP 	im_1: autoDraw = False
213.1580 	EXP 	im_2: autoDraw = False
213.1580 	EXP 	trial_text: autoDraw = False
213.1580 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
213.1580 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
213.1580 	EXP 	im_1: pos = array([-0.1,  0. ])
213.1580 	EXP 	im_2: pos = array([0.1, 0. ])
213.1580 	EXP 	im_1: autoDraw = True
213.1580 	EXP 	im_2: autoDraw = True
213.1580 	EXP 	trial_text: autoDraw = True
213.9204 	DATA 	Keypress: right
213.9212 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
214.0419 	EXP 	im_1: autoDraw = False
214.0419 	EXP 	im_2: autoDraw = False
214.0419 	EXP 	trial_text: autoDraw = False
214.0419 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
214.0419 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
214.0419 	EXP 	im_1: pos = array([0.1, 0. ])
214.0419 	EXP 	im_2: pos = array([-0.1,  0. ])
214.0419 	EXP 	im_1: autoDraw = True
214.0419 	EXP 	im_2: autoDraw = True
214.0419 	EXP 	trial_text: autoDraw = True
215.0085 	DATA 	Keypress: right
215.0094 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
215.1263 	EXP 	im_1: autoDraw = False
215.1263 	EXP 	im_2: autoDraw = False
215.1263 	EXP 	trial_text: autoDraw = False
215.1263 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
215.1263 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
215.1263 	EXP 	im_1: pos = array([0.1, 0. ])
215.1263 	EXP 	im_2: pos = array([-0.1,  0. ])
215.1263 	EXP 	im_1: autoDraw = True
215.1263 	EXP 	im_2: autoDraw = True
215.1263 	EXP 	trial_text: autoDraw = True
216.5203 	DATA 	Keypress: left
216.5212 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
216.6442 	EXP 	im_1: autoDraw = False
216.6442 	EXP 	im_2: autoDraw = False
216.6442 	EXP 	trial_text: autoDraw = False
216.6442 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
216.6442 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
216.6442 	EXP 	im_1: pos = array([-0.1,  0. ])
216.6442 	EXP 	im_2: pos = array([0.1, 0. ])
216.6442 	EXP 	im_1: autoDraw = True
216.6442 	EXP 	im_2: autoDraw = True
216.6442 	EXP 	trial_text: autoDraw = True
217.5684 	DATA 	Keypress: right
217.5692 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
217.6783 	EXP 	im_1: autoDraw = False
217.6783 	EXP 	im_2: autoDraw = False
217.6783 	EXP 	trial_text: autoDraw = False
217.6783 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
217.6783 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
217.6783 	EXP 	im_1: pos = array([-0.1,  0. ])
217.6783 	EXP 	im_2: pos = array([0.1, 0. ])
217.6783 	EXP 	im_1: autoDraw = True
217.6783 	EXP 	im_2: autoDraw = True
217.6783 	EXP 	trial_text: autoDraw = True
218.2485 	DATA 	Keypress: right
218.2493 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
218.3624 	EXP 	im_1: autoDraw = False
218.3624 	EXP 	im_2: autoDraw = False
218.3624 	EXP 	trial_text: autoDraw = False
218.3624 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
218.3624 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
218.3624 	EXP 	im_1: pos = array([0.1, 0. ])
218.3624 	EXP 	im_2: pos = array([-0.1,  0. ])
218.3624 	EXP 	im_1: autoDraw = True
218.3624 	EXP 	im_2: autoDraw = True
218.3624 	EXP 	trial_text: autoDraw = True
218.9764 	DATA 	Keypress: left
218.9773 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
219.0963 	EXP 	im_1: autoDraw = False
219.0963 	EXP 	im_2: autoDraw = False
219.0963 	EXP 	trial_text: autoDraw = False
219.0963 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
219.0963 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
219.0963 	EXP 	im_1: pos = array([-0.1,  0. ])
219.0963 	EXP 	im_2: pos = array([0.1, 0. ])
219.0963 	EXP 	im_1: autoDraw = True
219.0963 	EXP 	im_2: autoDraw = True
219.0963 	EXP 	trial_text: autoDraw = True
221.6005 	DATA 	Keypress: left
221.6014 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
221.7152 	EXP 	im_1: autoDraw = False
221.7152 	EXP 	im_2: autoDraw = False
221.7152 	EXP 	trial_text: autoDraw = False
221.7152 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
221.7152 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
221.7152 	EXP 	im_1: pos = array([0.1, 0. ])
221.7152 	EXP 	im_2: pos = array([-0.1,  0. ])
221.7152 	EXP 	im_1: autoDraw = True
221.7152 	EXP 	im_2: autoDraw = True
221.7152 	EXP 	trial_text: autoDraw = True
222.9284 	DATA 	Keypress: left
222.9292 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
223.0495 	EXP 	im_1: autoDraw = False
223.0495 	EXP 	im_2: autoDraw = False
223.0495 	EXP 	trial_text: autoDraw = False
223.0495 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
223.0495 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
223.0495 	EXP 	im_1: pos = array([0.1, 0. ])
223.0495 	EXP 	im_2: pos = array([-0.1,  0. ])
223.0495 	EXP 	im_1: autoDraw = True
223.0495 	EXP 	im_2: autoDraw = True
223.0495 	EXP 	trial_text: autoDraw = True
224.3364 	DATA 	Keypress: left
224.3375 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
224.4495 	EXP 	im_1: autoDraw = False
224.4495 	EXP 	im_2: autoDraw = False
224.4495 	EXP 	trial_text: autoDraw = False
224.4495 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
224.4495 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
224.4495 	EXP 	im_1: pos = array([-0.1,  0. ])
224.4495 	EXP 	im_2: pos = array([0.1, 0. ])
224.4495 	EXP 	im_1: autoDraw = True
224.4495 	EXP 	im_2: autoDraw = True
224.4495 	EXP 	trial_text: autoDraw = True
226.1605 	DATA 	Keypress: right
226.1614 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
226.2510 	EXP 	im_1: autoDraw = False
226.2510 	EXP 	im_2: autoDraw = False
226.2510 	EXP 	trial_text: autoDraw = False
226.2510 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
226.2510 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
226.2510 	EXP 	im_1: pos = array([-0.1,  0. ])
226.2510 	EXP 	im_2: pos = array([0.1, 0. ])
226.2510 	EXP 	im_1: autoDraw = True
226.2510 	EXP 	im_2: autoDraw = True
226.2510 	EXP 	trial_text: autoDraw = True
226.9844 	DATA 	Keypress: right
226.9853 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
227.0850 	EXP 	im_1: autoDraw = False
227.0850 	EXP 	im_2: autoDraw = False
227.0850 	EXP 	trial_text: autoDraw = False
227.0850 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
227.0850 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
227.0850 	EXP 	im_1: pos = array([0.1, 0. ])
227.0850 	EXP 	im_2: pos = array([-0.1,  0. ])
227.0850 	EXP 	im_1: autoDraw = True
227.0850 	EXP 	im_2: autoDraw = True
227.0850 	EXP 	trial_text: autoDraw = True
229.0883 	DATA 	Keypress: left
229.0892 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
229.1868 	EXP 	im_1: autoDraw = False
229.1868 	EXP 	im_2: autoDraw = False
229.1868 	EXP 	trial_text: autoDraw = False
229.1868 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
229.1868 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
229.1868 	EXP 	im_1: pos = array([0.1, 0. ])
229.1868 	EXP 	im_2: pos = array([-0.1,  0. ])
229.1868 	EXP 	im_1: autoDraw = True
229.1868 	EXP 	im_2: autoDraw = True
229.1868 	EXP 	trial_text: autoDraw = True
229.8884 	DATA 	Keypress: left
229.8893 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
229.9874 	EXP 	im_1: autoDraw = False
229.9874 	EXP 	im_2: autoDraw = False
229.9874 	EXP 	trial_text: autoDraw = False
229.9874 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
229.9874 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
229.9874 	EXP 	im_1: pos = array([-0.1,  0. ])
229.9874 	EXP 	im_2: pos = array([0.1, 0. ])
229.9874 	EXP 	im_1: autoDraw = True
229.9874 	EXP 	im_2: autoDraw = True
229.9874 	EXP 	trial_text: autoDraw = True
230.6404 	DATA 	Keypress: right
230.6413 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
230.7380 	EXP 	im_1: autoDraw = False
230.7380 	EXP 	im_2: autoDraw = False
230.7380 	EXP 	trial_text: autoDraw = False
230.7380 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
230.7380 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
230.7380 	EXP 	im_1: pos = array([-0.1,  0. ])
230.7380 	EXP 	im_2: pos = array([0.1, 0. ])
230.7380 	EXP 	im_1: autoDraw = True
230.7380 	EXP 	im_2: autoDraw = True
230.7380 	EXP 	trial_text: autoDraw = True
231.5444 	DATA 	Keypress: left
231.5452 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
231.6389 	EXP 	im_1: autoDraw = False
231.6389 	EXP 	im_2: autoDraw = False
231.6389 	EXP 	trial_text: autoDraw = False
231.6389 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
231.6389 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
231.6389 	EXP 	im_1: pos = array([0.1, 0. ])
231.6389 	EXP 	im_2: pos = array([-0.1,  0. ])
231.6389 	EXP 	im_1: autoDraw = True
231.6389 	EXP 	im_2: autoDraw = True
231.6389 	EXP 	trial_text: autoDraw = True
232.5285 	DATA 	Keypress: left
232.5293 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
232.6230 	EXP 	im_1: autoDraw = False
232.6230 	EXP 	im_2: autoDraw = False
232.6230 	EXP 	trial_text: autoDraw = False
232.6230 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
232.6230 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
232.6230 	EXP 	im_1: pos = array([0.1, 0. ])
232.6230 	EXP 	im_2: pos = array([-0.1,  0. ])
232.6230 	EXP 	im_1: autoDraw = True
232.6230 	EXP 	im_2: autoDraw = True
232.6230 	EXP 	trial_text: autoDraw = True
233.4325 	DATA 	Keypress: left
233.4333 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
233.5237 	EXP 	im_1: autoDraw = False
233.5237 	EXP 	im_2: autoDraw = False
233.5237 	EXP 	trial_text: autoDraw = False
233.5237 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
233.5237 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
233.5237 	EXP 	im_1: pos = array([0.1, 0. ])
233.5237 	EXP 	im_2: pos = array([-0.1,  0. ])
233.5237 	EXP 	im_1: autoDraw = True
233.5237 	EXP 	im_2: autoDraw = True
233.5237 	EXP 	trial_text: autoDraw = True
234.2805 	DATA 	Keypress: left
234.2814 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
234.3911 	EXP 	im_1: autoDraw = False
234.3911 	EXP 	im_2: autoDraw = False
234.3911 	EXP 	trial_text: autoDraw = False
234.3911 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
234.3911 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
234.3911 	EXP 	im_1: pos = array([-0.1,  0. ])
234.3911 	EXP 	im_2: pos = array([0.1, 0. ])
234.3911 	EXP 	im_1: autoDraw = True
234.3911 	EXP 	im_2: autoDraw = True
234.3911 	EXP 	trial_text: autoDraw = True
235.0406 	DATA 	Keypress: right
235.0415 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
235.1418 	EXP 	im_1: autoDraw = False
235.1418 	EXP 	im_2: autoDraw = False
235.1418 	EXP 	trial_text: autoDraw = False
235.1418 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
235.1418 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
235.1418 	EXP 	im_1: pos = array([0.1, 0. ])
235.1418 	EXP 	im_2: pos = array([-0.1,  0. ])
235.1418 	EXP 	im_1: autoDraw = True
235.1418 	EXP 	im_2: autoDraw = True
235.1418 	EXP 	trial_text: autoDraw = True
236.5364 	DATA 	Keypress: left
236.5373 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
236.6432 	EXP 	im_1: autoDraw = False
236.6432 	EXP 	im_2: autoDraw = False
236.6432 	EXP 	trial_text: autoDraw = False
236.6432 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
236.6432 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
236.6432 	EXP 	im_1: pos = array([-0.1,  0. ])
236.6432 	EXP 	im_2: pos = array([0.1, 0. ])
236.6432 	EXP 	im_1: autoDraw = True
236.6432 	EXP 	im_2: autoDraw = True
236.6432 	EXP 	trial_text: autoDraw = True
237.5525 	DATA 	Keypress: right
237.5534 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
237.6606 	EXP 	im_1: autoDraw = False
237.6606 	EXP 	im_2: autoDraw = False
237.6606 	EXP 	trial_text: autoDraw = False
237.6606 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
237.6606 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
237.6606 	EXP 	im_1: pos = array([-0.1,  0. ])
237.6606 	EXP 	im_2: pos = array([0.1, 0. ])
237.6606 	EXP 	im_1: autoDraw = True
237.6606 	EXP 	im_2: autoDraw = True
237.6606 	EXP 	trial_text: autoDraw = True
238.6005 	DATA 	Keypress: right
238.6014 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
238.6949 	EXP 	im_1: autoDraw = False
238.6949 	EXP 	im_2: autoDraw = False
238.6949 	EXP 	trial_text: autoDraw = False
238.6949 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
238.6949 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
238.6949 	EXP 	im_1: pos = array([0.1, 0. ])
238.6949 	EXP 	im_2: pos = array([-0.1,  0. ])
238.6949 	EXP 	im_1: autoDraw = True
238.6949 	EXP 	im_2: autoDraw = True
238.6949 	EXP 	trial_text: autoDraw = True
241.8644 	DATA 	Keypress: left
241.8653 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
241.9475 	EXP 	im_1: autoDraw = False
241.9475 	EXP 	im_2: autoDraw = False
241.9475 	EXP 	trial_text: autoDraw = False
241.9475 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
241.9475 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
241.9475 	EXP 	im_1: pos = array([-0.1,  0. ])
241.9475 	EXP 	im_2: pos = array([0.1, 0. ])
241.9475 	EXP 	im_1: autoDraw = True
241.9475 	EXP 	im_2: autoDraw = True
241.9475 	EXP 	trial_text: autoDraw = True
242.8084 	DATA 	Keypress: right
242.8093 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
242.9150 	EXP 	im_1: autoDraw = False
242.9150 	EXP 	im_2: autoDraw = False
242.9150 	EXP 	trial_text: autoDraw = False
242.9150 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
242.9150 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
242.9150 	EXP 	im_1: pos = array([0.1, 0. ])
242.9150 	EXP 	im_2: pos = array([-0.1,  0. ])
242.9150 	EXP 	im_1: autoDraw = True
242.9150 	EXP 	im_2: autoDraw = True
242.9150 	EXP 	trial_text: autoDraw = True
244.0323 	DATA 	Keypress: left
244.0333 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
244.1505 	EXP 	im_1: autoDraw = False
244.1505 	EXP 	im_2: autoDraw = False
244.1505 	EXP 	trial_text: autoDraw = False
244.1505 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
244.1505 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
244.1505 	EXP 	im_1: pos = array([0.1, 0. ])
244.1505 	EXP 	im_2: pos = array([-0.1,  0. ])
244.1505 	EXP 	im_1: autoDraw = True
244.1505 	EXP 	im_2: autoDraw = True
244.1505 	EXP 	trial_text: autoDraw = True
244.7605 	DATA 	Keypress: left
244.7614 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
244.8844 	EXP 	im_1: autoDraw = False
244.8844 	EXP 	im_2: autoDraw = False
244.8844 	EXP 	trial_text: autoDraw = False
244.8844 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
244.8844 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
244.8844 	EXP 	im_1: pos = array([0.1, 0. ])
244.8844 	EXP 	im_2: pos = array([-0.1,  0. ])
244.8844 	EXP 	im_1: autoDraw = True
244.8844 	EXP 	im_2: autoDraw = True
244.8844 	EXP 	trial_text: autoDraw = True
245.4725 	DATA 	Keypress: right
245.4733 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
245.5851 	EXP 	im_1: autoDraw = False
245.5851 	EXP 	im_2: autoDraw = False
245.5851 	EXP 	trial_text: autoDraw = False
245.5851 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
245.5851 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
245.5851 	EXP 	im_1: pos = array([0.1, 0. ])
245.5851 	EXP 	im_2: pos = array([-0.1,  0. ])
245.5851 	EXP 	im_1: autoDraw = True
245.5851 	EXP 	im_2: autoDraw = True
245.5851 	EXP 	trial_text: autoDraw = True
246.3204 	DATA 	Keypress: left
246.3213 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
246.4357 	EXP 	im_1: autoDraw = False
246.4357 	EXP 	im_2: autoDraw = False
246.4357 	EXP 	trial_text: autoDraw = False
246.4357 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
246.4357 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
246.4357 	EXP 	im_1: pos = array([-0.1,  0. ])
246.4357 	EXP 	im_2: pos = array([0.1, 0. ])
246.4357 	EXP 	im_1: autoDraw = True
246.4357 	EXP 	im_2: autoDraw = True
246.4357 	EXP 	trial_text: autoDraw = True
247.0404 	DATA 	Keypress: right
247.0413 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
247.1531 	EXP 	im_1: autoDraw = False
247.1531 	EXP 	im_2: autoDraw = False
247.1531 	EXP 	trial_text: autoDraw = False
247.1531 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
247.1531 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
247.1531 	EXP 	im_1: pos = array([-0.1,  0. ])
247.1531 	EXP 	im_2: pos = array([0.1, 0. ])
247.1531 	EXP 	im_1: autoDraw = True
247.1531 	EXP 	im_2: autoDraw = True
247.1531 	EXP 	trial_text: autoDraw = True
248.4245 	DATA 	Keypress: right
248.4253 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
248.5542 	EXP 	im_1: autoDraw = False
248.5542 	EXP 	im_2: autoDraw = False
248.5542 	EXP 	trial_text: autoDraw = False
248.5542 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
248.5542 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
248.5542 	EXP 	im_1: pos = array([-0.1,  0. ])
248.5542 	EXP 	im_2: pos = array([0.1, 0. ])
248.5542 	EXP 	im_1: autoDraw = True
248.5542 	EXP 	im_2: autoDraw = True
248.5542 	EXP 	trial_text: autoDraw = True
249.1284 	DATA 	Keypress: right
249.1293 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
249.2547 	EXP 	im_1: autoDraw = False
249.2547 	EXP 	im_2: autoDraw = False
249.2547 	EXP 	trial_text: autoDraw = False
249.2547 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
249.2547 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
249.2547 	EXP 	im_1: pos = array([0.1, 0. ])
249.2547 	EXP 	im_2: pos = array([-0.1,  0. ])
249.2547 	EXP 	im_1: autoDraw = True
249.2547 	EXP 	im_2: autoDraw = True
249.2547 	EXP 	trial_text: autoDraw = True
249.8963 	DATA 	Keypress: right
249.8971 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
250.0054 	EXP 	im_1: autoDraw = False
250.0054 	EXP 	im_2: autoDraw = False
250.0054 	EXP 	trial_text: autoDraw = False
250.0054 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
250.0054 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
250.0054 	EXP 	im_1: pos = array([0.1, 0. ])
250.0054 	EXP 	im_2: pos = array([-0.1,  0. ])
250.0054 	EXP 	im_1: autoDraw = True
250.0054 	EXP 	im_2: autoDraw = True
250.0054 	EXP 	trial_text: autoDraw = True
251.0964 	DATA 	Keypress: left
251.0972 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
251.2064 	EXP 	im_1: autoDraw = False
251.2064 	EXP 	im_2: autoDraw = False
251.2064 	EXP 	trial_text: autoDraw = False
251.2064 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
251.2064 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
251.2064 	EXP 	im_1: pos = array([-0.1,  0. ])
251.2064 	EXP 	im_2: pos = array([0.1, 0. ])
251.2064 	EXP 	im_1: autoDraw = True
251.2064 	EXP 	im_2: autoDraw = True
251.2064 	EXP 	trial_text: autoDraw = True
252.0085 	DATA 	Keypress: right
252.0093 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
252.1238 	EXP 	im_1: autoDraw = False
252.1238 	EXP 	im_2: autoDraw = False
252.1238 	EXP 	trial_text: autoDraw = False
