34.9581 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
189.9321 	EXP 	im_1: pos = array([-0.1,  0. ])
189.9321 	EXP 	im_2: pos = array([0.1, 0. ])
189.9321 	EXP 	im_1: autoDraw = True
189.9321 	EXP 	im_2: autoDraw = True
189.9321 	EXP 	trial_text: autoDraw = True
190.4210 	DATA 	Keypress: right
190.4218 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
190.5160 	EXP 	im_1: autoDraw = False
190.5160 	EXP 	im_2: autoDraw = False
190.5160 	EXP 	trial_text: autoDraw = False
190.5160 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
190.5160 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
190.5160 	EXP 	im_1: pos = array([0.1, 0. ])
190.5160 	EXP 	im_2: pos = array([-0.1,  0. ])
190.5160 	EXP 	im_1: autoDraw = True
190.5160 	EXP 	im_2: autoDraw = True
190.5160 	EXP 	trial_text: autoDraw = True
191.7810 	DATA 	Keypress: left
191.7819 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
191.8838 	EXP 	im_1: autoDraw = False
191.8838 	EXP 	im_2: autoDraw = False
191.8838 	EXP 	trial_text: autoDraw = False
191.8838 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
191.8838 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
191.8838 	EXP 	im_1: pos = array([0.1, 0. ])
191.8838 	EXP 	im_2: pos = array([-0.1,  0. ])
191.8838 	EXP 	im_1: autoDraw = True
191.8838 	EXP 	im_2: autoDraw = True
191.8838 	EXP 	trial_text: autoDraw = True
192.5570 	DATA 	Keypress: left
192.5579 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
192.6512 	EXP 	im_1: autoDraw = False
192.6512 	EXP 	im_2: autoDraw = False
192.6512 	EXP 	trial_text: autoDraw = False
192.6512 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
192.6512 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
192.6512 	EXP 	im_1: pos = array([-0.1,  0. ])
192.6512 	EXP 	im_2: pos = array([0.1, 0. ])
192.6512 	EXP 	im_1: autoDraw = True
192.6512 	EXP 	im_2: autoDraw = True
192.6512 	EXP 	trial_text: autoDraw = True
193.4132 	DATA 	Keypress: right
193.4140 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
193.5185 	EXP 	im_1: autoDraw = False
193.5185 	EXP 	im_2: autoDraw = False
193.5185 	EXP 	trial_text: autoDraw = False
193.5185 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
193.5185 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
193.5185 	EXP 	im_1: pos = array([0.1, 0. ])
193.5185 	EXP 	im_2: pos = array([-0.1,  0. ])
193.5185 	EXP 	im_1: autoDraw = True
193.5185 	EXP 	im_2: autoDraw = True
193.5185 	EXP 	trial_text: autoDraw = True
194.1329 	DATA 	Keypress: right
194.1338 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
194.2357 	EXP 	im_1: autoDraw = False
194.2357 	EXP 	im_2: autoDraw = False
194.2357 	EXP 	trial_text: autoDraw = False
194.2357 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
194.2357 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
194.2357 	EXP 	im_1: pos = array([0.1, 0. ])
194.2357 	EXP 	im_2: pos = array([-0.1,  0. ])
194.2357 	EXP 	im_1: autoDraw = True
194.2357 	EXP 	im_2: autoDraw = True
194.2357 	EXP 	trial_text: autoDraw = True
194.8369 	DATA 	Keypress: left
194.8378 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
194.9364 	EXP 	im_1: autoDraw = False
194.9364 	EXP 	im_2: autoDraw = False
194.9364 	EXP 	trial_text: autoDraw = False
194.9364 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
194.9364 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
194.9364 	EXP 	im_1: pos = array([0.1, 0. ])
194.9364 	EXP 	im_2: pos = array([-0.1,  0. ])
194.9364 	EXP 	im_1: autoDraw = True
194.9364 	EXP 	im_2: autoDraw = True
194.9364 	EXP 	trial_text: autoDraw = True
195.7810 	DATA 	Keypress: left
195.7819 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
195.8871 	EXP 	im_1: autoDraw = False
195.8871 	EXP 	im_2: autoDraw = False
195.8871 	EXP 	trial_text: autoDraw = False
195.8871 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
195.8871 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
195.8871 	EXP 	im_1: pos = array([-0.1,  0. ])
195.8871 	EXP 	im_2: pos = array([0.1, 0. ])
195.8871 	EXP 	im_1: autoDraw = True
195.8871 	EXP 	im_2: autoDraw = True
195.8871 	EXP 	trial_text: autoDraw = True
196.4289 	DATA 	Keypress: right
196.4297 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
196.5212 	EXP 	im_1: autoDraw = False
196.5212 	EXP 	im_2: autoDraw = False
196.5212 	EXP 	trial_text: autoDraw = False
196.5212 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
196.5212 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
196.5212 	EXP 	im_1: pos = array([0.1, 0. ])
196.5212 	EXP 	im_2: pos = array([-0.1,  0. ])
196.5212 	EXP 	im_1: autoDraw = True
196.5212 	EXP 	im_2: autoDraw = True
196.5212 	EXP 	trial_text: autoDraw = True
197.3091 	DATA 	Keypress: left
197.3099 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
197.4051 	EXP 	im_1: autoDraw = False
197.4051 	EXP 	im_2: autoDraw = False
197.4051 	EXP 	trial_text: autoDraw = False
197.4051 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
197.4051 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
197.4051 	EXP 	im_1: pos = array([0.1, 0. ])
197.4051 	EXP 	im_2: pos = array([-0.1,  0. ])
197.4051 	EXP 	im_1: autoDraw = True
197.4051 	EXP 	im_2: autoDraw = True
197.4051 	EXP 	trial_text: autoDraw = True
198.1889 	DATA 	Keypress: left
198.1898 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
198.2725 	EXP 	im_1: autoDraw = False
198.2725 	EXP 	im_2: autoDraw = False
198.2725 	EXP 	trial_text: autoDraw = False
198.2725 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
198.2725 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
198.2725 	EXP 	im_1: pos = array([-0.1,  0. ])
198.2725 	EXP 	im_2: pos = array([0.1, 0. ])
198.2725 	EXP 	im_1: autoDraw = True
198.2725 	EXP 	im_2: autoDraw = True
198.2725 	EXP 	trial_text: autoDraw = True
198.9009 	DATA 	Keypress: right
198.9017 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
199.0064 	EXP 	im_1: autoDraw = False
199.0064 	EXP 	im_2: autoDraw = False
199.0064 	EXP 	trial_text: autoDraw = False
199.0064 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
199.0064 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
199.0064 	EXP 	im_1: pos = array([0.1, 0. ])
199.0064 	EXP 	im_2: pos = array([-0.1,  0. ])
199.0064 	EXP 	im_1: autoDraw = True
199.0064 	EXP 	im_2: autoDraw = True
199.0064 	EXP 	trial_text: autoDraw = True
199.6930 	DATA 	Keypress: left
199.6938 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
199.7904 	EXP 	im_1: autoDraw = False
199.7904 	EXP 	im_2: autoDraw = False
199.7904 	EXP 	trial_text: autoDraw = False
199.7904 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
199.7904 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
199.7904 	EXP 	im_1: pos = array([0.1, 0. ])
199.7904 	EXP 	im_2: pos = array([-0.1,  0. ])
199.7904 	EXP 	im_1: autoDraw = True
199.7904 	EXP 	im_2: autoDraw = True
199.7904 	EXP 	trial_text: autoDraw = True
201.6054 	DATA 	Keypress: left
201.6062 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
201.7088 	EXP 	im_1: autoDraw = False
201.7088 	EXP 	im_2: autoDraw = False
201.7088 	EXP 	trial_text: autoDraw = False
201.7088 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
201.7088 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
201.7088 	EXP 	im_1: pos = array([-0.1,  0. ])
201.7088 	EXP 	im_2: pos = array([0.1, 0. ])
201.7088 	EXP 	im_1: autoDraw = True
201.7088 	EXP 	im_2: autoDraw = True
201.7088 	EXP 	trial_text: autoDraw = True
203.0050 	DATA 	Keypress: right
203.0058 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
203.1099 	EXP 	im_1: autoDraw = False
203.1099 	EXP 	im_2: autoDraw = False
203.1099 	EXP 	trial_text: autoDraw = False
203.1099 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
203.1099 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
203.1099 	EXP 	im_1: pos = array([0.1, 0. ])
203.1099 	EXP 	im_2: pos = array([-0.1,  0. ])
203.1099 	EXP 	im_1: autoDraw = True
203.1099 	EXP 	im_2: autoDraw = True
203.1099 	EXP 	trial_text: autoDraw = True
203.9969 	DATA 	Keypress: right
203.9978 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
204.1108 	EXP 	im_1: autoDraw = False
204.1108 	EXP 	im_2: autoDraw = False
204.1108 	EXP 	trial_text: autoDraw = False
204.1108 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
204.1108 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
204.1108 	EXP 	im_1: pos = array([0.1, 0. ])
204.1108 	EXP 	im_2: pos = array([-0.1,  0. ])
204.1108 	EXP 	im_1: autoDraw = True
204.1108 	EXP 	im_2: autoDraw = True
204.1108 	EXP 	trial_text: autoDraw = True
204.7489 	DATA 	Keypress: left
204.7498 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
204.8447 	EXP 	im_1: autoDraw = False
204.8447 	EXP 	im_2: autoDraw = False
204.8447 	EXP 	trial_text: autoDraw = False
204.8447 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
204.8447 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
204.8447 	EXP 	im_1: pos = array([0.1, 0. ])
204.8447 	EXP 	im_2: pos = array([-0.1,  0. ])
204.8447 	EXP 	im_1: autoDraw = True
204.8447 	EXP 	im_2: autoDraw = True
204.8447 	EXP 	trial_text: autoDraw = True
205.4689 	DATA 	Keypress: left
205.4698 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
205.5620 	EXP 	im_1: autoDraw = False
205.5620 	EXP 	im_2: autoDraw = False
205.5620 	EXP 	trial_text: autoDraw = False
205.5620 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
205.5620 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
205.5620 	EXP 	im_1: pos = array([-0.1,  0. ])
205.5620 	EXP 	im_2: pos = array([0.1, 0. ])
205.5620 	EXP 	im_1: autoDraw = True
205.5620 	EXP 	im_2: autoDraw = True
205.5620 	EXP 	trial_text: autoDraw = True
206.3650 	DATA 	Keypress: right
206.3658 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
206.4973 	EXP 	im_1: autoDraw = False
206.4973 	EXP 	im_2: autoDraw = False
206.4973 	EXP 	trial_text: autoDraw = False
206.4973 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
206.4973 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
206.4973 	EXP 	im_1: pos = array([-0.1,  0. ])
206.4973 	EXP 	im_2: pos = array([0.1, 0. ])
206.4973 	EXP 	im_1: autoDraw = True
206.4973 	EXP 	im_2: autoDraw = True
206.4973 	EXP 	trial_text: autoDraw = True
207.1329 	DATA 	Keypress: right
207.1338 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
207.2645 	EXP 	im_1: autoDraw = False
207.2645 	EXP 	im_2: autoDraw = False
207.2645 	EXP 	trial_text: autoDraw = False
207.2645 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
207.2645 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
207.2645 	EXP 	im_1: pos = array([0.1, 0. ])
207.2645 	EXP 	im_2: pos = array([-0.1,  0. ])
207.2645 	EXP 	im_1: autoDraw = True
207.2645 	EXP 	im_2: autoDraw = True
207.2645 	EXP 	trial_text: autoDraw = True
208.2370 	DATA 	Keypress: left
208.2379 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
208.3654 	EXP 	im_1: autoDraw = False
208.3654 	EXP 	im_2: autoDraw = False
208.3654 	EXP 	trial_text: autoDraw = False
208.3654 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
208.3654 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
208.3654 	EXP 	im_1: pos = array([0.1, 0. ])
208.3654 	EXP 	im_2: pos = array([-0.1,  0. ])
208.3654 	EXP 	im_1: autoDraw = True
208.3654 	EXP 	im_2: autoDraw = True
208.3654 	EXP 	trial_text: autoDraw = True
209.3410 	DATA 	Keypress: right
209.3419 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
209.4498 	EXP 	im_1: autoDraw = False
209.4498 	EXP 	im_2: autoDraw = False
209.4498 	EXP 	trial_text: autoDraw = False
209.4498 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
209.4498 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
209.4498 	EXP 	im_1: pos = array([-0.1,  0. ])
209.4498 	EXP 	im_2: pos = array([0.1, 0. ])
209.4498 	EXP 	im_1: autoDraw = True
209.4498 	EXP 	im_2: autoDraw = True
209.4498 	EXP 	trial_text: autoDraw = True
210.1170 	DATA 	Keypress: right
210.1178 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
210.2503 	EXP 	im_1: autoDraw = False
210.2503 	EXP 	im_2: autoDraw = False
210.2503 	EXP 	trial_text: autoDraw = False
210.2503 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
210.2503 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
210.2503 	EXP 	im_1: pos = array([-0.1,  0. ])
210.2503 	EXP 	im_2: pos = array([0.1, 0. ])
210.2503 	EXP 	im_1: autoDraw = True
210.2503 	EXP 	im_2: autoDraw = True
210.2503 	EXP 	trial_text: autoDraw = True
211.5649 	DATA 	Keypress: right
211.5657 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
211.6848 	EXP 	im_1: autoDraw = False
211.6848 	EXP 	im_2: autoDraw = False
211.6848 	EXP 	trial_text: autoDraw = False
211.6848 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
211.6848 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
211.6848 	EXP 	im_1: pos = array([0.1, 0. ])
211.6848 	EXP 	im_2: pos = array([-0.1,  0. ])
211.6848 	EXP 	im_1: autoDraw = True
211.6848 	EXP 	im_2: autoDraw = True
211.6848 	EXP 	trial_text: autoDraw = True
212.3169 	DATA 	Keypress: right
212.3178 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
212.4356 	EXP 	im_1: autoDraw = False
212.4356 	EXP 	im_2: autoDraw = False
212.4356 	EXP 	trial_text: autoDraw = False
212.4356 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
212.4356 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
212.4356 	EXP 	im_1: pos = array([0.1, 0. ])
212.4356 	EXP 	im_2: pos = array([-0.1,  0. ])
212.4356 	EXP 	im_1: autoDraw = True
212.4356 	EXP 	im_2: autoDraw = True
212.4356 	EXP 	trial_text: autoDraw = True
213.2291 	DATA 	Keypress: left
213.2299 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
213.3529 	EXP 	im_1: autoDraw = False
213.3529 	EXP 	im_2: autoDraw = False
213.3529 	EXP 	trial_text: autoDraw = False
213.3529 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
213.3529 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
213.3529 	EXP 	im_1: pos = array([0.1, 0. ])
213.3529 	EXP 	im_2: pos = array([-0.1,  0. ])
213.3529 	EXP 	im_1: autoDraw = True
213.3529 	EXP 	im_2: autoDraw = True
213.3529 	EXP 	trial_text: autoDraw = True
214.2289 	DATA 	Keypress: right
214.2298 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
214.3703 	EXP 	im_1: autoDraw = False
214.3703 	EXP 	im_2: autoDraw = False
214.3703 	EXP 	trial_text: autoDraw = False
214.3703 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
214.3703 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
214.3703 	EXP 	im_1: pos = array([-0.1,  0. ])
214.3703 	EXP 	im_2: pos = array([0.1, 0. ])
214.3703 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
214.3703 	EXP 	im_1: autoDraw = False
214.3703 	EXP 	im_2: autoDraw = False
214.3703 	EXP 	trial_text: autoDraw = False
214.3703 	EXP 	pause_text: autoDraw = True
215.5810 	DATA 	Keypress: space
215.6048 	EXP 	pause_text: autoDraw = False
215.6382 	EXP 	im_1: autoDraw = True
215.6382 	EXP 	im_2: autoDraw = True
215.6382 	EXP 	trial_text: autoDraw = True
221.3490 	DATA 	Keypress: right
221.3498 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
221.4763 	EXP 	im_1: autoDraw = False
221.4763 	EXP 	im_2: autoDraw = False
221.4763 	EXP 	trial_text: autoDraw = False
221.4763 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
221.4763 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
221.4763 	EXP 	im_1: pos = array([-0.1,  0. ])
221.4763 	EXP 	im_2: pos = array([0.1, 0. ])
221.4763 	EXP 	im_1: autoDraw = True
221.4763 	EXP 	im_2: autoDraw = True
221.4763 	EXP 	trial_text: autoDraw = True
222.5330 	DATA 	Keypress: left
222.5339 	EXP 	New trial (rep=2, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
222.6440 	EXP 	im_1: autoDraw = False
222.6440 	EXP 	im_2: autoDraw = False
222.6440 	EXP 	trial_text: autoDraw = False
222.6440 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
222.6440 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
222.6440 	EXP 	im_1: pos = array([-0.1,  0. ])
222.6440 	EXP 	im_2: pos = array([0.1, 0. ])
222.6440 	EXP 	im_1: autoDraw = True
222.6440 	EXP 	im_2: autoDraw = True
222.6440 	EXP 	trial_text: autoDraw = True
223.1728 	DATA 	Keypress: right
223.1737 	EXP 	New trial (rep=2, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
223.2945 	EXP 	im_1: autoDraw = False
223.2945 	EXP 	im_2: autoDraw = False
223.2945 	EXP 	trial_text: autoDraw = False
223.2945 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
223.2945 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
223.2945 	EXP 	im_1: pos = array([0.1, 0. ])
223.2945 	EXP 	im_2: pos = array([-0.1,  0. ])
223.2945 	EXP 	im_1: autoDraw = True
223.2945 	EXP 	im_2: autoDraw = True
223.2945 	EXP 	trial_text: autoDraw = True
224.6289 	DATA 	Keypress: left
224.6298 	EXP 	New trial (rep=2, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
224.7457 	EXP 	im_1: autoDraw = False
224.7457 	EXP 	im_2: autoDraw = False
224.7457 	EXP 	trial_text: autoDraw = False
224.7457 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
224.7457 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
224.7457 	EXP 	im_1: pos = array([-0.1,  0. ])
224.7457 	EXP 	im_2: pos = array([0.1, 0. ])
224.7457 	EXP 	im_1: autoDraw = True
224.7457 	EXP 	im_2: autoDraw = True
224.7457 	EXP 	trial_text: autoDraw = True
225.6689 	DATA 	Keypress: left
225.6697 	EXP 	New trial (rep=2, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
225.7967 	EXP 	im_1: autoDraw = False
225.7967 	EXP 	im_2: autoDraw = False
225.7967 	EXP 	trial_text: autoDraw = False
225.7967 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
225.7967 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
225.7967 	EXP 	im_1: pos = array([0.1, 0. ])
225.7967 	EXP 	im_2: pos = array([-0.1,  0. ])
225.7967 	EXP 	im_1: autoDraw = True
225.7967 	EXP 	im_2: autoDraw = True
225.7967 	EXP 	trial_text: autoDraw = True
226.9570 	DATA 	Keypress: left
226.9578 	EXP 	New trial (rep=2, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
227.0810 	EXP 	im_1: autoDraw = False
227.0810 	EXP 	im_2: autoDraw = False
227.0810 	EXP 	trial_text: autoDraw = False
227.0810 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
227.0810 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
227.0810 	EXP 	im_1: pos = array([0.1, 0. ])
227.0810 	EXP 	im_2: pos = array([-0.1,  0. ])
227.0810 	EXP 	im_1: autoDraw = True
227.0810 	EXP 	im_2: autoDraw = True
227.0810 	EXP 	trial_text: autoDraw = True
227.5170 	DATA 	Keypress: left
227.5178 	EXP 	New trial (rep=2, index=27): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
227.6316 	EXP 	im_1: autoDraw = False
227.6316 	EXP 	im_2: autoDraw = False
227.6316 	EXP 	trial_text: autoDraw = False
227.6316 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
227.6316 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
227.6316 	EXP 	im_1: pos = array([0.1, 0. ])
227.6316 	EXP 	im_2: pos = array([-0.1,  0. ])
227.6316 	EXP 	im_1: autoDraw = True
227.6316 	EXP 	im_2: autoDraw = True
227.6316 	EXP 	trial_text: autoDraw = True
228.2129 	DATA 	Keypress: left
228.2138 	EXP 	New trial (rep=2, index=28): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
228.3155 	EXP 	im_1: autoDraw = False
228.3155 	EXP 	im_2: autoDraw = False
228.3155 	EXP 	trial_text: autoDraw = False
228.3155 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
228.3155 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
228.3155 	EXP 	im_1: pos = array([-0.1,  0. ])
228.3155 	EXP 	im_2: pos = array([0.1, 0. ])
228.3155 	EXP 	im_1: autoDraw = True
228.3155 	EXP 	im_2: autoDraw = True
228.3155 	EXP 	trial_text: autoDraw = True
229.0849 	DATA 	Keypress: right
229.0857 	EXP 	New trial (rep=2, index=29): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
229.1994 	EXP 	im_1: autoDraw = False
229.1994 	EXP 	im_2: autoDraw = False
229.1994 	EXP 	trial_text: autoDraw = False
229.1994 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
229.1994 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
229.1994 	EXP 	im_1: pos = array([0.1, 0. ])
229.1994 	EXP 	im_2: pos = array([-0.1,  0. ])
229.1994 	EXP 	im_1: autoDraw = True
229.1994 	EXP 	im_2: autoDraw = True
229.1994 	EXP 	trial_text: autoDraw = True
229.6289 	DATA 	Keypress: left
229.6297 	EXP 	New trial (rep=2, index=30): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
229.7499 	EXP 	im_1: autoDraw = False
229.7499 	EXP 	im_2: autoDraw = False
229.7499 	EXP 	trial_text: autoDraw = False
229.7499 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
229.7499 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
229.7499 	EXP 	im_1: pos = array([0.1, 0. ])
