28.1685 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
197.6072 	DATA 	Keypress: right
197.6081 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
197.7104 	EXP 	im_1: autoDraw = False
197.7104 	EXP 	im_2: autoDraw = False
197.7104 	EXP 	trial_text: autoDraw = False
197.7104 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
197.7104 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
197.7104 	EXP 	im_1: pos = array([-0.1,  0. ])
197.7104 	EXP 	im_2: pos = array([0.1, 0. ])
197.7104 	EXP 	im_1: autoDraw = True
197.7104 	EXP 	im_2: autoDraw = True
197.7104 	EXP 	trial_text: autoDraw = True
198.9833 	DATA 	Keypress: left
198.9841 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
199.0781 	EXP 	im_1: autoDraw = False
199.0781 	EXP 	im_2: autoDraw = False
199.0781 	EXP 	trial_text: autoDraw = False
199.0781 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
199.0781 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
199.0781 	EXP 	im_1: pos = array([-0.1,  0. ])
199.0781 	EXP 	im_2: pos = array([0.1, 0. ])
199.0781 	EXP 	im_1: autoDraw = True
199.0781 	EXP 	im_2: autoDraw = True
199.0781 	EXP 	trial_text: autoDraw = True
199.7992 	DATA 	Keypress: right
199.8000 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
199.8956 	EXP 	im_1: autoDraw = False
199.8956 	EXP 	im_2: autoDraw = False
199.8956 	EXP 	trial_text: autoDraw = False
199.8956 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
199.8956 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
199.8956 	EXP 	im_1: pos = array([-0.1,  0. ])
199.8956 	EXP 	im_2: pos = array([0.1, 0. ])
199.8956 	EXP 	im_1: autoDraw = True
199.8956 	EXP 	im_2: autoDraw = True
199.8956 	EXP 	trial_text: autoDraw = True
200.5913 	DATA 	Keypress: left
200.5922 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
200.6795 	EXP 	im_1: autoDraw = False
200.6795 	EXP 	im_2: autoDraw = False
200.6795 	EXP 	trial_text: autoDraw = False
200.6795 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
200.6795 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
200.6795 	EXP 	im_1: pos = array([0.1, 0. ])
200.6795 	EXP 	im_2: pos = array([-0.1,  0. ])
200.6795 	EXP 	im_1: autoDraw = True
200.6795 	EXP 	im_2: autoDraw = True
200.6795 	EXP 	trial_text: autoDraw = True
201.7115 	DATA 	Keypress: right
201.7124 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
201.8305 	EXP 	im_1: autoDraw = False
201.8305 	EXP 	im_2: autoDraw = False
201.8305 	EXP 	trial_text: autoDraw = False
201.8305 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
201.8305 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
201.8305 	EXP 	im_1: pos = array([-0.1,  0. ])
201.8305 	EXP 	im_2: pos = array([0.1, 0. ])
201.8305 	EXP 	im_1: autoDraw = True
201.8305 	EXP 	im_2: autoDraw = True
201.8305 	EXP 	trial_text: autoDraw = True
202.5832 	DATA 	Keypress: left
202.5840 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
202.6811 	EXP 	im_1: autoDraw = False
202.6811 	EXP 	im_2: autoDraw = False
202.6811 	EXP 	trial_text: autoDraw = False
202.6811 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
202.6811 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
202.6811 	EXP 	im_1: pos = array([0.1, 0. ])
202.6811 	EXP 	im_2: pos = array([-0.1,  0. ])
202.6811 	EXP 	im_1: autoDraw = True
202.6811 	EXP 	im_2: autoDraw = True
202.6811 	EXP 	trial_text: autoDraw = True
203.7353 	DATA 	Keypress: right
203.7361 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
203.8321 	EXP 	im_1: autoDraw = False
203.8321 	EXP 	im_2: autoDraw = False
203.8321 	EXP 	trial_text: autoDraw = False
203.8321 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
203.8321 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
203.8321 	EXP 	im_1: pos = array([-0.1,  0. ])
203.8321 	EXP 	im_2: pos = array([0.1, 0. ])
203.8321 	EXP 	im_1: autoDraw = True
203.8321 	EXP 	im_2: autoDraw = True
203.8321 	EXP 	trial_text: autoDraw = True
204.9752 	DATA 	Keypress: left
204.9762 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
205.0832 	EXP 	im_1: autoDraw = False
205.0832 	EXP 	im_2: autoDraw = False
205.0832 	EXP 	trial_text: autoDraw = False
205.0832 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
205.0832 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
205.0832 	EXP 	im_1: pos = array([-0.1,  0. ])
205.0832 	EXP 	im_2: pos = array([0.1, 0. ])
205.0832 	EXP 	im_1: autoDraw = True
205.0832 	EXP 	im_2: autoDraw = True
205.0832 	EXP 	trial_text: autoDraw = True
206.1512 	DATA 	Keypress: right
206.1521 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
206.2342 	EXP 	im_1: autoDraw = False
206.2342 	EXP 	im_2: autoDraw = False
206.2342 	EXP 	trial_text: autoDraw = False
206.2342 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
206.2342 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
206.2342 	EXP 	im_1: pos = array([0.1, 0. ])
206.2342 	EXP 	im_2: pos = array([-0.1,  0. ])
206.2342 	EXP 	im_1: autoDraw = True
206.2342 	EXP 	im_2: autoDraw = True
206.2342 	EXP 	trial_text: autoDraw = True
207.1192 	DATA 	Keypress: left
207.1201 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
207.2183 	EXP 	im_1: autoDraw = False
207.2183 	EXP 	im_2: autoDraw = False
207.2183 	EXP 	trial_text: autoDraw = False
207.2183 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
207.2183 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
207.2183 	EXP 	im_1: pos = array([-0.1,  0. ])
207.2183 	EXP 	im_2: pos = array([0.1, 0. ])
207.2183 	EXP 	im_1: autoDraw = True
207.2183 	EXP 	im_2: autoDraw = True
207.2183 	EXP 	trial_text: autoDraw = True
207.9512 	DATA 	Keypress: right
207.9521 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
208.0701 	EXP 	im_1: autoDraw = False
208.0701 	EXP 	im_2: autoDraw = False
208.0701 	EXP 	trial_text: autoDraw = False
208.0701 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
208.0701 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
208.0701 	EXP 	im_1: pos = array([0.1, 0. ])
208.0701 	EXP 	im_2: pos = array([-0.1,  0. ])
208.0701 	EXP 	im_1: autoDraw = True
208.0701 	EXP 	im_2: autoDraw = True
208.0701 	EXP 	trial_text: autoDraw = True
208.9593 	DATA 	Keypress: right
208.9601 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
209.0708 	EXP 	im_1: autoDraw = False
209.0708 	EXP 	im_2: autoDraw = False
209.0708 	EXP 	trial_text: autoDraw = False
209.0708 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
209.0708 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
209.0708 	EXP 	im_1: pos = array([0.1, 0. ])
209.0708 	EXP 	im_2: pos = array([-0.1,  0. ])
209.0708 	EXP 	im_1: autoDraw = True
209.0708 	EXP 	im_2: autoDraw = True
209.0708 	EXP 	trial_text: autoDraw = True
210.0635 	DATA 	Keypress: right
210.0643 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
210.1886 	EXP 	im_1: autoDraw = False
210.1886 	EXP 	im_2: autoDraw = False
210.1886 	EXP 	trial_text: autoDraw = False
210.1886 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
210.1886 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
210.1886 	EXP 	im_1: pos = array([-0.1,  0. ])
210.1886 	EXP 	im_2: pos = array([0.1, 0. ])
210.1886 	EXP 	im_1: autoDraw = True
210.1886 	EXP 	im_2: autoDraw = True
210.1886 	EXP 	trial_text: autoDraw = True
211.1753 	DATA 	Keypress: right
211.1762 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
211.2895 	EXP 	im_1: autoDraw = False
211.2895 	EXP 	im_2: autoDraw = False
211.2895 	EXP 	trial_text: autoDraw = False
211.2895 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
211.2895 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
211.2895 	EXP 	im_1: pos = array([-0.1,  0. ])
211.2895 	EXP 	im_2: pos = array([0.1, 0. ])
211.2895 	EXP 	im_1: autoDraw = True
211.2895 	EXP 	im_2: autoDraw = True
211.2895 	EXP 	trial_text: autoDraw = True
212.2872 	DATA 	Keypress: right
212.2881 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
212.4071 	EXP 	im_1: autoDraw = False
212.4071 	EXP 	im_2: autoDraw = False
212.4071 	EXP 	trial_text: autoDraw = False
212.4071 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
212.4071 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
212.4071 	EXP 	im_1: pos = array([0.1, 0. ])
212.4071 	EXP 	im_2: pos = array([-0.1,  0. ])
212.4071 	EXP 	im_1: autoDraw = True
212.4071 	EXP 	im_2: autoDraw = True
212.4071 	EXP 	trial_text: autoDraw = True
213.3513 	DATA 	Keypress: right
213.3521 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
213.4751 	EXP 	im_1: autoDraw = False
213.4751 	EXP 	im_2: autoDraw = False
213.4751 	EXP 	trial_text: autoDraw = False
213.4751 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
213.4751 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
213.4751 	EXP 	im_1: pos = array([0.1, 0. ])
213.4751 	EXP 	im_2: pos = array([-0.1,  0. ])
213.4751 	EXP 	im_1: autoDraw = True
213.4751 	EXP 	im_2: autoDraw = True
213.4751 	EXP 	trial_text: autoDraw = True
214.4233 	DATA 	Keypress: left
214.4242 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
214.5422 	EXP 	im_1: autoDraw = False
214.5422 	EXP 	im_2: autoDraw = False
214.5422 	EXP 	trial_text: autoDraw = False
214.5422 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
214.5422 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
214.5422 	EXP 	im_1: pos = array([-0.1,  0. ])
214.5422 	EXP 	im_2: pos = array([0.1, 0. ])
214.5422 	EXP 	im_1: autoDraw = True
214.5422 	EXP 	im_2: autoDraw = True
214.5422 	EXP 	trial_text: autoDraw = True
215.2153 	DATA 	Keypress: left
215.2163 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
215.3428 	EXP 	im_1: autoDraw = False
215.3428 	EXP 	im_2: autoDraw = False
215.3428 	EXP 	trial_text: autoDraw = False
215.3428 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
215.3428 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
215.3428 	EXP 	im_1: pos = array([0.1, 0. ])
215.3428 	EXP 	im_2: pos = array([-0.1,  0. ])
215.3428 	EXP 	im_1: autoDraw = True
215.3428 	EXP 	im_2: autoDraw = True
215.3428 	EXP 	trial_text: autoDraw = True
216.0793 	DATA 	Keypress: left
216.0802 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
216.1936 	EXP 	im_1: autoDraw = False
216.1936 	EXP 	im_2: autoDraw = False
216.1936 	EXP 	trial_text: autoDraw = False
216.1936 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
216.1936 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
216.1936 	EXP 	im_1: pos = array([0.1, 0. ])
216.1936 	EXP 	im_2: pos = array([-0.1,  0. ])
216.1936 	EXP 	im_1: autoDraw = True
216.1936 	EXP 	im_2: autoDraw = True
216.1936 	EXP 	trial_text: autoDraw = True
217.2235 	DATA 	Keypress: right
217.2244 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
217.3445 	EXP 	im_1: autoDraw = False
217.3445 	EXP 	im_2: autoDraw = False
217.3445 	EXP 	trial_text: autoDraw = False
217.3445 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
217.3445 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
217.3445 	EXP 	im_1: pos = array([-0.1,  0. ])
217.3445 	EXP 	im_2: pos = array([0.1, 0. ])
217.3445 	EXP 	im_1: autoDraw = True
217.3445 	EXP 	im_2: autoDraw = True
217.3445 	EXP 	trial_text: autoDraw = True
218.2315 	DATA 	Keypress: left
218.2324 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
218.3620 	EXP 	im_1: autoDraw = False
218.3620 	EXP 	im_2: autoDraw = False
218.3620 	EXP 	trial_text: autoDraw = False
218.3620 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
218.3620 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
218.3620 	EXP 	im_1: pos = array([0.1, 0. ])
218.3620 	EXP 	im_2: pos = array([-0.1,  0. ])
218.3620 	EXP 	im_1: autoDraw = True
218.3620 	EXP 	im_2: autoDraw = True
218.3620 	EXP 	trial_text: autoDraw = True
219.2233 	DATA 	Keypress: left
219.2241 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
219.3296 	EXP 	im_1: autoDraw = False
219.3296 	EXP 	im_2: autoDraw = False
219.3296 	EXP 	trial_text: autoDraw = False
219.3296 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
219.3296 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
219.3296 	EXP 	im_1: pos = array([-0.1,  0. ])
219.3296 	EXP 	im_2: pos = array([0.1, 0. ])
219.3296 	EXP 	im_1: autoDraw = True
219.3296 	EXP 	im_2: autoDraw = True
219.3296 	EXP 	trial_text: autoDraw = True
220.0073 	DATA 	Keypress: right
220.0081 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
220.1302 	EXP 	im_1: autoDraw = False
220.1302 	EXP 	im_2: autoDraw = False
220.1302 	EXP 	trial_text: autoDraw = False
220.1302 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
220.1302 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
220.1302 	EXP 	im_1: pos = array([0.1, 0. ])
220.1302 	EXP 	im_2: pos = array([-0.1,  0. ])
220.1302 	EXP 	im_1: autoDraw = True
220.1302 	EXP 	im_2: autoDraw = True
220.1302 	EXP 	trial_text: autoDraw = True
220.7912 	DATA 	Keypress: left
220.7921 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
220.9309 	EXP 	im_1: autoDraw = False
220.9309 	EXP 	im_2: autoDraw = False
220.9309 	EXP 	trial_text: autoDraw = False
220.9309 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
220.9309 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
220.9309 	EXP 	im_1: pos = array([0.1, 0. ])
220.9309 	EXP 	im_2: pos = array([-0.1,  0. ])
220.9309 	EXP 	im_1: autoDraw = True
220.9309 	EXP 	im_2: autoDraw = True
220.9309 	EXP 	trial_text: autoDraw = True
221.6072 	DATA 	Keypress: right
221.6081 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
221.7316 	EXP 	im_1: autoDraw = False
221.7316 	EXP 	im_2: autoDraw = False
221.7316 	EXP 	trial_text: autoDraw = False
221.7316 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
221.7316 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
221.7316 	EXP 	im_1: pos = array([0.1, 0. ])
221.7316 	EXP 	im_2: pos = array([-0.1,  0. ])
221.7316 	EXP 	im_1: autoDraw = True
221.7316 	EXP 	im_2: autoDraw = True
221.7316 	EXP 	trial_text: autoDraw = True
222.4072 	DATA 	Keypress: left
222.4081 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
222.5322 	EXP 	im_1: autoDraw = False
222.5322 	EXP 	im_2: autoDraw = False
222.5322 	EXP 	trial_text: autoDraw = False
222.5322 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
222.5322 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
222.5322 	EXP 	im_1: pos = array([0.1, 0. ])
222.5322 	EXP 	im_2: pos = array([-0.1,  0. ])
222.5322 	EXP 	im_1: autoDraw = True
222.5322 	EXP 	im_2: autoDraw = True
222.5322 	EXP 	trial_text: autoDraw = True
223.2473 	DATA 	Keypress: left
223.2481 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
223.3828 	EXP 	im_1: autoDraw = False
223.3828 	EXP 	im_2: autoDraw = False
223.3828 	EXP 	trial_text: autoDraw = False
223.3828 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
223.3828 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
223.3828 	EXP 	im_1: pos = array([-0.1,  0. ])
223.3828 	EXP 	im_2: pos = array([0.1, 0. ])
223.3828 	EXP 	im_1: autoDraw = True
223.3828 	EXP 	im_2: autoDraw = True
223.3828 	EXP 	trial_text: autoDraw = True
223.9753 	DATA 	Keypress: right
223.9761 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
224.1001 	EXP 	im_1: autoDraw = False
224.1001 	EXP 	im_2: autoDraw = False
224.1001 	EXP 	trial_text: autoDraw = False
224.1001 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
224.1001 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
224.1001 	EXP 	im_1: pos = array([-0.1,  0. ])
224.1001 	EXP 	im_2: pos = array([0.1, 0. ])
224.1001 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
224.1001 	EXP 	im_1: autoDraw = False
224.1001 	EXP 	im_2: autoDraw = False
224.1001 	EXP 	trial_text: autoDraw = False
224.1001 	EXP 	pause_text: autoDraw = True
227.8553 	DATA 	Keypress: space
227.8866 	EXP 	pause_text: autoDraw = False
227.9200 	EXP 	im_1: autoDraw = True
227.9200 	EXP 	im_2: autoDraw = True
227.9200 	EXP 	trial_text: autoDraw = True
229.4312 	DATA 	Keypress: right
229.4321 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
229.5547 	EXP 	im_1: autoDraw = False
229.5547 	EXP 	im_2: autoDraw = False
229.5547 	EXP 	trial_text: autoDraw = False
229.5547 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
229.5547 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
229.5547 	EXP 	im_1: pos = array([-0.1,  0. ])
229.5547 	EXP 	im_2: pos = array([0.1, 0. ])
229.5547 	EXP 	im_1: autoDraw = True
229.5547 	EXP 	im_2: autoDraw = True
229.5547 	EXP 	trial_text: autoDraw = True
231.4712 	DATA 	Keypress: left
231.4722 	EXP 	New trial (rep=2, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
231.5897 	EXP 	im_1: autoDraw = False
231.5897 	EXP 	im_2: autoDraw = False
231.5897 	EXP 	trial_text: autoDraw = False
231.5897 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
231.5897 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
231.5897 	EXP 	im_1: pos = array([-0.1,  0. ])
231.5897 	EXP 	im_2: pos = array([0.1, 0. ])
231.5897 	EXP 	im_1: autoDraw = True
231.5897 	EXP 	im_2: autoDraw = True
231.5897 	EXP 	trial_text: autoDraw = True
232.3354 	DATA 	Keypress: right
232.3363 	EXP 	New trial (rep=2, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
232.4572 	EXP 	im_1: autoDraw = False
232.4572 	EXP 	im_2: autoDraw = False
232.4572 	EXP 	trial_text: autoDraw = False
232.4572 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
232.4572 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
232.4572 	EXP 	im_1: pos = array([0.1, 0. ])
232.4572 	EXP 	im_2: pos = array([-0.1,  0. ])
232.4572 	EXP 	im_1: autoDraw = True
232.4572 	EXP 	im_2: autoDraw = True
232.4572 	EXP 	trial_text: autoDraw = True
233.4392 	DATA 	Keypress: left
233.4401 	EXP 	New trial (rep=2, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
233.5580 	EXP 	im_1: autoDraw = False
233.5580 	EXP 	im_2: autoDraw = False
233.5580 	EXP 	trial_text: autoDraw = False
233.5580 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
233.5580 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
233.5580 	EXP 	im_1: pos = array([0.1, 0. ])
233.5580 	EXP 	im_2: pos = array([-0.1,  0. ])
233.5580 	EXP 	im_1: autoDraw = True
233.5580 	EXP 	im_2: autoDraw = True
233.5580 	EXP 	trial_text: autoDraw = True
234.2873 	DATA 	Keypress: left
234.2881 	EXP 	New trial (rep=2, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
234.3921 	EXP 	im_1: autoDraw = False
234.3921 	EXP 	im_2: autoDraw = False
234.3921 	EXP 	trial_text: autoDraw = False
234.3921 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
234.3921 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
234.3921 	EXP 	im_1: pos = array([0.1, 0. ])
234.3921 	EXP 	im_2: pos = array([-0.1,  0. ])
234.3921 	EXP 	im_1: autoDraw = True
234.3921 	EXP 	im_2: autoDraw = True
234.3921 	EXP 	trial_text: autoDraw = True
235.2232 	DATA 	Keypress: left
235.2241 	EXP 	New trial (rep=2, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
235.3429 	EXP 	im_1: autoDraw = False
235.3429 	EXP 	im_2: autoDraw = False
235.3429 	EXP 	trial_text: autoDraw = False
235.3429 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
235.3429 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
235.3429 	EXP 	im_1: pos = array([-0.1,  0. ])
235.3429 	EXP 	im_2: pos = array([0.1, 0. ])
235.3429 	EXP 	im_1: autoDraw = True
235.3429 	EXP 	im_2: autoDraw = True
235.3429 	EXP 	trial_text: autoDraw = True
236.2153 	DATA 	Keypress: right
236.2161 	EXP 	New trial (rep=2, index=27): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
236.3437 	EXP 	im_1: autoDraw = False
236.3437 	EXP 	im_2: autoDraw = False
236.3437 	EXP 	trial_text: autoDraw = False
236.3437 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
236.3437 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
236.3437 	EXP 	im_1: pos = array([-0.1,  0. ])
236.3437 	EXP 	im_2: pos = array([0.1, 0. ])
236.3437 	EXP 	im_1: autoDraw = True
236.3437 	EXP 	im_2: autoDraw = True
236.3437 	EXP 	trial_text: autoDraw = True
236.7352 	DATA 	Keypress: left
236.7360 	EXP 	New trial (rep=2, index=28): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
236.8447 	EXP 	im_1: autoDraw = False
236.8447 	EXP 	im_2: autoDraw = False
236.8447 	EXP 	trial_text: autoDraw = False
236.8447 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
236.8447 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
236.8447 	EXP 	im_1: pos = array([-0.1,  0. ])
236.8447 	EXP 	im_2: pos = array([0.1, 0. ])
236.8447 	EXP 	im_1: autoDraw = True
236.8447 	EXP 	im_2: autoDraw = True
236.8447 	EXP 	trial_text: autoDraw = True
237.3031 	DATA 	Keypress: left
