54.7377 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
423.7290 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
423.7290 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
423.7290 	EXP 	im_1: pos = array([-0.1,  0. ])
423.7290 	EXP 	im_2: pos = array([0.1, 0. ])
423.7290 	EXP 	im_1: autoDraw = True
423.7290 	EXP 	im_2: autoDraw = True
423.7290 	EXP 	trial_text: autoDraw = True
426.9371 	DATA 	Keypress: left
426.9381 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
427.0663 	EXP 	im_1: autoDraw = False
427.0663 	EXP 	im_2: autoDraw = False
427.0663 	EXP 	trial_text: autoDraw = False
427.0663 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
427.0663 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
427.0663 	EXP 	im_1: pos = array([0.1, 0. ])
427.0663 	EXP 	im_2: pos = array([-0.1,  0. ])
427.0663 	EXP 	im_1: autoDraw = True
427.0663 	EXP 	im_2: autoDraw = True
427.0663 	EXP 	trial_text: autoDraw = True
429.0491 	DATA 	Keypress: left
429.0501 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
429.1680 	EXP 	im_1: autoDraw = False
429.1680 	EXP 	im_2: autoDraw = False
429.1680 	EXP 	trial_text: autoDraw = False
429.1680 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
429.1680 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
429.1680 	EXP 	im_1: pos = array([-0.1,  0. ])
429.1680 	EXP 	im_2: pos = array([0.1, 0. ])
429.1680 	EXP 	im_1: autoDraw = True
429.1680 	EXP 	im_2: autoDraw = True
429.1680 	EXP 	trial_text: autoDraw = True
431.8250 	DATA 	Keypress: right
431.8260 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
431.9537 	EXP 	im_1: autoDraw = False
431.9537 	EXP 	im_2: autoDraw = False
431.9537 	EXP 	trial_text: autoDraw = False
431.9537 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
431.9537 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
431.9537 	EXP 	im_1: pos = array([0.1, 0. ])
431.9537 	EXP 	im_2: pos = array([-0.1,  0. ])
431.9537 	EXP 	im_1: autoDraw = True
431.9537 	EXP 	im_2: autoDraw = True
431.9537 	EXP 	trial_text: autoDraw = True
437.7212 	DATA 	Keypress: left
437.7221 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
437.8419 	EXP 	im_1: autoDraw = False
437.8419 	EXP 	im_2: autoDraw = False
437.8419 	EXP 	trial_text: autoDraw = False
437.8419 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
437.8419 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
437.8419 	EXP 	im_1: pos = array([0.1, 0. ])
437.8419 	EXP 	im_2: pos = array([-0.1,  0. ])
437.8419 	EXP 	im_1: autoDraw = True
437.8419 	EXP 	im_2: autoDraw = True
437.8419 	EXP 	trial_text: autoDraw = True
438.8413 	DATA 	Keypress: left
438.8422 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
438.9761 	EXP 	im_1: autoDraw = False
438.9761 	EXP 	im_2: autoDraw = False
438.9761 	EXP 	trial_text: autoDraw = False
438.9761 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
438.9761 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
438.9761 	EXP 	im_1: pos = array([-0.1,  0. ])
438.9761 	EXP 	im_2: pos = array([0.1, 0. ])
438.9761 	EXP 	im_1: autoDraw = True
438.9761 	EXP 	im_2: autoDraw = True
438.9761 	EXP 	trial_text: autoDraw = True
440.7050 	DATA 	Keypress: right
440.7059 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
440.8277 	EXP 	im_1: autoDraw = False
440.8277 	EXP 	im_2: autoDraw = False
440.8277 	EXP 	trial_text: autoDraw = False
440.8277 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
440.8277 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
440.8277 	EXP 	im_1: pos = array([0.1, 0. ])
440.8277 	EXP 	im_2: pos = array([-0.1,  0. ])
440.8277 	EXP 	im_1: autoDraw = True
440.8277 	EXP 	im_2: autoDraw = True
440.8277 	EXP 	trial_text: autoDraw = True
442.7050 	DATA 	Keypress: right
442.7058 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
442.8294 	EXP 	im_1: autoDraw = False
442.8294 	EXP 	im_2: autoDraw = False
442.8294 	EXP 	trial_text: autoDraw = False
442.8294 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
442.8294 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
442.8294 	EXP 	im_1: pos = array([-0.1,  0. ])
442.8294 	EXP 	im_2: pos = array([0.1, 0. ])
442.8294 	EXP 	im_1: autoDraw = True
442.8294 	EXP 	im_2: autoDraw = True
442.8294 	EXP 	trial_text: autoDraw = True
445.5691 	DATA 	Keypress: left
445.5700 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
445.6984 	EXP 	im_1: autoDraw = False
445.6984 	EXP 	im_2: autoDraw = False
445.6984 	EXP 	trial_text: autoDraw = False
445.6984 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
445.6984 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
445.6984 	EXP 	im_1: pos = array([0.1, 0. ])
445.6984 	EXP 	im_2: pos = array([-0.1,  0. ])
445.6984 	EXP 	im_1: autoDraw = True
445.6984 	EXP 	im_2: autoDraw = True
445.6984 	EXP 	trial_text: autoDraw = True
447.1370 	DATA 	Keypress: left
447.1379 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
447.2664 	EXP 	im_1: autoDraw = False
447.2664 	EXP 	im_2: autoDraw = False
447.2664 	EXP 	trial_text: autoDraw = False
447.2664 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
447.2664 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
447.2664 	EXP 	im_1: pos = array([0.1, 0. ])
447.2664 	EXP 	im_2: pos = array([-0.1,  0. ])
447.2664 	EXP 	im_1: autoDraw = True
447.2664 	EXP 	im_2: autoDraw = True
447.2664 	EXP 	trial_text: autoDraw = True
450.8251 	DATA 	Keypress: left
450.8260 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
450.9529 	EXP 	im_1: autoDraw = False
450.9529 	EXP 	im_2: autoDraw = False
450.9529 	EXP 	trial_text: autoDraw = False
450.9529 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
450.9529 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
450.9529 	EXP 	im_1: pos = array([-0.1,  0. ])
450.9529 	EXP 	im_2: pos = array([0.1, 0. ])
450.9529 	EXP 	im_1: autoDraw = True
450.9529 	EXP 	im_2: autoDraw = True
450.9529 	EXP 	trial_text: autoDraw = True
452.8810 	DATA 	Keypress: left
452.8820 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
453.0213 	EXP 	im_1: autoDraw = False
453.0213 	EXP 	im_2: autoDraw = False
453.0213 	EXP 	trial_text: autoDraw = False
453.0213 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
453.0213 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
453.0213 	EXP 	im_1: pos = array([0.1, 0. ])
453.0213 	EXP 	im_2: pos = array([-0.1,  0. ])
453.0213 	EXP 	im_1: autoDraw = True
453.0213 	EXP 	im_2: autoDraw = True
453.0213 	EXP 	trial_text: autoDraw = True
455.2170 	DATA 	Keypress: right
455.2179 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
455.3220 	EXP 	im_1: autoDraw = False
455.3220 	EXP 	im_2: autoDraw = False
455.3220 	EXP 	trial_text: autoDraw = False
455.3220 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
455.3220 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
455.3220 	EXP 	im_1: pos = array([-0.1,  0. ])
455.3220 	EXP 	im_2: pos = array([0.1, 0. ])
455.3220 	EXP 	im_1: autoDraw = True
455.3220 	EXP 	im_2: autoDraw = True
455.3220 	EXP 	trial_text: autoDraw = True
456.9211 	DATA 	Keypress: left
456.9219 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
457.0234 	EXP 	im_1: autoDraw = False
457.0234 	EXP 	im_2: autoDraw = False
457.0234 	EXP 	trial_text: autoDraw = False
457.0234 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
457.0234 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
457.0234 	EXP 	im_1: pos = array([0.1, 0. ])
457.0234 	EXP 	im_2: pos = array([-0.1,  0. ])
457.0234 	EXP 	im_1: autoDraw = True
457.0234 	EXP 	im_2: autoDraw = True
457.0234 	EXP 	trial_text: autoDraw = True
459.1771 	DATA 	Keypress: left
459.1780 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
459.2753 	EXP 	im_1: autoDraw = False
459.2753 	EXP 	im_2: autoDraw = False
459.2753 	EXP 	trial_text: autoDraw = False
459.2753 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
459.2753 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
459.2753 	EXP 	im_1: pos = array([0.1, 0. ])
459.2753 	EXP 	im_2: pos = array([-0.1,  0. ])
459.2753 	EXP 	im_1: autoDraw = True
459.2753 	EXP 	im_2: autoDraw = True
459.2753 	EXP 	trial_text: autoDraw = True
460.7770 	DATA 	Keypress: left
460.7778 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
460.8601 	EXP 	im_1: autoDraw = False
460.8601 	EXP 	im_2: autoDraw = False
460.8601 	EXP 	trial_text: autoDraw = False
460.8601 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
460.8601 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
460.8601 	EXP 	im_1: pos = array([-0.1,  0. ])
460.8601 	EXP 	im_2: pos = array([0.1, 0. ])
460.8601 	EXP 	im_1: autoDraw = True
460.8601 	EXP 	im_2: autoDraw = True
460.8601 	EXP 	trial_text: autoDraw = True
469.5142 	DATA 	Keypress: right
469.5151 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
469.6341 	EXP 	im_1: autoDraw = False
469.6341 	EXP 	im_2: autoDraw = False
469.6341 	EXP 	trial_text: autoDraw = False
469.6341 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
469.6341 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
469.6341 	EXP 	im_1: pos = array([0.1, 0. ])
469.6341 	EXP 	im_2: pos = array([-0.1,  0. ])
469.6341 	EXP 	im_1: autoDraw = True
469.6341 	EXP 	im_2: autoDraw = True
469.6341 	EXP 	trial_text: autoDraw = True
479.2489 	DATA 	Keypress: left
479.2499 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
479.3766 	EXP 	im_1: autoDraw = False
479.3766 	EXP 	im_2: autoDraw = False
479.3766 	EXP 	trial_text: autoDraw = False
479.3766 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
479.3766 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
479.3766 	EXP 	im_1: pos = array([0.1, 0. ])
479.3766 	EXP 	im_2: pos = array([-0.1,  0. ])
479.3766 	EXP 	im_1: autoDraw = True
479.3766 	EXP 	im_2: autoDraw = True
479.3766 	EXP 	trial_text: autoDraw = True
485.1210 	DATA 	Keypress: left
485.1219 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
485.2488 	EXP 	im_1: autoDraw = False
485.2488 	EXP 	im_2: autoDraw = False
485.2488 	EXP 	trial_text: autoDraw = False
485.2488 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
485.2488 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
485.2488 	EXP 	im_1: pos = array([0.1, 0. ])
485.2488 	EXP 	im_2: pos = array([-0.1,  0. ])
485.2488 	EXP 	im_1: autoDraw = True
485.2488 	EXP 	im_2: autoDraw = True
485.2488 	EXP 	trial_text: autoDraw = True
487.0889 	DATA 	Keypress: right
487.0898 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
487.1998 	EXP 	im_1: autoDraw = False
487.1998 	EXP 	im_2: autoDraw = False
487.1998 	EXP 	trial_text: autoDraw = False
487.1998 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
487.1998 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
487.1998 	EXP 	im_1: pos = array([0.1, 0. ])
487.1998 	EXP 	im_2: pos = array([-0.1,  0. ])
487.1998 	EXP 	im_1: autoDraw = True
487.1998 	EXP 	im_2: autoDraw = True
487.1998 	EXP 	trial_text: autoDraw = True
488.9290 	DATA 	Keypress: left
488.9299 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
489.0514 	EXP 	im_1: autoDraw = False
489.0514 	EXP 	im_2: autoDraw = False
489.0514 	EXP 	trial_text: autoDraw = False
489.0514 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
489.0514 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
489.0514 	EXP 	im_1: pos = array([-0.1,  0. ])
489.0514 	EXP 	im_2: pos = array([0.1, 0. ])
489.0514 	EXP 	im_1: autoDraw = True
489.0514 	EXP 	im_2: autoDraw = True
489.0514 	EXP 	trial_text: autoDraw = True
493.8810 	DATA 	Keypress: right
493.8819 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
494.0061 	EXP 	im_1: autoDraw = False
494.0061 	EXP 	im_2: autoDraw = False
494.0061 	EXP 	trial_text: autoDraw = False
494.0061 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
494.0061 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
494.0061 	EXP 	im_1: pos = array([-0.1,  0. ])
494.0061 	EXP 	im_2: pos = array([0.1, 0. ])
494.0061 	EXP 	im_1: autoDraw = True
494.0061 	EXP 	im_2: autoDraw = True
494.0061 	EXP 	trial_text: autoDraw = True
498.7770 	DATA 	Keypress: right
498.7779 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
498.8930 	EXP 	im_1: autoDraw = False
498.8930 	EXP 	im_2: autoDraw = False
498.8930 	EXP 	trial_text: autoDraw = False
498.8930 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
498.8930 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
498.8930 	EXP 	im_1: pos = array([-0.1,  0. ])
498.8930 	EXP 	im_2: pos = array([0.1, 0. ])
498.8930 	EXP 	im_1: autoDraw = True
498.8930 	EXP 	im_2: autoDraw = True
498.8930 	EXP 	trial_text: autoDraw = True
500.2170 	DATA 	Keypress: right
500.2179 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
500.3442 	EXP 	im_1: autoDraw = False
500.3442 	EXP 	im_2: autoDraw = False
500.3442 	EXP 	trial_text: autoDraw = False
500.3442 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
500.3442 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
500.3442 	EXP 	im_1: pos = array([-0.1,  0. ])
500.3442 	EXP 	im_2: pos = array([0.1, 0. ])
500.3442 	EXP 	im_1: autoDraw = True
500.3442 	EXP 	im_2: autoDraw = True
500.3442 	EXP 	trial_text: autoDraw = True
501.8330 	DATA 	Keypress: right
501.8338 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
501.9621 	EXP 	im_1: autoDraw = False
501.9621 	EXP 	im_2: autoDraw = False
501.9621 	EXP 	trial_text: autoDraw = False
501.9621 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
501.9621 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
501.9621 	EXP 	im_1: pos = array([0.1, 0. ])
501.9621 	EXP 	im_2: pos = array([-0.1,  0. ])
501.9621 	EXP 	im_1: autoDraw = True
501.9621 	EXP 	im_2: autoDraw = True
501.9621 	EXP 	trial_text: autoDraw = True
505.5690 	DATA 	Keypress: right
505.5699 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
505.6808 	EXP 	im_1: autoDraw = False
505.6808 	EXP 	im_2: autoDraw = False
505.6808 	EXP 	trial_text: autoDraw = False
505.6808 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
505.6808 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
505.6808 	EXP 	im_1: pos = array([0.1, 0. ])
505.6808 	EXP 	im_2: pos = array([-0.1,  0. ])
505.6808 	EXP 	im_1: autoDraw = True
505.6808 	EXP 	im_2: autoDraw = True
505.6808 	EXP 	trial_text: autoDraw = True
508.4890 	DATA 	Keypress: left
508.4899 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
508.5999 	EXP 	im_1: autoDraw = False
508.5999 	EXP 	im_2: autoDraw = False
508.5999 	EXP 	trial_text: autoDraw = False
508.5999 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
508.5999 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
508.5999 	EXP 	im_1: pos = array([0.1, 0. ])
508.5999 	EXP 	im_2: pos = array([-0.1,  0. ])
508.5999 	EXP 	im_1: autoDraw = True
508.5999 	EXP 	im_2: autoDraw = True
508.5999 	EXP 	trial_text: autoDraw = True
511.7930 	DATA 	Keypress: left
511.7938 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
511.8860 	EXP 	im_1: autoDraw = False
511.8860 	EXP 	im_2: autoDraw = False
511.8860 	EXP 	trial_text: autoDraw = False
511.8860 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
511.8860 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
511.8860 	EXP 	im_1: pos = array([0.1, 0. ])
511.8860 	EXP 	im_2: pos = array([-0.1,  0. ])
511.8860 	EXP 	im_1: autoDraw = True
511.8860 	EXP 	im_2: autoDraw = True
511.8860 	EXP 	trial_text: autoDraw = True
516.8570 	DATA 	Keypress: right
516.8578 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
516.9403 	EXP 	im_1: autoDraw = False
516.9403 	EXP 	im_2: autoDraw = False
516.9403 	EXP 	trial_text: autoDraw = False
516.9403 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
516.9403 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
516.9403 	EXP 	im_1: pos = array([0.1, 0. ])
516.9403 	EXP 	im_2: pos = array([-0.1,  0. ])
516.9403 	EXP 	im_1: autoDraw = True
516.9403 	EXP 	im_2: autoDraw = True
516.9403 	EXP 	trial_text: autoDraw = True
518.8250 	DATA 	Keypress: right
518.8259 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
518.9253 	EXP 	im_1: autoDraw = False
518.9253 	EXP 	im_2: autoDraw = False
518.9253 	EXP 	trial_text: autoDraw = False
518.9253 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
518.9253 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
518.9253 	EXP 	im_1: pos = array([0.1, 0. ])
518.9253 	EXP 	im_2: pos = array([-0.1,  0. ])
518.9253 	EXP 	im_1: autoDraw = True
518.9253 	EXP 	im_2: autoDraw = True
518.9253 	EXP 	trial_text: autoDraw = True
520.3769 	DATA 	Keypress: left
520.3781 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
520.4600 	EXP 	im_1: autoDraw = False
520.4600 	EXP 	im_2: autoDraw = False
520.4600 	EXP 	trial_text: autoDraw = False
520.4600 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
520.4600 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
520.4600 	EXP 	im_1: pos = array([0.1, 0. ])
520.4600 	EXP 	im_2: pos = array([-0.1,  0. ])
520.4600 	EXP 	im_1: autoDraw = True
520.4600 	EXP 	im_2: autoDraw = True
520.4600 	EXP 	trial_text: autoDraw = True
524.2171 	DATA 	Keypress: right
524.2180 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
524.3132 	EXP 	im_1: autoDraw = False
524.3132 	EXP 	im_2: autoDraw = False
524.3132 	EXP 	trial_text: autoDraw = False
524.3132 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
524.3132 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
524.3132 	EXP 	im_1: pos = array([0.1, 0. ])
524.3132 	EXP 	im_2: pos = array([-0.1,  0. ])
524.3132 	EXP 	im_1: autoDraw = True
524.3132 	EXP 	im_2: autoDraw = True
524.3132 	EXP 	trial_text: autoDraw = True
525.7693 	DATA 	Keypress: left
525.7702 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
525.8644 	EXP 	im_1: autoDraw = False
525.8644 	EXP 	im_2: autoDraw = False
525.8644 	EXP 	trial_text: autoDraw = False
525.8644 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
525.8644 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
525.8644 	EXP 	im_1: pos = array([0.1, 0. ])
525.8644 	EXP 	im_2: pos = array([-0.1,  0. ])
525.8644 	EXP 	im_1: autoDraw = True
525.8644 	EXP 	im_2: autoDraw = True
525.8644 	EXP 	trial_text: autoDraw = True
528.7370 	DATA 	Keypress: left
528.7379 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
528.8513 	EXP 	im_1: autoDraw = False
528.8513 	EXP 	im_2: autoDraw = False
528.8513 	EXP 	trial_text: autoDraw = False
528.8513 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
528.8513 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
528.8513 	EXP 	im_1: pos = array([-0.1,  0. ])
528.8513 	EXP 	im_2: pos = array([0.1, 0. ])
528.8513 	EXP 	im_1: autoDraw = True
528.8513 	EXP 	im_2: autoDraw = True
528.8513 	EXP 	trial_text: autoDraw = True
530.3770 	DATA 	Keypress: left
530.3779 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
530.4861 	EXP 	im_1: autoDraw = False
530.4861 	EXP 	im_2: autoDraw = False
530.4861 	EXP 	trial_text: autoDraw = False
530.4861 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
530.4861 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
530.4861 	EXP 	im_1: pos = array([-0.1,  0. ])
530.4861 	EXP 	im_2: pos = array([0.1, 0. ])
530.4861 	EXP 	im_1: autoDraw = True
530.4861 	EXP 	im_2: autoDraw = True
530.4861 	EXP 	trial_text: autoDraw = True
534.6730 	DATA 	Keypress: left
534.6739 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
534.7896 	EXP 	im_1: autoDraw = False
534.7896 	EXP 	im_2: autoDraw = False
534.7896 	EXP 	trial_text: autoDraw = False
534.7896 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
534.7896 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
534.7896 	EXP 	im_1: pos = array([-0.1,  0. ])
534.7896 	EXP 	im_2: pos = array([0.1, 0. ])
534.7896 	EXP 	im_1: autoDraw = True
534.7896 	EXP 	im_2: autoDraw = True
534.7896 	EXP 	trial_text: autoDraw = True
536.5530 	DATA 	Keypress: right
536.5539 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
536.6746 	EXP 	im_1: autoDraw = False
536.6746 	EXP 	im_2: autoDraw = False
536.6746 	EXP 	trial_text: autoDraw = False
536.6746 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
536.6746 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
536.6746 	EXP 	im_1: pos = array([-0.1,  0. ])
536.6746 	EXP 	im_2: pos = array([0.1, 0. ])
536.6746 	EXP 	im_1: autoDraw = True
536.6746 	EXP 	im_2: autoDraw = True
536.6746 	EXP 	trial_text: autoDraw = True
539.0010 	DATA 	Keypress: right
