35.8537 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
242.2905 	EXP 	im_1: pos = array([0.1, 0. ])
242.2905 	EXP 	im_2: pos = array([-0.1,  0. ])
242.2905 	EXP 	im_1: autoDraw = True
242.2905 	EXP 	im_2: autoDraw = True
242.2905 	EXP 	trial_text: autoDraw = True
244.3780 	DATA 	Keypress: left
244.3790 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
244.5089 	EXP 	im_1: autoDraw = False
244.5089 	EXP 	im_2: autoDraw = False
244.5089 	EXP 	trial_text: autoDraw = False
244.5089 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
244.5089 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
244.5089 	EXP 	im_1: pos = array([0.1, 0. ])
244.5089 	EXP 	im_2: pos = array([-0.1,  0. ])
244.5089 	EXP 	im_1: autoDraw = True
244.5089 	EXP 	im_2: autoDraw = True
244.5089 	EXP 	trial_text: autoDraw = True
246.6899 	DATA 	Keypress: right
246.6908 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
246.8108 	EXP 	im_1: autoDraw = False
246.8108 	EXP 	im_2: autoDraw = False
246.8108 	EXP 	trial_text: autoDraw = False
246.8108 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
246.8108 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
246.8108 	EXP 	im_1: pos = array([-0.1,  0. ])
246.8108 	EXP 	im_2: pos = array([0.1, 0. ])
246.8108 	EXP 	im_1: autoDraw = True
246.8108 	EXP 	im_2: autoDraw = True
246.8108 	EXP 	trial_text: autoDraw = True
247.4659 	DATA 	Keypress: left
247.4668 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
247.5948 	EXP 	im_1: autoDraw = False
247.5948 	EXP 	im_2: autoDraw = False
247.5948 	EXP 	trial_text: autoDraw = False
247.5948 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
247.5948 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
247.5948 	EXP 	im_1: pos = array([-0.1,  0. ])
247.5948 	EXP 	im_2: pos = array([0.1, 0. ])
247.5948 	EXP 	im_1: autoDraw = True
247.5948 	EXP 	im_2: autoDraw = True
247.5948 	EXP 	trial_text: autoDraw = True
248.3378 	DATA 	Keypress: right
248.3387 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
248.4621 	EXP 	im_1: autoDraw = False
248.4621 	EXP 	im_2: autoDraw = False
248.4621 	EXP 	trial_text: autoDraw = False
248.4621 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
248.4621 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
248.4621 	EXP 	im_1: pos = array([-0.1,  0. ])
248.4621 	EXP 	im_2: pos = array([0.1, 0. ])
248.4621 	EXP 	im_1: autoDraw = True
248.4621 	EXP 	im_2: autoDraw = True
248.4621 	EXP 	trial_text: autoDraw = True
249.4260 	DATA 	Keypress: right
249.4269 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
249.5631 	EXP 	im_1: autoDraw = False
249.5631 	EXP 	im_2: autoDraw = False
249.5631 	EXP 	trial_text: autoDraw = False
249.5631 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
249.5631 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
249.5631 	EXP 	im_1: pos = array([-0.1,  0. ])
249.5631 	EXP 	im_2: pos = array([0.1, 0. ])
249.5631 	EXP 	im_1: autoDraw = True
249.5631 	EXP 	im_2: autoDraw = True
249.5631 	EXP 	trial_text: autoDraw = True
250.9538 	DATA 	Keypress: right
250.9547 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
251.0644 	EXP 	im_1: autoDraw = False
251.0644 	EXP 	im_2: autoDraw = False
251.0644 	EXP 	trial_text: autoDraw = False
251.0644 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
251.0644 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
251.0644 	EXP 	im_1: pos = array([-0.1,  0. ])
251.0644 	EXP 	im_2: pos = array([0.1, 0. ])
251.0644 	EXP 	im_1: autoDraw = True
251.0644 	EXP 	im_2: autoDraw = True
251.0644 	EXP 	trial_text: autoDraw = True
251.9138 	DATA 	Keypress: right
251.9147 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
252.0319 	EXP 	im_1: autoDraw = False
252.0319 	EXP 	im_2: autoDraw = False
252.0319 	EXP 	trial_text: autoDraw = False
252.0319 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
252.0319 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
252.0319 	EXP 	im_1: pos = array([-0.1,  0. ])
252.0319 	EXP 	im_2: pos = array([0.1, 0. ])
252.0319 	EXP 	im_1: autoDraw = True
252.0319 	EXP 	im_2: autoDraw = True
252.0319 	EXP 	trial_text: autoDraw = True
254.1298 	DATA 	Keypress: left
254.1309 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
254.2671 	EXP 	im_1: autoDraw = False
254.2671 	EXP 	im_2: autoDraw = False
254.2671 	EXP 	trial_text: autoDraw = False
254.2671 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
254.2671 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
254.2671 	EXP 	im_1: pos = array([-0.1,  0. ])
254.2671 	EXP 	im_2: pos = array([0.1, 0. ])
254.2671 	EXP 	im_1: autoDraw = True
254.2671 	EXP 	im_2: autoDraw = True
254.2671 	EXP 	trial_text: autoDraw = True
255.2740 	DATA 	Keypress: left
255.2749 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
255.4179 	EXP 	im_1: autoDraw = False
255.4179 	EXP 	im_2: autoDraw = False
255.4179 	EXP 	trial_text: autoDraw = False
255.4179 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
255.4179 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
255.4179 	EXP 	im_1: pos = array([-0.1,  0. ])
255.4179 	EXP 	im_2: pos = array([0.1, 0. ])
255.4179 	EXP 	im_1: autoDraw = True
255.4179 	EXP 	im_2: autoDraw = True
255.4179 	EXP 	trial_text: autoDraw = True
257.2659 	DATA 	Keypress: left
257.2667 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
257.3863 	EXP 	im_1: autoDraw = False
257.3863 	EXP 	im_2: autoDraw = False
257.3863 	EXP 	trial_text: autoDraw = False
257.3863 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
257.3863 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
257.3863 	EXP 	im_1: pos = array([0.1, 0. ])
257.3863 	EXP 	im_2: pos = array([-0.1,  0. ])
257.3863 	EXP 	im_1: autoDraw = True
257.3863 	EXP 	im_2: autoDraw = True
257.3863 	EXP 	trial_text: autoDraw = True
258.3939 	DATA 	Keypress: left
258.3948 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
258.5206 	EXP 	im_1: autoDraw = False
258.5206 	EXP 	im_2: autoDraw = False
258.5206 	EXP 	trial_text: autoDraw = False
258.5206 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
258.5206 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
258.5206 	EXP 	im_1: pos = array([0.1, 0. ])
258.5206 	EXP 	im_2: pos = array([-0.1,  0. ])
258.5206 	EXP 	im_1: autoDraw = True
258.5206 	EXP 	im_2: autoDraw = True
258.5206 	EXP 	trial_text: autoDraw = True
260.9140 	DATA 	Keypress: left
260.9149 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
261.0215 	EXP 	im_1: autoDraw = False
261.0215 	EXP 	im_2: autoDraw = False
261.0215 	EXP 	trial_text: autoDraw = False
261.0215 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
261.0215 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
261.0215 	EXP 	im_1: pos = array([0.1, 0. ])
261.0215 	EXP 	im_2: pos = array([-0.1,  0. ])
261.0215 	EXP 	im_1: autoDraw = True
261.0215 	EXP 	im_2: autoDraw = True
261.0215 	EXP 	trial_text: autoDraw = True
262.1300 	DATA 	Keypress: right
262.1309 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
262.2390 	EXP 	im_1: autoDraw = False
262.2390 	EXP 	im_2: autoDraw = False
262.2390 	EXP 	trial_text: autoDraw = False
262.2390 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
262.2390 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
262.2390 	EXP 	im_1: pos = array([-0.1,  0. ])
262.2390 	EXP 	im_2: pos = array([0.1, 0. ])
262.2390 	EXP 	im_1: autoDraw = True
262.2390 	EXP 	im_2: autoDraw = True
262.2390 	EXP 	trial_text: autoDraw = True
263.3380 	DATA 	Keypress: right
263.3389 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
263.4401 	EXP 	im_1: autoDraw = False
263.4401 	EXP 	im_2: autoDraw = False
263.4401 	EXP 	trial_text: autoDraw = False
263.4401 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
263.4401 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
263.4401 	EXP 	im_1: pos = array([-0.1,  0. ])
263.4401 	EXP 	im_2: pos = array([0.1, 0. ])
263.4401 	EXP 	im_1: autoDraw = True
263.4401 	EXP 	im_2: autoDraw = True
263.4401 	EXP 	trial_text: autoDraw = True
269.2819 	DATA 	Keypress: right
269.2828 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
269.3784 	EXP 	im_1: autoDraw = False
269.3784 	EXP 	im_2: autoDraw = False
269.3784 	EXP 	trial_text: autoDraw = False
269.3784 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
269.3784 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
269.3784 	EXP 	im_1: pos = array([0.1, 0. ])
269.3784 	EXP 	im_2: pos = array([-0.1,  0. ])
269.3784 	EXP 	im_1: autoDraw = True
269.3784 	EXP 	im_2: autoDraw = True
269.3784 	EXP 	trial_text: autoDraw = True
273.6020 	DATA 	Keypress: left
273.6028 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
273.6988 	EXP 	im_1: autoDraw = False
273.6988 	EXP 	im_2: autoDraw = False
273.6988 	EXP 	trial_text: autoDraw = False
273.6988 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
273.6988 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
273.6988 	EXP 	im_1: pos = array([0.1, 0. ])
273.6988 	EXP 	im_2: pos = array([-0.1,  0. ])
273.6988 	EXP 	im_1: autoDraw = True
273.6988 	EXP 	im_2: autoDraw = True
273.6988 	EXP 	trial_text: autoDraw = True
274.9780 	DATA 	Keypress: right
274.9788 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
275.0666 	EXP 	im_1: autoDraw = False
275.0666 	EXP 	im_2: autoDraw = False
275.0666 	EXP 	trial_text: autoDraw = False
275.0666 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
275.0666 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
275.0666 	EXP 	im_1: pos = array([0.1, 0. ])
275.0666 	EXP 	im_2: pos = array([-0.1,  0. ])
275.0666 	EXP 	im_1: autoDraw = True
275.0666 	EXP 	im_2: autoDraw = True
275.0666 	EXP 	trial_text: autoDraw = True
276.8658 	DATA 	Keypress: left
276.8667 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
276.9516 	EXP 	im_1: autoDraw = False
276.9516 	EXP 	im_2: autoDraw = False
276.9516 	EXP 	trial_text: autoDraw = False
276.9516 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
276.9516 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
276.9516 	EXP 	im_1: pos = array([-0.1,  0. ])
276.9516 	EXP 	im_2: pos = array([0.1, 0. ])
276.9516 	EXP 	im_1: autoDraw = True
276.9516 	EXP 	im_2: autoDraw = True
276.9516 	EXP 	trial_text: autoDraw = True
278.8179 	DATA 	Keypress: right
278.8187 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
278.9030 	EXP 	im_1: autoDraw = False
278.9030 	EXP 	im_2: autoDraw = False
278.9030 	EXP 	trial_text: autoDraw = False
278.9030 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
278.9030 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
278.9030 	EXP 	im_1: pos = array([0.1, 0. ])
278.9030 	EXP 	im_2: pos = array([-0.1,  0. ])
278.9030 	EXP 	im_1: autoDraw = True
278.9030 	EXP 	im_2: autoDraw = True
278.9030 	EXP 	trial_text: autoDraw = True
280.4420 	DATA 	Keypress: left
280.4429 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
280.5724 	EXP 	im_1: autoDraw = False
280.5724 	EXP 	im_2: autoDraw = False
280.5724 	EXP 	trial_text: autoDraw = False
280.5724 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
280.5724 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
280.5724 	EXP 	im_1: pos = array([0.1, 0. ])
280.5724 	EXP 	im_2: pos = array([-0.1,  0. ])
280.5724 	EXP 	im_1: autoDraw = True
280.5724 	EXP 	im_2: autoDraw = True
280.5724 	EXP 	trial_text: autoDraw = True
285.7940 	DATA 	Keypress: right
285.7949 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
285.9267 	EXP 	im_1: autoDraw = False
285.9267 	EXP 	im_2: autoDraw = False
285.9267 	EXP 	trial_text: autoDraw = False
285.9267 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
285.9267 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
285.9267 	EXP 	im_1: pos = array([-0.1,  0. ])
285.9267 	EXP 	im_2: pos = array([0.1, 0. ])
285.9267 	EXP 	im_1: autoDraw = True
285.9267 	EXP 	im_2: autoDraw = True
285.9267 	EXP 	trial_text: autoDraw = True
288.1699 	DATA 	Keypress: right
288.1707 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
288.2953 	EXP 	im_1: autoDraw = False
288.2953 	EXP 	im_2: autoDraw = False
288.2953 	EXP 	trial_text: autoDraw = False
288.2953 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
288.2953 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
288.2953 	EXP 	im_1: pos = array([-0.1,  0. ])
288.2953 	EXP 	im_2: pos = array([0.1, 0. ])
288.2953 	EXP 	im_1: autoDraw = True
288.2953 	EXP 	im_2: autoDraw = True
288.2953 	EXP 	trial_text: autoDraw = True
289.3539 	DATA 	Keypress: left
289.3547 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
289.4797 	EXP 	im_1: autoDraw = False
289.4797 	EXP 	im_2: autoDraw = False
289.4797 	EXP 	trial_text: autoDraw = False
289.4797 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
289.4797 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
289.4797 	EXP 	im_1: pos = array([-0.1,  0. ])
289.4797 	EXP 	im_2: pos = array([0.1, 0. ])
289.4797 	EXP 	im_1: autoDraw = True
289.4797 	EXP 	im_2: autoDraw = True
289.4797 	EXP 	trial_text: autoDraw = True
293.7219 	DATA 	Keypress: left
293.7228 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
293.8500 	EXP 	im_1: autoDraw = False
293.8500 	EXP 	im_2: autoDraw = False
293.8500 	EXP 	trial_text: autoDraw = False
293.8500 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
293.8500 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
293.8500 	EXP 	im_1: pos = array([-0.1,  0. ])
293.8500 	EXP 	im_2: pos = array([0.1, 0. ])
293.8500 	EXP 	im_1: autoDraw = True
293.8500 	EXP 	im_2: autoDraw = True
293.8500 	EXP 	trial_text: autoDraw = True
295.2818 	DATA 	Keypress: right
295.2828 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
295.4179 	EXP 	im_1: autoDraw = False
295.4179 	EXP 	im_2: autoDraw = False
295.4179 	EXP 	trial_text: autoDraw = False
295.4179 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
295.4179 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
295.4179 	EXP 	im_1: pos = array([-0.1,  0. ])
295.4179 	EXP 	im_2: pos = array([0.1, 0. ])
295.4179 	EXP 	im_1: autoDraw = True
295.4179 	EXP 	im_2: autoDraw = True
295.4179 	EXP 	trial_text: autoDraw = True
296.6418 	DATA 	Keypress: right
296.6427 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
296.7526 	EXP 	im_1: autoDraw = False
296.7526 	EXP 	im_2: autoDraw = False
296.7526 	EXP 	trial_text: autoDraw = False
296.7526 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
296.7526 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
296.7526 	EXP 	im_1: pos = array([0.1, 0. ])
296.7526 	EXP 	im_2: pos = array([-0.1,  0. ])
296.7526 	EXP 	im_1: autoDraw = True
296.7526 	EXP 	im_2: autoDraw = True
296.7526 	EXP 	trial_text: autoDraw = True
297.3859 	DATA 	Keypress: left
297.3869 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
297.5030 	EXP 	im_1: autoDraw = False
297.5030 	EXP 	im_2: autoDraw = False
297.5030 	EXP 	trial_text: autoDraw = False
297.5030 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
297.5030 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
297.5030 	EXP 	im_1: pos = array([-0.1,  0. ])
297.5030 	EXP 	im_2: pos = array([0.1, 0. ])
297.5030 	EXP 	im_1: autoDraw = True
297.5030 	EXP 	im_2: autoDraw = True
297.5030 	EXP 	trial_text: autoDraw = True
298.1939 	DATA 	Keypress: right
298.1948 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
298.3204 	EXP 	im_1: autoDraw = False
298.3204 	EXP 	im_2: autoDraw = False
298.3204 	EXP 	trial_text: autoDraw = False
298.3204 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
298.3204 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
298.3204 	EXP 	im_1: pos = array([0.1, 0. ])
298.3204 	EXP 	im_2: pos = array([-0.1,  0. ])
298.3204 	EXP 	im_1: autoDraw = True
298.3204 	EXP 	im_2: autoDraw = True
298.3204 	EXP 	trial_text: autoDraw = True
302.5461 	DATA 	Keypress: right
302.5469 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
302.6575 	EXP 	im_1: autoDraw = False
302.6575 	EXP 	im_2: autoDraw = False
302.6575 	EXP 	trial_text: autoDraw = False
302.6575 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
302.6575 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
302.6575 	EXP 	im_1: pos = array([0.1, 0. ])
302.6575 	EXP 	im_2: pos = array([-0.1,  0. ])
302.6575 	EXP 	im_1: autoDraw = True
302.6575 	EXP 	im_2: autoDraw = True
302.6575 	EXP 	trial_text: autoDraw = True
303.3538 	DATA 	Keypress: right
303.3548 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
303.4746 	EXP 	im_1: autoDraw = False
303.4746 	EXP 	im_2: autoDraw = False
303.4746 	EXP 	trial_text: autoDraw = False
303.4746 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
303.4746 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
303.4746 	EXP 	im_1: pos = array([-0.1,  0. ])
303.4746 	EXP 	im_2: pos = array([0.1, 0. ])
303.4746 	EXP 	im_1: autoDraw = True
303.4746 	EXP 	im_2: autoDraw = True
303.4746 	EXP 	trial_text: autoDraw = True
304.0819 	DATA 	Keypress: right
304.0827 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
304.1919 	EXP 	im_1: autoDraw = False
304.1919 	EXP 	im_2: autoDraw = False
304.1919 	EXP 	trial_text: autoDraw = False
304.1919 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
304.1919 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
304.1919 	EXP 	im_1: pos = array([0.1, 0. ])
304.1919 	EXP 	im_2: pos = array([-0.1,  0. ])
304.1919 	EXP 	im_1: autoDraw = True
304.1919 	EXP 	im_2: autoDraw = True
304.1919 	EXP 	trial_text: autoDraw = True
305.1299 	DATA 	Keypress: left
305.1307 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
305.2594 	EXP 	im_1: autoDraw = False
305.2594 	EXP 	im_2: autoDraw = False
305.2594 	EXP 	trial_text: autoDraw = False
305.2594 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
305.2594 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
305.2594 	EXP 	im_1: pos = array([0.1, 0. ])
305.2594 	EXP 	im_2: pos = array([-0.1,  0. ])
305.2594 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
305.2594 	EXP 	im_1: autoDraw = False
305.2594 	EXP 	im_2: autoDraw = False
305.2594 	EXP 	trial_text: autoDraw = False
305.2594 	EXP 	pause_text: autoDraw = True
310.9780 	DATA 	Keypress: space
311.0143 	EXP 	pause_text: autoDraw = False
311.0302 	EXP 	im_1: autoDraw = True
311.0302 	EXP 	im_2: autoDraw = True
311.0302 	EXP 	trial_text: autoDraw = True
312.8740 	DATA 	Keypress: right
312.8748 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
312.9814 	EXP 	im_1: autoDraw = False
312.9814 	EXP 	im_2: autoDraw = False
312.9814 	EXP 	trial_text: autoDraw = False
312.9814 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
312.9814 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
312.9814 	EXP 	im_1: pos = array([0.1, 0. ])
312.9814 	EXP 	im_2: pos = array([-0.1,  0. ])
312.9814 	EXP 	im_1: autoDraw = True
312.9814 	EXP 	im_2: autoDraw = True
312.9814 	EXP 	trial_text: autoDraw = True
313.8419 	DATA 	Keypress: right
313.8427 	EXP 	New trial (rep=2, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
313.9489 	EXP 	im_1: autoDraw = False
313.9489 	EXP 	im_2: autoDraw = False
313.9489 	EXP 	trial_text: autoDraw = False
313.9489 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
313.9489 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
313.9489 	EXP 	im_1: pos = array([-0.1,  0. ])
313.9489 	EXP 	im_2: pos = array([0.1, 0. ])
313.9489 	EXP 	im_1: autoDraw = True
313.9489 	EXP 	im_2: autoDraw = True
313.9489 	EXP 	trial_text: autoDraw = True
314.5619 	DATA 	Keypress: right
314.5629 	EXP 	New trial (rep=2, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
314.6494 	EXP 	im_1: autoDraw = False
314.6494 	EXP 	im_2: autoDraw = False
314.6494 	EXP 	trial_text: autoDraw = False
314.6494 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
314.6494 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
314.6494 	EXP 	im_1: pos = array([-0.1,  0. ])
314.6494 	EXP 	im_2: pos = array([0.1, 0. ])
314.6494 	EXP 	im_1: autoDraw = True
314.6494 	EXP 	im_2: autoDraw = True
314.6494 	EXP 	trial_text: autoDraw = True
315.3299 	DATA 	Keypress: left
315.3307 	EXP 	New trial (rep=2, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
315.4335 	EXP 	im_1: autoDraw = False
315.4335 	EXP 	im_2: autoDraw = False
315.4335 	EXP 	trial_text: autoDraw = False
315.4335 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
315.4335 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
315.4335 	EXP 	im_1: pos = array([-0.1,  0. ])
