29.9148 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
243.9849 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
243.9849 	EXP 	im_1: pos = array([-0.1,  0. ])
243.9849 	EXP 	im_2: pos = array([0.1, 0. ])
243.9849 	EXP 	im_1: autoDraw = True
243.9849 	EXP 	im_2: autoDraw = True
243.9849 	EXP 	trial_text: autoDraw = True
245.5097 	DATA 	Keypress: right
245.5106 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
245.6030 	EXP 	im_1: autoDraw = False
245.6030 	EXP 	im_2: autoDraw = False
245.6030 	EXP 	trial_text: autoDraw = False
245.6030 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
245.6030 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
245.6030 	EXP 	im_1: pos = array([0.1, 0. ])
245.6030 	EXP 	im_2: pos = array([-0.1,  0. ])
245.6030 	EXP 	im_1: autoDraw = True
245.6030 	EXP 	im_2: autoDraw = True
245.6030 	EXP 	trial_text: autoDraw = True
247.5659 	DATA 	Keypress: left
247.5667 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
247.6714 	EXP 	im_1: autoDraw = False
247.6714 	EXP 	im_2: autoDraw = False
247.6714 	EXP 	trial_text: autoDraw = False
247.6714 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
247.6714 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
247.6714 	EXP 	im_1: pos = array([-0.1,  0. ])
247.6714 	EXP 	im_2: pos = array([0.1, 0. ])
247.6714 	EXP 	im_1: autoDraw = True
247.6714 	EXP 	im_2: autoDraw = True
247.6714 	EXP 	trial_text: autoDraw = True
257.2616 	DATA 	Keypress: right
257.2627 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
257.3629 	EXP 	im_1: autoDraw = False
257.3629 	EXP 	im_2: autoDraw = False
257.3629 	EXP 	trial_text: autoDraw = False
257.3629 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
257.3629 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
257.3629 	EXP 	im_1: pos = array([0.1, 0. ])
257.3629 	EXP 	im_2: pos = array([-0.1,  0. ])
257.3629 	EXP 	im_1: autoDraw = True
257.3629 	EXP 	im_2: autoDraw = True
257.3629 	EXP 	trial_text: autoDraw = True
258.3018 	DATA 	Keypress: left
258.3026 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
258.4137 	EXP 	im_1: autoDraw = False
258.4137 	EXP 	im_2: autoDraw = False
258.4137 	EXP 	trial_text: autoDraw = False
258.4137 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
258.4137 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
258.4137 	EXP 	im_1: pos = array([-0.1,  0. ])
258.4137 	EXP 	im_2: pos = array([0.1, 0. ])
258.4137 	EXP 	im_1: autoDraw = True
258.4137 	EXP 	im_2: autoDraw = True
258.4137 	EXP 	trial_text: autoDraw = True
259.4777 	DATA 	Keypress: right
259.4787 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
259.5991 	EXP 	im_1: autoDraw = False
259.5991 	EXP 	im_2: autoDraw = False
259.5991 	EXP 	trial_text: autoDraw = False
259.5991 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
259.5991 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
259.5991 	EXP 	im_1: pos = array([-0.1,  0. ])
259.5991 	EXP 	im_2: pos = array([0.1, 0. ])
259.5991 	EXP 	im_1: autoDraw = True
259.5991 	EXP 	im_2: autoDraw = True
259.5991 	EXP 	trial_text: autoDraw = True
261.2457 	DATA 	Keypress: left
261.2466 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
261.3673 	EXP 	im_1: autoDraw = False
261.3673 	EXP 	im_2: autoDraw = False
261.3673 	EXP 	trial_text: autoDraw = False
261.3673 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
261.3673 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
261.3673 	EXP 	im_1: pos = array([-0.1,  0. ])
261.3673 	EXP 	im_2: pos = array([0.1, 0. ])
261.3673 	EXP 	im_1: autoDraw = True
261.3673 	EXP 	im_2: autoDraw = True
261.3673 	EXP 	trial_text: autoDraw = True
262.2858 	DATA 	Keypress: right
262.2866 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
262.4016 	EXP 	im_1: autoDraw = False
262.4016 	EXP 	im_2: autoDraw = False
262.4016 	EXP 	trial_text: autoDraw = False
262.4016 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
262.4016 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
262.4016 	EXP 	im_1: pos = array([0.1, 0. ])
262.4016 	EXP 	im_2: pos = array([-0.1,  0. ])
262.4016 	EXP 	im_1: autoDraw = True
262.4016 	EXP 	im_2: autoDraw = True
262.4016 	EXP 	trial_text: autoDraw = True
267.3738 	DATA 	Keypress: right
267.3747 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
267.4890 	EXP 	im_1: autoDraw = False
267.4890 	EXP 	im_2: autoDraw = False
267.4890 	EXP 	trial_text: autoDraw = False
267.4890 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
267.4890 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
267.4890 	EXP 	im_1: pos = array([-0.1,  0. ])
267.4890 	EXP 	im_2: pos = array([0.1, 0. ])
267.4890 	EXP 	im_1: autoDraw = True
267.4890 	EXP 	im_2: autoDraw = True
267.4890 	EXP 	trial_text: autoDraw = True
269.7497 	DATA 	Keypress: right
269.7506 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
269.8743 	EXP 	im_1: autoDraw = False
269.8743 	EXP 	im_2: autoDraw = False
269.8743 	EXP 	trial_text: autoDraw = False
269.8743 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
269.8743 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
269.8743 	EXP 	im_1: pos = array([0.1, 0. ])
269.8743 	EXP 	im_2: pos = array([-0.1,  0. ])
269.8743 	EXP 	im_1: autoDraw = True
269.8743 	EXP 	im_2: autoDraw = True
269.8743 	EXP 	trial_text: autoDraw = True
272.3337 	DATA 	Keypress: left
272.3345 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
272.4598 	EXP 	im_1: autoDraw = False
272.4598 	EXP 	im_2: autoDraw = False
272.4598 	EXP 	trial_text: autoDraw = False
272.4598 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
272.4598 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
272.4598 	EXP 	im_1: pos = array([0.1, 0. ])
272.4598 	EXP 	im_2: pos = array([-0.1,  0. ])
272.4598 	EXP 	im_1: autoDraw = True
272.4598 	EXP 	im_2: autoDraw = True
272.4598 	EXP 	trial_text: autoDraw = True
275.4620 	DATA 	Keypress: right
275.4630 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
275.5792 	EXP 	im_1: autoDraw = False
275.5792 	EXP 	im_2: autoDraw = False
275.5792 	EXP 	trial_text: autoDraw = False
275.5792 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
275.5792 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
275.5792 	EXP 	im_1: pos = array([-0.1,  0. ])
275.5792 	EXP 	im_2: pos = array([0.1, 0. ])
275.5792 	EXP 	im_1: autoDraw = True
275.5792 	EXP 	im_2: autoDraw = True
275.5792 	EXP 	trial_text: autoDraw = True
279.9257 	DATA 	Keypress: right
279.9266 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
280.0494 	EXP 	im_1: autoDraw = False
280.0494 	EXP 	im_2: autoDraw = False
280.0494 	EXP 	trial_text: autoDraw = False
280.0494 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
280.0494 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
280.0494 	EXP 	im_1: pos = array([0.1, 0. ])
280.0494 	EXP 	im_2: pos = array([-0.1,  0. ])
280.0494 	EXP 	im_1: autoDraw = True
280.0494 	EXP 	im_2: autoDraw = True
280.0494 	EXP 	trial_text: autoDraw = True
282.1018 	DATA 	Keypress: left
282.1027 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
282.2180 	EXP 	im_1: autoDraw = False
282.2180 	EXP 	im_2: autoDraw = False
282.2180 	EXP 	trial_text: autoDraw = False
282.2180 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
282.2180 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
282.2180 	EXP 	im_1: pos = array([-0.1,  0. ])
282.2180 	EXP 	im_2: pos = array([0.1, 0. ])
282.2180 	EXP 	im_1: autoDraw = True
282.2180 	EXP 	im_2: autoDraw = True
282.2180 	EXP 	trial_text: autoDraw = True
284.5099 	DATA 	Keypress: right
284.5108 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
284.6366 	EXP 	im_1: autoDraw = False
284.6366 	EXP 	im_2: autoDraw = False
284.6366 	EXP 	trial_text: autoDraw = False
284.6366 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
284.6366 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
284.6366 	EXP 	im_1: pos = array([-0.1,  0. ])
284.6366 	EXP 	im_2: pos = array([0.1, 0. ])
284.6366 	EXP 	im_1: autoDraw = True
284.6366 	EXP 	im_2: autoDraw = True
284.6366 	EXP 	trial_text: autoDraw = True
287.1017 	DATA 	Keypress: right
287.1026 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
287.2222 	EXP 	im_1: autoDraw = False
287.2222 	EXP 	im_2: autoDraw = False
287.2222 	EXP 	trial_text: autoDraw = False
287.2222 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
287.2222 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
287.2222 	EXP 	im_1: pos = array([-0.1,  0. ])
287.2222 	EXP 	im_2: pos = array([0.1, 0. ])
287.2222 	EXP 	im_1: autoDraw = True
287.2222 	EXP 	im_2: autoDraw = True
287.2222 	EXP 	trial_text: autoDraw = True
290.8137 	DATA 	Keypress: left
290.8146 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
290.9075 	EXP 	im_1: autoDraw = False
290.9075 	EXP 	im_2: autoDraw = False
290.9075 	EXP 	trial_text: autoDraw = False
290.9075 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
290.9075 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
290.9075 	EXP 	im_1: pos = array([0.1, 0. ])
290.9075 	EXP 	im_2: pos = array([-0.1,  0. ])
290.9075 	EXP 	im_1: autoDraw = True
290.9075 	EXP 	im_2: autoDraw = True
290.9075 	EXP 	trial_text: autoDraw = True
292.1257 	DATA 	Keypress: left
292.1265 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
292.2085 	EXP 	im_1: autoDraw = False
292.2085 	EXP 	im_2: autoDraw = False
292.2085 	EXP 	trial_text: autoDraw = False
292.2085 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
292.2085 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
292.2085 	EXP 	im_1: pos = array([-0.1,  0. ])
292.2085 	EXP 	im_2: pos = array([0.1, 0. ])
292.2085 	EXP 	im_1: autoDraw = True
292.2085 	EXP 	im_2: autoDraw = True
292.2085 	EXP 	trial_text: autoDraw = True
293.4298 	DATA 	Keypress: right
293.4307 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
293.5264 	EXP 	im_1: autoDraw = False
293.5264 	EXP 	im_2: autoDraw = False
293.5264 	EXP 	trial_text: autoDraw = False
293.5264 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
293.5264 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
293.5264 	EXP 	im_1: pos = array([-0.1,  0. ])
293.5264 	EXP 	im_2: pos = array([0.1, 0. ])
293.5264 	EXP 	im_1: autoDraw = True
293.5264 	EXP 	im_2: autoDraw = True
293.5264 	EXP 	trial_text: autoDraw = True
294.7736 	DATA 	Keypress: right
294.7746 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
294.8774 	EXP 	im_1: autoDraw = False
294.8774 	EXP 	im_2: autoDraw = False
294.8774 	EXP 	trial_text: autoDraw = False
294.8774 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
294.8774 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
294.8774 	EXP 	im_1: pos = array([-0.1,  0. ])
294.8774 	EXP 	im_2: pos = array([0.1, 0. ])
294.8774 	EXP 	im_1: autoDraw = True
294.8774 	EXP 	im_2: autoDraw = True
294.8774 	EXP 	trial_text: autoDraw = True
297.2538 	DATA 	Keypress: left
297.2547 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
297.3461 	EXP 	im_1: autoDraw = False
297.3461 	EXP 	im_2: autoDraw = False
297.3461 	EXP 	trial_text: autoDraw = False
297.3461 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
297.3461 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
297.3461 	EXP 	im_1: pos = array([0.1, 0. ])
297.3461 	EXP 	im_2: pos = array([-0.1,  0. ])
297.3461 	EXP 	im_1: autoDraw = True
297.3461 	EXP 	im_2: autoDraw = True
297.3461 	EXP 	trial_text: autoDraw = True
300.7977 	DATA 	Keypress: left
300.7986 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
300.8991 	EXP 	im_1: autoDraw = False
300.8991 	EXP 	im_2: autoDraw = False
300.8991 	EXP 	trial_text: autoDraw = False
300.8991 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
300.8991 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
300.8991 	EXP 	im_1: pos = array([-0.1,  0. ])
300.8991 	EXP 	im_2: pos = array([0.1, 0. ])
300.8991 	EXP 	im_1: autoDraw = True
300.8991 	EXP 	im_2: autoDraw = True
300.8991 	EXP 	trial_text: autoDraw = True
303.0937 	DATA 	Keypress: left
303.0947 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
303.2011 	EXP 	im_1: autoDraw = False
303.2011 	EXP 	im_2: autoDraw = False
303.2011 	EXP 	trial_text: autoDraw = False
303.2011 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
303.2011 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
303.2011 	EXP 	im_1: pos = array([0.1, 0. ])
303.2011 	EXP 	im_2: pos = array([-0.1,  0. ])
303.2011 	EXP 	im_1: autoDraw = True
303.2011 	EXP 	im_2: autoDraw = True
303.2011 	EXP 	trial_text: autoDraw = True
304.7736 	DATA 	Keypress: left
304.7745 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
304.8691 	EXP 	im_1: autoDraw = False
304.8691 	EXP 	im_2: autoDraw = False
304.8691 	EXP 	trial_text: autoDraw = False
304.8691 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
304.8691 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
304.8691 	EXP 	im_1: pos = array([-0.1,  0. ])
304.8691 	EXP 	im_2: pos = array([0.1, 0. ])
304.8691 	EXP 	im_1: autoDraw = True
304.8691 	EXP 	im_2: autoDraw = True
304.8691 	EXP 	trial_text: autoDraw = True
306.6697 	DATA 	Keypress: right
306.6706 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
306.7707 	EXP 	im_1: autoDraw = False
306.7707 	EXP 	im_2: autoDraw = False
306.7707 	EXP 	trial_text: autoDraw = False
306.7707 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
306.7707 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
306.7707 	EXP 	im_1: pos = array([0.1, 0. ])
306.7707 	EXP 	im_2: pos = array([-0.1,  0. ])
306.7707 	EXP 	im_1: autoDraw = True
306.7707 	EXP 	im_2: autoDraw = True
306.7707 	EXP 	trial_text: autoDraw = True
309.2056 	DATA 	Keypress: left
309.2067 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
309.3061 	EXP 	im_1: autoDraw = False
309.3061 	EXP 	im_2: autoDraw = False
309.3061 	EXP 	trial_text: autoDraw = False
309.3061 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
309.3061 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
309.3061 	EXP 	im_1: pos = array([-0.1,  0. ])
309.3061 	EXP 	im_2: pos = array([0.1, 0. ])
309.3061 	EXP 	im_1: autoDraw = True
309.3061 	EXP 	im_2: autoDraw = True
309.3061 	EXP 	trial_text: autoDraw = True
313.1979 	DATA 	Keypress: right
313.1987 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
313.3107 	EXP 	im_1: autoDraw = False
313.3107 	EXP 	im_2: autoDraw = False
313.3107 	EXP 	trial_text: autoDraw = False
313.3107 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
313.3107 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
313.3107 	EXP 	im_1: pos = array([-0.1,  0. ])
313.3107 	EXP 	im_2: pos = array([0.1, 0. ])
313.3107 	EXP 	im_1: autoDraw = True
313.3107 	EXP 	im_2: autoDraw = True
313.3107 	EXP 	trial_text: autoDraw = True
316.8138 	DATA 	Keypress: right
316.8148 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
316.9303 	EXP 	im_1: autoDraw = False
316.9303 	EXP 	im_2: autoDraw = False
316.9303 	EXP 	trial_text: autoDraw = False
316.9303 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
316.9303 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
316.9303 	EXP 	im_1: pos = array([-0.1,  0. ])
316.9303 	EXP 	im_2: pos = array([0.1, 0. ])
316.9303 	EXP 	im_1: autoDraw = True
316.9303 	EXP 	im_2: autoDraw = True
316.9303 	EXP 	trial_text: autoDraw = True
318.2218 	DATA 	Keypress: right
318.2226 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
318.3481 	EXP 	im_1: autoDraw = False
318.3481 	EXP 	im_2: autoDraw = False
318.3481 	EXP 	trial_text: autoDraw = False
318.3481 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
318.3481 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
318.3481 	EXP 	im_1: pos = array([0.1, 0. ])
318.3481 	EXP 	im_2: pos = array([-0.1,  0. ])
318.3481 	EXP 	im_1: autoDraw = True
318.3481 	EXP 	im_2: autoDraw = True
318.3481 	EXP 	trial_text: autoDraw = True
320.3417 	DATA 	Keypress: right
320.3425 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
320.4667 	EXP 	im_1: autoDraw = False
320.4667 	EXP 	im_2: autoDraw = False
320.4667 	EXP 	trial_text: autoDraw = False
320.4667 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
320.4667 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
320.4667 	EXP 	im_1: pos = array([-0.1,  0. ])
320.4667 	EXP 	im_2: pos = array([0.1, 0. ])
320.4667 	EXP 	im_1: autoDraw = True
320.4667 	EXP 	im_2: autoDraw = True
320.4667 	EXP 	trial_text: autoDraw = True
321.7978 	DATA 	Keypress: right
321.7986 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
321.9178 	EXP 	im_1: autoDraw = False
321.9178 	EXP 	im_2: autoDraw = False
321.9178 	EXP 	trial_text: autoDraw = False
321.9178 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
321.9178 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
321.9178 	EXP 	im_1: pos = array([0.1, 0. ])
321.9178 	EXP 	im_2: pos = array([-0.1,  0. ])
321.9178 	EXP 	im_1: autoDraw = True
321.9178 	EXP 	im_2: autoDraw = True
321.9178 	EXP 	trial_text: autoDraw = True
325.9097 	DATA 	Keypress: left
325.9105 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
326.0212 	EXP 	im_1: autoDraw = False
326.0212 	EXP 	im_2: autoDraw = False
326.0212 	EXP 	trial_text: autoDraw = False
326.0212 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
326.0212 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
326.0212 	EXP 	im_1: pos = array([-0.1,  0. ])
326.0212 	EXP 	im_2: pos = array([0.1, 0. ])
326.0212 	EXP 	im_1: autoDraw = True
326.0212 	EXP 	im_2: autoDraw = True
326.0212 	EXP 	trial_text: autoDraw = True
328.3340 	DATA 	Keypress: left
328.3348 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
328.4567 	EXP 	im_1: autoDraw = False
328.4567 	EXP 	im_2: autoDraw = False
328.4567 	EXP 	trial_text: autoDraw = False
328.4567 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
328.4567 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
328.4567 	EXP 	im_1: pos = array([-0.1,  0. ])
328.4567 	EXP 	im_2: pos = array([0.1, 0. ])
328.4567 	EXP 	im_1: autoDraw = True
328.4567 	EXP 	im_2: autoDraw = True
328.4567 	EXP 	trial_text: autoDraw = True
330.2536 	DATA 	Keypress: right
330.2545 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
330.3748 	EXP 	im_1: autoDraw = False
330.3748 	EXP 	im_2: autoDraw = False
330.3748 	EXP 	trial_text: autoDraw = False
330.3748 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
330.3748 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
330.3748 	EXP 	im_1: pos = array([-0.1,  0. ])
330.3748 	EXP 	im_2: pos = array([0.1, 0. ])
330.3748 	EXP 	im_1: autoDraw = True
330.3748 	EXP 	im_2: autoDraw = True
330.3748 	EXP 	trial_text: autoDraw = True
332.1257 	DATA 	Keypress: right
332.1266 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
332.2430 	EXP 	im_1: autoDraw = False
332.2430 	EXP 	im_2: autoDraw = False
332.2430 	EXP 	trial_text: autoDraw = False
332.2430 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
332.2430 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
332.2430 	EXP 	im_1: pos = array([-0.1,  0. ])
332.2430 	EXP 	im_2: pos = array([0.1, 0. ])
332.2430 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
332.2430 	EXP 	im_1: autoDraw = False
332.2430 	EXP 	im_2: autoDraw = False
332.2430 	EXP 	trial_text: autoDraw = False
332.2430 	EXP 	pause_text: autoDraw = True
333.9977 	DATA 	Keypress: space
334.0279 	EXP 	pause_text: autoDraw = False
334.0612 	EXP 	im_1: autoDraw = True
334.0612 	EXP 	im_2: autoDraw = True
334.0612 	EXP 	trial_text: autoDraw = True
336.2057 	DATA 	Keypress: right
336.2066 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
336.3297 	EXP 	im_1: autoDraw = False
336.3297 	EXP 	im_2: autoDraw = False
336.3297 	EXP 	trial_text: autoDraw = False
336.3297 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
336.3297 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
336.3297 	EXP 	im_1: pos = array([-0.1,  0. ])
336.3297 	EXP 	im_2: pos = array([0.1, 0. ])
336.3297 	EXP 	im_1: autoDraw = True
336.3297 	EXP 	im_2: autoDraw = True
336.3297 	EXP 	trial_text: autoDraw = True
339.5737 	DATA 	Keypress: right
339.5746 	EXP 	New trial (rep=2, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
339.6826 	EXP 	im_1: autoDraw = False
339.6826 	EXP 	im_2: autoDraw = False
339.6826 	EXP 	trial_text: autoDraw = False
339.6826 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
339.6826 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
