46.4128 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
220.0559 	EXP 	im_1: pos = array([-0.1,  0. ])
220.0559 	EXP 	im_2: pos = array([0.1, 0. ])
220.0559 	EXP 	im_1: autoDraw = True
220.0559 	EXP 	im_2: autoDraw = True
220.0559 	EXP 	trial_text: autoDraw = True
223.1711 	DATA 	Keypress: right
223.1720 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
223.2586 	EXP 	im_1: autoDraw = False
223.2586 	EXP 	im_2: autoDraw = False
223.2586 	EXP 	trial_text: autoDraw = False
223.2586 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
223.2586 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
223.2586 	EXP 	im_1: pos = array([0.1, 0. ])
223.2586 	EXP 	im_2: pos = array([-0.1,  0. ])
223.2586 	EXP 	im_1: autoDraw = True
223.2586 	EXP 	im_2: autoDraw = True
223.2586 	EXP 	trial_text: autoDraw = True
224.2113 	DATA 	Keypress: left
224.2121 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
224.3094 	EXP 	im_1: autoDraw = False
224.3094 	EXP 	im_2: autoDraw = False
224.3094 	EXP 	trial_text: autoDraw = False
224.3094 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
224.3094 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
224.3094 	EXP 	im_1: pos = array([0.1, 0. ])
224.3094 	EXP 	im_2: pos = array([-0.1,  0. ])
224.3094 	EXP 	im_1: autoDraw = True
224.3094 	EXP 	im_2: autoDraw = True
224.3094 	EXP 	trial_text: autoDraw = True
225.2750 	DATA 	Keypress: left
225.2758 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
225.3770 	EXP 	im_1: autoDraw = False
225.3770 	EXP 	im_2: autoDraw = False
225.3770 	EXP 	trial_text: autoDraw = False
225.3770 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
225.3770 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
225.3770 	EXP 	im_1: pos = array([0.1, 0. ])
225.3770 	EXP 	im_2: pos = array([-0.1,  0. ])
225.3770 	EXP 	im_1: autoDraw = True
225.3770 	EXP 	im_2: autoDraw = True
225.3770 	EXP 	trial_text: autoDraw = True
226.5472 	DATA 	Keypress: left
226.5482 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
226.6446 	EXP 	im_1: autoDraw = False
226.6446 	EXP 	im_2: autoDraw = False
226.6446 	EXP 	trial_text: autoDraw = False
226.6446 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
226.6446 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
226.6446 	EXP 	im_1: pos = array([-0.1,  0. ])
226.6446 	EXP 	im_2: pos = array([0.1, 0. ])
226.6446 	EXP 	im_1: autoDraw = True
226.6446 	EXP 	im_2: autoDraw = True
226.6446 	EXP 	trial_text: autoDraw = True
228.3150 	DATA 	Keypress: right
228.3160 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
228.4307 	EXP 	im_1: autoDraw = False
228.4307 	EXP 	im_2: autoDraw = False
228.4307 	EXP 	trial_text: autoDraw = False
228.4307 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
228.4307 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
228.4307 	EXP 	im_1: pos = array([-0.1,  0. ])
228.4307 	EXP 	im_2: pos = array([0.1, 0. ])
228.4307 	EXP 	im_1: autoDraw = True
228.4307 	EXP 	im_2: autoDraw = True
228.4307 	EXP 	trial_text: autoDraw = True
229.4512 	DATA 	Keypress: right
229.4521 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
229.5988 	EXP 	im_1: autoDraw = False
229.5988 	EXP 	im_2: autoDraw = False
229.5988 	EXP 	trial_text: autoDraw = False
229.5988 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
229.5988 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
229.5988 	EXP 	im_1: pos = array([0.1, 0. ])
229.5988 	EXP 	im_2: pos = array([-0.1,  0. ])
229.5988 	EXP 	im_1: autoDraw = True
229.5988 	EXP 	im_2: autoDraw = True
229.5988 	EXP 	trial_text: autoDraw = True
230.9150 	DATA 	Keypress: left
230.9159 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
231.0494 	EXP 	im_1: autoDraw = False
231.0494 	EXP 	im_2: autoDraw = False
231.0494 	EXP 	trial_text: autoDraw = False
231.0494 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
231.0494 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
231.0494 	EXP 	im_1: pos = array([0.1, 0. ])
231.0494 	EXP 	im_2: pos = array([-0.1,  0. ])
231.0494 	EXP 	im_1: autoDraw = True
231.0494 	EXP 	im_2: autoDraw = True
231.0494 	EXP 	trial_text: autoDraw = True
232.1310 	DATA 	Keypress: left
232.1318 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
232.2338 	EXP 	im_1: autoDraw = False
232.2338 	EXP 	im_2: autoDraw = False
232.2338 	EXP 	trial_text: autoDraw = False
232.2338 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
232.2338 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
232.2338 	EXP 	im_1: pos = array([0.1, 0. ])
232.2338 	EXP 	im_2: pos = array([-0.1,  0. ])
232.2338 	EXP 	im_1: autoDraw = True
232.2338 	EXP 	im_2: autoDraw = True
232.2338 	EXP 	trial_text: autoDraw = True
234.6431 	DATA 	Keypress: left
234.6440 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
234.7860 	EXP 	im_1: autoDraw = False
234.7860 	EXP 	im_2: autoDraw = False
234.7860 	EXP 	trial_text: autoDraw = False
234.7860 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
234.7860 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
234.7860 	EXP 	im_1: pos = array([0.1, 0. ])
234.7860 	EXP 	im_2: pos = array([-0.1,  0. ])
234.7860 	EXP 	im_1: autoDraw = True
234.7860 	EXP 	im_2: autoDraw = True
234.7860 	EXP 	trial_text: autoDraw = True
235.9313 	DATA 	Keypress: left
235.9321 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
236.0536 	EXP 	im_1: autoDraw = False
236.0536 	EXP 	im_2: autoDraw = False
236.0536 	EXP 	trial_text: autoDraw = False
236.0536 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
236.0536 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
236.0536 	EXP 	im_1: pos = array([0.1, 0. ])
236.0536 	EXP 	im_2: pos = array([-0.1,  0. ])
236.0536 	EXP 	im_1: autoDraw = True
236.0536 	EXP 	im_2: autoDraw = True
236.0536 	EXP 	trial_text: autoDraw = True
237.9070 	DATA 	Keypress: left
237.9080 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
238.0386 	EXP 	im_1: autoDraw = False
238.0386 	EXP 	im_2: autoDraw = False
238.0386 	EXP 	trial_text: autoDraw = False
238.0386 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
238.0386 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
238.0386 	EXP 	im_1: pos = array([0.1, 0. ])
238.0386 	EXP 	im_2: pos = array([-0.1,  0. ])
238.0386 	EXP 	im_1: autoDraw = True
238.0386 	EXP 	im_2: autoDraw = True
238.0386 	EXP 	trial_text: autoDraw = True
240.0831 	DATA 	Keypress: left
240.0839 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
240.2073 	EXP 	im_1: autoDraw = False
240.2073 	EXP 	im_2: autoDraw = False
240.2073 	EXP 	trial_text: autoDraw = False
240.2073 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
240.2073 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
240.2073 	EXP 	im_1: pos = array([-0.1,  0. ])
240.2073 	EXP 	im_2: pos = array([0.1, 0. ])
240.2073 	EXP 	im_1: autoDraw = True
240.2073 	EXP 	im_2: autoDraw = True
240.2073 	EXP 	trial_text: autoDraw = True
243.4512 	DATA 	Keypress: left
243.4521 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
243.5765 	EXP 	im_1: autoDraw = False
243.5765 	EXP 	im_2: autoDraw = False
243.5765 	EXP 	trial_text: autoDraw = False
243.5765 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
243.5765 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
243.5765 	EXP 	im_1: pos = array([-0.1,  0. ])
243.5765 	EXP 	im_2: pos = array([0.1, 0. ])
243.5765 	EXP 	im_1: autoDraw = True
243.5765 	EXP 	im_2: autoDraw = True
243.5765 	EXP 	trial_text: autoDraw = True
247.2911 	DATA 	Keypress: left
247.2921 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
247.4299 	EXP 	im_1: autoDraw = False
247.4299 	EXP 	im_2: autoDraw = False
247.4299 	EXP 	trial_text: autoDraw = False
247.4299 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
247.4299 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
247.4299 	EXP 	im_1: pos = array([0.1, 0. ])
247.4299 	EXP 	im_2: pos = array([-0.1,  0. ])
247.4299 	EXP 	im_1: autoDraw = True
247.4299 	EXP 	im_2: autoDraw = True
247.4299 	EXP 	trial_text: autoDraw = True
249.2431 	DATA 	Keypress: right
249.2440 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
249.3648 	EXP 	im_1: autoDraw = False
249.3648 	EXP 	im_2: autoDraw = False
249.3648 	EXP 	trial_text: autoDraw = False
249.3648 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
249.3648 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
249.3648 	EXP 	im_1: pos = array([0.1, 0. ])
249.3648 	EXP 	im_2: pos = array([-0.1,  0. ])
249.3648 	EXP 	im_1: autoDraw = True
249.3648 	EXP 	im_2: autoDraw = True
249.3648 	EXP 	trial_text: autoDraw = True
250.6752 	DATA 	Keypress: left
250.6761 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
250.7993 	EXP 	im_1: autoDraw = False
250.7993 	EXP 	im_2: autoDraw = False
250.7993 	EXP 	trial_text: autoDraw = False
250.7993 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
250.7993 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
250.7993 	EXP 	im_1: pos = array([0.1, 0. ])
250.7993 	EXP 	im_2: pos = array([-0.1,  0. ])
250.7993 	EXP 	im_1: autoDraw = True
250.7993 	EXP 	im_2: autoDraw = True
250.7993 	EXP 	trial_text: autoDraw = True
251.9713 	DATA 	Keypress: left
251.9722 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
252.1004 	EXP 	im_1: autoDraw = False
252.1004 	EXP 	im_2: autoDraw = False
252.1004 	EXP 	trial_text: autoDraw = False
252.1004 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
252.1004 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
252.1004 	EXP 	im_1: pos = array([0.1, 0. ])
252.1004 	EXP 	im_2: pos = array([-0.1,  0. ])
252.1004 	EXP 	im_1: autoDraw = True
252.1004 	EXP 	im_2: autoDraw = True
252.1004 	EXP 	trial_text: autoDraw = True
253.4830 	DATA 	Keypress: right
253.4839 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
253.6017 	EXP 	im_1: autoDraw = False
253.6017 	EXP 	im_2: autoDraw = False
253.6017 	EXP 	trial_text: autoDraw = False
253.6017 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
253.6017 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
253.6017 	EXP 	im_1: pos = array([0.1, 0. ])
253.6017 	EXP 	im_2: pos = array([-0.1,  0. ])
253.6017 	EXP 	im_1: autoDraw = True
253.6017 	EXP 	im_2: autoDraw = True
253.6017 	EXP 	trial_text: autoDraw = True
255.5390 	DATA 	Keypress: left
255.5399 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
255.6534 	EXP 	im_1: autoDraw = False
255.6534 	EXP 	im_2: autoDraw = False
255.6534 	EXP 	trial_text: autoDraw = False
255.6534 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
255.6534 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
255.6534 	EXP 	im_1: pos = array([-0.1,  0. ])
255.6534 	EXP 	im_2: pos = array([0.1, 0. ])
255.6534 	EXP 	im_1: autoDraw = True
255.6534 	EXP 	im_2: autoDraw = True
255.6534 	EXP 	trial_text: autoDraw = True
258.2991 	DATA 	Keypress: left
258.2999 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
258.4045 	EXP 	im_1: autoDraw = False
258.4045 	EXP 	im_2: autoDraw = False
258.4045 	EXP 	trial_text: autoDraw = False
258.4045 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
258.4045 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
258.4045 	EXP 	im_1: pos = array([0.1, 0. ])
258.4045 	EXP 	im_2: pos = array([-0.1,  0. ])
258.4045 	EXP 	im_1: autoDraw = True
258.4045 	EXP 	im_2: autoDraw = True
258.4045 	EXP 	trial_text: autoDraw = True
260.6672 	DATA 	Keypress: left
260.6681 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
260.7564 	EXP 	im_1: autoDraw = False
260.7564 	EXP 	im_2: autoDraw = False
260.7564 	EXP 	trial_text: autoDraw = False
260.7564 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
260.7564 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
260.7564 	EXP 	im_1: pos = array([0.1, 0. ])
260.7564 	EXP 	im_2: pos = array([-0.1,  0. ])
260.7564 	EXP 	im_1: autoDraw = True
260.7564 	EXP 	im_2: autoDraw = True
260.7564 	EXP 	trial_text: autoDraw = True
262.3790 	DATA 	Keypress: left
262.3799 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
262.4746 	EXP 	im_1: autoDraw = False
262.4746 	EXP 	im_2: autoDraw = False
262.4746 	EXP 	trial_text: autoDraw = False
262.4746 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
262.4746 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
262.4746 	EXP 	im_1: pos = array([0.1, 0. ])
262.4746 	EXP 	im_2: pos = array([-0.1,  0. ])
262.4746 	EXP 	im_1: autoDraw = True
262.4746 	EXP 	im_2: autoDraw = True
262.4746 	EXP 	trial_text: autoDraw = True
264.2272 	DATA 	Keypress: right
264.2281 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
264.3094 	EXP 	im_1: autoDraw = False
264.3094 	EXP 	im_2: autoDraw = False
264.3094 	EXP 	trial_text: autoDraw = False
264.3094 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
264.3094 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
264.3094 	EXP 	im_1: pos = array([-0.1,  0. ])
264.3094 	EXP 	im_2: pos = array([0.1, 0. ])
264.3094 	EXP 	im_1: autoDraw = True
264.3094 	EXP 	im_2: autoDraw = True
264.3094 	EXP 	trial_text: autoDraw = True
266.2750 	DATA 	Keypress: right
266.2759 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
266.3779 	EXP 	im_1: autoDraw = False
266.3779 	EXP 	im_2: autoDraw = False
266.3779 	EXP 	trial_text: autoDraw = False
266.3779 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
266.3779 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
266.3779 	EXP 	im_1: pos = array([-0.1,  0. ])
266.3779 	EXP 	im_2: pos = array([0.1, 0. ])
266.3779 	EXP 	im_1: autoDraw = True
266.3779 	EXP 	im_2: autoDraw = True
266.3779 	EXP 	trial_text: autoDraw = True
267.2678 	DATA 	Keypress: left
267.2686 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
267.3620 	EXP 	im_1: autoDraw = False
267.3620 	EXP 	im_2: autoDraw = False
267.3620 	EXP 	trial_text: autoDraw = False
267.3620 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
267.3620 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
267.3620 	EXP 	im_1: pos = array([0.1, 0. ])
267.3620 	EXP 	im_2: pos = array([-0.1,  0. ])
267.3620 	EXP 	im_1: autoDraw = True
267.3620 	EXP 	im_2: autoDraw = True
267.3620 	EXP 	trial_text: autoDraw = True
268.2351 	DATA 	Keypress: left
268.2359 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
268.3294 	EXP 	im_1: autoDraw = False
268.3294 	EXP 	im_2: autoDraw = False
268.3294 	EXP 	trial_text: autoDraw = False
268.3294 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
268.3294 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
268.3294 	EXP 	im_1: pos = array([0.1, 0. ])
268.3294 	EXP 	im_2: pos = array([-0.1,  0. ])
268.3294 	EXP 	im_1: autoDraw = True
268.3294 	EXP 	im_2: autoDraw = True
268.3294 	EXP 	trial_text: autoDraw = True
271.3871 	DATA 	Keypress: left
271.3880 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
271.4822 	EXP 	im_1: autoDraw = False
271.4822 	EXP 	im_2: autoDraw = False
271.4822 	EXP 	trial_text: autoDraw = False
271.4822 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
271.4822 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
271.4822 	EXP 	im_1: pos = array([0.1, 0. ])
271.4822 	EXP 	im_2: pos = array([-0.1,  0. ])
271.4822 	EXP 	im_1: autoDraw = True
271.4822 	EXP 	im_2: autoDraw = True
271.4822 	EXP 	trial_text: autoDraw = True
274.6910 	DATA 	Keypress: left
274.6919 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
274.7849 	EXP 	im_1: autoDraw = False
274.7849 	EXP 	im_2: autoDraw = False
274.7849 	EXP 	trial_text: autoDraw = False
274.7849 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
274.7849 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
274.7849 	EXP 	im_1: pos = array([-0.1,  0. ])
274.7849 	EXP 	im_2: pos = array([0.1, 0. ])
274.7849 	EXP 	im_1: autoDraw = True
274.7849 	EXP 	im_2: autoDraw = True
274.7849 	EXP 	trial_text: autoDraw = True
276.8511 	DATA 	Keypress: right
276.8520 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
276.9867 	EXP 	im_1: autoDraw = False
276.9867 	EXP 	im_2: autoDraw = False
276.9867 	EXP 	trial_text: autoDraw = False
276.9867 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
276.9867 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
276.9867 	EXP 	im_1: pos = array([-0.1,  0. ])
276.9867 	EXP 	im_2: pos = array([0.1, 0. ])
276.9867 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
276.9867 	EXP 	im_1: autoDraw = False
276.9867 	EXP 	im_2: autoDraw = False
276.9867 	EXP 	trial_text: autoDraw = False
276.9867 	EXP 	pause_text: autoDraw = True
281.4030 	DATA 	Keypress: space
281.4249 	EXP 	pause_text: autoDraw = False
281.4582 	EXP 	im_1: autoDraw = True
281.4582 	EXP 	im_2: autoDraw = True
281.4582 	EXP 	trial_text: autoDraw = True
283.8830 	DATA 	Keypress: right
283.8840 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
284.0104 	EXP 	im_1: autoDraw = False
284.0104 	EXP 	im_2: autoDraw = False
284.0104 	EXP 	trial_text: autoDraw = False
284.0104 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
284.0104 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
284.0104 	EXP 	im_1: pos = array([0.1, 0. ])
284.0104 	EXP 	im_2: pos = array([-0.1,  0. ])
284.0104 	EXP 	im_1: autoDraw = True
284.0104 	EXP 	im_2: autoDraw = True
284.0104 	EXP 	trial_text: autoDraw = True
285.7950 	DATA 	Keypress: left
285.7959 	EXP 	New trial (rep=2, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
285.9287 	EXP 	im_1: autoDraw = False
285.9287 	EXP 	im_2: autoDraw = False
285.9287 	EXP 	trial_text: autoDraw = False
285.9287 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
285.9287 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
285.9287 	EXP 	im_1: pos = array([0.1, 0. ])
285.9287 	EXP 	im_2: pos = array([-0.1,  0. ])
285.9287 	EXP 	im_1: autoDraw = True
285.9287 	EXP 	im_2: autoDraw = True
285.9287 	EXP 	trial_text: autoDraw = True
287.1711 	DATA 	Keypress: left
287.1720 	EXP 	New trial (rep=2, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
287.2799 	EXP 	im_1: autoDraw = False
287.2799 	EXP 	im_2: autoDraw = False
287.2799 	EXP 	trial_text: autoDraw = False
287.2799 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
287.2799 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
287.2799 	EXP 	im_1: pos = array([0.1, 0. ])
287.2799 	EXP 	im_2: pos = array([-0.1,  0. ])
287.2799 	EXP 	im_1: autoDraw = True
287.2799 	EXP 	im_2: autoDraw = True
287.2799 	EXP 	trial_text: autoDraw = True
289.0032 	DATA 	Keypress: left
289.0041 	EXP 	New trial (rep=2, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
289.1145 	EXP 	im_1: autoDraw = False
289.1145 	EXP 	im_2: autoDraw = False
289.1145 	EXP 	trial_text: autoDraw = False
289.1145 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
289.1145 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
289.1145 	EXP 	im_1: pos = array([-0.1,  0. ])
289.1145 	EXP 	im_2: pos = array([0.1, 0. ])
289.1145 	EXP 	im_1: autoDraw = True
289.1145 	EXP 	im_2: autoDraw = True
289.1145 	EXP 	trial_text: autoDraw = True
289.9871 	DATA 	Keypress: right
289.9879 	EXP 	New trial (rep=2, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
290.1155 	EXP 	im_1: autoDraw = False
290.1155 	EXP 	im_2: autoDraw = False
290.1155 	EXP 	trial_text: autoDraw = False
290.1155 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
290.1155 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
290.1155 	EXP 	im_1: pos = array([0.1, 0. ])
290.1155 	EXP 	im_2: pos = array([-0.1,  0. ])
290.1155 	EXP 	im_1: autoDraw = True
290.1155 	EXP 	im_2: autoDraw = True
290.1155 	EXP 	trial_text: autoDraw = True
291.2910 	DATA 	Keypress: right
291.2919 	EXP 	New trial (rep=2, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
291.4166 	EXP 	im_1: autoDraw = False
291.4166 	EXP 	im_2: autoDraw = False
291.4166 	EXP 	trial_text: autoDraw = False
291.4166 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
291.4166 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
291.4166 	EXP 	im_1: pos = array([0.1, 0. ])
291.4166 	EXP 	im_2: pos = array([-0.1,  0. ])
291.4166 	EXP 	im_1: autoDraw = True
291.4166 	EXP 	im_2: autoDraw = True
291.4166 	EXP 	trial_text: autoDraw = True
292.7070 	DATA 	Keypress: left
292.7079 	EXP 	New trial (rep=2, index=27): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
292.8344 	EXP 	im_1: autoDraw = False
292.8344 	EXP 	im_2: autoDraw = False
292.8344 	EXP 	trial_text: autoDraw = False
292.8344 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
292.8344 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
292.8344 	EXP 	im_1: pos = array([0.1, 0. ])
