46.5039 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
372.4686 	EXP 	im_2: pos = array([-0.1,  0. ])
372.4686 	EXP 	im_1: autoDraw = True
372.4686 	EXP 	im_2: autoDraw = True
372.4686 	EXP 	trial_text: autoDraw = True
376.9275 	DATA 	Keypress: right
376.9284 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
377.0392 	EXP 	im_1: autoDraw = False
377.0392 	EXP 	im_2: autoDraw = False
377.0392 	EXP 	trial_text: autoDraw = False
377.0392 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
377.0392 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
377.0392 	EXP 	im_1: pos = array([-0.1,  0. ])
377.0392 	EXP 	im_2: pos = array([0.1, 0. ])
377.0392 	EXP 	im_1: autoDraw = True
377.0392 	EXP 	im_2: autoDraw = True
377.0392 	EXP 	trial_text: autoDraw = True
379.4954 	DATA 	Keypress: right
379.4965 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
379.6246 	EXP 	im_1: autoDraw = False
379.6246 	EXP 	im_2: autoDraw = False
379.6246 	EXP 	trial_text: autoDraw = False
379.6246 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
379.6246 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
379.6246 	EXP 	im_1: pos = array([0.1, 0. ])
379.6246 	EXP 	im_2: pos = array([-0.1,  0. ])
379.6246 	EXP 	im_1: autoDraw = True
379.6246 	EXP 	im_2: autoDraw = True
379.6246 	EXP 	trial_text: autoDraw = True
381.7354 	DATA 	Keypress: left
381.7363 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
381.8597 	EXP 	im_1: autoDraw = False
381.8597 	EXP 	im_2: autoDraw = False
381.8597 	EXP 	trial_text: autoDraw = False
381.8597 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
381.8597 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
381.8597 	EXP 	im_1: pos = array([-0.1,  0. ])
381.8597 	EXP 	im_2: pos = array([0.1, 0. ])
381.8597 	EXP 	im_1: autoDraw = True
381.8597 	EXP 	im_2: autoDraw = True
381.8597 	EXP 	trial_text: autoDraw = True
382.8635 	DATA 	Keypress: right
382.8644 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
382.9774 	EXP 	im_1: autoDraw = False
382.9774 	EXP 	im_2: autoDraw = False
382.9774 	EXP 	trial_text: autoDraw = False
382.9774 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
382.9774 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
382.9774 	EXP 	im_1: pos = array([-0.1,  0. ])
382.9774 	EXP 	im_2: pos = array([0.1, 0. ])
382.9774 	EXP 	im_1: autoDraw = True
382.9774 	EXP 	im_2: autoDraw = True
382.9774 	EXP 	trial_text: autoDraw = True
383.8715 	DATA 	Keypress: right
383.8723 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
383.9949 	EXP 	im_1: autoDraw = False
383.9949 	EXP 	im_2: autoDraw = False
383.9949 	EXP 	trial_text: autoDraw = False
383.9949 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
383.9949 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
383.9949 	EXP 	im_1: pos = array([0.1, 0. ])
383.9949 	EXP 	im_2: pos = array([-0.1,  0. ])
383.9949 	EXP 	im_1: autoDraw = True
383.9949 	EXP 	im_2: autoDraw = True
383.9949 	EXP 	trial_text: autoDraw = True
385.2875 	DATA 	Keypress: right
385.2883 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
385.4294 	EXP 	im_1: autoDraw = False
385.4294 	EXP 	im_2: autoDraw = False
385.4294 	EXP 	trial_text: autoDraw = False
385.4294 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
385.4294 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
385.4294 	EXP 	im_1: pos = array([-0.1,  0. ])
385.4294 	EXP 	im_2: pos = array([0.1, 0. ])
385.4294 	EXP 	im_1: autoDraw = True
385.4294 	EXP 	im_2: autoDraw = True
385.4294 	EXP 	trial_text: autoDraw = True
386.5034 	DATA 	Keypress: right
386.5043 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
386.6138 	EXP 	im_1: autoDraw = False
386.6138 	EXP 	im_2: autoDraw = False
386.6138 	EXP 	trial_text: autoDraw = False
386.6138 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
386.6138 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
386.6138 	EXP 	im_1: pos = array([0.1, 0. ])
386.6138 	EXP 	im_2: pos = array([-0.1,  0. ])
386.6138 	EXP 	im_1: autoDraw = True
386.6138 	EXP 	im_2: autoDraw = True
386.6138 	EXP 	trial_text: autoDraw = True
387.4555 	DATA 	Keypress: left
387.4563 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
387.5813 	EXP 	im_1: autoDraw = False
387.5813 	EXP 	im_2: autoDraw = False
387.5813 	EXP 	trial_text: autoDraw = False
387.5813 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
387.5813 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
387.5813 	EXP 	im_1: pos = array([-0.1,  0. ])
387.5813 	EXP 	im_2: pos = array([0.1, 0. ])
387.5813 	EXP 	im_1: autoDraw = True
387.5813 	EXP 	im_2: autoDraw = True
387.5813 	EXP 	trial_text: autoDraw = True
388.7034 	DATA 	Keypress: left
388.7043 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
388.8155 	EXP 	im_1: autoDraw = False
388.8155 	EXP 	im_2: autoDraw = False
388.8155 	EXP 	trial_text: autoDraw = False
388.8155 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
388.8155 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
388.8155 	EXP 	im_1: pos = array([-0.1,  0. ])
388.8155 	EXP 	im_2: pos = array([0.1, 0. ])
388.8155 	EXP 	im_1: autoDraw = True
388.8155 	EXP 	im_2: autoDraw = True
388.8155 	EXP 	trial_text: autoDraw = True
390.1276 	DATA 	Keypress: right
390.1285 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
390.2336 	EXP 	im_1: autoDraw = False
390.2336 	EXP 	im_2: autoDraw = False
390.2336 	EXP 	trial_text: autoDraw = False
390.2336 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
390.2336 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
390.2336 	EXP 	im_1: pos = array([-0.1,  0. ])
390.2336 	EXP 	im_2: pos = array([0.1, 0. ])
390.2336 	EXP 	im_1: autoDraw = True
390.2336 	EXP 	im_2: autoDraw = True
390.2336 	EXP 	trial_text: autoDraw = True
391.8635 	DATA 	Keypress: right
391.8643 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
391.9849 	EXP 	im_1: autoDraw = False
391.9849 	EXP 	im_2: autoDraw = False
391.9849 	EXP 	trial_text: autoDraw = False
391.9849 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
391.9849 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
391.9849 	EXP 	im_1: pos = array([0.1, 0. ])
391.9849 	EXP 	im_2: pos = array([-0.1,  0. ])
391.9849 	EXP 	im_1: autoDraw = True
391.9849 	EXP 	im_2: autoDraw = True
391.9849 	EXP 	trial_text: autoDraw = True
392.8715 	DATA 	Keypress: left
392.8724 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
392.9682 	EXP 	im_1: autoDraw = False
392.9682 	EXP 	im_2: autoDraw = False
392.9682 	EXP 	trial_text: autoDraw = False
392.9682 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
392.9682 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
392.9682 	EXP 	im_1: pos = array([-0.1,  0. ])
392.9682 	EXP 	im_2: pos = array([0.1, 0. ])
392.9682 	EXP 	im_1: autoDraw = True
392.9682 	EXP 	im_2: autoDraw = True
392.9682 	EXP 	trial_text: autoDraw = True
393.8555 	DATA 	Keypress: right
393.8564 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
393.9521 	EXP 	im_1: autoDraw = False
393.9521 	EXP 	im_2: autoDraw = False
393.9521 	EXP 	trial_text: autoDraw = False
393.9521 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
393.9521 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
393.9521 	EXP 	im_1: pos = array([0.1, 0. ])
393.9521 	EXP 	im_2: pos = array([-0.1,  0. ])
393.9521 	EXP 	im_1: autoDraw = True
393.9521 	EXP 	im_2: autoDraw = True
393.9521 	EXP 	trial_text: autoDraw = True
394.7915 	DATA 	Keypress: left
394.7924 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
394.8862 	EXP 	im_1: autoDraw = False
394.8862 	EXP 	im_2: autoDraw = False
394.8862 	EXP 	trial_text: autoDraw = False
394.8862 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
394.8862 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
394.8862 	EXP 	im_1: pos = array([0.1, 0. ])
394.8862 	EXP 	im_2: pos = array([-0.1,  0. ])
394.8862 	EXP 	im_1: autoDraw = True
394.8862 	EXP 	im_2: autoDraw = True
394.8862 	EXP 	trial_text: autoDraw = True
395.8874 	DATA 	Keypress: left
395.8883 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
395.9871 	EXP 	im_1: autoDraw = False
395.9871 	EXP 	im_2: autoDraw = False
395.9871 	EXP 	trial_text: autoDraw = False
395.9871 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
395.9871 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
395.9871 	EXP 	im_1: pos = array([0.1, 0. ])
395.9871 	EXP 	im_2: pos = array([-0.1,  0. ])
395.9871 	EXP 	im_1: autoDraw = True
395.9871 	EXP 	im_2: autoDraw = True
395.9871 	EXP 	trial_text: autoDraw = True
396.9594 	DATA 	Keypress: left
396.9603 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
397.0547 	EXP 	im_1: autoDraw = False
397.0547 	EXP 	im_2: autoDraw = False
397.0547 	EXP 	trial_text: autoDraw = False
397.0547 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
397.0547 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
397.0547 	EXP 	im_1: pos = array([-0.1,  0. ])
397.0547 	EXP 	im_2: pos = array([0.1, 0. ])
397.0547 	EXP 	im_1: autoDraw = True
397.0547 	EXP 	im_2: autoDraw = True
397.0547 	EXP 	trial_text: autoDraw = True
398.7035 	DATA 	Keypress: right
398.7044 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
398.8061 	EXP 	im_1: autoDraw = False
398.8061 	EXP 	im_2: autoDraw = False
398.8061 	EXP 	trial_text: autoDraw = False
398.8061 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
398.8061 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
398.8061 	EXP 	im_1: pos = array([-0.1,  0. ])
398.8061 	EXP 	im_2: pos = array([0.1, 0. ])
398.8061 	EXP 	im_1: autoDraw = True
398.8061 	EXP 	im_2: autoDraw = True
398.8061 	EXP 	trial_text: autoDraw = True
400.6635 	DATA 	Keypress: right
400.6644 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
400.7579 	EXP 	im_1: autoDraw = False
400.7579 	EXP 	im_2: autoDraw = False
400.7579 	EXP 	trial_text: autoDraw = False
400.7579 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
400.7579 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
400.7579 	EXP 	im_1: pos = array([-0.1,  0. ])
400.7579 	EXP 	im_2: pos = array([0.1, 0. ])
400.7579 	EXP 	im_1: autoDraw = True
400.7579 	EXP 	im_2: autoDraw = True
400.7579 	EXP 	trial_text: autoDraw = True
402.6795 	DATA 	Keypress: right
402.6803 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
402.7761 	EXP 	im_1: autoDraw = False
402.7761 	EXP 	im_2: autoDraw = False
402.7761 	EXP 	trial_text: autoDraw = False
402.7761 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
402.7761 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
402.7761 	EXP 	im_1: pos = array([0.1, 0. ])
402.7761 	EXP 	im_2: pos = array([-0.1,  0. ])
402.7761 	EXP 	im_1: autoDraw = True
402.7761 	EXP 	im_2: autoDraw = True
402.7761 	EXP 	trial_text: autoDraw = True
405.5915 	DATA 	Keypress: right
405.5923 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
405.6787 	EXP 	im_1: autoDraw = False
405.6787 	EXP 	im_2: autoDraw = False
405.6787 	EXP 	trial_text: autoDraw = False
405.6787 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
405.6787 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
405.6787 	EXP 	im_1: pos = array([-0.1,  0. ])
405.6787 	EXP 	im_2: pos = array([0.1, 0. ])
405.6787 	EXP 	im_1: autoDraw = True
405.6787 	EXP 	im_2: autoDraw = True
405.6787 	EXP 	trial_text: autoDraw = True
406.7835 	DATA 	Keypress: right
406.7843 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
406.8797 	EXP 	im_1: autoDraw = False
406.8797 	EXP 	im_2: autoDraw = False
406.8797 	EXP 	trial_text: autoDraw = False
406.8797 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
406.8797 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
406.8797 	EXP 	im_1: pos = array([-0.1,  0. ])
406.8797 	EXP 	im_2: pos = array([0.1, 0. ])
406.8797 	EXP 	im_1: autoDraw = True
406.8797 	EXP 	im_2: autoDraw = True
406.8797 	EXP 	trial_text: autoDraw = True
407.9114 	DATA 	Keypress: left
407.9124 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
408.0139 	EXP 	im_1: autoDraw = False
408.0139 	EXP 	im_2: autoDraw = False
408.0139 	EXP 	trial_text: autoDraw = False
408.0139 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
408.0139 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
408.0139 	EXP 	im_1: pos = array([-0.1,  0. ])
408.0139 	EXP 	im_2: pos = array([0.1, 0. ])
408.0139 	EXP 	im_1: autoDraw = True
408.0139 	EXP 	im_2: autoDraw = True
408.0139 	EXP 	trial_text: autoDraw = True
421.5195 	DATA 	Keypress: right
421.5204 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
421.6431 	EXP 	im_1: autoDraw = False
421.6431 	EXP 	im_2: autoDraw = False
421.6431 	EXP 	trial_text: autoDraw = False
421.6431 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
421.6431 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
421.6431 	EXP 	im_1: pos = array([-0.1,  0. ])
421.6431 	EXP 	im_2: pos = array([0.1, 0. ])
421.6431 	EXP 	im_1: autoDraw = True
421.6431 	EXP 	im_2: autoDraw = True
421.6431 	EXP 	trial_text: autoDraw = True
423.6075 	DATA 	Keypress: right
423.6084 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
423.7115 	EXP 	im_1: autoDraw = False
423.7115 	EXP 	im_2: autoDraw = False
423.7115 	EXP 	trial_text: autoDraw = False
423.7115 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
423.7115 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
423.7115 	EXP 	im_1: pos = array([-0.1,  0. ])
423.7115 	EXP 	im_2: pos = array([0.1, 0. ])
423.7115 	EXP 	im_1: autoDraw = True
423.7115 	EXP 	im_2: autoDraw = True
423.7115 	EXP 	trial_text: autoDraw = True
425.3195 	DATA 	Keypress: right
425.3203 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
425.4463 	EXP 	im_1: autoDraw = False
425.4463 	EXP 	im_2: autoDraw = False
425.4463 	EXP 	trial_text: autoDraw = False
425.4463 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
425.4463 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
425.4463 	EXP 	im_1: pos = array([0.1, 0. ])
425.4463 	EXP 	im_2: pos = array([-0.1,  0. ])
425.4463 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
425.4463 	EXP 	im_1: autoDraw = False
425.4463 	EXP 	im_2: autoDraw = False
425.4463 	EXP 	trial_text: autoDraw = False
425.4463 	EXP 	pause_text: autoDraw = True
428.1836 	DATA 	Keypress: space
428.2152 	EXP 	pause_text: autoDraw = False
428.2485 	EXP 	im_1: autoDraw = True
428.2485 	EXP 	im_2: autoDraw = True
428.2485 	EXP 	trial_text: autoDraw = True
433.9037 	DATA 	Keypress: left
433.9045 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
434.0368 	EXP 	im_1: autoDraw = False
434.0368 	EXP 	im_2: autoDraw = False
434.0368 	EXP 	trial_text: autoDraw = False
434.0368 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
434.0368 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
434.0368 	EXP 	im_1: pos = array([-0.1,  0. ])
434.0368 	EXP 	im_2: pos = array([0.1, 0. ])
434.0368 	EXP 	im_1: autoDraw = True
434.0368 	EXP 	im_2: autoDraw = True
434.0368 	EXP 	trial_text: autoDraw = True
435.2876 	DATA 	Keypress: left
435.2885 	EXP 	New trial (rep=2, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
435.4046 	EXP 	im_1: autoDraw = False
435.4046 	EXP 	im_2: autoDraw = False
435.4046 	EXP 	trial_text: autoDraw = False
435.4046 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
435.4046 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
435.4046 	EXP 	im_1: pos = array([-0.1,  0. ])
435.4046 	EXP 	im_2: pos = array([0.1, 0. ])
435.4046 	EXP 	im_1: autoDraw = True
435.4046 	EXP 	im_2: autoDraw = True
435.4046 	EXP 	trial_text: autoDraw = True
436.4316 	DATA 	Keypress: right
436.4324 	EXP 	New trial (rep=2, index=23): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
436.5557 	EXP 	im_1: autoDraw = False
436.5557 	EXP 	im_2: autoDraw = False
436.5557 	EXP 	trial_text: autoDraw = False
436.5557 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
436.5557 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
436.5557 	EXP 	im_1: pos = array([-0.1,  0. ])
436.5557 	EXP 	im_2: pos = array([0.1, 0. ])
436.5557 	EXP 	im_1: autoDraw = True
436.5557 	EXP 	im_2: autoDraw = True
436.5557 	EXP 	trial_text: autoDraw = True
437.4235 	DATA 	Keypress: left
437.4243 	EXP 	New trial (rep=2, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
437.5397 	EXP 	im_1: autoDraw = False
437.5397 	EXP 	im_2: autoDraw = False
437.5397 	EXP 	trial_text: autoDraw = False
437.5397 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
437.5397 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
437.5397 	EXP 	im_1: pos = array([0.1, 0. ])
437.5397 	EXP 	im_2: pos = array([-0.1,  0. ])
437.5397 	EXP 	im_1: autoDraw = True
437.5397 	EXP 	im_2: autoDraw = True
437.5397 	EXP 	trial_text: autoDraw = True
438.5114 	DATA 	Keypress: right
438.5123 	EXP 	New trial (rep=2, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
438.6406 	EXP 	im_1: autoDraw = False
438.6406 	EXP 	im_2: autoDraw = False
438.6406 	EXP 	trial_text: autoDraw = False
438.6406 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
438.6406 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
438.6406 	EXP 	im_1: pos = array([-0.1,  0. ])
438.6406 	EXP 	im_2: pos = array([0.1, 0. ])
438.6406 	EXP 	im_1: autoDraw = True
438.6406 	EXP 	im_2: autoDraw = True
438.6406 	EXP 	trial_text: autoDraw = True
439.6316 	DATA 	Keypress: right
439.6324 	EXP 	New trial (rep=2, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
439.7582 	EXP 	im_1: autoDraw = False
439.7582 	EXP 	im_2: autoDraw = False
439.7582 	EXP 	trial_text: autoDraw = False
439.7582 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
439.7582 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
439.7582 	EXP 	im_1: pos = array([0.1, 0. ])
439.7582 	EXP 	im_2: pos = array([-0.1,  0. ])
439.7582 	EXP 	im_1: autoDraw = True
439.7582 	EXP 	im_2: autoDraw = True
439.7582 	EXP 	trial_text: autoDraw = True
440.8637 	DATA 	Keypress: left
440.8645 	EXP 	New trial (rep=2, index=27): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
440.9925 	EXP 	im_1: autoDraw = False
440.9925 	EXP 	im_2: autoDraw = False
440.9925 	EXP 	trial_text: autoDraw = False
440.9925 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
440.9925 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
440.9925 	EXP 	im_1: pos = array([-0.1,  0. ])
440.9925 	EXP 	im_2: pos = array([0.1, 0. ])
440.9925 	EXP 	im_1: autoDraw = True
440.9925 	EXP 	im_2: autoDraw = True
440.9925 	EXP 	trial_text: autoDraw = True
444.1996 	DATA 	Keypress: right
444.2005 	EXP 	New trial (rep=2, index=28): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
444.3109 	EXP 	im_1: autoDraw = False
444.3109 	EXP 	im_2: autoDraw = False
444.3109 	EXP 	trial_text: autoDraw = False
444.3109 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
444.3109 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
444.3109 	EXP 	im_1: pos = array([-0.1,  0. ])
444.3109 	EXP 	im_2: pos = array([0.1, 0. ])
444.3109 	EXP 	im_1: autoDraw = True
444.3109 	EXP 	im_2: autoDraw = True
444.3109 	EXP 	trial_text: autoDraw = True
445.2076 	DATA 	Keypress: right
445.2085 	EXP 	New trial (rep=2, index=29): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
445.3116 	EXP 	im_1: autoDraw = False
445.3116 	EXP 	im_2: autoDraw = False
445.3116 	EXP 	trial_text: autoDraw = False
445.3116 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
445.3116 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
445.3116 	EXP 	im_1: pos = array([-0.1,  0. ])
445.3116 	EXP 	im_2: pos = array([0.1, 0. ])
445.3116 	EXP 	im_1: autoDraw = True
445.3116 	EXP 	im_2: autoDraw = True
445.3116 	EXP 	trial_text: autoDraw = True
446.3916 	DATA 	Keypress: right
446.3925 	EXP 	New trial (rep=2, index=30): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
446.4794 	EXP 	im_1: autoDraw = False
446.4794 	EXP 	im_2: autoDraw = False
446.4794 	EXP 	trial_text: autoDraw = False
446.4794 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
446.4794 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
446.4794 	EXP 	im_1: pos = array([0.1, 0. ])
446.4794 	EXP 	im_2: pos = array([-0.1,  0. ])
446.4794 	EXP 	im_1: autoDraw = True
446.4794 	EXP 	im_2: autoDraw = True
446.4794 	EXP 	trial_text: autoDraw = True
447.5435 	DATA 	Keypress: left
447.5443 	EXP 	New trial (rep=2, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
447.6470 	EXP 	im_1: autoDraw = False
447.6470 	EXP 	im_2: autoDraw = False
447.6470 	EXP 	trial_text: autoDraw = False
447.6470 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
447.6470 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
447.6470 	EXP 	im_1: pos = array([0.1, 0. ])
447.6470 	EXP 	im_2: pos = array([-0.1,  0. ])
