35.7428 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
310.0973 	EXP 	trial_text: autoDraw = True
311.3175 	DATA 	Keypress: right
311.3184 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
311.4318 	EXP 	im_1: autoDraw = False
311.4318 	EXP 	im_2: autoDraw = False
311.4318 	EXP 	trial_text: autoDraw = False
311.4318 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
311.4318 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
311.4318 	EXP 	im_1: pos = array([-0.1,  0. ])
311.4318 	EXP 	im_2: pos = array([0.1, 0. ])
311.4318 	EXP 	im_1: autoDraw = True
311.4318 	EXP 	im_2: autoDraw = True
311.4318 	EXP 	trial_text: autoDraw = True
313.0936 	DATA 	Keypress: right
313.0944 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
313.2166 	EXP 	im_1: autoDraw = False
313.2166 	EXP 	im_2: autoDraw = False
313.2166 	EXP 	trial_text: autoDraw = False
313.2166 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
313.2166 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
313.2166 	EXP 	im_1: pos = array([-0.1,  0. ])
313.2166 	EXP 	im_2: pos = array([0.1, 0. ])
313.2166 	EXP 	im_1: autoDraw = True
313.2166 	EXP 	im_2: autoDraw = True
313.2166 	EXP 	trial_text: autoDraw = True
315.6856 	DATA 	Keypress: right
315.6864 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
315.8021 	EXP 	im_1: autoDraw = False
315.8021 	EXP 	im_2: autoDraw = False
315.8021 	EXP 	trial_text: autoDraw = False
315.8021 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
315.8021 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
315.8021 	EXP 	im_1: pos = array([-0.1,  0. ])
315.8021 	EXP 	im_2: pos = array([0.1, 0. ])
315.8021 	EXP 	im_1: autoDraw = True
315.8021 	EXP 	im_2: autoDraw = True
315.8021 	EXP 	trial_text: autoDraw = True
316.9975 	DATA 	Keypress: right
316.9984 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
317.1198 	EXP 	im_1: autoDraw = False
317.1198 	EXP 	im_2: autoDraw = False
317.1198 	EXP 	trial_text: autoDraw = False
317.1198 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
317.1198 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
317.1198 	EXP 	im_1: pos = array([0.1, 0. ])
317.1198 	EXP 	im_2: pos = array([-0.1,  0. ])
317.1198 	EXP 	im_1: autoDraw = True
317.1198 	EXP 	im_2: autoDraw = True
317.1198 	EXP 	trial_text: autoDraw = True
322.7655 	DATA 	Keypress: left
322.7664 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
322.8918 	EXP 	im_1: autoDraw = False
322.8918 	EXP 	im_2: autoDraw = False
322.8918 	EXP 	trial_text: autoDraw = False
322.8918 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
322.8918 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
322.8918 	EXP 	im_1: pos = array([-0.1,  0. ])
322.8918 	EXP 	im_2: pos = array([0.1, 0. ])
322.8918 	EXP 	im_1: autoDraw = True
322.8918 	EXP 	im_2: autoDraw = True
322.8918 	EXP 	trial_text: autoDraw = True
325.3415 	DATA 	Keypress: right
325.3424 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
325.4601 	EXP 	im_1: autoDraw = False
325.4601 	EXP 	im_2: autoDraw = False
325.4601 	EXP 	trial_text: autoDraw = False
325.4601 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
325.4601 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
325.4601 	EXP 	im_1: pos = array([-0.1,  0. ])
325.4601 	EXP 	im_2: pos = array([0.1, 0. ])
325.4601 	EXP 	im_1: autoDraw = True
325.4601 	EXP 	im_2: autoDraw = True
325.4601 	EXP 	trial_text: autoDraw = True
327.2857 	DATA 	Keypress: right
327.2866 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
327.4289 	EXP 	im_1: autoDraw = False
327.4289 	EXP 	im_2: autoDraw = False
327.4289 	EXP 	trial_text: autoDraw = False
327.4289 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
327.4289 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
327.4289 	EXP 	im_1: pos = array([-0.1,  0. ])
327.4289 	EXP 	im_2: pos = array([0.1, 0. ])
327.4289 	EXP 	im_1: autoDraw = True
327.4289 	EXP 	im_2: autoDraw = True
327.4289 	EXP 	trial_text: autoDraw = True
329.3015 	DATA 	Keypress: right
329.3024 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
329.4301 	EXP 	im_1: autoDraw = False
329.4301 	EXP 	im_2: autoDraw = False
329.4301 	EXP 	trial_text: autoDraw = False
329.4301 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
329.4301 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
329.4301 	EXP 	im_1: pos = array([-0.1,  0. ])
329.4301 	EXP 	im_2: pos = array([0.1, 0. ])
329.4301 	EXP 	im_1: autoDraw = True
329.4301 	EXP 	im_2: autoDraw = True
329.4301 	EXP 	trial_text: autoDraw = True
332.3255 	DATA 	Keypress: right
332.3264 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
332.4659 	EXP 	im_1: autoDraw = False
332.4659 	EXP 	im_2: autoDraw = False
332.4659 	EXP 	trial_text: autoDraw = False
332.4659 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
332.4659 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
332.4659 	EXP 	im_1: pos = array([0.1, 0. ])
332.4659 	EXP 	im_2: pos = array([-0.1,  0. ])
332.4659 	EXP 	im_1: autoDraw = True
332.4659 	EXP 	im_2: autoDraw = True
332.4659 	EXP 	trial_text: autoDraw = True
338.3577 	DATA 	Keypress: right
338.3586 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
338.4699 	EXP 	im_1: autoDraw = False
338.4699 	EXP 	im_2: autoDraw = False
338.4699 	EXP 	trial_text: autoDraw = False
338.4699 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
338.4699 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
338.4699 	EXP 	im_1: pos = array([-0.1,  0. ])
338.4699 	EXP 	im_2: pos = array([0.1, 0. ])
338.4699 	EXP 	im_1: autoDraw = True
338.4699 	EXP 	im_2: autoDraw = True
338.4699 	EXP 	trial_text: autoDraw = True
342.9575 	DATA 	Keypress: right
342.9584 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
343.0570 	EXP 	im_1: autoDraw = False
343.0570 	EXP 	im_2: autoDraw = False
343.0570 	EXP 	trial_text: autoDraw = False
343.0570 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
343.0570 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
343.0570 	EXP 	im_1: pos = array([-0.1,  0. ])
343.0570 	EXP 	im_2: pos = array([0.1, 0. ])
343.0570 	EXP 	im_1: autoDraw = True
343.0570 	EXP 	im_2: autoDraw = True
343.0570 	EXP 	trial_text: autoDraw = True
345.9576 	DATA 	Keypress: right
345.9584 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
346.0427 	EXP 	im_1: autoDraw = False
346.0427 	EXP 	im_2: autoDraw = False
346.0427 	EXP 	trial_text: autoDraw = False
346.0427 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
346.0427 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
346.0427 	EXP 	im_1: pos = array([0.1, 0. ])
346.0427 	EXP 	im_2: pos = array([-0.1,  0. ])
346.0427 	EXP 	im_1: autoDraw = True
346.0427 	EXP 	im_2: autoDraw = True
346.0427 	EXP 	trial_text: autoDraw = True
347.3975 	DATA 	Keypress: right
347.3984 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
347.4941 	EXP 	im_1: autoDraw = False
347.4941 	EXP 	im_2: autoDraw = False
347.4941 	EXP 	trial_text: autoDraw = False
347.4941 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
347.4941 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
347.4941 	EXP 	im_1: pos = array([-0.1,  0. ])
347.4941 	EXP 	im_2: pos = array([0.1, 0. ])
347.4941 	EXP 	im_1: autoDraw = True
347.4941 	EXP 	im_2: autoDraw = True
347.4941 	EXP 	trial_text: autoDraw = True
349.9095 	DATA 	Keypress: right
349.9104 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
349.9961 	EXP 	im_1: autoDraw = False
349.9961 	EXP 	im_2: autoDraw = False
349.9961 	EXP 	trial_text: autoDraw = False
349.9961 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
349.9961 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
349.9961 	EXP 	im_1: pos = array([-0.1,  0. ])
349.9961 	EXP 	im_2: pos = array([0.1, 0. ])
349.9961 	EXP 	im_1: autoDraw = True
349.9961 	EXP 	im_2: autoDraw = True
349.9961 	EXP 	trial_text: autoDraw = True
352.7735 	DATA 	Keypress: right
352.7744 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
352.8653 	EXP 	im_1: autoDraw = False
352.8653 	EXP 	im_2: autoDraw = False
352.8653 	EXP 	trial_text: autoDraw = False
352.8653 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
352.8653 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
352.8653 	EXP 	im_1: pos = array([-0.1,  0. ])
352.8653 	EXP 	im_2: pos = array([0.1, 0. ])
352.8653 	EXP 	im_1: autoDraw = True
352.8653 	EXP 	im_2: autoDraw = True
352.8653 	EXP 	trial_text: autoDraw = True
354.8295 	DATA 	Keypress: right
354.8304 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
354.9170 	EXP 	im_1: autoDraw = False
354.9170 	EXP 	im_2: autoDraw = False
354.9170 	EXP 	trial_text: autoDraw = False
354.9170 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
354.9170 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
354.9170 	EXP 	im_1: pos = array([-0.1,  0. ])
354.9170 	EXP 	im_2: pos = array([0.1, 0. ])
354.9170 	EXP 	im_1: autoDraw = True
354.9170 	EXP 	im_2: autoDraw = True
354.9170 	EXP 	trial_text: autoDraw = True
356.7895 	DATA 	Keypress: right
356.7904 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
356.8853 	EXP 	im_1: autoDraw = False
356.8853 	EXP 	im_2: autoDraw = False
356.8853 	EXP 	trial_text: autoDraw = False
356.8853 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
356.8853 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
356.8853 	EXP 	im_1: pos = array([-0.1,  0. ])
356.8853 	EXP 	im_2: pos = array([0.1, 0. ])
356.8853 	EXP 	im_1: autoDraw = True
356.8853 	EXP 	im_2: autoDraw = True
356.8853 	EXP 	trial_text: autoDraw = True
359.9496 	DATA 	Keypress: right
359.9504 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
360.0723 	EXP 	im_1: autoDraw = False
360.0723 	EXP 	im_2: autoDraw = False
360.0723 	EXP 	trial_text: autoDraw = False
360.0723 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
360.0723 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
360.0723 	EXP 	im_1: pos = array([0.1, 0. ])
360.0723 	EXP 	im_2: pos = array([-0.1,  0. ])
360.0723 	EXP 	im_1: autoDraw = True
360.0723 	EXP 	im_2: autoDraw = True
360.0723 	EXP 	trial_text: autoDraw = True
362.3175 	DATA 	Keypress: left
362.3184 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
362.4410 	EXP 	im_1: autoDraw = False
362.4410 	EXP 	im_2: autoDraw = False
362.4410 	EXP 	trial_text: autoDraw = False
362.4410 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
362.4410 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
362.4410 	EXP 	im_1: pos = array([-0.1,  0. ])
362.4410 	EXP 	im_2: pos = array([0.1, 0. ])
362.4410 	EXP 	im_1: autoDraw = True
362.4410 	EXP 	im_2: autoDraw = True
362.4410 	EXP 	trial_text: autoDraw = True
366.4295 	DATA 	Keypress: right
366.4304 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
366.5446 	EXP 	im_1: autoDraw = False
366.5446 	EXP 	im_2: autoDraw = False
366.5446 	EXP 	trial_text: autoDraw = False
366.5446 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
366.5446 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
366.5446 	EXP 	im_1: pos = array([-0.1,  0. ])
366.5446 	EXP 	im_2: pos = array([0.1, 0. ])
366.5446 	EXP 	im_1: autoDraw = True
366.5446 	EXP 	im_2: autoDraw = True
366.5446 	EXP 	trial_text: autoDraw = True
368.0137 	DATA 	Keypress: left
368.0145 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
368.1457 	EXP 	im_1: autoDraw = False
368.1457 	EXP 	im_2: autoDraw = False
368.1457 	EXP 	trial_text: autoDraw = False
368.1457 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
368.1457 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
368.1457 	EXP 	im_1: pos = array([0.1, 0. ])
368.1457 	EXP 	im_2: pos = array([-0.1,  0. ])
368.1457 	EXP 	im_1: autoDraw = True
368.1457 	EXP 	im_2: autoDraw = True
368.1457 	EXP 	trial_text: autoDraw = True
371.4136 	DATA 	Keypress: left
371.4145 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
371.5486 	EXP 	im_1: autoDraw = False
371.5486 	EXP 	im_2: autoDraw = False
371.5486 	EXP 	trial_text: autoDraw = False
371.5486 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
371.5486 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
371.5486 	EXP 	im_1: pos = array([-0.1,  0. ])
371.5486 	EXP 	im_2: pos = array([0.1, 0. ])
371.5486 	EXP 	im_1: autoDraw = True
371.5486 	EXP 	im_2: autoDraw = True
371.5486 	EXP 	trial_text: autoDraw = True
373.7816 	DATA 	Keypress: right
373.7826 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
373.9006 	EXP 	im_1: autoDraw = False
373.9006 	EXP 	im_2: autoDraw = False
373.9006 	EXP 	trial_text: autoDraw = False
373.9006 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
373.9006 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
373.9006 	EXP 	im_1: pos = array([-0.1,  0. ])
373.9006 	EXP 	im_2: pos = array([0.1, 0. ])
373.9006 	EXP 	im_1: autoDraw = True
373.9006 	EXP 	im_2: autoDraw = True
373.9006 	EXP 	trial_text: autoDraw = True
375.5416 	DATA 	Keypress: right
375.5426 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
375.6853 	EXP 	im_1: autoDraw = False
375.6853 	EXP 	im_2: autoDraw = False
375.6853 	EXP 	trial_text: autoDraw = False
375.6853 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
375.6853 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
375.6853 	EXP 	im_1: pos = array([-0.1,  0. ])
375.6853 	EXP 	im_2: pos = array([0.1, 0. ])
375.6853 	EXP 	im_1: autoDraw = True
375.6853 	EXP 	im_2: autoDraw = True
375.6853 	EXP 	trial_text: autoDraw = True
377.9175 	DATA 	Keypress: right
377.9184 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
378.0375 	EXP 	im_1: autoDraw = False
378.0375 	EXP 	im_2: autoDraw = False
378.0375 	EXP 	trial_text: autoDraw = False
378.0375 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
378.0375 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
378.0375 	EXP 	im_1: pos = array([0.1, 0. ])
378.0375 	EXP 	im_2: pos = array([-0.1,  0. ])
378.0375 	EXP 	im_1: autoDraw = True
378.0375 	EXP 	im_2: autoDraw = True
378.0375 	EXP 	trial_text: autoDraw = True
379.2295 	DATA 	Keypress: right
379.2304 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
379.3553 	EXP 	im_1: autoDraw = False
379.3553 	EXP 	im_2: autoDraw = False
379.3553 	EXP 	trial_text: autoDraw = False
379.3553 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
379.3553 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
379.3553 	EXP 	im_1: pos = array([0.1, 0. ])
379.3553 	EXP 	im_2: pos = array([-0.1,  0. ])
379.3553 	EXP 	im_1: autoDraw = True
379.3553 	EXP 	im_2: autoDraw = True
379.3553 	EXP 	trial_text: autoDraw = True
381.3095 	DATA 	Keypress: left
381.3104 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
381.4235 	EXP 	im_1: autoDraw = False
381.4235 	EXP 	im_2: autoDraw = False
381.4235 	EXP 	trial_text: autoDraw = False
381.4235 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
381.4235 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
381.4235 	EXP 	im_1: pos = array([-0.1,  0. ])
381.4235 	EXP 	im_2: pos = array([0.1, 0. ])
381.4235 	EXP 	im_1: autoDraw = True
381.4235 	EXP 	im_2: autoDraw = True
381.4235 	EXP 	trial_text: autoDraw = True
382.5095 	DATA 	Keypress: right
382.5104 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
382.6245 	EXP 	im_1: autoDraw = False
382.6245 	EXP 	im_2: autoDraw = False
382.6245 	EXP 	trial_text: autoDraw = False
382.6245 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
382.6245 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
382.6245 	EXP 	im_1: pos = array([-0.1,  0. ])
382.6245 	EXP 	im_2: pos = array([0.1, 0. ])
382.6245 	EXP 	im_1: autoDraw = True
382.6245 	EXP 	im_2: autoDraw = True
382.6245 	EXP 	trial_text: autoDraw = True
383.9255 	DATA 	Keypress: right
383.9264 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
384.0425 	EXP 	im_1: autoDraw = False
384.0425 	EXP 	im_2: autoDraw = False
384.0425 	EXP 	trial_text: autoDraw = False
384.0425 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
384.0425 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
384.0425 	EXP 	im_1: pos = array([-0.1,  0. ])
384.0425 	EXP 	im_2: pos = array([0.1, 0. ])
384.0425 	EXP 	im_1: autoDraw = True
384.0425 	EXP 	im_2: autoDraw = True
384.0425 	EXP 	trial_text: autoDraw = True
386.7815 	DATA 	Keypress: right
386.7824 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
386.8949 	EXP 	im_1: autoDraw = False
386.8949 	EXP 	im_2: autoDraw = False
386.8949 	EXP 	trial_text: autoDraw = False
386.8949 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
386.8949 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
386.8949 	EXP 	im_1: pos = array([-0.1,  0. ])
386.8949 	EXP 	im_2: pos = array([0.1, 0. ])
386.8949 	EXP 	im_1: autoDraw = True
386.8949 	EXP 	im_2: autoDraw = True
386.8949 	EXP 	trial_text: autoDraw = True
389.0135 	DATA 	Keypress: right
389.0144 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
389.1289 	EXP 	im_1: autoDraw = False
389.1289 	EXP 	im_2: autoDraw = False
389.1289 	EXP 	trial_text: autoDraw = False
389.1289 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
389.1289 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
389.1289 	EXP 	im_1: pos = array([-0.1,  0. ])
389.1289 	EXP 	im_2: pos = array([0.1, 0. ])
389.1289 	EXP 	im_1: autoDraw = True
389.1289 	EXP 	im_2: autoDraw = True
389.1289 	EXP 	trial_text: autoDraw = True
394.5816 	DATA 	Keypress: right
394.5825 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
394.6835 	EXP 	im_1: autoDraw = False
394.6835 	EXP 	im_2: autoDraw = False
394.6835 	EXP 	trial_text: autoDraw = False
394.6835 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
394.6835 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
394.6835 	EXP 	im_1: pos = array([0.1, 0. ])
394.6835 	EXP 	im_2: pos = array([-0.1,  0. ])
394.6835 	EXP 	im_1: autoDraw = True
394.6835 	EXP 	im_2: autoDraw = True
394.6835 	EXP 	trial_text: autoDraw = True
398.0857 	DATA 	Keypress: left
398.0865 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
398.1864 	EXP 	im_1: autoDraw = False
398.1864 	EXP 	im_2: autoDraw = False
398.1864 	EXP 	trial_text: autoDraw = False
398.1864 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
398.1864 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
398.1864 	EXP 	im_1: pos = array([0.1, 0. ])
398.1864 	EXP 	im_2: pos = array([-0.1,  0. ])
398.1864 	EXP 	im_1: autoDraw = True
398.1864 	EXP 	im_2: autoDraw = True
398.1864 	EXP 	trial_text: autoDraw = True
402.9495 	DATA 	Keypress: right
402.9504 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
403.0405 	EXP 	im_1: autoDraw = False
403.0405 	EXP 	im_2: autoDraw = False
403.0405 	EXP 	trial_text: autoDraw = False
403.0405 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
403.0405 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
403.0405 	EXP 	im_1: pos = array([-0.1,  0. ])
403.0405 	EXP 	im_2: pos = array([0.1, 0. ])
403.0405 	EXP 	im_1: autoDraw = True
403.0405 	EXP 	im_2: autoDraw = True
403.0405 	EXP 	trial_text: autoDraw = True
404.7095 	DATA 	Keypress: right
404.7104 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
404.8087 	EXP 	im_1: autoDraw = False
404.8087 	EXP 	im_2: autoDraw = False
404.8087 	EXP 	trial_text: autoDraw = False
404.8087 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
404.8087 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
404.8087 	EXP 	im_1: pos = array([-0.1,  0. ])
404.8087 	EXP 	im_2: pos = array([0.1, 0. ])
404.8087 	EXP 	im_1: autoDraw = True
404.8087 	EXP 	im_2: autoDraw = True
404.8087 	EXP 	trial_text: autoDraw = True
406.4935 	DATA 	Keypress: right
406.4946 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
406.5935 	EXP 	im_1: autoDraw = False
406.5935 	EXP 	im_2: autoDraw = False
406.5935 	EXP 	trial_text: autoDraw = False
406.5935 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
406.5935 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
406.5935 	EXP 	im_1: pos = array([0.1, 0. ])
406.5935 	EXP 	im_2: pos = array([-0.1,  0. ])
406.5935 	EXP 	im_1: autoDraw = True
406.5935 	EXP 	im_2: autoDraw = True
406.5935 	EXP 	trial_text: autoDraw = True
408.0934 	DATA 	Keypress: left
408.0945 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
408.1948 	EXP 	im_1: autoDraw = False
408.1948 	EXP 	im_2: autoDraw = False
408.1948 	EXP 	trial_text: autoDraw = False
