37.3243 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
335.3564 	EXP 	im_2: pos = array([-0.1,  0. ])
335.3564 	EXP 	im_1: autoDraw = True
335.3564 	EXP 	im_2: autoDraw = True
335.3564 	EXP 	trial_text: autoDraw = True
336.2117 	DATA 	Keypress: left
336.2126 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
336.3240 	EXP 	im_1: autoDraw = False
336.3240 	EXP 	im_2: autoDraw = False
336.3240 	EXP 	trial_text: autoDraw = False
336.3240 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
336.3240 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
336.3240 	EXP 	im_1: pos = array([0.1, 0. ])
336.3240 	EXP 	im_2: pos = array([-0.1,  0. ])
336.3240 	EXP 	im_1: autoDraw = True
336.3240 	EXP 	im_2: autoDraw = True
336.3240 	EXP 	trial_text: autoDraw = True
337.2358 	DATA 	Keypress: left
337.2367 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
337.3413 	EXP 	im_1: autoDraw = False
337.3413 	EXP 	im_2: autoDraw = False
337.3413 	EXP 	trial_text: autoDraw = False
337.3413 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
337.3413 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
337.3413 	EXP 	im_1: pos = array([-0.1,  0. ])
337.3413 	EXP 	im_2: pos = array([0.1, 0. ])
337.3413 	EXP 	im_1: autoDraw = True
337.3413 	EXP 	im_2: autoDraw = True
337.3413 	EXP 	trial_text: autoDraw = True
337.9797 	DATA 	Keypress: right
337.9807 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
338.0921 	EXP 	im_1: autoDraw = False
338.0921 	EXP 	im_2: autoDraw = False
338.0921 	EXP 	trial_text: autoDraw = False
338.0921 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
338.0921 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
338.0921 	EXP 	im_1: pos = array([0.1, 0. ])
338.0921 	EXP 	im_2: pos = array([-0.1,  0. ])
338.0921 	EXP 	im_1: autoDraw = True
338.0921 	EXP 	im_2: autoDraw = True
338.0921 	EXP 	trial_text: autoDraw = True
338.8757 	DATA 	Keypress: right
338.8765 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
338.9594 	EXP 	im_1: autoDraw = False
338.9594 	EXP 	im_2: autoDraw = False
338.9594 	EXP 	trial_text: autoDraw = False
338.9594 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
338.9594 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
338.9594 	EXP 	im_1: pos = array([0.1, 0. ])
338.9594 	EXP 	im_2: pos = array([-0.1,  0. ])
338.9594 	EXP 	im_1: autoDraw = True
338.9594 	EXP 	im_2: autoDraw = True
338.9594 	EXP 	trial_text: autoDraw = True
341.1959 	DATA 	Keypress: right
341.1971 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
341.2947 	EXP 	im_1: autoDraw = False
341.2947 	EXP 	im_2: autoDraw = False
341.2947 	EXP 	trial_text: autoDraw = False
341.2947 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
341.2947 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
341.2947 	EXP 	im_1: pos = array([0.1, 0. ])
341.2947 	EXP 	im_2: pos = array([-0.1,  0. ])
341.2947 	EXP 	im_1: autoDraw = True
341.2947 	EXP 	im_2: autoDraw = True
341.2947 	EXP 	trial_text: autoDraw = True
342.0678 	DATA 	Keypress: left
342.0688 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
342.1788 	EXP 	im_1: autoDraw = False
342.1788 	EXP 	im_2: autoDraw = False
342.1788 	EXP 	trial_text: autoDraw = False
342.1788 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
342.1788 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
342.1788 	EXP 	im_1: pos = array([-0.1,  0. ])
342.1788 	EXP 	im_2: pos = array([0.1, 0. ])
342.1788 	EXP 	im_1: autoDraw = True
342.1788 	EXP 	im_2: autoDraw = True
342.1788 	EXP 	trial_text: autoDraw = True
343.6677 	DATA 	Keypress: left
343.6686 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
343.7634 	EXP 	im_1: autoDraw = False
343.7634 	EXP 	im_2: autoDraw = False
343.7634 	EXP 	trial_text: autoDraw = False
343.7634 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
343.7634 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
343.7634 	EXP 	im_1: pos = array([-0.1,  0. ])
343.7634 	EXP 	im_2: pos = array([0.1, 0. ])
343.7634 	EXP 	im_1: autoDraw = True
343.7634 	EXP 	im_2: autoDraw = True
343.7634 	EXP 	trial_text: autoDraw = True
344.4998 	DATA 	Keypress: left
344.5007 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
344.6320 	EXP 	im_1: autoDraw = False
344.6320 	EXP 	im_2: autoDraw = False
344.6320 	EXP 	trial_text: autoDraw = False
344.6320 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
344.6320 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
344.6320 	EXP 	im_1: pos = array([0.1, 0. ])
344.6320 	EXP 	im_2: pos = array([-0.1,  0. ])
344.6320 	EXP 	im_1: autoDraw = True
344.6320 	EXP 	im_2: autoDraw = True
344.6320 	EXP 	trial_text: autoDraw = True
345.3797 	DATA 	Keypress: left
345.3806 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
345.4993 	EXP 	im_1: autoDraw = False
345.4993 	EXP 	im_2: autoDraw = False
345.4993 	EXP 	trial_text: autoDraw = False
345.4993 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
345.4993 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
345.4993 	EXP 	im_1: pos = array([-0.1,  0. ])
345.4993 	EXP 	im_2: pos = array([0.1, 0. ])
345.4993 	EXP 	im_1: autoDraw = True
345.4993 	EXP 	im_2: autoDraw = True
345.4993 	EXP 	trial_text: autoDraw = True
346.1637 	DATA 	Keypress: left
346.1646 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
346.2833 	EXP 	im_1: autoDraw = False
346.2833 	EXP 	im_2: autoDraw = False
346.2833 	EXP 	trial_text: autoDraw = False
346.2833 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
346.2833 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
346.2833 	EXP 	im_1: pos = array([0.1, 0. ])
346.2833 	EXP 	im_2: pos = array([-0.1,  0. ])
346.2833 	EXP 	im_1: autoDraw = True
346.2833 	EXP 	im_2: autoDraw = True
346.2833 	EXP 	trial_text: autoDraw = True
347.6437 	DATA 	Keypress: left
347.6446 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
347.7513 	EXP 	im_1: autoDraw = False
347.7513 	EXP 	im_2: autoDraw = False
347.7513 	EXP 	trial_text: autoDraw = False
347.7513 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
347.7513 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
347.7513 	EXP 	im_1: pos = array([0.1, 0. ])
347.7513 	EXP 	im_2: pos = array([-0.1,  0. ])
347.7513 	EXP 	im_1: autoDraw = True
347.7513 	EXP 	im_2: autoDraw = True
347.7513 	EXP 	trial_text: autoDraw = True
348.2917 	DATA 	Keypress: left
348.2925 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
348.4188 	EXP 	im_1: autoDraw = False
348.4188 	EXP 	im_2: autoDraw = False
348.4188 	EXP 	trial_text: autoDraw = False
348.4188 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
348.4188 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
348.4188 	EXP 	im_1: pos = array([0.1, 0. ])
348.4188 	EXP 	im_2: pos = array([-0.1,  0. ])
348.4188 	EXP 	im_1: autoDraw = True
348.4188 	EXP 	im_2: autoDraw = True
348.4188 	EXP 	trial_text: autoDraw = True
349.6116 	DATA 	Keypress: left
349.6127 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
349.7362 	EXP 	im_1: autoDraw = False
349.7362 	EXP 	im_2: autoDraw = False
349.7362 	EXP 	trial_text: autoDraw = False
349.7362 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
349.7362 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
349.7362 	EXP 	im_1: pos = array([-0.1,  0. ])
349.7362 	EXP 	im_2: pos = array([0.1, 0. ])
349.7362 	EXP 	im_1: autoDraw = True
349.7362 	EXP 	im_2: autoDraw = True
349.7362 	EXP 	trial_text: autoDraw = True
350.8599 	DATA 	Keypress: right
350.8608 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
350.9705 	EXP 	im_1: autoDraw = False
350.9705 	EXP 	im_2: autoDraw = False
350.9705 	EXP 	trial_text: autoDraw = False
350.9705 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
350.9705 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
350.9705 	EXP 	im_1: pos = array([-0.1,  0. ])
350.9705 	EXP 	im_2: pos = array([0.1, 0. ])
350.9705 	EXP 	im_1: autoDraw = True
350.9705 	EXP 	im_2: autoDraw = True
350.9705 	EXP 	trial_text: autoDraw = True
352.7957 	DATA 	Keypress: left
352.7966 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
352.9221 	EXP 	im_1: autoDraw = False
352.9221 	EXP 	im_2: autoDraw = False
352.9221 	EXP 	trial_text: autoDraw = False
352.9221 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
352.9221 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
352.9221 	EXP 	im_1: pos = array([-0.1,  0. ])
352.9221 	EXP 	im_2: pos = array([0.1, 0. ])
352.9221 	EXP 	im_1: autoDraw = True
352.9221 	EXP 	im_2: autoDraw = True
352.9221 	EXP 	trial_text: autoDraw = True
353.6517 	DATA 	Keypress: left
353.6525 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
353.7730 	EXP 	im_1: autoDraw = False
353.7730 	EXP 	im_2: autoDraw = False
353.7730 	EXP 	trial_text: autoDraw = False
353.7730 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
353.7730 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
353.7730 	EXP 	im_1: pos = array([-0.1,  0. ])
353.7730 	EXP 	im_2: pos = array([0.1, 0. ])
353.7730 	EXP 	im_1: autoDraw = True
353.7730 	EXP 	im_2: autoDraw = True
353.7730 	EXP 	trial_text: autoDraw = True
354.6037 	DATA 	Keypress: right
354.6046 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
354.7237 	EXP 	im_1: autoDraw = False
354.7237 	EXP 	im_2: autoDraw = False
354.7237 	EXP 	trial_text: autoDraw = False
354.7237 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
354.7237 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
354.7237 	EXP 	im_1: pos = array([0.1, 0. ])
354.7237 	EXP 	im_2: pos = array([-0.1,  0. ])
354.7237 	EXP 	im_1: autoDraw = True
354.7237 	EXP 	im_2: autoDraw = True
354.7237 	EXP 	trial_text: autoDraw = True
355.2597 	DATA 	Keypress: left
355.2606 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
355.3908 	EXP 	im_1: autoDraw = False
355.3908 	EXP 	im_2: autoDraw = False
355.3908 	EXP 	trial_text: autoDraw = False
355.3908 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
355.3908 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
355.3908 	EXP 	im_1: pos = array([-0.1,  0. ])
355.3908 	EXP 	im_2: pos = array([0.1, 0. ])
355.3908 	EXP 	im_1: autoDraw = True
355.3908 	EXP 	im_2: autoDraw = True
355.3908 	EXP 	trial_text: autoDraw = True
356.0037 	DATA 	Keypress: right
356.0045 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
356.1249 	EXP 	im_1: autoDraw = False
356.1249 	EXP 	im_2: autoDraw = False
356.1249 	EXP 	trial_text: autoDraw = False
356.1249 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
356.1249 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
356.1249 	EXP 	im_1: pos = array([-0.1,  0. ])
356.1249 	EXP 	im_2: pos = array([0.1, 0. ])
356.1249 	EXP 	im_1: autoDraw = True
356.1249 	EXP 	im_2: autoDraw = True
356.1249 	EXP 	trial_text: autoDraw = True
356.6757 	DATA 	Keypress: right
356.6766 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
356.8088 	EXP 	im_1: autoDraw = False
356.8088 	EXP 	im_2: autoDraw = False
356.8088 	EXP 	trial_text: autoDraw = False
356.8088 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
356.8088 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
356.8088 	EXP 	im_1: pos = array([-0.1,  0. ])
356.8088 	EXP 	im_2: pos = array([0.1, 0. ])
356.8088 	EXP 	im_1: autoDraw = True
356.8088 	EXP 	im_2: autoDraw = True
356.8088 	EXP 	trial_text: autoDraw = True
357.6357 	DATA 	Keypress: left
357.6365 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
357.7595 	EXP 	im_1: autoDraw = False
357.7595 	EXP 	im_2: autoDraw = False
357.7595 	EXP 	trial_text: autoDraw = False
357.7595 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
357.7595 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
357.7595 	EXP 	im_1: pos = array([-0.1,  0. ])
357.7595 	EXP 	im_2: pos = array([0.1, 0. ])
357.7595 	EXP 	im_1: autoDraw = True
357.7595 	EXP 	im_2: autoDraw = True
357.7595 	EXP 	trial_text: autoDraw = True
358.3318 	DATA 	Keypress: right
358.3329 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
358.4601 	EXP 	im_1: autoDraw = False
358.4601 	EXP 	im_2: autoDraw = False
358.4601 	EXP 	trial_text: autoDraw = False
358.4601 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
358.4601 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
358.4601 	EXP 	im_1: pos = array([-0.1,  0. ])
358.4601 	EXP 	im_2: pos = array([0.1, 0. ])
358.4601 	EXP 	im_1: autoDraw = True
358.4601 	EXP 	im_2: autoDraw = True
358.4601 	EXP 	trial_text: autoDraw = True
360.0757 	DATA 	Keypress: right
360.0766 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
360.2116 	EXP 	im_1: autoDraw = False
360.2116 	EXP 	im_2: autoDraw = False
360.2116 	EXP 	trial_text: autoDraw = False
360.2116 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
360.2116 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
360.2116 	EXP 	im_1: pos = array([-0.1,  0. ])
360.2116 	EXP 	im_2: pos = array([0.1, 0. ])
360.2116 	EXP 	im_1: autoDraw = True
360.2116 	EXP 	im_2: autoDraw = True
360.2116 	EXP 	trial_text: autoDraw = True
361.3717 	DATA 	Keypress: right
361.3726 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
361.4793 	EXP 	im_1: autoDraw = False
361.4793 	EXP 	im_2: autoDraw = False
361.4793 	EXP 	trial_text: autoDraw = False
361.4793 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
361.4793 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
361.4793 	EXP 	im_1: pos = array([0.1, 0. ])
361.4793 	EXP 	im_2: pos = array([-0.1,  0. ])
361.4793 	EXP 	im_1: autoDraw = True
361.4793 	EXP 	im_2: autoDraw = True
361.4793 	EXP 	trial_text: autoDraw = True
365.2117 	DATA 	Keypress: left
365.2126 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
365.3326 	EXP 	im_1: autoDraw = False
365.3326 	EXP 	im_2: autoDraw = False
365.3326 	EXP 	trial_text: autoDraw = False
365.3326 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
365.3326 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
365.3326 	EXP 	im_1: pos = array([-0.1,  0. ])
365.3326 	EXP 	im_2: pos = array([0.1, 0. ])
365.3326 	EXP 	im_1: autoDraw = True
365.3326 	EXP 	im_2: autoDraw = True
365.3326 	EXP 	trial_text: autoDraw = True
365.8596 	DATA 	Keypress: right
365.8605 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
365.9830 	EXP 	im_1: autoDraw = False
365.9830 	EXP 	im_2: autoDraw = False
365.9830 	EXP 	trial_text: autoDraw = False
365.9830 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
365.9830 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
365.9830 	EXP 	im_1: pos = array([-0.1,  0. ])
365.9830 	EXP 	im_2: pos = array([0.1, 0. ])
365.9830 	EXP 	im_1: autoDraw = True
365.9830 	EXP 	im_2: autoDraw = True
365.9830 	EXP 	trial_text: autoDraw = True
366.7558 	DATA 	Keypress: right
366.7567 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
366.8671 	EXP 	im_1: autoDraw = False
366.8671 	EXP 	im_2: autoDraw = False
366.8671 	EXP 	trial_text: autoDraw = False
366.8671 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
366.8671 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
366.8671 	EXP 	im_1: pos = array([0.1, 0. ])
366.8671 	EXP 	im_2: pos = array([-0.1,  0. ])
366.8671 	EXP 	im_1: autoDraw = True
366.8671 	EXP 	im_2: autoDraw = True
366.8671 	EXP 	trial_text: autoDraw = True
367.4201 	DATA 	Keypress: right
367.4210 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
367.5343 	EXP 	im_1: autoDraw = False
367.5343 	EXP 	im_2: autoDraw = False
367.5343 	EXP 	trial_text: autoDraw = False
367.5343 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
367.5343 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
367.5343 	EXP 	im_1: pos = array([-0.1,  0. ])
367.5343 	EXP 	im_2: pos = array([0.1, 0. ])
367.5343 	EXP 	im_1: autoDraw = True
367.5343 	EXP 	im_2: autoDraw = True
367.5343 	EXP 	trial_text: autoDraw = True
368.0756 	DATA 	Keypress: right
368.0766 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
368.2017 	EXP 	im_1: autoDraw = False
368.2017 	EXP 	im_2: autoDraw = False
368.2017 	EXP 	trial_text: autoDraw = False
368.2017 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
368.2017 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
368.2017 	EXP 	im_1: pos = array([0.1, 0. ])
368.2017 	EXP 	im_2: pos = array([-0.1,  0. ])
368.2017 	EXP 	im_1: autoDraw = True
368.2017 	EXP 	im_2: autoDraw = True
368.2017 	EXP 	trial_text: autoDraw = True
368.7717 	DATA 	Keypress: left
368.7726 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
368.8856 	EXP 	im_1: autoDraw = False
368.8856 	EXP 	im_2: autoDraw = False
368.8856 	EXP 	trial_text: autoDraw = False
368.8856 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
368.8856 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
368.8856 	EXP 	im_1: pos = array([0.1, 0. ])
368.8856 	EXP 	im_2: pos = array([-0.1,  0. ])
368.8856 	EXP 	im_1: autoDraw = True
368.8856 	EXP 	im_2: autoDraw = True
368.8856 	EXP 	trial_text: autoDraw = True
369.4597 	DATA 	Keypress: left
369.4606 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
369.6028 	EXP 	im_1: autoDraw = False
369.6028 	EXP 	im_2: autoDraw = False
369.6028 	EXP 	trial_text: autoDraw = False
369.6028 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
369.6028 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
369.6028 	EXP 	im_1: pos = array([-0.1,  0. ])
369.6028 	EXP 	im_2: pos = array([0.1, 0. ])
369.6028 	EXP 	im_1: autoDraw = True
369.6028 	EXP 	im_2: autoDraw = True
369.6028 	EXP 	trial_text: autoDraw = True
370.1397 	DATA 	Keypress: right
370.1406 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
370.2534 	EXP 	im_1: autoDraw = False
370.2534 	EXP 	im_2: autoDraw = False
370.2534 	EXP 	trial_text: autoDraw = False
370.2534 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
370.2534 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
370.2534 	EXP 	im_1: pos = array([-0.1,  0. ])
370.2534 	EXP 	im_2: pos = array([0.1, 0. ])
370.2534 	EXP 	im_1: autoDraw = True
370.2534 	EXP 	im_2: autoDraw = True
370.2534 	EXP 	trial_text: autoDraw = True
371.0917 	DATA 	Keypress: right
371.0926 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
371.2041 	EXP 	im_1: autoDraw = False
371.2041 	EXP 	im_2: autoDraw = False
371.2041 	EXP 	trial_text: autoDraw = False
371.2041 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
371.2041 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
371.2041 	EXP 	im_1: pos = array([0.1, 0. ])
371.2041 	EXP 	im_2: pos = array([-0.1,  0. ])
371.2041 	EXP 	im_1: autoDraw = True
371.2041 	EXP 	im_2: autoDraw = True
371.2041 	EXP 	trial_text: autoDraw = True
371.8597 	DATA 	Keypress: left
371.8606 	EXP 	New trial (rep=4, index=34): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
371.9715 	EXP 	im_1: autoDraw = False
371.9715 	EXP 	im_2: autoDraw = False
371.9715 	EXP 	trial_text: autoDraw = False
371.9715 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
371.9715 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
371.9715 	EXP 	im_1: pos = array([0.1, 0. ])
371.9715 	EXP 	im_2: pos = array([-0.1,  0. ])
371.9715 	EXP 	im_1: autoDraw = True
371.9715 	EXP 	im_2: autoDraw = True
371.9715 	EXP 	trial_text: autoDraw = True
372.5077 	DATA 	Keypress: left
372.5086 	EXP 	New trial (rep=4, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
372.6392 	EXP 	im_1: autoDraw = False
372.6392 	EXP 	im_2: autoDraw = False
372.6392 	EXP 	trial_text: autoDraw = False
372.6392 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
372.6392 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
372.6392 	EXP 	im_1: pos = array([0.1, 0. ])
372.6392 	EXP 	im_2: pos = array([-0.1,  0. ])
372.6392 	EXP 	im_1: autoDraw = True
372.6392 	EXP 	im_2: autoDraw = True
372.6392 	EXP 	trial_text: autoDraw = True
373.5397 	DATA 	Keypress: right
373.5406 	EXP 	New trial (rep=4, index=36): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
373.6560 	EXP 	im_1: autoDraw = False
373.6560 	EXP 	im_2: autoDraw = False
373.6560 	EXP 	trial_text: autoDraw = False
373.6560 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
373.6560 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
373.6560 	EXP 	im_1: pos = array([0.1, 0. ])
373.6560 	EXP 	im_2: pos = array([-0.1,  0. ])
373.6560 	EXP 	im_1: autoDraw = True
373.6560 	EXP 	im_2: autoDraw = True
373.6560 	EXP 	trial_text: autoDraw = True
374.6917 	DATA 	Keypress: left
374.6926 	EXP 	New trial (rep=4, index=37): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
374.8060 	EXP 	im_1: autoDraw = False
