36.2695 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
424.8014 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
424.8014 	EXP 	im_1: pos = array([-0.1,  0. ])
424.8014 	EXP 	im_2: pos = array([0.1, 0. ])
424.8014 	EXP 	im_1: autoDraw = True
424.8014 	EXP 	im_2: autoDraw = True
424.8014 	EXP 	trial_text: autoDraw = True
425.6271 	DATA 	Keypress: right
425.6279 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
425.7189 	EXP 	im_1: autoDraw = False
425.7189 	EXP 	im_2: autoDraw = False
425.7189 	EXP 	trial_text: autoDraw = False
425.7189 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
425.7189 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
425.7189 	EXP 	im_1: pos = array([-0.1,  0. ])
425.7189 	EXP 	im_2: pos = array([0.1, 0. ])
425.7189 	EXP 	im_1: autoDraw = True
425.7189 	EXP 	im_2: autoDraw = True
425.7189 	EXP 	trial_text: autoDraw = True
426.4511 	DATA 	Keypress: left
426.4520 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
426.5529 	EXP 	im_1: autoDraw = False
426.5529 	EXP 	im_2: autoDraw = False
426.5529 	EXP 	trial_text: autoDraw = False
426.5529 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
426.5529 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
426.5529 	EXP 	im_1: pos = array([-0.1,  0. ])
426.5529 	EXP 	im_2: pos = array([0.1, 0. ])
426.5529 	EXP 	im_1: autoDraw = True
426.5529 	EXP 	im_2: autoDraw = True
426.5529 	EXP 	trial_text: autoDraw = True
427.2910 	DATA 	Keypress: right
427.2919 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
427.3870 	EXP 	im_1: autoDraw = False
427.3870 	EXP 	im_2: autoDraw = False
427.3870 	EXP 	trial_text: autoDraw = False
427.3870 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
427.3870 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
427.3870 	EXP 	im_1: pos = array([-0.1,  0. ])
427.3870 	EXP 	im_2: pos = array([0.1, 0. ])
427.3870 	EXP 	im_1: autoDraw = True
427.3870 	EXP 	im_2: autoDraw = True
427.3870 	EXP 	trial_text: autoDraw = True
428.2751 	DATA 	Keypress: right
428.2760 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
428.3878 	EXP 	im_1: autoDraw = False
428.3878 	EXP 	im_2: autoDraw = False
428.3878 	EXP 	trial_text: autoDraw = False
428.3878 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
428.3878 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
428.3878 	EXP 	im_1: pos = array([0.1, 0. ])
428.3878 	EXP 	im_2: pos = array([-0.1,  0. ])
428.3878 	EXP 	im_1: autoDraw = True
428.3878 	EXP 	im_2: autoDraw = True
428.3878 	EXP 	trial_text: autoDraw = True
429.1311 	DATA 	Keypress: left
429.1320 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
429.2218 	EXP 	im_1: autoDraw = False
429.2218 	EXP 	im_2: autoDraw = False
429.2218 	EXP 	trial_text: autoDraw = False
429.2218 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
429.2218 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
429.2218 	EXP 	im_1: pos = array([-0.1,  0. ])
429.2218 	EXP 	im_2: pos = array([0.1, 0. ])
429.2218 	EXP 	im_1: autoDraw = True
429.2218 	EXP 	im_2: autoDraw = True
429.2218 	EXP 	trial_text: autoDraw = True
429.8591 	DATA 	Keypress: right
429.8600 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
429.9557 	EXP 	im_1: autoDraw = False
429.9557 	EXP 	im_2: autoDraw = False
429.9557 	EXP 	trial_text: autoDraw = False
429.9557 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
429.9557 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
429.9557 	EXP 	im_1: pos = array([-0.1,  0. ])
429.9557 	EXP 	im_2: pos = array([0.1, 0. ])
429.9557 	EXP 	im_1: autoDraw = True
429.9557 	EXP 	im_2: autoDraw = True
429.9557 	EXP 	trial_text: autoDraw = True
431.1234 	DATA 	Keypress: left
431.1242 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
431.2068 	EXP 	im_1: autoDraw = False
431.2068 	EXP 	im_2: autoDraw = False
431.2068 	EXP 	trial_text: autoDraw = False
431.2068 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
431.2068 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
431.2068 	EXP 	im_1: pos = array([0.1, 0. ])
431.2068 	EXP 	im_2: pos = array([-0.1,  0. ])
431.2068 	EXP 	im_1: autoDraw = True
431.2068 	EXP 	im_2: autoDraw = True
431.2068 	EXP 	trial_text: autoDraw = True
432.9631 	DATA 	Keypress: left
432.9639 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
433.0760 	EXP 	im_1: autoDraw = False
433.0760 	EXP 	im_2: autoDraw = False
433.0760 	EXP 	trial_text: autoDraw = False
433.0760 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
433.0760 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
433.0760 	EXP 	im_1: pos = array([-0.1,  0. ])
433.0760 	EXP 	im_2: pos = array([0.1, 0. ])
433.0760 	EXP 	im_1: autoDraw = True
433.0760 	EXP 	im_2: autoDraw = True
433.0760 	EXP 	trial_text: autoDraw = True
433.6833 	DATA 	Keypress: right
433.6841 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
433.8101 	EXP 	im_1: autoDraw = False
433.8101 	EXP 	im_2: autoDraw = False
433.8101 	EXP 	trial_text: autoDraw = False
433.8101 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
433.8101 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
433.8101 	EXP 	im_1: pos = array([-0.1,  0. ])
433.8101 	EXP 	im_2: pos = array([0.1, 0. ])
433.8101 	EXP 	im_1: autoDraw = True
433.8101 	EXP 	im_2: autoDraw = True
433.8101 	EXP 	trial_text: autoDraw = True
434.4911 	DATA 	Keypress: left
434.4920 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
434.6108 	EXP 	im_1: autoDraw = False
434.6108 	EXP 	im_2: autoDraw = False
434.6108 	EXP 	trial_text: autoDraw = False
434.6108 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
434.6108 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
434.6108 	EXP 	im_1: pos = array([0.1, 0. ])
434.6108 	EXP 	im_2: pos = array([-0.1,  0. ])
434.6108 	EXP 	im_1: autoDraw = True
434.6108 	EXP 	im_2: autoDraw = True
434.6108 	EXP 	trial_text: autoDraw = True
436.1631 	DATA 	Keypress: left
436.1639 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
436.2954 	EXP 	im_1: autoDraw = False
436.2954 	EXP 	im_2: autoDraw = False
436.2954 	EXP 	trial_text: autoDraw = False
436.2954 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
436.2954 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
436.2954 	EXP 	im_1: pos = array([-0.1,  0. ])
436.2954 	EXP 	im_2: pos = array([0.1, 0. ])
436.2954 	EXP 	im_1: autoDraw = True
436.2954 	EXP 	im_2: autoDraw = True
436.2954 	EXP 	trial_text: autoDraw = True
437.0031 	DATA 	Keypress: right
437.0039 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
437.1128 	EXP 	im_1: autoDraw = False
437.1128 	EXP 	im_2: autoDraw = False
437.1128 	EXP 	trial_text: autoDraw = False
437.1128 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
437.1128 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
437.1128 	EXP 	im_1: pos = array([-0.1,  0. ])
437.1128 	EXP 	im_2: pos = array([0.1, 0. ])
437.1128 	EXP 	im_1: autoDraw = True
437.1128 	EXP 	im_2: autoDraw = True
437.1128 	EXP 	trial_text: autoDraw = True
437.9312 	DATA 	Keypress: right
437.9321 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
438.0470 	EXP 	im_1: autoDraw = False
438.0470 	EXP 	im_2: autoDraw = False
438.0470 	EXP 	trial_text: autoDraw = False
438.0470 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
438.0470 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
438.0470 	EXP 	im_1: pos = array([-0.1,  0. ])
438.0470 	EXP 	im_2: pos = array([0.1, 0. ])
438.0470 	EXP 	im_1: autoDraw = True
438.0470 	EXP 	im_2: autoDraw = True
438.0470 	EXP 	trial_text: autoDraw = True
440.1472 	DATA 	Keypress: left
440.1480 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
440.2653 	EXP 	im_1: autoDraw = False
440.2653 	EXP 	im_2: autoDraw = False
440.2653 	EXP 	trial_text: autoDraw = False
440.2653 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
440.2653 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
440.2653 	EXP 	im_1: pos = array([-0.1,  0. ])
440.2653 	EXP 	im_2: pos = array([0.1, 0. ])
440.2653 	EXP 	im_1: autoDraw = True
440.2653 	EXP 	im_2: autoDraw = True
440.2653 	EXP 	trial_text: autoDraw = True
440.7951 	DATA 	Keypress: right
440.7960 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
440.9160 	EXP 	im_1: autoDraw = False
440.9160 	EXP 	im_2: autoDraw = False
440.9160 	EXP 	trial_text: autoDraw = False
440.9160 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
440.9160 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
440.9160 	EXP 	im_1: pos = array([-0.1,  0. ])
440.9160 	EXP 	im_2: pos = array([0.1, 0. ])
440.9160 	EXP 	im_1: autoDraw = True
440.9160 	EXP 	im_2: autoDraw = True
440.9160 	EXP 	trial_text: autoDraw = True
441.8670 	DATA 	Keypress: right
441.8679 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
441.9835 	EXP 	im_1: autoDraw = False
441.9835 	EXP 	im_2: autoDraw = False
441.9835 	EXP 	trial_text: autoDraw = False
441.9835 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
441.9835 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
441.9835 	EXP 	im_1: pos = array([0.1, 0. ])
441.9835 	EXP 	im_2: pos = array([-0.1,  0. ])
441.9835 	EXP 	im_1: autoDraw = True
441.9835 	EXP 	im_2: autoDraw = True
441.9835 	EXP 	trial_text: autoDraw = True
442.7632 	DATA 	Keypress: left
442.7641 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
442.8841 	EXP 	im_1: autoDraw = False
442.8841 	EXP 	im_2: autoDraw = False
442.8841 	EXP 	trial_text: autoDraw = False
442.8841 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
442.8841 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
442.8841 	EXP 	im_1: pos = array([0.1, 0. ])
442.8841 	EXP 	im_2: pos = array([-0.1,  0. ])
442.8841 	EXP 	im_1: autoDraw = True
442.8841 	EXP 	im_2: autoDraw = True
442.8841 	EXP 	trial_text: autoDraw = True
443.4990 	DATA 	Keypress: right
443.4998 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
443.6183 	EXP 	im_1: autoDraw = False
443.6183 	EXP 	im_2: autoDraw = False
443.6183 	EXP 	trial_text: autoDraw = False
443.6183 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
443.6183 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
443.6183 	EXP 	im_1: pos = array([-0.1,  0. ])
443.6183 	EXP 	im_2: pos = array([0.1, 0. ])
443.6183 	EXP 	im_1: autoDraw = True
443.6183 	EXP 	im_2: autoDraw = True
443.6183 	EXP 	trial_text: autoDraw = True
445.5082 	DATA 	Keypress: right
445.5092 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
445.6367 	EXP 	im_1: autoDraw = False
445.6367 	EXP 	im_2: autoDraw = False
445.6367 	EXP 	trial_text: autoDraw = False
445.6367 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
445.6367 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
445.6367 	EXP 	im_1: pos = array([-0.1,  0. ])
445.6367 	EXP 	im_2: pos = array([0.1, 0. ])
445.6367 	EXP 	im_1: autoDraw = True
445.6367 	EXP 	im_2: autoDraw = True
445.6367 	EXP 	trial_text: autoDraw = True
446.6592 	DATA 	Keypress: right
446.6601 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
446.7875 	EXP 	im_1: autoDraw = False
446.7875 	EXP 	im_2: autoDraw = False
446.7875 	EXP 	trial_text: autoDraw = False
446.7875 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
446.7875 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
446.7875 	EXP 	im_1: pos = array([-0.1,  0. ])
446.7875 	EXP 	im_2: pos = array([0.1, 0. ])
446.7875 	EXP 	im_1: autoDraw = True
446.7875 	EXP 	im_2: autoDraw = True
446.7875 	EXP 	trial_text: autoDraw = True
447.3471 	DATA 	Keypress: right
447.3479 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
447.4715 	EXP 	im_1: autoDraw = False
447.4715 	EXP 	im_2: autoDraw = False
447.4715 	EXP 	trial_text: autoDraw = False
447.4715 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
447.4715 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
447.4715 	EXP 	im_1: pos = array([-0.1,  0. ])
447.4715 	EXP 	im_2: pos = array([0.1, 0. ])
447.4715 	EXP 	im_1: autoDraw = True
447.4715 	EXP 	im_2: autoDraw = True
447.4715 	EXP 	trial_text: autoDraw = True
448.3470 	DATA 	Keypress: right
448.3479 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
448.4722 	EXP 	im_1: autoDraw = False
448.4722 	EXP 	im_2: autoDraw = False
448.4722 	EXP 	trial_text: autoDraw = False
448.4722 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
448.4722 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
448.4722 	EXP 	im_1: pos = array([-0.1,  0. ])
448.4722 	EXP 	im_2: pos = array([0.1, 0. ])
448.4722 	EXP 	im_1: autoDraw = True
448.4722 	EXP 	im_2: autoDraw = True
448.4722 	EXP 	trial_text: autoDraw = True
449.1790 	DATA 	Keypress: right
449.1799 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
449.3062 	EXP 	im_1: autoDraw = False
449.3062 	EXP 	im_2: autoDraw = False
449.3062 	EXP 	trial_text: autoDraw = False
449.3062 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
449.3062 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
449.3062 	EXP 	im_1: pos = array([-0.1,  0. ])
449.3062 	EXP 	im_2: pos = array([0.1, 0. ])
449.3062 	EXP 	im_1: autoDraw = True
449.3062 	EXP 	im_2: autoDraw = True
449.3062 	EXP 	trial_text: autoDraw = True
449.8430 	DATA 	Keypress: right
449.8439 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
449.9568 	EXP 	im_1: autoDraw = False
449.9568 	EXP 	im_2: autoDraw = False
449.9568 	EXP 	trial_text: autoDraw = False
449.9568 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
449.9568 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
449.9568 	EXP 	im_1: pos = array([-0.1,  0. ])
449.9568 	EXP 	im_2: pos = array([0.1, 0. ])
449.9568 	EXP 	im_1: autoDraw = True
449.9568 	EXP 	im_2: autoDraw = True
449.9568 	EXP 	trial_text: autoDraw = True
450.8349 	DATA 	Keypress: right
450.8358 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
450.9576 	EXP 	im_1: autoDraw = False
450.9576 	EXP 	im_2: autoDraw = False
450.9576 	EXP 	trial_text: autoDraw = False
450.9576 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
450.9576 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
450.9576 	EXP 	im_1: pos = array([0.1, 0. ])
450.9576 	EXP 	im_2: pos = array([-0.1,  0. ])
450.9576 	EXP 	im_1: autoDraw = True
450.9576 	EXP 	im_2: autoDraw = True
450.9576 	EXP 	trial_text: autoDraw = True
452.1869 	DATA 	Keypress: right
452.1878 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
452.3087 	EXP 	im_1: autoDraw = False
452.3087 	EXP 	im_2: autoDraw = False
452.3087 	EXP 	trial_text: autoDraw = False
452.3087 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
452.3087 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
452.3087 	EXP 	im_1: pos = array([-0.1,  0. ])
452.3087 	EXP 	im_2: pos = array([0.1, 0. ])
452.3087 	EXP 	im_1: autoDraw = True
452.3087 	EXP 	im_2: autoDraw = True
452.3087 	EXP 	trial_text: autoDraw = True
453.9469 	DATA 	Keypress: left
453.9478 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
454.0603 	EXP 	im_1: autoDraw = False
454.0603 	EXP 	im_2: autoDraw = False
454.0603 	EXP 	trial_text: autoDraw = False
454.0603 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
454.0603 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
454.0603 	EXP 	im_1: pos = array([-0.1,  0. ])
454.0603 	EXP 	im_2: pos = array([0.1, 0. ])
454.0603 	EXP 	im_1: autoDraw = True
454.0603 	EXP 	im_2: autoDraw = True
454.0603 	EXP 	trial_text: autoDraw = True
454.9552 	DATA 	Keypress: right
454.9561 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
455.0611 	EXP 	im_1: autoDraw = False
455.0611 	EXP 	im_2: autoDraw = False
455.0611 	EXP 	trial_text: autoDraw = False
455.0611 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
455.0611 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
455.0611 	EXP 	im_1: pos = array([-0.1,  0. ])
455.0611 	EXP 	im_2: pos = array([0.1, 0. ])
455.0611 	EXP 	im_1: autoDraw = True
455.0611 	EXP 	im_2: autoDraw = True
455.0611 	EXP 	trial_text: autoDraw = True
455.6592 	DATA 	Keypress: right
455.6600 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
455.7784 	EXP 	im_1: autoDraw = False
455.7784 	EXP 	im_2: autoDraw = False
455.7784 	EXP 	trial_text: autoDraw = False
455.7784 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
455.7784 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
455.7784 	EXP 	im_1: pos = array([-0.1,  0. ])
455.7784 	EXP 	im_2: pos = array([0.1, 0. ])
455.7784 	EXP 	im_1: autoDraw = True
455.7784 	EXP 	im_2: autoDraw = True
455.7784 	EXP 	trial_text: autoDraw = True
456.3551 	DATA 	Keypress: right
456.3559 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
456.4790 	EXP 	im_1: autoDraw = False
456.4790 	EXP 	im_2: autoDraw = False
456.4790 	EXP 	trial_text: autoDraw = False
456.4790 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
456.4790 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
456.4790 	EXP 	im_1: pos = array([-0.1,  0. ])
456.4790 	EXP 	im_2: pos = array([0.1, 0. ])
456.4790 	EXP 	im_1: autoDraw = True
456.4790 	EXP 	im_2: autoDraw = True
456.4790 	EXP 	trial_text: autoDraw = True
457.0591 	DATA 	Keypress: right
457.0600 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
457.1795 	EXP 	im_1: autoDraw = False
457.1795 	EXP 	im_2: autoDraw = False
457.1795 	EXP 	trial_text: autoDraw = False
457.1795 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
457.1795 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
457.1795 	EXP 	im_1: pos = array([0.1, 0. ])
457.1795 	EXP 	im_2: pos = array([-0.1,  0. ])
457.1795 	EXP 	im_1: autoDraw = True
457.1795 	EXP 	im_2: autoDraw = True
457.1795 	EXP 	trial_text: autoDraw = True
457.8591 	DATA 	Keypress: right
457.8599 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
457.9800 	EXP 	im_1: autoDraw = False
457.9800 	EXP 	im_2: autoDraw = False
457.9800 	EXP 	trial_text: autoDraw = False
457.9800 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
457.9800 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
457.9800 	EXP 	im_1: pos = array([-0.1,  0. ])
457.9800 	EXP 	im_2: pos = array([0.1, 0. ])
457.9800 	EXP 	im_1: autoDraw = True
457.9800 	EXP 	im_2: autoDraw = True
457.9800 	EXP 	trial_text: autoDraw = True
458.7231 	DATA 	Keypress: left
458.7239 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
458.8476 	EXP 	im_1: autoDraw = False
458.8476 	EXP 	im_2: autoDraw = False
458.8476 	EXP 	trial_text: autoDraw = False
458.8476 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
458.8476 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
458.8476 	EXP 	im_1: pos = array([-0.1,  0. ])
458.8476 	EXP 	im_2: pos = array([0.1, 0. ])
458.8476 	EXP 	im_1: autoDraw = True
458.8476 	EXP 	im_2: autoDraw = True
458.8476 	EXP 	trial_text: autoDraw = True
459.7950 	DATA 	Keypress: left
459.7958 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
459.9151 	EXP 	im_1: autoDraw = False
459.9151 	EXP 	im_2: autoDraw = False
459.9151 	EXP 	trial_text: autoDraw = False
459.9151 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
459.9151 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
459.9151 	EXP 	im_1: pos = array([-0.1,  0. ])
459.9151 	EXP 	im_2: pos = array([0.1, 0. ])
459.9151 	EXP 	im_1: autoDraw = True
459.9151 	EXP 	im_2: autoDraw = True
459.9151 	EXP 	trial_text: autoDraw = True
460.4432 	DATA 	Keypress: right
460.4441 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
460.5657 	EXP 	im_1: autoDraw = False
460.5657 	EXP 	im_2: autoDraw = False
460.5657 	EXP 	trial_text: autoDraw = False
460.5657 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
460.5657 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
460.5657 	EXP 	im_1: pos = array([-0.1,  0. ])
460.5657 	EXP 	im_2: pos = array([0.1, 0. ])
460.5657 	EXP 	im_1: autoDraw = True
460.5657 	EXP 	im_2: autoDraw = True
460.5657 	EXP 	trial_text: autoDraw = True
461.2190 	DATA 	Keypress: left
461.2199 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
461.3497 	EXP 	im_1: autoDraw = False
461.3497 	EXP 	im_2: autoDraw = False
461.3497 	EXP 	trial_text: autoDraw = False
461.3497 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
461.3497 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
461.3497 	EXP 	im_1: pos = array([0.1, 0. ])
461.3497 	EXP 	im_2: pos = array([-0.1,  0. ])
461.3497 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
461.3497 	EXP 	im_1: autoDraw = False
461.3497 	EXP 	im_2: autoDraw = False
461.3497 	EXP 	trial_text: autoDraw = False
