35.0091 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
324.6293 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
324.6293 	EXP 	im_1: pos = array([0.1, 0. ])
324.6293 	EXP 	im_2: pos = array([-0.1,  0. ])
324.6293 	EXP 	im_1: autoDraw = True
324.6293 	EXP 	im_2: autoDraw = True
324.6293 	EXP 	trial_text: autoDraw = True
325.3428 	DATA 	Keypress: left
325.3436 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
325.4800 	EXP 	im_1: autoDraw = False
325.4800 	EXP 	im_2: autoDraw = False
325.4800 	EXP 	trial_text: autoDraw = False
325.4800 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
325.4800 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
325.4800 	EXP 	im_1: pos = array([-0.1,  0. ])
325.4800 	EXP 	im_2: pos = array([0.1, 0. ])
325.4800 	EXP 	im_1: autoDraw = True
325.4800 	EXP 	im_2: autoDraw = True
325.4800 	EXP 	trial_text: autoDraw = True
326.3667 	DATA 	Keypress: right
326.3675 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
326.4808 	EXP 	im_1: autoDraw = False
326.4808 	EXP 	im_2: autoDraw = False
326.4808 	EXP 	trial_text: autoDraw = False
326.4808 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
326.4808 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
326.4808 	EXP 	im_1: pos = array([0.1, 0. ])
326.4808 	EXP 	im_2: pos = array([-0.1,  0. ])
326.4808 	EXP 	im_1: autoDraw = True
326.4808 	EXP 	im_2: autoDraw = True
326.4808 	EXP 	trial_text: autoDraw = True
326.9986 	DATA 	Keypress: left
326.9995 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
327.1313 	EXP 	im_1: autoDraw = False
327.1313 	EXP 	im_2: autoDraw = False
327.1313 	EXP 	trial_text: autoDraw = False
327.1313 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
327.1313 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
327.1313 	EXP 	im_1: pos = array([0.1, 0. ])
327.1313 	EXP 	im_2: pos = array([-0.1,  0. ])
327.1313 	EXP 	im_1: autoDraw = True
327.1313 	EXP 	im_2: autoDraw = True
327.1313 	EXP 	trial_text: autoDraw = True
327.9107 	DATA 	Keypress: right
327.9115 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
328.0321 	EXP 	im_1: autoDraw = False
328.0321 	EXP 	im_2: autoDraw = False
328.0321 	EXP 	trial_text: autoDraw = False
328.0321 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
328.0321 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
328.0321 	EXP 	im_1: pos = array([0.1, 0. ])
328.0321 	EXP 	im_2: pos = array([-0.1,  0. ])
328.0321 	EXP 	im_1: autoDraw = True
328.0321 	EXP 	im_2: autoDraw = True
328.0321 	EXP 	trial_text: autoDraw = True
329.2148 	DATA 	Keypress: left
329.2157 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
329.3332 	EXP 	im_1: autoDraw = False
329.3332 	EXP 	im_2: autoDraw = False
329.3332 	EXP 	trial_text: autoDraw = False
329.3332 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
329.3332 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
329.3332 	EXP 	im_1: pos = array([-0.1,  0. ])
329.3332 	EXP 	im_2: pos = array([0.1, 0. ])
329.3332 	EXP 	im_1: autoDraw = True
329.3332 	EXP 	im_2: autoDraw = True
329.3332 	EXP 	trial_text: autoDraw = True
330.6947 	DATA 	Keypress: left
330.6956 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
330.8166 	EXP 	im_1: autoDraw = False
330.8166 	EXP 	im_2: autoDraw = False
330.8166 	EXP 	trial_text: autoDraw = False
330.8166 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
330.8166 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
330.8166 	EXP 	im_1: pos = array([0.1, 0. ])
330.8166 	EXP 	im_2: pos = array([-0.1,  0. ])
330.8166 	EXP 	im_1: autoDraw = True
330.8166 	EXP 	im_2: autoDraw = True
330.8166 	EXP 	trial_text: autoDraw = True
331.5589 	DATA 	Keypress: left
331.5597 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
331.6506 	EXP 	im_1: autoDraw = False
331.6506 	EXP 	im_2: autoDraw = False
331.6506 	EXP 	trial_text: autoDraw = False
331.6506 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
331.6506 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
331.6506 	EXP 	im_1: pos = array([0.1, 0. ])
331.6506 	EXP 	im_2: pos = array([-0.1,  0. ])
331.6506 	EXP 	im_1: autoDraw = True
331.6506 	EXP 	im_2: autoDraw = True
331.6506 	EXP 	trial_text: autoDraw = True
333.5267 	DATA 	Keypress: right
333.5276 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
333.6357 	EXP 	im_1: autoDraw = False
333.6357 	EXP 	im_2: autoDraw = False
333.6357 	EXP 	trial_text: autoDraw = False
333.6357 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
333.6357 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
333.6357 	EXP 	im_1: pos = array([-0.1,  0. ])
333.6357 	EXP 	im_2: pos = array([0.1, 0. ])
333.6357 	EXP 	im_1: autoDraw = True
333.6357 	EXP 	im_2: autoDraw = True
333.6357 	EXP 	trial_text: autoDraw = True
335.8627 	DATA 	Keypress: right
335.8635 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
335.9709 	EXP 	im_1: autoDraw = False
335.9709 	EXP 	im_2: autoDraw = False
335.9709 	EXP 	trial_text: autoDraw = False
335.9709 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
335.9709 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
335.9709 	EXP 	im_1: pos = array([0.1, 0. ])
335.9709 	EXP 	im_2: pos = array([-0.1,  0. ])
335.9709 	EXP 	im_1: autoDraw = True
335.9709 	EXP 	im_2: autoDraw = True
335.9709 	EXP 	trial_text: autoDraw = True
336.6627 	DATA 	Keypress: left
336.6636 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
336.7715 	EXP 	im_1: autoDraw = False
336.7715 	EXP 	im_2: autoDraw = False
336.7715 	EXP 	trial_text: autoDraw = False
336.7715 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
336.7715 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
336.7715 	EXP 	im_1: pos = array([0.1, 0. ])
336.7715 	EXP 	im_2: pos = array([-0.1,  0. ])
336.7715 	EXP 	im_1: autoDraw = True
336.7715 	EXP 	im_2: autoDraw = True
336.7715 	EXP 	trial_text: autoDraw = True
337.9987 	DATA 	Keypress: right
337.9995 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
338.0893 	EXP 	im_1: autoDraw = False
338.0893 	EXP 	im_2: autoDraw = False
338.0893 	EXP 	trial_text: autoDraw = False
338.0893 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
338.0893 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
338.0893 	EXP 	im_1: pos = array([0.1, 0. ])
338.0893 	EXP 	im_2: pos = array([-0.1,  0. ])
338.0893 	EXP 	im_1: autoDraw = True
338.0893 	EXP 	im_2: autoDraw = True
338.0893 	EXP 	trial_text: autoDraw = True
339.1107 	DATA 	Keypress: right
339.1116 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
339.1903 	EXP 	im_1: autoDraw = False
339.1903 	EXP 	im_2: autoDraw = False
339.1903 	EXP 	trial_text: autoDraw = False
339.1903 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
339.1903 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
339.1903 	EXP 	im_1: pos = array([-0.1,  0. ])
339.1903 	EXP 	im_2: pos = array([0.1, 0. ])
339.1903 	EXP 	im_1: autoDraw = True
339.1903 	EXP 	im_2: autoDraw = True
339.1903 	EXP 	trial_text: autoDraw = True
340.2787 	DATA 	Keypress: right
340.2796 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
340.3746 	EXP 	im_1: autoDraw = False
340.3746 	EXP 	im_2: autoDraw = False
340.3746 	EXP 	trial_text: autoDraw = False
340.3746 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
340.3746 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
340.3746 	EXP 	im_1: pos = array([0.1, 0. ])
340.3746 	EXP 	im_2: pos = array([-0.1,  0. ])
340.3746 	EXP 	im_1: autoDraw = True
340.3746 	EXP 	im_2: autoDraw = True
340.3746 	EXP 	trial_text: autoDraw = True
342.0627 	DATA 	Keypress: right
342.0636 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
342.1595 	EXP 	im_1: autoDraw = False
342.1595 	EXP 	im_2: autoDraw = False
342.1595 	EXP 	trial_text: autoDraw = False
342.1595 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
342.1595 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
342.1595 	EXP 	im_1: pos = array([0.1, 0. ])
342.1595 	EXP 	im_2: pos = array([-0.1,  0. ])
342.1595 	EXP 	im_1: autoDraw = True
342.1595 	EXP 	im_2: autoDraw = True
342.1595 	EXP 	trial_text: autoDraw = True
342.8866 	DATA 	Keypress: left
342.8875 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
342.9934 	EXP 	im_1: autoDraw = False
342.9934 	EXP 	im_2: autoDraw = False
342.9934 	EXP 	trial_text: autoDraw = False
342.9934 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
342.9934 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
342.9934 	EXP 	im_1: pos = array([-0.1,  0. ])
342.9934 	EXP 	im_2: pos = array([0.1, 0. ])
342.9934 	EXP 	im_1: autoDraw = True
342.9934 	EXP 	im_2: autoDraw = True
342.9934 	EXP 	trial_text: autoDraw = True
343.7109 	DATA 	Keypress: right
343.7118 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
343.8109 	EXP 	im_1: autoDraw = False
343.8109 	EXP 	im_2: autoDraw = False
343.8109 	EXP 	trial_text: autoDraw = False
343.8109 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
343.8109 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
343.8109 	EXP 	im_1: pos = array([-0.1,  0. ])
343.8109 	EXP 	im_2: pos = array([0.1, 0. ])
343.8109 	EXP 	im_1: autoDraw = True
343.8109 	EXP 	im_2: autoDraw = True
343.8109 	EXP 	trial_text: autoDraw = True
344.9187 	DATA 	Keypress: left
344.9195 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
345.0286 	EXP 	im_1: autoDraw = False
345.0286 	EXP 	im_2: autoDraw = False
345.0286 	EXP 	trial_text: autoDraw = False
345.0286 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
345.0286 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
345.0286 	EXP 	im_1: pos = array([0.1, 0. ])
345.0286 	EXP 	im_2: pos = array([-0.1,  0. ])
345.0286 	EXP 	im_1: autoDraw = True
345.0286 	EXP 	im_2: autoDraw = True
345.0286 	EXP 	trial_text: autoDraw = True
345.9026 	DATA 	Keypress: left
345.9035 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
345.9961 	EXP 	im_1: autoDraw = False
345.9961 	EXP 	im_2: autoDraw = False
345.9961 	EXP 	trial_text: autoDraw = False
345.9961 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
345.9961 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
345.9961 	EXP 	im_1: pos = array([0.1, 0. ])
345.9961 	EXP 	im_2: pos = array([-0.1,  0. ])
345.9961 	EXP 	im_1: autoDraw = True
345.9961 	EXP 	im_2: autoDraw = True
345.9961 	EXP 	trial_text: autoDraw = True
347.3747 	DATA 	Keypress: right
347.3755 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
347.4806 	EXP 	im_1: autoDraw = False
347.4806 	EXP 	im_2: autoDraw = False
347.4806 	EXP 	trial_text: autoDraw = False
347.4806 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
347.4806 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
347.4806 	EXP 	im_1: pos = array([-0.1,  0. ])
347.4806 	EXP 	im_2: pos = array([0.1, 0. ])
347.4806 	EXP 	im_1: autoDraw = True
347.4806 	EXP 	im_2: autoDraw = True
347.4806 	EXP 	trial_text: autoDraw = True
348.2547 	DATA 	Keypress: right
348.2555 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
348.3480 	EXP 	im_1: autoDraw = False
348.3480 	EXP 	im_2: autoDraw = False
348.3480 	EXP 	trial_text: autoDraw = False
348.3480 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
348.3480 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
348.3480 	EXP 	im_1: pos = array([0.1, 0. ])
348.3480 	EXP 	im_2: pos = array([-0.1,  0. ])
348.3480 	EXP 	im_1: autoDraw = True
348.3480 	EXP 	im_2: autoDraw = True
348.3480 	EXP 	trial_text: autoDraw = True
349.2787 	DATA 	Keypress: left
349.2796 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
349.3655 	EXP 	im_1: autoDraw = False
349.3655 	EXP 	im_2: autoDraw = False
349.3655 	EXP 	trial_text: autoDraw = False
349.3655 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
349.3655 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
349.3655 	EXP 	im_1: pos = array([-0.1,  0. ])
349.3655 	EXP 	im_2: pos = array([0.1, 0. ])
349.3655 	EXP 	im_1: autoDraw = True
349.3655 	EXP 	im_2: autoDraw = True
349.3655 	EXP 	trial_text: autoDraw = True
350.1827 	DATA 	Keypress: right
350.1836 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
350.2830 	EXP 	im_1: autoDraw = False
350.2830 	EXP 	im_2: autoDraw = False
350.2830 	EXP 	trial_text: autoDraw = False
350.2830 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
350.2830 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
350.2830 	EXP 	im_1: pos = array([-0.1,  0. ])
350.2830 	EXP 	im_2: pos = array([0.1, 0. ])
350.2830 	EXP 	im_1: autoDraw = True
350.2830 	EXP 	im_2: autoDraw = True
350.2830 	EXP 	trial_text: autoDraw = True
350.9908 	DATA 	Keypress: right
350.9917 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
351.1013 	EXP 	im_1: autoDraw = False
351.1013 	EXP 	im_2: autoDraw = False
351.1013 	EXP 	trial_text: autoDraw = False
351.1013 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
351.1013 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
351.1013 	EXP 	im_1: pos = array([0.1, 0. ])
351.1013 	EXP 	im_2: pos = array([-0.1,  0. ])
351.1013 	EXP 	im_1: autoDraw = True
351.1013 	EXP 	im_2: autoDraw = True
351.1013 	EXP 	trial_text: autoDraw = True
352.0228 	DATA 	Keypress: left
352.0237 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
352.1355 	EXP 	im_1: autoDraw = False
352.1355 	EXP 	im_2: autoDraw = False
352.1355 	EXP 	trial_text: autoDraw = False
352.1355 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
352.1355 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
352.1355 	EXP 	im_1: pos = array([-0.1,  0. ])
352.1355 	EXP 	im_2: pos = array([0.1, 0. ])
352.1355 	EXP 	im_1: autoDraw = True
352.1355 	EXP 	im_2: autoDraw = True
352.1355 	EXP 	trial_text: autoDraw = True
352.7506 	DATA 	Keypress: left
352.7515 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
352.8701 	EXP 	im_1: autoDraw = False
352.8701 	EXP 	im_2: autoDraw = False
352.8701 	EXP 	trial_text: autoDraw = False
352.8701 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
352.8701 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
352.8701 	EXP 	im_1: pos = array([-0.1,  0. ])
352.8701 	EXP 	im_2: pos = array([0.1, 0. ])
352.8701 	EXP 	im_1: autoDraw = True
352.8701 	EXP 	im_2: autoDraw = True
352.8701 	EXP 	trial_text: autoDraw = True
353.8786 	DATA 	Keypress: right
353.8795 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
354.0039 	EXP 	im_1: autoDraw = False
354.0039 	EXP 	im_2: autoDraw = False
354.0039 	EXP 	trial_text: autoDraw = False
354.0039 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
354.0039 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
354.0039 	EXP 	im_1: pos = array([-0.1,  0. ])
354.0039 	EXP 	im_2: pos = array([0.1, 0. ])
354.0039 	EXP 	im_1: autoDraw = True
354.0039 	EXP 	im_2: autoDraw = True
354.0039 	EXP 	trial_text: autoDraw = True
355.1027 	DATA 	Keypress: right
355.1038 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
355.2214 	EXP 	im_1: autoDraw = False
355.2214 	EXP 	im_2: autoDraw = False
355.2214 	EXP 	trial_text: autoDraw = False
355.2214 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
355.2214 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
355.2214 	EXP 	im_1: pos = array([0.1, 0. ])
355.2214 	EXP 	im_2: pos = array([-0.1,  0. ])
355.2214 	EXP 	im_1: autoDraw = True
355.2214 	EXP 	im_2: autoDraw = True
355.2214 	EXP 	trial_text: autoDraw = True
356.3667 	DATA 	Keypress: right
356.3675 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
356.4896 	EXP 	im_1: autoDraw = False
356.4896 	EXP 	im_2: autoDraw = False
356.4896 	EXP 	trial_text: autoDraw = False
356.4896 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
356.4896 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
356.4896 	EXP 	im_1: pos = array([0.1, 0. ])
356.4896 	EXP 	im_2: pos = array([-0.1,  0. ])
356.4896 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
356.4896 	EXP 	im_1: autoDraw = False
356.4896 	EXP 	im_2: autoDraw = False
356.4896 	EXP 	trial_text: autoDraw = False
356.4896 	EXP 	pause_text: autoDraw = True
369.9827 	DATA 	Keypress: space
370.0171 	EXP 	pause_text: autoDraw = False
370.0505 	EXP 	im_1: autoDraw = True
370.0505 	EXP 	im_2: autoDraw = True
370.0505 	EXP 	trial_text: autoDraw = True
371.4627 	DATA 	Keypress: left
371.4636 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
371.5685 	EXP 	im_1: autoDraw = False
371.5685 	EXP 	im_2: autoDraw = False
371.5685 	EXP 	trial_text: autoDraw = False
371.5685 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
371.5685 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
371.5685 	EXP 	im_1: pos = array([-0.1,  0. ])
371.5685 	EXP 	im_2: pos = array([0.1, 0. ])
371.5685 	EXP 	im_1: autoDraw = True
371.5685 	EXP 	im_2: autoDraw = True
371.5685 	EXP 	trial_text: autoDraw = True
373.4709 	DATA 	Keypress: left
373.4717 	EXP 	New trial (rep=2, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
373.5868 	EXP 	im_1: autoDraw = False
373.5868 	EXP 	im_2: autoDraw = False
373.5868 	EXP 	trial_text: autoDraw = False
373.5868 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
373.5868 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
373.5868 	EXP 	im_1: pos = array([0.1, 0. ])
373.5868 	EXP 	im_2: pos = array([-0.1,  0. ])
373.5868 	EXP 	im_1: autoDraw = True
373.5868 	EXP 	im_2: autoDraw = True
373.5868 	EXP 	trial_text: autoDraw = True
374.2066 	DATA 	Keypress: left
374.2076 	EXP 	New trial (rep=2, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
374.3209 	EXP 	im_1: autoDraw = False
374.3209 	EXP 	im_2: autoDraw = False
374.3209 	EXP 	trial_text: autoDraw = False
374.3209 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
374.3209 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
374.3209 	EXP 	im_1: pos = array([0.1, 0. ])
374.3209 	EXP 	im_2: pos = array([-0.1,  0. ])
374.3209 	EXP 	im_1: autoDraw = True
374.3209 	EXP 	im_2: autoDraw = True
374.3209 	EXP 	trial_text: autoDraw = True
375.1188 	DATA 	Keypress: left
375.1196 	EXP 	New trial (rep=2, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
375.2382 	EXP 	im_1: autoDraw = False
375.2382 	EXP 	im_2: autoDraw = False
375.2382 	EXP 	trial_text: autoDraw = False
375.2382 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
375.2382 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
375.2382 	EXP 	im_1: pos = array([-0.1,  0. ])
375.2382 	EXP 	im_2: pos = array([0.1, 0. ])
375.2382 	EXP 	im_1: autoDraw = True
375.2382 	EXP 	im_2: autoDraw = True
375.2382 	EXP 	trial_text: autoDraw = True
376.0708 	DATA 	Keypress: right
376.0718 	EXP 	New trial (rep=2, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
376.1724 	EXP 	im_1: autoDraw = False
376.1724 	EXP 	im_2: autoDraw = False
376.1724 	EXP 	trial_text: autoDraw = False
376.1724 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
376.1724 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
376.1724 	EXP 	im_1: pos = array([0.1, 0. ])
376.1724 	EXP 	im_2: pos = array([-0.1,  0. ])
376.1724 	EXP 	im_1: autoDraw = True
376.1724 	EXP 	im_2: autoDraw = True
376.1724 	EXP 	trial_text: autoDraw = True
377.0066 	DATA 	Keypress: left
377.0075 	EXP 	New trial (rep=2, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
377.1397 	EXP 	im_1: autoDraw = False
377.1397 	EXP 	im_2: autoDraw = False
377.1397 	EXP 	trial_text: autoDraw = False
377.1397 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
377.1397 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
377.1397 	EXP 	im_1: pos = array([0.1, 0. ])
377.1397 	EXP 	im_2: pos = array([-0.1,  0. ])
377.1397 	EXP 	im_1: autoDraw = True
377.1397 	EXP 	im_2: autoDraw = True
377.1397 	EXP 	trial_text: autoDraw = True
377.9747 	DATA 	Keypress: right
377.9755 	EXP 	New trial (rep=2, index=27): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
378.0905 	EXP 	im_1: autoDraw = False
378.0905 	EXP 	im_2: autoDraw = False
378.0905 	EXP 	trial_text: autoDraw = False
378.0905 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
378.0905 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
378.0905 	EXP 	im_1: pos = array([-0.1,  0. ])
378.0905 	EXP 	im_2: pos = array([0.1, 0. ])
378.0905 	EXP 	im_1: autoDraw = True
378.0905 	EXP 	im_2: autoDraw = True
378.0905 	EXP 	trial_text: autoDraw = True
379.0307 	DATA 	Keypress: right
379.0315 	EXP 	New trial (rep=2, index=28): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
379.1415 	EXP 	im_1: autoDraw = False
379.1415 	EXP 	im_2: autoDraw = False
379.1415 	EXP 	trial_text: autoDraw = False
379.1415 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
379.1415 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
