38.2389 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
214.6463 	DATA 	Keypress: left
214.6472 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
214.7551 	EXP 	im_1: autoDraw = False
214.7551 	EXP 	im_2: autoDraw = False
214.7551 	EXP 	trial_text: autoDraw = False
214.7551 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
214.7551 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
214.7551 	EXP 	im_1: pos = array([0.1, 0. ])
214.7551 	EXP 	im_2: pos = array([-0.1,  0. ])
214.7551 	EXP 	im_1: autoDraw = True
214.7551 	EXP 	im_2: autoDraw = True
214.7551 	EXP 	trial_text: autoDraw = True
215.3342 	DATA 	Keypress: right
215.3350 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
215.4724 	EXP 	im_1: autoDraw = False
215.4724 	EXP 	im_2: autoDraw = False
215.4724 	EXP 	trial_text: autoDraw = False
215.4724 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
215.4724 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
215.4724 	EXP 	im_1: pos = array([0.1, 0. ])
215.4724 	EXP 	im_2: pos = array([-0.1,  0. ])
215.4724 	EXP 	im_1: autoDraw = True
215.4724 	EXP 	im_2: autoDraw = True
215.4724 	EXP 	trial_text: autoDraw = True
216.1900 	DATA 	Keypress: left
216.1911 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
216.3064 	EXP 	im_1: autoDraw = False
216.3064 	EXP 	im_2: autoDraw = False
216.3064 	EXP 	trial_text: autoDraw = False
216.3064 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
216.3064 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
216.3064 	EXP 	im_1: pos = array([-0.1,  0. ])
216.3064 	EXP 	im_2: pos = array([0.1, 0. ])
216.3064 	EXP 	im_1: autoDraw = True
216.3064 	EXP 	im_2: autoDraw = True
216.3064 	EXP 	trial_text: autoDraw = True
216.8222 	DATA 	Keypress: right
216.8230 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
216.9570 	EXP 	im_1: autoDraw = False
216.9570 	EXP 	im_2: autoDraw = False
216.9570 	EXP 	trial_text: autoDraw = False
216.9570 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
216.9570 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
216.9570 	EXP 	im_1: pos = array([0.1, 0. ])
216.9570 	EXP 	im_2: pos = array([-0.1,  0. ])
216.9570 	EXP 	im_1: autoDraw = True
216.9570 	EXP 	im_2: autoDraw = True
216.9570 	EXP 	trial_text: autoDraw = True
217.5194 	DATA 	Keypress: left
217.5203 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
217.6408 	EXP 	im_1: autoDraw = False
217.6408 	EXP 	im_2: autoDraw = False
217.6408 	EXP 	trial_text: autoDraw = False
217.6408 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
217.6408 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
217.6408 	EXP 	im_1: pos = array([0.1, 0. ])
217.6408 	EXP 	im_2: pos = array([-0.1,  0. ])
217.6408 	EXP 	im_1: autoDraw = True
217.6408 	EXP 	im_2: autoDraw = True
217.6408 	EXP 	trial_text: autoDraw = True
218.1824 	DATA 	Keypress: right
218.1833 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
218.3081 	EXP 	im_1: autoDraw = False
218.3081 	EXP 	im_2: autoDraw = False
218.3081 	EXP 	trial_text: autoDraw = False
218.3081 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
218.3081 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
218.3081 	EXP 	im_1: pos = array([-0.1,  0. ])
218.3081 	EXP 	im_2: pos = array([0.1, 0. ])
218.3081 	EXP 	im_1: autoDraw = True
218.3081 	EXP 	im_2: autoDraw = True
218.3081 	EXP 	trial_text: autoDraw = True
219.2541 	DATA 	Keypress: right
219.2550 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
219.3756 	EXP 	im_1: autoDraw = False
219.3756 	EXP 	im_2: autoDraw = False
219.3756 	EXP 	trial_text: autoDraw = False
219.3756 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
219.3756 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
219.3756 	EXP 	im_1: pos = array([-0.1,  0. ])
219.3756 	EXP 	im_2: pos = array([0.1, 0. ])
219.3756 	EXP 	im_1: autoDraw = True
219.3756 	EXP 	im_2: autoDraw = True
219.3756 	EXP 	trial_text: autoDraw = True
220.0784 	DATA 	Keypress: right
220.0794 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
220.2096 	EXP 	im_1: autoDraw = False
220.2096 	EXP 	im_2: autoDraw = False
220.2096 	EXP 	trial_text: autoDraw = False
220.2096 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
220.2096 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
220.2096 	EXP 	im_1: pos = array([-0.1,  0. ])
220.2096 	EXP 	im_2: pos = array([0.1, 0. ])
220.2096 	EXP 	im_1: autoDraw = True
220.2096 	EXP 	im_2: autoDraw = True
220.2096 	EXP 	trial_text: autoDraw = True
224.1742 	DATA 	Keypress: right
224.1751 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
224.2964 	EXP 	im_1: autoDraw = False
224.2964 	EXP 	im_2: autoDraw = False
224.2964 	EXP 	trial_text: autoDraw = False
224.2964 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
224.2964 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
224.2964 	EXP 	im_1: pos = array([0.1, 0. ])
224.2964 	EXP 	im_2: pos = array([-0.1,  0. ])
224.2964 	EXP 	im_1: autoDraw = True
224.2964 	EXP 	im_2: autoDraw = True
224.2964 	EXP 	trial_text: autoDraw = True
226.2622 	DATA 	Keypress: left
226.2630 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
226.3820 	EXP 	im_1: autoDraw = False
226.3820 	EXP 	im_2: autoDraw = False
226.3820 	EXP 	trial_text: autoDraw = False
226.3820 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
226.3820 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
226.3820 	EXP 	im_1: pos = array([-0.1,  0. ])
226.3820 	EXP 	im_2: pos = array([0.1, 0. ])
226.3820 	EXP 	im_1: autoDraw = True
226.3820 	EXP 	im_2: autoDraw = True
226.3820 	EXP 	trial_text: autoDraw = True
227.7582 	DATA 	Keypress: left
227.7590 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
227.8993 	EXP 	im_1: autoDraw = False
227.8993 	EXP 	im_2: autoDraw = False
227.8993 	EXP 	trial_text: autoDraw = False
227.8993 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
227.8993 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
227.8993 	EXP 	im_1: pos = array([-0.1,  0. ])
227.8993 	EXP 	im_2: pos = array([0.1, 0. ])
227.8993 	EXP 	im_1: autoDraw = True
227.8993 	EXP 	im_2: autoDraw = True
227.8993 	EXP 	trial_text: autoDraw = True
228.8381 	DATA 	Keypress: left
228.8390 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
228.9670 	EXP 	im_1: autoDraw = False
228.9670 	EXP 	im_2: autoDraw = False
228.9670 	EXP 	trial_text: autoDraw = False
228.9670 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
228.9670 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
228.9670 	EXP 	im_1: pos = array([0.1, 0. ])
228.9670 	EXP 	im_2: pos = array([-0.1,  0. ])
228.9670 	EXP 	im_1: autoDraw = True
228.9670 	EXP 	im_2: autoDraw = True
228.9670 	EXP 	trial_text: autoDraw = True
229.8701 	DATA 	Keypress: left
229.8710 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
229.9845 	EXP 	im_1: autoDraw = False
229.9845 	EXP 	im_2: autoDraw = False
229.9845 	EXP 	trial_text: autoDraw = False
229.9845 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
229.9845 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
229.9845 	EXP 	im_1: pos = array([0.1, 0. ])
229.9845 	EXP 	im_2: pos = array([-0.1,  0. ])
229.9845 	EXP 	im_1: autoDraw = True
229.9845 	EXP 	im_2: autoDraw = True
229.9845 	EXP 	trial_text: autoDraw = True
230.8621 	DATA 	Keypress: left
230.8629 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
230.9852 	EXP 	im_1: autoDraw = False
230.9852 	EXP 	im_2: autoDraw = False
230.9852 	EXP 	trial_text: autoDraw = False
230.9852 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
230.9852 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
230.9852 	EXP 	im_1: pos = array([0.1, 0. ])
230.9852 	EXP 	im_2: pos = array([-0.1,  0. ])
230.9852 	EXP 	im_1: autoDraw = True
230.9852 	EXP 	im_2: autoDraw = True
230.9852 	EXP 	trial_text: autoDraw = True
232.2628 	DATA 	Keypress: left
232.2637 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
232.3865 	EXP 	im_1: autoDraw = False
232.3865 	EXP 	im_2: autoDraw = False
232.3865 	EXP 	trial_text: autoDraw = False
232.3865 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
232.3865 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
232.3865 	EXP 	im_1: pos = array([0.1, 0. ])
232.3865 	EXP 	im_2: pos = array([-0.1,  0. ])
232.3865 	EXP 	im_1: autoDraw = True
232.3865 	EXP 	im_2: autoDraw = True
232.3865 	EXP 	trial_text: autoDraw = True
233.2941 	DATA 	Keypress: left
233.2950 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
233.4207 	EXP 	im_1: autoDraw = False
233.4207 	EXP 	im_2: autoDraw = False
233.4207 	EXP 	trial_text: autoDraw = False
233.4207 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
233.4207 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
233.4207 	EXP 	im_1: pos = array([0.1, 0. ])
233.4207 	EXP 	im_2: pos = array([-0.1,  0. ])
233.4207 	EXP 	im_1: autoDraw = True
233.4207 	EXP 	im_2: autoDraw = True
233.4207 	EXP 	trial_text: autoDraw = True
234.0303 	DATA 	Keypress: right
234.0312 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
234.1378 	EXP 	im_1: autoDraw = False
234.1378 	EXP 	im_2: autoDraw = False
234.1378 	EXP 	trial_text: autoDraw = False
234.1378 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
234.1378 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
234.1378 	EXP 	im_1: pos = array([-0.1,  0. ])
234.1378 	EXP 	im_2: pos = array([0.1, 0. ])
234.1378 	EXP 	im_1: autoDraw = True
234.1378 	EXP 	im_2: autoDraw = True
234.1378 	EXP 	trial_text: autoDraw = True
234.9501 	DATA 	Keypress: left
234.9510 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
235.0553 	EXP 	im_1: autoDraw = False
235.0553 	EXP 	im_2: autoDraw = False
235.0553 	EXP 	trial_text: autoDraw = False
235.0553 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
235.0553 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
235.0553 	EXP 	im_1: pos = array([0.1, 0. ])
235.0553 	EXP 	im_2: pos = array([-0.1,  0. ])
235.0553 	EXP 	im_1: autoDraw = True
235.0553 	EXP 	im_2: autoDraw = True
235.0553 	EXP 	trial_text: autoDraw = True
236.3582 	DATA 	Keypress: left
236.3591 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
236.4899 	EXP 	im_1: autoDraw = False
236.4899 	EXP 	im_2: autoDraw = False
236.4899 	EXP 	trial_text: autoDraw = False
236.4899 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
236.4899 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
236.4899 	EXP 	im_1: pos = array([0.1, 0. ])
236.4899 	EXP 	im_2: pos = array([-0.1,  0. ])
236.4899 	EXP 	im_1: autoDraw = True
236.4899 	EXP 	im_2: autoDraw = True
236.4899 	EXP 	trial_text: autoDraw = True
237.6381 	DATA 	Keypress: left
237.6390 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
237.7397 	EXP 	im_1: autoDraw = False
237.7397 	EXP 	im_2: autoDraw = False
237.7397 	EXP 	trial_text: autoDraw = False
237.7397 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
237.7397 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
237.7397 	EXP 	im_1: pos = array([-0.1,  0. ])
237.7397 	EXP 	im_2: pos = array([0.1, 0. ])
237.7397 	EXP 	im_1: autoDraw = True
237.7397 	EXP 	im_2: autoDraw = True
237.7397 	EXP 	trial_text: autoDraw = True
238.8542 	DATA 	Keypress: right
238.8551 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
238.9574 	EXP 	im_1: autoDraw = False
238.9574 	EXP 	im_2: autoDraw = False
238.9574 	EXP 	trial_text: autoDraw = False
238.9574 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
238.9574 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
238.9574 	EXP 	im_1: pos = array([0.1, 0. ])
238.9574 	EXP 	im_2: pos = array([-0.1,  0. ])
238.9574 	EXP 	im_1: autoDraw = True
238.9574 	EXP 	im_2: autoDraw = True
238.9574 	EXP 	trial_text: autoDraw = True
239.9021 	DATA 	Keypress: left
239.9030 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
240.0082 	EXP 	im_1: autoDraw = False
240.0082 	EXP 	im_2: autoDraw = False
240.0082 	EXP 	trial_text: autoDraw = False
240.0082 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
240.0082 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
240.0082 	EXP 	im_1: pos = array([-0.1,  0. ])
240.0082 	EXP 	im_2: pos = array([0.1, 0. ])
240.0082 	EXP 	im_1: autoDraw = True
240.0082 	EXP 	im_2: autoDraw = True
240.0082 	EXP 	trial_text: autoDraw = True
241.0781 	DATA 	Keypress: left
241.0790 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
241.1759 	EXP 	im_1: autoDraw = False
241.1759 	EXP 	im_2: autoDraw = False
241.1759 	EXP 	trial_text: autoDraw = False
241.1759 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
241.1759 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
241.1759 	EXP 	im_1: pos = array([0.1, 0. ])
241.1759 	EXP 	im_2: pos = array([-0.1,  0. ])
241.1759 	EXP 	im_1: autoDraw = True
241.1759 	EXP 	im_2: autoDraw = True
241.1759 	EXP 	trial_text: autoDraw = True
242.6782 	DATA 	Keypress: left
242.6792 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
242.7773 	EXP 	im_1: autoDraw = False
242.7773 	EXP 	im_2: autoDraw = False
242.7773 	EXP 	trial_text: autoDraw = False
242.7773 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
242.7773 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
242.7773 	EXP 	im_1: pos = array([-0.1,  0. ])
242.7773 	EXP 	im_2: pos = array([0.1, 0. ])
242.7773 	EXP 	im_1: autoDraw = True
242.7773 	EXP 	im_2: autoDraw = True
242.7773 	EXP 	trial_text: autoDraw = True
245.9822 	DATA 	Keypress: left
245.9830 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
246.0634 	EXP 	im_1: autoDraw = False
246.0634 	EXP 	im_2: autoDraw = False
246.0634 	EXP 	trial_text: autoDraw = False
246.0634 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
246.0634 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
246.0634 	EXP 	im_1: pos = array([-0.1,  0. ])
246.0634 	EXP 	im_2: pos = array([0.1, 0. ])
246.0634 	EXP 	im_1: autoDraw = True
246.0634 	EXP 	im_2: autoDraw = True
246.0634 	EXP 	trial_text: autoDraw = True
246.9101 	DATA 	Keypress: right
246.9110 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
247.0142 	EXP 	im_1: autoDraw = False
247.0142 	EXP 	im_2: autoDraw = False
247.0142 	EXP 	trial_text: autoDraw = False
247.0142 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
247.0142 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
247.0142 	EXP 	im_1: pos = array([-0.1,  0. ])
247.0142 	EXP 	im_2: pos = array([0.1, 0. ])
247.0142 	EXP 	im_1: autoDraw = True
247.0142 	EXP 	im_2: autoDraw = True
247.0142 	EXP 	trial_text: autoDraw = True
247.6621 	DATA 	Keypress: right
247.6629 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
247.7647 	EXP 	im_1: autoDraw = False
247.7647 	EXP 	im_2: autoDraw = False
247.7647 	EXP 	trial_text: autoDraw = False
247.7647 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
247.7647 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
247.7647 	EXP 	im_1: pos = array([0.1, 0. ])
247.7647 	EXP 	im_2: pos = array([-0.1,  0. ])
247.7647 	EXP 	im_1: autoDraw = True
247.7647 	EXP 	im_2: autoDraw = True
247.7647 	EXP 	trial_text: autoDraw = True
248.5101 	DATA 	Keypress: left
248.5110 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
248.5988 	EXP 	im_1: autoDraw = False
248.5988 	EXP 	im_2: autoDraw = False
248.5988 	EXP 	trial_text: autoDraw = False
248.5988 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
248.5988 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
248.5988 	EXP 	im_1: pos = array([0.1, 0. ])
248.5988 	EXP 	im_2: pos = array([-0.1,  0. ])
248.5988 	EXP 	im_1: autoDraw = True
248.5988 	EXP 	im_2: autoDraw = True
248.5988 	EXP 	trial_text: autoDraw = True
250.0622 	DATA 	Keypress: left
250.0630 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
250.1668 	EXP 	im_1: autoDraw = False
250.1668 	EXP 	im_2: autoDraw = False
250.1668 	EXP 	trial_text: autoDraw = False
250.1668 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
250.1668 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
250.1668 	EXP 	im_1: pos = array([-0.1,  0. ])
250.1668 	EXP 	im_2: pos = array([0.1, 0. ])
250.1668 	EXP 	im_1: autoDraw = True
250.1668 	EXP 	im_2: autoDraw = True
250.1668 	EXP 	trial_text: autoDraw = True
251.1582 	DATA 	Keypress: right
251.1591 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
251.2512 	EXP 	im_1: autoDraw = False
251.2512 	EXP 	im_2: autoDraw = False
251.2512 	EXP 	trial_text: autoDraw = False
251.2512 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
251.2512 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
251.2512 	EXP 	im_1: pos = array([-0.1,  0. ])
251.2512 	EXP 	im_2: pos = array([0.1, 0. ])
251.2512 	EXP 	im_1: autoDraw = True
251.2512 	EXP 	im_2: autoDraw = True
251.2512 	EXP 	trial_text: autoDraw = True
252.3021 	DATA 	Keypress: right
252.3030 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
252.4021 	EXP 	im_1: autoDraw = False
252.4021 	EXP 	im_2: autoDraw = False
252.4021 	EXP 	trial_text: autoDraw = False
252.4021 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
252.4021 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
252.4021 	EXP 	im_1: pos = array([0.1, 0. ])
252.4021 	EXP 	im_2: pos = array([-0.1,  0. ])
252.4021 	EXP 	im_1: autoDraw = True
252.4021 	EXP 	im_2: autoDraw = True
252.4021 	EXP 	trial_text: autoDraw = True
253.1421 	DATA 	Keypress: left
253.1429 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
253.2527 	EXP 	im_1: autoDraw = False
253.2527 	EXP 	im_2: autoDraw = False
253.2527 	EXP 	trial_text: autoDraw = False
253.2527 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
253.2527 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
253.2527 	EXP 	im_1: pos = array([-0.1,  0. ])
253.2527 	EXP 	im_2: pos = array([0.1, 0. ])
253.2527 	EXP 	im_1: autoDraw = True
253.2527 	EXP 	im_2: autoDraw = True
253.2527 	EXP 	trial_text: autoDraw = True
253.9822 	DATA 	Keypress: right
253.9830 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
254.0702 	EXP 	im_1: autoDraw = False
254.0702 	EXP 	im_2: autoDraw = False
254.0702 	EXP 	trial_text: autoDraw = False
254.0702 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
254.0702 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
254.0702 	EXP 	im_1: pos = array([0.1, 0. ])
254.0702 	EXP 	im_2: pos = array([-0.1,  0. ])
254.0702 	EXP 	im_1: autoDraw = True
254.0702 	EXP 	im_2: autoDraw = True
254.0702 	EXP 	trial_text: autoDraw = True
254.7421 	DATA 	Keypress: left
254.7429 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
254.8374 	EXP 	im_1: autoDraw = False
254.8374 	EXP 	im_2: autoDraw = False
254.8374 	EXP 	trial_text: autoDraw = False
254.8374 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
254.8374 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
254.8374 	EXP 	im_1: pos = array([0.1, 0. ])
254.8374 	EXP 	im_2: pos = array([-0.1,  0. ])
254.8374 	EXP 	im_1: autoDraw = True
254.8374 	EXP 	im_2: autoDraw = True
254.8374 	EXP 	trial_text: autoDraw = True
255.8462 	DATA 	Keypress: left
255.8470 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
255.9551 	EXP 	im_1: autoDraw = False
255.9551 	EXP 	im_2: autoDraw = False
255.9551 	EXP 	trial_text: autoDraw = False
255.9551 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
255.9551 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
255.9551 	EXP 	im_1: pos = array([0.1, 0. ])
255.9551 	EXP 	im_2: pos = array([-0.1,  0. ])
255.9551 	EXP 	im_1: autoDraw = True
255.9551 	EXP 	im_2: autoDraw = True
255.9551 	EXP 	trial_text: autoDraw = True
257.3741 	DATA 	Keypress: right
257.3750 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
257.4730 	EXP 	im_1: autoDraw = False
257.4730 	EXP 	im_2: autoDraw = False
257.4730 	EXP 	trial_text: autoDraw = False
257.4730 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
257.4730 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
257.4730 	EXP 	im_1: pos = array([-0.1,  0. ])
257.4730 	EXP 	im_2: pos = array([0.1, 0. ])
257.4730 	EXP 	im_1: autoDraw = True
257.4730 	EXP 	im_2: autoDraw = True
257.4730 	EXP 	trial_text: autoDraw = True
258.1022 	DATA 	Keypress: right
258.1030 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
258.2247 	EXP 	im_1: autoDraw = False
258.2247 	EXP 	im_2: autoDraw = False
258.2247 	EXP 	trial_text: autoDraw = False
258.2247 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
