62.6301 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
300.4176 	EXP 	im_1: autoDraw = False
300.4176 	EXP 	im_2: autoDraw = False
300.4176 	EXP 	trial_text: autoDraw = False
300.4176 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
300.4176 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
300.4176 	EXP 	im_1: pos = array([0.1, 0. ])
300.4176 	EXP 	im_2: pos = array([-0.1,  0. ])
300.4176 	EXP 	im_1: autoDraw = True
300.4176 	EXP 	im_2: autoDraw = True
300.4176 	EXP 	trial_text: autoDraw = True
303.7895 	DATA 	Keypress: left
303.7903 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
303.9028 	EXP 	im_1: autoDraw = False
303.9028 	EXP 	im_2: autoDraw = False
303.9028 	EXP 	trial_text: autoDraw = False
303.9028 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
303.9028 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
303.9028 	EXP 	im_1: pos = array([-0.1,  0. ])
303.9028 	EXP 	im_2: pos = array([0.1, 0. ])
303.9028 	EXP 	im_1: autoDraw = True
303.9028 	EXP 	im_2: autoDraw = True
303.9028 	EXP 	trial_text: autoDraw = True
306.1415 	DATA 	Keypress: right
306.1423 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
306.2213 	EXP 	im_1: autoDraw = False
306.2213 	EXP 	im_2: autoDraw = False
306.2213 	EXP 	trial_text: autoDraw = False
306.2213 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
306.2213 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
306.2213 	EXP 	im_1: pos = array([0.1, 0. ])
306.2213 	EXP 	im_2: pos = array([-0.1,  0. ])
306.2213 	EXP 	im_1: autoDraw = True
306.2213 	EXP 	im_2: autoDraw = True
306.2213 	EXP 	trial_text: autoDraw = True
307.7335 	DATA 	Keypress: left
307.7343 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
307.8393 	EXP 	im_1: autoDraw = False
307.8393 	EXP 	im_2: autoDraw = False
307.8393 	EXP 	trial_text: autoDraw = False
307.8393 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
307.8393 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
307.8393 	EXP 	im_1: pos = array([0.1, 0. ])
307.8393 	EXP 	im_2: pos = array([-0.1,  0. ])
307.8393 	EXP 	im_1: autoDraw = True
307.8393 	EXP 	im_2: autoDraw = True
307.8393 	EXP 	trial_text: autoDraw = True
312.8934 	DATA 	Keypress: right
312.8944 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
312.9936 	EXP 	im_1: autoDraw = False
312.9936 	EXP 	im_2: autoDraw = False
312.9936 	EXP 	trial_text: autoDraw = False
312.9936 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
312.9936 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
312.9936 	EXP 	im_1: pos = array([-0.1,  0. ])
312.9936 	EXP 	im_2: pos = array([0.1, 0. ])
312.9936 	EXP 	im_1: autoDraw = True
312.9936 	EXP 	im_2: autoDraw = True
312.9936 	EXP 	trial_text: autoDraw = True
314.5014 	DATA 	Keypress: right
314.5022 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
314.5949 	EXP 	im_1: autoDraw = False
314.5949 	EXP 	im_2: autoDraw = False
314.5949 	EXP 	trial_text: autoDraw = False
314.5949 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
314.5949 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
314.5949 	EXP 	im_1: pos = array([0.1, 0. ])
314.5949 	EXP 	im_2: pos = array([-0.1,  0. ])
314.5949 	EXP 	im_1: autoDraw = True
314.5949 	EXP 	im_2: autoDraw = True
314.5949 	EXP 	trial_text: autoDraw = True
319.9417 	DATA 	Keypress: left
319.9425 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
320.0330 	EXP 	im_1: autoDraw = False
320.0330 	EXP 	im_2: autoDraw = False
320.0330 	EXP 	trial_text: autoDraw = False
320.0330 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
320.0330 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
320.0330 	EXP 	im_1: pos = array([-0.1,  0. ])
320.0330 	EXP 	im_2: pos = array([0.1, 0. ])
320.0330 	EXP 	im_1: autoDraw = True
320.0330 	EXP 	im_2: autoDraw = True
320.0330 	EXP 	trial_text: autoDraw = True
322.2614 	DATA 	Keypress: right
322.2623 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
322.3683 	EXP 	im_1: autoDraw = False
322.3683 	EXP 	im_2: autoDraw = False
322.3683 	EXP 	trial_text: autoDraw = False
322.3683 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
322.3683 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
322.3683 	EXP 	im_1: pos = array([0.1, 0. ])
322.3683 	EXP 	im_2: pos = array([-0.1,  0. ])
322.3683 	EXP 	im_1: autoDraw = True
322.3683 	EXP 	im_2: autoDraw = True
322.3683 	EXP 	trial_text: autoDraw = True
325.5016 	DATA 	Keypress: left
325.5025 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
325.6387 	EXP 	im_1: autoDraw = False
325.6387 	EXP 	im_2: autoDraw = False
325.6387 	EXP 	trial_text: autoDraw = False
325.6387 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
325.6387 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
325.6387 	EXP 	im_1: pos = array([-0.1,  0. ])
325.6387 	EXP 	im_2: pos = array([0.1, 0. ])
325.6387 	EXP 	im_1: autoDraw = True
325.6387 	EXP 	im_2: autoDraw = True
325.6387 	EXP 	trial_text: autoDraw = True
328.6375 	DATA 	Keypress: left
328.6384 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
328.7581 	EXP 	im_1: autoDraw = False
328.7581 	EXP 	im_2: autoDraw = False
328.7581 	EXP 	trial_text: autoDraw = False
328.7581 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
328.7581 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
328.7581 	EXP 	im_1: pos = array([0.1, 0. ])
328.7581 	EXP 	im_2: pos = array([-0.1,  0. ])
328.7581 	EXP 	im_1: autoDraw = True
328.7581 	EXP 	im_2: autoDraw = True
328.7581 	EXP 	trial_text: autoDraw = True
331.3735 	DATA 	Keypress: left
331.3744 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
331.4770 	EXP 	im_1: autoDraw = False
331.4770 	EXP 	im_2: autoDraw = False
331.4770 	EXP 	trial_text: autoDraw = False
331.4770 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
331.4770 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
331.4770 	EXP 	im_1: pos = array([-0.1,  0. ])
331.4770 	EXP 	im_2: pos = array([0.1, 0. ])
331.4770 	EXP 	im_1: autoDraw = True
331.4770 	EXP 	im_2: autoDraw = True
331.4770 	EXP 	trial_text: autoDraw = True
337.5815 	DATA 	Keypress: right
337.5824 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
337.6987 	EXP 	im_1: autoDraw = False
337.6987 	EXP 	im_2: autoDraw = False
337.6987 	EXP 	trial_text: autoDraw = False
337.6987 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
337.6987 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
337.6987 	EXP 	im_1: pos = array([0.1, 0. ])
337.6987 	EXP 	im_2: pos = array([-0.1,  0. ])
337.6987 	EXP 	im_1: autoDraw = True
337.6987 	EXP 	im_2: autoDraw = True
337.6987 	EXP 	trial_text: autoDraw = True
339.0374 	DATA 	Keypress: left
339.0383 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
339.1667 	EXP 	im_1: autoDraw = False
339.1667 	EXP 	im_2: autoDraw = False
339.1667 	EXP 	trial_text: autoDraw = False
339.1667 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
339.1667 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
339.1667 	EXP 	im_1: pos = array([-0.1,  0. ])
339.1667 	EXP 	im_2: pos = array([0.1, 0. ])
339.1667 	EXP 	im_1: autoDraw = True
339.1667 	EXP 	im_2: autoDraw = True
339.1667 	EXP 	trial_text: autoDraw = True
341.0934 	DATA 	Keypress: right
341.0943 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
341.2188 	EXP 	im_1: autoDraw = False
341.2188 	EXP 	im_2: autoDraw = False
341.2188 	EXP 	trial_text: autoDraw = False
341.2188 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
341.2188 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
341.2188 	EXP 	im_1: pos = array([0.1, 0. ])
341.2188 	EXP 	im_2: pos = array([-0.1,  0. ])
341.2188 	EXP 	im_1: autoDraw = True
341.2188 	EXP 	im_2: autoDraw = True
341.2188 	EXP 	trial_text: autoDraw = True
345.0855 	DATA 	Keypress: left
345.0864 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
345.2050 	EXP 	im_1: autoDraw = False
345.2050 	EXP 	im_2: autoDraw = False
345.2050 	EXP 	trial_text: autoDraw = False
345.2050 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
345.2050 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
345.2050 	EXP 	im_1: pos = array([-0.1,  0. ])
345.2050 	EXP 	im_2: pos = array([0.1, 0. ])
345.2050 	EXP 	im_1: autoDraw = True
345.2050 	EXP 	im_2: autoDraw = True
345.2050 	EXP 	trial_text: autoDraw = True
347.4053 	DATA 	Keypress: right
347.4062 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
347.5237 	EXP 	im_1: autoDraw = False
347.5237 	EXP 	im_2: autoDraw = False
347.5237 	EXP 	trial_text: autoDraw = False
347.5237 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
347.5237 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
347.5237 	EXP 	im_1: pos = array([-0.1,  0. ])
347.5237 	EXP 	im_2: pos = array([0.1, 0. ])
347.5237 	EXP 	im_1: autoDraw = True
347.5237 	EXP 	im_2: autoDraw = True
347.5237 	EXP 	trial_text: autoDraw = True
349.2214 	DATA 	Keypress: right
349.2224 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
349.3418 	EXP 	im_1: autoDraw = False
349.3418 	EXP 	im_2: autoDraw = False
349.3418 	EXP 	trial_text: autoDraw = False
349.3418 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
349.3418 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
349.3418 	EXP 	im_1: pos = array([0.1, 0. ])
349.3418 	EXP 	im_2: pos = array([-0.1,  0. ])
349.3418 	EXP 	im_1: autoDraw = True
349.3418 	EXP 	im_2: autoDraw = True
349.3418 	EXP 	trial_text: autoDraw = True
351.7895 	DATA 	Keypress: left
351.7903 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
351.9106 	EXP 	im_1: autoDraw = False
351.9106 	EXP 	im_2: autoDraw = False
351.9106 	EXP 	trial_text: autoDraw = False
351.9106 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
351.9106 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
351.9106 	EXP 	im_1: pos = array([-0.1,  0. ])
351.9106 	EXP 	im_2: pos = array([0.1, 0. ])
351.9106 	EXP 	im_1: autoDraw = True
351.9106 	EXP 	im_2: autoDraw = True
351.9106 	EXP 	trial_text: autoDraw = True
359.8776 	DATA 	Keypress: right
359.8785 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
359.9996 	EXP 	im_1: autoDraw = False
359.9996 	EXP 	im_2: autoDraw = False
359.9996 	EXP 	trial_text: autoDraw = False
359.9996 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
359.9996 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
359.9996 	EXP 	im_1: pos = array([-0.1,  0. ])
359.9996 	EXP 	im_2: pos = array([0.1, 0. ])
359.9996 	EXP 	im_1: autoDraw = True
359.9996 	EXP 	im_2: autoDraw = True
359.9996 	EXP 	trial_text: autoDraw = True
361.6535 	DATA 	Keypress: right
361.6544 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
361.7343 	EXP 	im_1: autoDraw = False
361.7343 	EXP 	im_2: autoDraw = False
361.7343 	EXP 	trial_text: autoDraw = False
361.7343 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
361.7343 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
361.7343 	EXP 	im_1: pos = array([-0.1,  0. ])
361.7343 	EXP 	im_2: pos = array([0.1, 0. ])
361.7343 	EXP 	im_1: autoDraw = True
361.7343 	EXP 	im_2: autoDraw = True
361.7343 	EXP 	trial_text: autoDraw = True
363.3495 	DATA 	Keypress: right
363.3503 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
363.4526 	EXP 	im_1: autoDraw = False
363.4526 	EXP 	im_2: autoDraw = False
363.4526 	EXP 	trial_text: autoDraw = False
363.4526 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
363.4526 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
363.4526 	EXP 	im_1: pos = array([-0.1,  0. ])
363.4526 	EXP 	im_2: pos = array([0.1, 0. ])
363.4526 	EXP 	im_1: autoDraw = True
363.4526 	EXP 	im_2: autoDraw = True
363.4526 	EXP 	trial_text: autoDraw = True
364.4295 	DATA 	Keypress: left
364.4303 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
364.5200 	EXP 	im_1: autoDraw = False
364.5200 	EXP 	im_2: autoDraw = False
364.5200 	EXP 	trial_text: autoDraw = False
364.5200 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
364.5200 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
364.5200 	EXP 	im_1: pos = array([-0.1,  0. ])
364.5200 	EXP 	im_2: pos = array([0.1, 0. ])
364.5200 	EXP 	im_1: autoDraw = True
364.5200 	EXP 	im_2: autoDraw = True
364.5200 	EXP 	trial_text: autoDraw = True
366.8695 	DATA 	Keypress: right
366.8703 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
366.9721 	EXP 	im_1: autoDraw = False
366.9721 	EXP 	im_2: autoDraw = False
366.9721 	EXP 	trial_text: autoDraw = False
366.9721 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
366.9721 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
366.9721 	EXP 	im_1: pos = array([0.1, 0. ])
366.9721 	EXP 	im_2: pos = array([-0.1,  0. ])
366.9721 	EXP 	im_1: autoDraw = True
366.9721 	EXP 	im_2: autoDraw = True
366.9721 	EXP 	trial_text: autoDraw = True
368.9815 	DATA 	Keypress: left
368.9824 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
369.0739 	EXP 	im_1: autoDraw = False
369.0739 	EXP 	im_2: autoDraw = False
369.0739 	EXP 	trial_text: autoDraw = False
369.0739 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
369.0739 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
369.0739 	EXP 	im_1: pos = array([-0.1,  0. ])
369.0739 	EXP 	im_2: pos = array([0.1, 0. ])
369.0739 	EXP 	im_1: autoDraw = True
369.0739 	EXP 	im_2: autoDraw = True
369.0739 	EXP 	trial_text: autoDraw = True
371.5814 	DATA 	Keypress: left
371.5823 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
371.6760 	EXP 	im_1: autoDraw = False
371.6760 	EXP 	im_2: autoDraw = False
371.6760 	EXP 	trial_text: autoDraw = False
371.6760 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
371.6760 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
371.6760 	EXP 	im_1: pos = array([-0.1,  0. ])
371.6760 	EXP 	im_2: pos = array([0.1, 0. ])
371.6760 	EXP 	im_1: autoDraw = True
371.6760 	EXP 	im_2: autoDraw = True
371.6760 	EXP 	trial_text: autoDraw = True
373.3655 	DATA 	Keypress: right
373.3663 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
373.4609 	EXP 	im_1: autoDraw = False
373.4609 	EXP 	im_2: autoDraw = False
373.4609 	EXP 	trial_text: autoDraw = False
373.4609 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
373.4609 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
373.4609 	EXP 	im_1: pos = array([-0.1,  0. ])
373.4609 	EXP 	im_2: pos = array([0.1, 0. ])
373.4609 	EXP 	im_1: autoDraw = True
373.4609 	EXP 	im_2: autoDraw = True
373.4609 	EXP 	trial_text: autoDraw = True
376.3654 	DATA 	Keypress: right
376.3664 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
376.4635 	EXP 	im_1: autoDraw = False
376.4635 	EXP 	im_2: autoDraw = False
376.4635 	EXP 	trial_text: autoDraw = False
376.4635 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
376.4635 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
376.4635 	EXP 	im_1: pos = array([0.1, 0. ])
376.4635 	EXP 	im_2: pos = array([-0.1,  0. ])
376.4635 	EXP 	im_1: autoDraw = True
376.4635 	EXP 	im_2: autoDraw = True
376.4635 	EXP 	trial_text: autoDraw = True
378.2375 	DATA 	Keypress: left
378.2383 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
378.3484 	EXP 	im_1: autoDraw = False
378.3484 	EXP 	im_2: autoDraw = False
378.3484 	EXP 	trial_text: autoDraw = False
378.3484 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
378.3484 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
378.3484 	EXP 	im_1: pos = array([-0.1,  0. ])
378.3484 	EXP 	im_2: pos = array([0.1, 0. ])
378.3484 	EXP 	im_1: autoDraw = True
378.3484 	EXP 	im_2: autoDraw = True
378.3484 	EXP 	trial_text: autoDraw = True
379.6936 	DATA 	Keypress: right
379.6945 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
379.8006 	EXP 	im_1: autoDraw = False
379.8006 	EXP 	im_2: autoDraw = False
379.8006 	EXP 	trial_text: autoDraw = False
379.8006 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
379.8006 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
379.8006 	EXP 	im_1: pos = array([0.1, 0. ])
379.8006 	EXP 	im_2: pos = array([-0.1,  0. ])
379.8006 	EXP 	im_1: autoDraw = True
379.8006 	EXP 	im_2: autoDraw = True
379.8006 	EXP 	trial_text: autoDraw = True
381.5815 	DATA 	Keypress: left
381.5823 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
381.7022 	EXP 	im_1: autoDraw = False
381.7022 	EXP 	im_2: autoDraw = False
381.7022 	EXP 	trial_text: autoDraw = False
381.7022 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
381.7022 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
381.7022 	EXP 	im_1: pos = array([0.1, 0. ])
381.7022 	EXP 	im_2: pos = array([-0.1,  0. ])
381.7022 	EXP 	im_1: autoDraw = True
381.7022 	EXP 	im_2: autoDraw = True
381.7022 	EXP 	trial_text: autoDraw = True
382.6853 	DATA 	Keypress: left
382.6862 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
382.8033 	EXP 	im_1: autoDraw = False
382.8033 	EXP 	im_2: autoDraw = False
382.8033 	EXP 	trial_text: autoDraw = False
382.8033 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
382.8033 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
382.8033 	EXP 	im_1: pos = array([-0.1,  0. ])
382.8033 	EXP 	im_2: pos = array([0.1, 0. ])
382.8033 	EXP 	im_1: autoDraw = True
382.8033 	EXP 	im_2: autoDraw = True
382.8033 	EXP 	trial_text: autoDraw = True
384.6134 	DATA 	Keypress: right
384.6143 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
384.7382 	EXP 	im_1: autoDraw = False
384.7382 	EXP 	im_2: autoDraw = False
384.7382 	EXP 	trial_text: autoDraw = False
384.7382 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
384.7382 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
384.7382 	EXP 	im_1: pos = array([-0.1,  0. ])
384.7382 	EXP 	im_2: pos = array([0.1, 0. ])
384.7382 	EXP 	im_1: autoDraw = True
384.7382 	EXP 	im_2: autoDraw = True
384.7382 	EXP 	trial_text: autoDraw = True
386.1175 	DATA 	Keypress: right
386.1183 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
386.2393 	EXP 	im_1: autoDraw = False
386.2393 	EXP 	im_2: autoDraw = False
386.2393 	EXP 	trial_text: autoDraw = False
386.2393 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
386.2393 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
386.2393 	EXP 	im_1: pos = array([0.1, 0. ])
386.2393 	EXP 	im_2: pos = array([-0.1,  0. ])
386.2393 	EXP 	im_1: autoDraw = True
386.2393 	EXP 	im_2: autoDraw = True
386.2393 	EXP 	trial_text: autoDraw = True
387.5015 	DATA 	Keypress: left
387.5024 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
387.6239 	EXP 	im_1: autoDraw = False
387.6239 	EXP 	im_2: autoDraw = False
387.6239 	EXP 	trial_text: autoDraw = False
387.6239 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
387.6239 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
387.6239 	EXP 	im_1: pos = array([0.1, 0. ])
387.6239 	EXP 	im_2: pos = array([-0.1,  0. ])
387.6239 	EXP 	im_1: autoDraw = True
387.6239 	EXP 	im_2: autoDraw = True
387.6239 	EXP 	trial_text: autoDraw = True
388.9575 	DATA 	Keypress: left
388.9583 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
389.0752 	EXP 	im_1: autoDraw = False
389.0752 	EXP 	im_2: autoDraw = False
389.0752 	EXP 	trial_text: autoDraw = False
389.0752 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
389.0752 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
389.0752 	EXP 	im_1: pos = array([0.1, 0. ])
389.0752 	EXP 	im_2: pos = array([-0.1,  0. ])
389.0752 	EXP 	im_1: autoDraw = True
389.0752 	EXP 	im_2: autoDraw = True
389.0752 	EXP 	trial_text: autoDraw = True
390.5494 	DATA 	Keypress: right
390.5503 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
390.6765 	EXP 	im_1: autoDraw = False
390.6765 	EXP 	im_2: autoDraw = False
390.6765 	EXP 	trial_text: autoDraw = False
390.6765 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
390.6765 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
390.6765 	EXP 	im_1: pos = array([0.1, 0. ])
390.6765 	EXP 	im_2: pos = array([-0.1,  0. ])
390.6765 	EXP 	im_1: autoDraw = True
390.6765 	EXP 	im_2: autoDraw = True
390.6765 	EXP 	trial_text: autoDraw = True
395.3175 	DATA 	Keypress: right
395.3184 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
395.4304 	EXP 	im_1: autoDraw = False
395.4304 	EXP 	im_2: autoDraw = False
395.4304 	EXP 	trial_text: autoDraw = False
395.4304 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
395.4304 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
395.4304 	EXP 	im_1: pos = array([-0.1,  0. ])
395.4304 	EXP 	im_2: pos = array([0.1, 0. ])
