54.4801 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
251.5353 	EXP 	im_1: autoDraw = True
251.5353 	EXP 	im_2: autoDraw = True
251.5353 	EXP 	trial_text: autoDraw = True
253.1757 	DATA 	Keypress: right
253.1766 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
253.3035 	EXP 	im_1: autoDraw = False
253.3035 	EXP 	im_2: autoDraw = False
253.3035 	EXP 	trial_text: autoDraw = False
253.3035 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
253.3035 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
253.3035 	EXP 	im_1: pos = array([0.1, 0. ])
253.3035 	EXP 	im_2: pos = array([-0.1,  0. ])
253.3035 	EXP 	im_1: autoDraw = True
253.3035 	EXP 	im_2: autoDraw = True
253.3035 	EXP 	trial_text: autoDraw = True
254.3836 	DATA 	Keypress: left
254.3845 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
254.5212 	EXP 	im_1: autoDraw = False
254.5212 	EXP 	im_2: autoDraw = False
254.5212 	EXP 	trial_text: autoDraw = False
254.5212 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
254.5212 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
254.5212 	EXP 	im_1: pos = array([0.1, 0. ])
254.5212 	EXP 	im_2: pos = array([-0.1,  0. ])
254.5212 	EXP 	im_1: autoDraw = True
254.5212 	EXP 	im_2: autoDraw = True
254.5212 	EXP 	trial_text: autoDraw = True
255.6236 	DATA 	Keypress: right
255.6245 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
255.7555 	EXP 	im_1: autoDraw = False
255.7555 	EXP 	im_2: autoDraw = False
255.7555 	EXP 	trial_text: autoDraw = False
255.7555 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
255.7555 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
255.7555 	EXP 	im_1: pos = array([-0.1,  0. ])
255.7555 	EXP 	im_2: pos = array([0.1, 0. ])
255.7555 	EXP 	im_1: autoDraw = True
255.7555 	EXP 	im_2: autoDraw = True
255.7555 	EXP 	trial_text: autoDraw = True
256.6396 	DATA 	Keypress: right
256.6404 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
256.7564 	EXP 	im_1: autoDraw = False
256.7564 	EXP 	im_2: autoDraw = False
256.7564 	EXP 	trial_text: autoDraw = False
256.7564 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
256.7564 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
256.7564 	EXP 	im_1: pos = array([-0.1,  0. ])
256.7564 	EXP 	im_2: pos = array([0.1, 0. ])
256.7564 	EXP 	im_1: autoDraw = True
256.7564 	EXP 	im_2: autoDraw = True
256.7564 	EXP 	trial_text: autoDraw = True
261.4716 	DATA 	Keypress: right
261.4724 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
261.5927 	EXP 	im_1: autoDraw = False
261.5927 	EXP 	im_2: autoDraw = False
261.5927 	EXP 	trial_text: autoDraw = False
261.5927 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
261.5927 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
261.5927 	EXP 	im_1: pos = array([-0.1,  0. ])
261.5927 	EXP 	im_2: pos = array([0.1, 0. ])
261.5927 	EXP 	im_1: autoDraw = True
261.5927 	EXP 	im_2: autoDraw = True
261.5927 	EXP 	trial_text: autoDraw = True
263.0717 	DATA 	Keypress: right
263.0725 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
263.1773 	EXP 	im_1: autoDraw = False
263.1773 	EXP 	im_2: autoDraw = False
263.1773 	EXP 	trial_text: autoDraw = False
263.1773 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
263.1773 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
263.1773 	EXP 	im_1: pos = array([0.1, 0. ])
263.1773 	EXP 	im_2: pos = array([-0.1,  0. ])
263.1773 	EXP 	im_1: autoDraw = True
263.1773 	EXP 	im_2: autoDraw = True
263.1773 	EXP 	trial_text: autoDraw = True
263.9835 	DATA 	Keypress: left
263.9844 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
264.0779 	EXP 	im_1: autoDraw = False
264.0779 	EXP 	im_2: autoDraw = False
264.0779 	EXP 	trial_text: autoDraw = False
264.0779 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
264.0779 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
264.0779 	EXP 	im_1: pos = array([-0.1,  0. ])
264.0779 	EXP 	im_2: pos = array([0.1, 0. ])
264.0779 	EXP 	im_1: autoDraw = True
264.0779 	EXP 	im_2: autoDraw = True
264.0779 	EXP 	trial_text: autoDraw = True
265.3678 	DATA 	Keypress: right
265.3687 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
265.4458 	EXP 	im_1: autoDraw = False
265.4458 	EXP 	im_2: autoDraw = False
265.4458 	EXP 	trial_text: autoDraw = False
265.4458 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
265.4458 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
265.4458 	EXP 	im_1: pos = array([-0.1,  0. ])
265.4458 	EXP 	im_2: pos = array([0.1, 0. ])
265.4458 	EXP 	im_1: autoDraw = True
265.4458 	EXP 	im_2: autoDraw = True
265.4458 	EXP 	trial_text: autoDraw = True
269.3596 	DATA 	Keypress: left
269.3604 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
269.4491 	EXP 	im_1: autoDraw = False
269.4491 	EXP 	im_2: autoDraw = False
269.4491 	EXP 	trial_text: autoDraw = False
269.4491 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
269.4491 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
269.4491 	EXP 	im_1: pos = array([0.1, 0. ])
269.4491 	EXP 	im_2: pos = array([-0.1,  0. ])
269.4491 	EXP 	im_1: autoDraw = True
269.4491 	EXP 	im_2: autoDraw = True
269.4491 	EXP 	trial_text: autoDraw = True
271.2076 	DATA 	Keypress: right
271.2085 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
271.3006 	EXP 	im_1: autoDraw = False
271.3006 	EXP 	im_2: autoDraw = False
271.3006 	EXP 	trial_text: autoDraw = False
271.3006 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
271.3006 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
271.3006 	EXP 	im_1: pos = array([-0.1,  0. ])
271.3006 	EXP 	im_2: pos = array([0.1, 0. ])
271.3006 	EXP 	im_1: autoDraw = True
271.3006 	EXP 	im_2: autoDraw = True
271.3006 	EXP 	trial_text: autoDraw = True
272.2795 	DATA 	Keypress: right
272.2804 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
272.3848 	EXP 	im_1: autoDraw = False
272.3848 	EXP 	im_2: autoDraw = False
272.3848 	EXP 	trial_text: autoDraw = False
272.3848 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
272.3848 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
272.3848 	EXP 	im_1: pos = array([-0.1,  0. ])
272.3848 	EXP 	im_2: pos = array([0.1, 0. ])
272.3848 	EXP 	im_1: autoDraw = True
272.3848 	EXP 	im_2: autoDraw = True
272.3848 	EXP 	trial_text: autoDraw = True
273.2477 	DATA 	Keypress: left
273.2485 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
273.3523 	EXP 	im_1: autoDraw = False
273.3523 	EXP 	im_2: autoDraw = False
273.3523 	EXP 	trial_text: autoDraw = False
273.3523 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
273.3523 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
273.3523 	EXP 	im_1: pos = array([-0.1,  0. ])
273.3523 	EXP 	im_2: pos = array([0.1, 0. ])
273.3523 	EXP 	im_1: autoDraw = True
273.3523 	EXP 	im_2: autoDraw = True
273.3523 	EXP 	trial_text: autoDraw = True
274.6875 	DATA 	Keypress: left
274.6884 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
274.7870 	EXP 	im_1: autoDraw = False
274.7870 	EXP 	im_2: autoDraw = False
274.7870 	EXP 	trial_text: autoDraw = False
274.7870 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
274.7870 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
274.7870 	EXP 	im_1: pos = array([0.1, 0. ])
274.7870 	EXP 	im_2: pos = array([-0.1,  0. ])
274.7870 	EXP 	im_1: autoDraw = True
274.7870 	EXP 	im_2: autoDraw = True
274.7870 	EXP 	trial_text: autoDraw = True
275.8157 	DATA 	Keypress: left
275.8166 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
275.9212 	EXP 	im_1: autoDraw = False
275.9212 	EXP 	im_2: autoDraw = False
275.9212 	EXP 	trial_text: autoDraw = False
275.9212 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
275.9212 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
275.9212 	EXP 	im_1: pos = array([-0.1,  0. ])
275.9212 	EXP 	im_2: pos = array([0.1, 0. ])
275.9212 	EXP 	im_1: autoDraw = True
275.9212 	EXP 	im_2: autoDraw = True
275.9212 	EXP 	trial_text: autoDraw = True
277.0715 	DATA 	Keypress: right
277.0726 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
277.1723 	EXP 	im_1: autoDraw = False
277.1723 	EXP 	im_2: autoDraw = False
277.1723 	EXP 	trial_text: autoDraw = False
277.1723 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
277.1723 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
277.1723 	EXP 	im_1: pos = array([0.1, 0. ])
277.1723 	EXP 	im_2: pos = array([-0.1,  0. ])
277.1723 	EXP 	im_1: autoDraw = True
277.1723 	EXP 	im_2: autoDraw = True
277.1723 	EXP 	trial_text: autoDraw = True
278.6476 	DATA 	Keypress: left
278.6484 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
278.7402 	EXP 	im_1: autoDraw = False
278.7402 	EXP 	im_2: autoDraw = False
278.7402 	EXP 	trial_text: autoDraw = False
278.7402 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
278.7402 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
278.7402 	EXP 	im_1: pos = array([-0.1,  0. ])
278.7402 	EXP 	im_2: pos = array([0.1, 0. ])
278.7402 	EXP 	im_1: autoDraw = True
278.7402 	EXP 	im_2: autoDraw = True
278.7402 	EXP 	trial_text: autoDraw = True
279.7436 	DATA 	Keypress: right
279.7445 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
279.8411 	EXP 	im_1: autoDraw = False
279.8411 	EXP 	im_2: autoDraw = False
279.8411 	EXP 	trial_text: autoDraw = False
279.8411 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
279.8411 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
279.8411 	EXP 	im_1: pos = array([0.1, 0. ])
279.8411 	EXP 	im_2: pos = array([-0.1,  0. ])
279.8411 	EXP 	im_1: autoDraw = True
279.8411 	EXP 	im_2: autoDraw = True
279.8411 	EXP 	trial_text: autoDraw = True
280.8875 	DATA 	Keypress: left
280.8883 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
280.9920 	EXP 	im_1: autoDraw = False
280.9920 	EXP 	im_2: autoDraw = False
280.9920 	EXP 	trial_text: autoDraw = False
280.9920 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
280.9920 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
280.9920 	EXP 	im_1: pos = array([0.1, 0. ])
280.9920 	EXP 	im_2: pos = array([-0.1,  0. ])
280.9920 	EXP 	im_1: autoDraw = True
280.9920 	EXP 	im_2: autoDraw = True
280.9920 	EXP 	trial_text: autoDraw = True
283.1275 	DATA 	Keypress: left
283.1284 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
283.2450 	EXP 	im_1: autoDraw = False
283.2450 	EXP 	im_2: autoDraw = False
283.2450 	EXP 	trial_text: autoDraw = False
283.2450 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
283.2450 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
283.2450 	EXP 	im_1: pos = array([-0.1,  0. ])
283.2450 	EXP 	im_2: pos = array([0.1, 0. ])
283.2450 	EXP 	im_1: autoDraw = True
283.2450 	EXP 	im_2: autoDraw = True
283.2450 	EXP 	trial_text: autoDraw = True
284.4076 	DATA 	Keypress: right
284.4085 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
284.5461 	EXP 	im_1: autoDraw = False
284.5461 	EXP 	im_2: autoDraw = False
284.5461 	EXP 	trial_text: autoDraw = False
284.5461 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
284.5461 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
284.5461 	EXP 	im_1: pos = array([0.1, 0. ])
284.5461 	EXP 	im_2: pos = array([-0.1,  0. ])
284.5461 	EXP 	im_1: autoDraw = True
284.5461 	EXP 	im_2: autoDraw = True
284.5461 	EXP 	trial_text: autoDraw = True
285.4236 	DATA 	Keypress: left
285.4244 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
285.5470 	EXP 	im_1: autoDraw = False
285.5470 	EXP 	im_2: autoDraw = False
285.5470 	EXP 	trial_text: autoDraw = False
285.5470 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
285.5470 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
285.5470 	EXP 	im_1: pos = array([0.1, 0. ])
285.5470 	EXP 	im_2: pos = array([-0.1,  0. ])
285.5470 	EXP 	im_1: autoDraw = True
285.5470 	EXP 	im_2: autoDraw = True
285.5470 	EXP 	trial_text: autoDraw = True
287.6317 	DATA 	Keypress: left
287.6326 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
287.7488 	EXP 	im_1: autoDraw = False
287.7488 	EXP 	im_2: autoDraw = False
287.7488 	EXP 	trial_text: autoDraw = False
287.7488 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
287.7488 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
287.7488 	EXP 	im_1: pos = array([-0.1,  0. ])
287.7488 	EXP 	im_2: pos = array([0.1, 0. ])
287.7488 	EXP 	im_1: autoDraw = True
287.7488 	EXP 	im_2: autoDraw = True
287.7488 	EXP 	trial_text: autoDraw = True
289.7197 	DATA 	Keypress: right
289.7205 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
289.8506 	EXP 	im_1: autoDraw = False
289.8506 	EXP 	im_2: autoDraw = False
289.8506 	EXP 	trial_text: autoDraw = False
289.8506 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
289.8506 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
289.8506 	EXP 	im_1: pos = array([0.1, 0. ])
289.8506 	EXP 	im_2: pos = array([-0.1,  0. ])
289.8506 	EXP 	im_1: autoDraw = True
289.8506 	EXP 	im_2: autoDraw = True
289.8506 	EXP 	trial_text: autoDraw = True
299.3276 	DATA 	Keypress: right
299.3285 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
299.4420 	EXP 	im_1: autoDraw = False
299.4420 	EXP 	im_2: autoDraw = False
299.4420 	EXP 	trial_text: autoDraw = False
299.4420 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
299.4420 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
299.4420 	EXP 	im_1: pos = array([0.1, 0. ])
299.4420 	EXP 	im_2: pos = array([-0.1,  0. ])
299.4420 	EXP 	im_1: autoDraw = True
299.4420 	EXP 	im_2: autoDraw = True
299.4420 	EXP 	trial_text: autoDraw = True
300.6955 	DATA 	Keypress: right
300.6964 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
300.8263 	EXP 	im_1: autoDraw = False
300.8263 	EXP 	im_2: autoDraw = False
300.8263 	EXP 	trial_text: autoDraw = False
300.8263 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
300.8263 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
300.8263 	EXP 	im_1: pos = array([-0.1,  0. ])
300.8263 	EXP 	im_2: pos = array([0.1, 0. ])
300.8263 	EXP 	im_1: autoDraw = True
300.8263 	EXP 	im_2: autoDraw = True
300.8263 	EXP 	trial_text: autoDraw = True
304.0876 	DATA 	Keypress: right
304.0886 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
304.2125 	EXP 	im_1: autoDraw = False
304.2125 	EXP 	im_2: autoDraw = False
304.2125 	EXP 	trial_text: autoDraw = False
304.2125 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
304.2125 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
304.2125 	EXP 	im_1: pos = array([-0.1,  0. ])
304.2125 	EXP 	im_2: pos = array([0.1, 0. ])
304.2125 	EXP 	im_1: autoDraw = True
304.2125 	EXP 	im_2: autoDraw = True
304.2125 	EXP 	trial_text: autoDraw = True
306.8316 	DATA 	Keypress: left
306.8326 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
306.9648 	EXP 	im_1: autoDraw = False
306.9648 	EXP 	im_2: autoDraw = False
306.9648 	EXP 	trial_text: autoDraw = False
306.9648 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
306.9648 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
306.9648 	EXP 	im_1: pos = array([-0.1,  0. ])
306.9648 	EXP 	im_2: pos = array([0.1, 0. ])
306.9648 	EXP 	im_1: autoDraw = True
306.9648 	EXP 	im_2: autoDraw = True
306.9648 	EXP 	trial_text: autoDraw = True
307.7196 	DATA 	Keypress: right
307.7206 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
307.8488 	EXP 	im_1: autoDraw = False
307.8488 	EXP 	im_2: autoDraw = False
307.8488 	EXP 	trial_text: autoDraw = False
307.8488 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
307.8488 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
307.8488 	EXP 	im_1: pos = array([-0.1,  0. ])
307.8488 	EXP 	im_2: pos = array([0.1, 0. ])
307.8488 	EXP 	im_1: autoDraw = True
307.8488 	EXP 	im_2: autoDraw = True
307.8488 	EXP 	trial_text: autoDraw = True
308.5196 	DATA 	Keypress: right
308.5205 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
308.6662 	EXP 	im_1: autoDraw = False
308.6662 	EXP 	im_2: autoDraw = False
308.6662 	EXP 	trial_text: autoDraw = False
308.6662 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
308.6662 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
308.6662 	EXP 	im_1: pos = array([0.1, 0. ])
308.6662 	EXP 	im_2: pos = array([-0.1,  0. ])
308.6662 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
308.6662 	EXP 	im_1: autoDraw = False
308.6662 	EXP 	im_2: autoDraw = False
308.6662 	EXP 	trial_text: autoDraw = False
308.6662 	EXP 	pause_text: autoDraw = True
311.1435 	DATA 	Keypress: space
311.1683 	EXP 	pause_text: autoDraw = False
311.2017 	EXP 	im_1: autoDraw = True
311.2017 	EXP 	im_2: autoDraw = True
311.2017 	EXP 	trial_text: autoDraw = True
312.7595 	DATA 	Keypress: left
312.7604 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
312.8687 	EXP 	im_1: autoDraw = False
312.8687 	EXP 	im_2: autoDraw = False
312.8687 	EXP 	trial_text: autoDraw = False
312.8687 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
312.8687 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
312.8687 	EXP 	im_1: pos = array([-0.1,  0. ])
312.8687 	EXP 	im_2: pos = array([0.1, 0. ])
312.8687 	EXP 	im_1: autoDraw = True
312.8687 	EXP 	im_2: autoDraw = True
312.8687 	EXP 	trial_text: autoDraw = True
314.2476 	DATA 	Keypress: left
314.2485 	EXP 	New trial (rep=2, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
314.3532 	EXP 	im_1: autoDraw = False
314.3532 	EXP 	im_2: autoDraw = False
314.3532 	EXP 	trial_text: autoDraw = False
314.3532 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
314.3532 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
314.3532 	EXP 	im_1: pos = array([0.1, 0. ])
314.3532 	EXP 	im_2: pos = array([-0.1,  0. ])
314.3532 	EXP 	im_1: autoDraw = True
314.3532 	EXP 	im_2: autoDraw = True
314.3532 	EXP 	trial_text: autoDraw = True
314.9916 	DATA 	Keypress: left
314.9925 	EXP 	New trial (rep=2, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
315.0871 	EXP 	im_1: autoDraw = False
315.0871 	EXP 	im_2: autoDraw = False
315.0871 	EXP 	trial_text: autoDraw = False
315.0871 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
315.0871 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
315.0871 	EXP 	im_1: pos = array([0.1, 0. ])
315.0871 	EXP 	im_2: pos = array([-0.1,  0. ])
315.0871 	EXP 	im_1: autoDraw = True
315.0871 	EXP 	im_2: autoDraw = True
315.0871 	EXP 	trial_text: autoDraw = True
316.5436 	DATA 	Keypress: left
316.5445 	EXP 	New trial (rep=2, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
316.6383 	EXP 	im_1: autoDraw = False
316.6383 	EXP 	im_2: autoDraw = False
316.6383 	EXP 	trial_text: autoDraw = False
316.6383 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
316.6383 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
316.6383 	EXP 	im_1: pos = array([0.1, 0. ])
316.6383 	EXP 	im_2: pos = array([-0.1,  0. ])
316.6383 	EXP 	im_1: autoDraw = True
316.6383 	EXP 	im_2: autoDraw = True
316.6383 	EXP 	trial_text: autoDraw = True
318.3916 	DATA 	Keypress: left
318.3924 	EXP 	New trial (rep=2, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
318.4900 	EXP 	im_1: autoDraw = False
318.4900 	EXP 	im_2: autoDraw = False
318.4900 	EXP 	trial_text: autoDraw = False
318.4900 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
318.4900 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
318.4900 	EXP 	im_1: pos = array([-0.1,  0. ])
318.4900 	EXP 	im_2: pos = array([0.1, 0. ])
318.4900 	EXP 	im_1: autoDraw = True
318.4900 	EXP 	im_2: autoDraw = True
318.4900 	EXP 	trial_text: autoDraw = True
319.6557 	DATA 	Keypress: right
319.6566 	EXP 	New trial (rep=2, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
319.7577 	EXP 	im_1: autoDraw = False
319.7577 	EXP 	im_2: autoDraw = False
319.7577 	EXP 	trial_text: autoDraw = False
319.7577 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
319.7577 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
319.7577 	EXP 	im_1: pos = array([-0.1,  0. ])
319.7577 	EXP 	im_2: pos = array([0.1, 0. ])
319.7577 	EXP 	im_1: autoDraw = True
319.7577 	EXP 	im_2: autoDraw = True
319.7577 	EXP 	trial_text: autoDraw = True
323.6076 	DATA 	Keypress: right
323.6085 	EXP 	New trial (rep=2, index=27): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
323.6943 	EXP 	im_1: autoDraw = False
323.6943 	EXP 	im_2: autoDraw = False
323.6943 	EXP 	trial_text: autoDraw = False
323.6943 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
323.6943 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
323.6943 	EXP 	im_1: pos = array([-0.1,  0. ])
323.6943 	EXP 	im_2: pos = array([0.1, 0. ])
323.6943 	EXP 	im_1: autoDraw = True
