48.5817 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
262.7521 	EXP 	im_1: autoDraw = True
262.7521 	EXP 	im_2: autoDraw = True
262.7521 	EXP 	trial_text: autoDraw = True
263.9990 	DATA 	Keypress: left
263.9995 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
264.0531 	EXP 	im_1: autoDraw = False
264.0531 	EXP 	im_2: autoDraw = False
264.0531 	EXP 	trial_text: autoDraw = False
264.0531 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
264.0531 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
264.0531 	EXP 	im_1: pos = array([-0.1,  0. ])
264.0531 	EXP 	im_2: pos = array([0.1, 0. ])
264.0531 	EXP 	im_1: autoDraw = True
264.0531 	EXP 	im_2: autoDraw = True
264.0531 	EXP 	trial_text: autoDraw = True
265.5030 	DATA 	Keypress: left
265.5035 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
265.5543 	EXP 	im_1: autoDraw = False
265.5543 	EXP 	im_2: autoDraw = False
265.5543 	EXP 	trial_text: autoDraw = False
265.5543 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
265.5543 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
265.5543 	EXP 	im_1: pos = array([-0.1,  0. ])
265.5543 	EXP 	im_2: pos = array([0.1, 0. ])
265.5543 	EXP 	im_1: autoDraw = True
265.5543 	EXP 	im_2: autoDraw = True
265.5543 	EXP 	trial_text: autoDraw = True
268.0630 	DATA 	Keypress: right
268.0635 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
268.1231 	EXP 	im_1: autoDraw = False
268.1231 	EXP 	im_2: autoDraw = False
268.1231 	EXP 	trial_text: autoDraw = False
268.1231 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
268.1231 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
268.1231 	EXP 	im_1: pos = array([0.1, 0. ])
268.1231 	EXP 	im_2: pos = array([-0.1,  0. ])
268.1231 	EXP 	im_1: autoDraw = True
268.1231 	EXP 	im_2: autoDraw = True
268.1231 	EXP 	trial_text: autoDraw = True
270.3190 	DATA 	Keypress: left
270.3195 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
270.3749 	EXP 	im_1: autoDraw = False
270.3749 	EXP 	im_2: autoDraw = False
270.3749 	EXP 	trial_text: autoDraw = False
270.3749 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
270.3749 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
270.3749 	EXP 	im_1: pos = array([0.1, 0. ])
270.3749 	EXP 	im_2: pos = array([-0.1,  0. ])
270.3749 	EXP 	im_1: autoDraw = True
270.3749 	EXP 	im_2: autoDraw = True
270.3749 	EXP 	trial_text: autoDraw = True
271.0150 	DATA 	Keypress: left
271.0155 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
271.0756 	EXP 	im_1: autoDraw = False
271.0756 	EXP 	im_2: autoDraw = False
271.0756 	EXP 	trial_text: autoDraw = False
271.0756 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
271.0756 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
271.0756 	EXP 	im_1: pos = array([0.1, 0. ])
271.0756 	EXP 	im_2: pos = array([-0.1,  0. ])
271.0756 	EXP 	im_1: autoDraw = True
271.0756 	EXP 	im_2: autoDraw = True
271.0756 	EXP 	trial_text: autoDraw = True
272.1030 	DATA 	Keypress: left
272.1035 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
272.1597 	EXP 	im_1: autoDraw = False
272.1597 	EXP 	im_2: autoDraw = False
272.1597 	EXP 	trial_text: autoDraw = False
272.1597 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
272.1597 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
272.1597 	EXP 	im_1: pos = array([-0.1,  0. ])
272.1597 	EXP 	im_2: pos = array([0.1, 0. ])
272.1597 	EXP 	im_1: autoDraw = True
272.1597 	EXP 	im_2: autoDraw = True
272.1597 	EXP 	trial_text: autoDraw = True
272.9750 	DATA 	Keypress: left
272.9755 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
273.0271 	EXP 	im_1: autoDraw = False
273.0271 	EXP 	im_2: autoDraw = False
273.0271 	EXP 	trial_text: autoDraw = False
273.0271 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
273.0271 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
273.0271 	EXP 	im_1: pos = array([0.1, 0. ])
273.0271 	EXP 	im_2: pos = array([-0.1,  0. ])
273.0271 	EXP 	im_1: autoDraw = True
273.0271 	EXP 	im_2: autoDraw = True
273.0271 	EXP 	trial_text: autoDraw = True
274.6310 	DATA 	Keypress: left
274.6315 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
274.6951 	EXP 	im_1: autoDraw = False
274.6951 	EXP 	im_2: autoDraw = False
274.6951 	EXP 	trial_text: autoDraw = False
274.6951 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
274.6951 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
274.6951 	EXP 	im_1: pos = array([0.1, 0. ])
274.6951 	EXP 	im_2: pos = array([-0.1,  0. ])
274.6951 	EXP 	im_1: autoDraw = True
274.6951 	EXP 	im_2: autoDraw = True
274.6951 	EXP 	trial_text: autoDraw = True
276.8070 	DATA 	Keypress: left
276.8075 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
276.8635 	EXP 	im_1: autoDraw = False
276.8635 	EXP 	im_2: autoDraw = False
276.8635 	EXP 	trial_text: autoDraw = False
276.8635 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
276.8635 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
276.8635 	EXP 	im_1: pos = array([0.1, 0. ])
276.8635 	EXP 	im_2: pos = array([-0.1,  0. ])
276.8635 	EXP 	im_1: autoDraw = True
276.8635 	EXP 	im_2: autoDraw = True
276.8635 	EXP 	trial_text: autoDraw = True
277.4470 	DATA 	Keypress: left
277.4475 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
277.4974 	EXP 	im_1: autoDraw = False
277.4974 	EXP 	im_2: autoDraw = False
277.4974 	EXP 	trial_text: autoDraw = False
277.4974 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
277.4974 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
277.4974 	EXP 	im_1: pos = array([-0.1,  0. ])
277.4974 	EXP 	im_2: pos = array([0.1, 0. ])
277.4974 	EXP 	im_1: autoDraw = True
277.4974 	EXP 	im_2: autoDraw = True
277.4974 	EXP 	trial_text: autoDraw = True
279.0630 	DATA 	Keypress: right
279.0635 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
279.1320 	EXP 	im_1: autoDraw = False
279.1320 	EXP 	im_2: autoDraw = False
279.1320 	EXP 	trial_text: autoDraw = False
279.1320 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
279.1320 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
279.1320 	EXP 	im_1: pos = array([-0.1,  0. ])
279.1320 	EXP 	im_2: pos = array([0.1, 0. ])
279.1320 	EXP 	im_1: autoDraw = True
279.1320 	EXP 	im_2: autoDraw = True
279.1320 	EXP 	trial_text: autoDraw = True
280.9910 	DATA 	Keypress: left
280.9915 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
281.0503 	EXP 	im_1: autoDraw = False
281.0503 	EXP 	im_2: autoDraw = False
281.0503 	EXP 	trial_text: autoDraw = False
281.0503 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
281.0503 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
281.0503 	EXP 	im_1: pos = array([0.1, 0. ])
281.0503 	EXP 	im_2: pos = array([-0.1,  0. ])
281.0503 	EXP 	im_1: autoDraw = True
281.0503 	EXP 	im_2: autoDraw = True
281.0503 	EXP 	trial_text: autoDraw = True
283.1830 	DATA 	Keypress: right
283.1835 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
283.2354 	EXP 	im_1: autoDraw = False
283.2354 	EXP 	im_2: autoDraw = False
283.2354 	EXP 	trial_text: autoDraw = False
283.2354 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
283.2354 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
283.2354 	EXP 	im_1: pos = array([-0.1,  0. ])
283.2354 	EXP 	im_2: pos = array([0.1, 0. ])
283.2354 	EXP 	im_1: autoDraw = True
283.2354 	EXP 	im_2: autoDraw = True
283.2354 	EXP 	trial_text: autoDraw = True
284.3430 	DATA 	Keypress: right
284.3435 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
284.4030 	EXP 	im_1: autoDraw = False
284.4030 	EXP 	im_2: autoDraw = False
284.4030 	EXP 	trial_text: autoDraw = False
284.4030 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
284.4030 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
284.4030 	EXP 	im_1: pos = array([0.1, 0. ])
284.4030 	EXP 	im_2: pos = array([-0.1,  0. ])
284.4030 	EXP 	im_1: autoDraw = True
284.4030 	EXP 	im_2: autoDraw = True
284.4030 	EXP 	trial_text: autoDraw = True
285.4470 	DATA 	Keypress: left
285.4476 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
285.5206 	EXP 	im_1: autoDraw = False
285.5206 	EXP 	im_2: autoDraw = False
285.5206 	EXP 	trial_text: autoDraw = False
285.5206 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
285.5206 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
285.5206 	EXP 	im_1: pos = array([0.1, 0. ])
285.5206 	EXP 	im_2: pos = array([-0.1,  0. ])
285.5206 	EXP 	im_1: autoDraw = True
285.5206 	EXP 	im_2: autoDraw = True
285.5206 	EXP 	trial_text: autoDraw = True
287.0630 	DATA 	Keypress: left
287.0635 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
287.1219 	EXP 	im_1: autoDraw = False
287.1219 	EXP 	im_2: autoDraw = False
287.1219 	EXP 	trial_text: autoDraw = False
287.1219 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
287.1219 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
287.1219 	EXP 	im_1: pos = array([-0.1,  0. ])
287.1219 	EXP 	im_2: pos = array([0.1, 0. ])
287.1219 	EXP 	im_1: autoDraw = True
287.1219 	EXP 	im_2: autoDraw = True
287.1219 	EXP 	trial_text: autoDraw = True
288.5990 	DATA 	Keypress: left
288.5995 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
288.6564 	EXP 	im_1: autoDraw = False
288.6564 	EXP 	im_2: autoDraw = False
288.6564 	EXP 	trial_text: autoDraw = False
288.6564 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
288.6564 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
288.6564 	EXP 	im_1: pos = array([-0.1,  0. ])
288.6564 	EXP 	im_2: pos = array([0.1, 0. ])
288.6564 	EXP 	im_1: autoDraw = True
288.6564 	EXP 	im_2: autoDraw = True
288.6564 	EXP 	trial_text: autoDraw = True
289.5990 	DATA 	Keypress: right
289.5995 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
289.6572 	EXP 	im_1: autoDraw = False
289.6572 	EXP 	im_2: autoDraw = False
289.6572 	EXP 	trial_text: autoDraw = False
289.6572 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
289.6572 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
289.6572 	EXP 	im_1: pos = array([-0.1,  0. ])
289.6572 	EXP 	im_2: pos = array([0.1, 0. ])
289.6572 	EXP 	im_1: autoDraw = True
289.6572 	EXP 	im_2: autoDraw = True
289.6572 	EXP 	trial_text: autoDraw = True
292.3110 	DATA 	Keypress: right
292.3115 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
292.3761 	EXP 	im_1: autoDraw = False
292.3761 	EXP 	im_2: autoDraw = False
292.3761 	EXP 	trial_text: autoDraw = False
292.3761 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
292.3761 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
292.3761 	EXP 	im_1: pos = array([0.1, 0. ])
292.3761 	EXP 	im_2: pos = array([-0.1,  0. ])
292.3761 	EXP 	im_1: autoDraw = True
292.3761 	EXP 	im_2: autoDraw = True
292.3761 	EXP 	trial_text: autoDraw = True
293.1350 	DATA 	Keypress: left
293.1355 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
293.1935 	EXP 	im_1: autoDraw = False
293.1935 	EXP 	im_2: autoDraw = False
293.1935 	EXP 	trial_text: autoDraw = False
293.1935 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
293.1935 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
293.1935 	EXP 	im_1: pos = array([-0.1,  0. ])
293.1935 	EXP 	im_2: pos = array([0.1, 0. ])
293.1935 	EXP 	im_1: autoDraw = True
293.1935 	EXP 	im_2: autoDraw = True
293.1935 	EXP 	trial_text: autoDraw = True
293.9830 	DATA 	Keypress: right
293.9835 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
294.0442 	EXP 	im_1: autoDraw = False
294.0442 	EXP 	im_2: autoDraw = False
294.0442 	EXP 	trial_text: autoDraw = False
294.0442 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
294.0442 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
294.0442 	EXP 	im_1: pos = array([-0.1,  0. ])
294.0442 	EXP 	im_2: pos = array([0.1, 0. ])
294.0442 	EXP 	im_1: autoDraw = True
294.0442 	EXP 	im_2: autoDraw = True
294.0442 	EXP 	trial_text: autoDraw = True
294.8310 	DATA 	Keypress: right
294.8315 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
294.8948 	EXP 	im_1: autoDraw = False
294.8948 	EXP 	im_2: autoDraw = False
294.8948 	EXP 	trial_text: autoDraw = False
294.8948 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
294.8948 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
294.8948 	EXP 	im_1: pos = array([-0.1,  0. ])
294.8948 	EXP 	im_2: pos = array([0.1, 0. ])
294.8948 	EXP 	im_1: autoDraw = True
294.8948 	EXP 	im_2: autoDraw = True
294.8948 	EXP 	trial_text: autoDraw = True
297.1670 	DATA 	Keypress: right
297.1675 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
297.2301 	EXP 	im_1: autoDraw = False
297.2301 	EXP 	im_2: autoDraw = False
297.2301 	EXP 	trial_text: autoDraw = False
297.2301 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
297.2301 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
297.2301 	EXP 	im_1: pos = array([-0.1,  0. ])
297.2301 	EXP 	im_2: pos = array([0.1, 0. ])
297.2301 	EXP 	im_1: autoDraw = True
297.2301 	EXP 	im_2: autoDraw = True
297.2301 	EXP 	trial_text: autoDraw = True
298.2630 	DATA 	Keypress: right
298.2635 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
298.3143 	EXP 	im_1: autoDraw = False
298.3143 	EXP 	im_2: autoDraw = False
298.3143 	EXP 	trial_text: autoDraw = False
298.3143 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
298.3143 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
298.3143 	EXP 	im_1: pos = array([-0.1,  0. ])
298.3143 	EXP 	im_2: pos = array([0.1, 0. ])
298.3143 	EXP 	im_1: autoDraw = True
298.3143 	EXP 	im_2: autoDraw = True
298.3143 	EXP 	trial_text: autoDraw = True
299.7590 	DATA 	Keypress: right
299.7595 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
299.8155 	EXP 	im_1: autoDraw = False
299.8155 	EXP 	im_2: autoDraw = False
299.8155 	EXP 	trial_text: autoDraw = False
299.8155 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
299.8155 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
299.8155 	EXP 	im_1: pos = array([-0.1,  0. ])
299.8155 	EXP 	im_2: pos = array([0.1, 0. ])
299.8155 	EXP 	im_1: autoDraw = True
299.8155 	EXP 	im_2: autoDraw = True
299.8155 	EXP 	trial_text: autoDraw = True
300.6550 	DATA 	Keypress: left
300.6555 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
300.7163 	EXP 	im_1: autoDraw = False
300.7163 	EXP 	im_2: autoDraw = False
300.7163 	EXP 	trial_text: autoDraw = False
300.7163 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
300.7163 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
300.7163 	EXP 	im_1: pos = array([-0.1,  0. ])
300.7163 	EXP 	im_2: pos = array([0.1, 0. ])
300.7163 	EXP 	im_1: autoDraw = True
300.7163 	EXP 	im_2: autoDraw = True
300.7163 	EXP 	trial_text: autoDraw = True
301.9115 	DATA 	Keypress: right
301.9121 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
301.9673 	EXP 	im_1: autoDraw = False
301.9673 	EXP 	im_2: autoDraw = False
301.9673 	EXP 	trial_text: autoDraw = False
301.9673 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
301.9673 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
301.9673 	EXP 	im_1: pos = array([0.1, 0. ])
301.9673 	EXP 	im_2: pos = array([-0.1,  0. ])
301.9673 	EXP 	im_1: autoDraw = True
301.9673 	EXP 	im_2: autoDraw = True
301.9673 	EXP 	trial_text: autoDraw = True
303.1670 	DATA 	Keypress: left
303.1675 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
303.2350 	EXP 	im_1: autoDraw = False
303.2350 	EXP 	im_2: autoDraw = False
303.2350 	EXP 	trial_text: autoDraw = False
303.2350 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
303.2350 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
303.2350 	EXP 	im_1: pos = array([0.1, 0. ])
303.2350 	EXP 	im_2: pos = array([-0.1,  0. ])
303.2350 	EXP 	im_1: autoDraw = True
303.2350 	EXP 	im_2: autoDraw = True
303.2350 	EXP 	trial_text: autoDraw = True
304.5190 	DATA 	Keypress: left
304.5195 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
304.5861 	EXP 	im_1: autoDraw = False
304.5861 	EXP 	im_2: autoDraw = False
304.5861 	EXP 	trial_text: autoDraw = False
304.5861 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
304.5861 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
304.5861 	EXP 	im_1: pos = array([0.1, 0. ])
304.5861 	EXP 	im_2: pos = array([-0.1,  0. ])
304.5861 	EXP 	im_1: autoDraw = True
304.5861 	EXP 	im_2: autoDraw = True
304.5861 	EXP 	trial_text: autoDraw = True
305.5510 	DATA 	Keypress: right
305.5515 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
305.6035 	EXP 	im_1: autoDraw = False
305.6035 	EXP 	im_2: autoDraw = False
305.6035 	EXP 	trial_text: autoDraw = False
305.6035 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
305.6035 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
305.6035 	EXP 	im_1: pos = array([0.1, 0. ])
305.6035 	EXP 	im_2: pos = array([-0.1,  0. ])
305.6035 	EXP 	im_1: autoDraw = True
305.6035 	EXP 	im_2: autoDraw = True
305.6035 	EXP 	trial_text: autoDraw = True
307.0150 	DATA 	Keypress: left
307.0155 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
307.0881 	EXP 	im_1: autoDraw = False
307.0881 	EXP 	im_2: autoDraw = False
307.0881 	EXP 	trial_text: autoDraw = False
307.0881 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
307.0881 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
307.0881 	EXP 	im_1: pos = array([0.1, 0. ])
307.0881 	EXP 	im_2: pos = array([-0.1,  0. ])
307.0881 	EXP 	im_1: autoDraw = True
307.0881 	EXP 	im_2: autoDraw = True
307.0881 	EXP 	trial_text: autoDraw = True
307.9270 	DATA 	Keypress: left
307.9275 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
307.9888 	EXP 	im_1: autoDraw = False
307.9888 	EXP 	im_2: autoDraw = False
307.9888 	EXP 	trial_text: autoDraw = False
307.9888 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
307.9888 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
307.9888 	EXP 	im_1: pos = array([0.1, 0. ])
307.9888 	EXP 	im_2: pos = array([-0.1,  0. ])
307.9888 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
307.9888 	EXP 	im_1: autoDraw = False
307.9888 	EXP 	im_2: autoDraw = False
307.9888 	EXP 	trial_text: autoDraw = False
307.9888 	EXP 	pause_text: autoDraw = True
309.5430 	DATA 	Keypress: space
309.5568 	EXP 	pause_text: autoDraw = False
309.5734 	EXP 	im_1: autoDraw = True
309.5734 	EXP 	im_2: autoDraw = True
309.5734 	EXP 	trial_text: autoDraw = True
311.0870 	DATA 	Keypress: left
311.0875 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
311.1414 	EXP 	im_1: autoDraw = False
311.1414 	EXP 	im_2: autoDraw = False
311.1414 	EXP 	trial_text: autoDraw = False
311.1414 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
311.1414 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
311.1414 	EXP 	im_1: pos = array([0.1, 0. ])
311.1414 	EXP 	im_2: pos = array([-0.1,  0. ])
311.1414 	EXP 	im_1: autoDraw = True
311.1414 	EXP 	im_2: autoDraw = True
311.1414 	EXP 	trial_text: autoDraw = True
312.0630 	DATA 	Keypress: left
312.0635 	EXP 	New trial (rep=2, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
312.1255 	EXP 	im_1: autoDraw = False
312.1255 	EXP 	im_2: autoDraw = False
312.1255 	EXP 	trial_text: autoDraw = False
312.1255 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
312.1255 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
312.1255 	EXP 	im_1: pos = array([-0.1,  0. ])
312.1255 	EXP 	im_2: pos = array([0.1, 0. ])
312.1255 	EXP 	im_1: autoDraw = True
312.1255 	EXP 	im_2: autoDraw = True
312.1255 	EXP 	trial_text: autoDraw = True
313.2470 	DATA 	Keypress: right
313.2475 	EXP 	New trial (rep=2, index=23): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
313.3099 	EXP 	im_1: autoDraw = False
313.3099 	EXP 	im_2: autoDraw = False
313.3099 	EXP 	trial_text: autoDraw = False
313.3099 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
313.3099 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
313.3099 	EXP 	im_1: pos = array([-0.1,  0. ])
313.3099 	EXP 	im_2: pos = array([0.1, 0. ])
313.3099 	EXP 	im_1: autoDraw = True
313.3099 	EXP 	im_2: autoDraw = True
313.3099 	EXP 	trial_text: autoDraw = True
314.3590 	DATA 	Keypress: left
314.3595 	EXP 	New trial (rep=2, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
314.4107 	EXP 	im_1: autoDraw = False
314.4107 	EXP 	im_2: autoDraw = False
314.4107 	EXP 	trial_text: autoDraw = False
314.4107 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
314.4107 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
314.4107 	EXP 	im_1: pos = array([0.1, 0. ])
314.4107 	EXP 	im_2: pos = array([-0.1,  0. ])
314.4107 	EXP 	im_1: autoDraw = True
314.4107 	EXP 	im_2: autoDraw = True
