30.5802 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
361.9671 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
361.9671 	EXP 	im_1: pos = array([-0.1,  0. ])
361.9671 	EXP 	im_2: pos = array([0.1, 0. ])
361.9671 	EXP 	im_1: autoDraw = True
361.9671 	EXP 	im_2: autoDraw = True
361.9671 	EXP 	trial_text: autoDraw = True
362.8515 	DATA 	Keypress: right
362.8523 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
362.9678 	EXP 	im_1: autoDraw = False
362.9678 	EXP 	im_2: autoDraw = False
362.9678 	EXP 	trial_text: autoDraw = False
362.9678 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
362.9678 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
362.9678 	EXP 	im_1: pos = array([-0.1,  0. ])
362.9678 	EXP 	im_2: pos = array([0.1, 0. ])
362.9678 	EXP 	im_1: autoDraw = True
362.9678 	EXP 	im_2: autoDraw = True
362.9678 	EXP 	trial_text: autoDraw = True
411.0674 	DATA 	Keypress: right
411.0683 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
411.1736 	EXP 	im_1: autoDraw = False
411.1736 	EXP 	im_2: autoDraw = False
411.1736 	EXP 	trial_text: autoDraw = False
411.1736 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
411.1736 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
411.1736 	EXP 	im_1: pos = array([0.1, 0. ])
411.1736 	EXP 	im_2: pos = array([-0.1,  0. ])
411.1736 	EXP 	im_1: autoDraw = True
411.1736 	EXP 	im_2: autoDraw = True
411.1736 	EXP 	trial_text: autoDraw = True
412.9315 	DATA 	Keypress: left
412.9323 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
413.0252 	EXP 	im_1: autoDraw = False
413.0252 	EXP 	im_2: autoDraw = False
413.0252 	EXP 	trial_text: autoDraw = False
413.0252 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
413.0252 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
413.0252 	EXP 	im_1: pos = array([-0.1,  0. ])
413.0252 	EXP 	im_2: pos = array([0.1, 0. ])
413.0252 	EXP 	im_1: autoDraw = True
413.0252 	EXP 	im_2: autoDraw = True
413.0252 	EXP 	trial_text: autoDraw = True
413.8593 	DATA 	Keypress: right
413.8602 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
413.9593 	EXP 	im_1: autoDraw = False
413.9593 	EXP 	im_2: autoDraw = False
413.9593 	EXP 	trial_text: autoDraw = False
413.9593 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
413.9593 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
413.9593 	EXP 	im_1: pos = array([-0.1,  0. ])
413.9593 	EXP 	im_2: pos = array([0.1, 0. ])
413.9593 	EXP 	im_1: autoDraw = True
413.9593 	EXP 	im_2: autoDraw = True
413.9593 	EXP 	trial_text: autoDraw = True
445.8993 	DATA 	Keypress: right
445.9003 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
446.0206 	EXP 	im_1: autoDraw = False
446.0206 	EXP 	im_2: autoDraw = False
446.0206 	EXP 	trial_text: autoDraw = False
446.0206 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
446.0206 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
446.0206 	EXP 	im_1: pos = array([-0.1,  0. ])
446.0206 	EXP 	im_2: pos = array([0.1, 0. ])
446.0206 	EXP 	im_1: autoDraw = True
446.0206 	EXP 	im_2: autoDraw = True
446.0206 	EXP 	trial_text: autoDraw = True
447.9154 	DATA 	Keypress: right
447.9162 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
448.0390 	EXP 	im_1: autoDraw = False
448.0390 	EXP 	im_2: autoDraw = False
448.0390 	EXP 	trial_text: autoDraw = False
448.0390 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
448.0390 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
448.0390 	EXP 	im_1: pos = array([-0.1,  0. ])
448.0390 	EXP 	im_2: pos = array([0.1, 0. ])
448.0390 	EXP 	im_1: autoDraw = True
448.0390 	EXP 	im_2: autoDraw = True
448.0390 	EXP 	trial_text: autoDraw = True
449.1634 	DATA 	Keypress: right
449.1642 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
449.3066 	EXP 	im_1: autoDraw = False
449.3066 	EXP 	im_2: autoDraw = False
449.3066 	EXP 	trial_text: autoDraw = False
449.3066 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
449.3066 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
449.3066 	EXP 	im_1: pos = array([-0.1,  0. ])
449.3066 	EXP 	im_2: pos = array([0.1, 0. ])
449.3066 	EXP 	im_1: autoDraw = True
449.3066 	EXP 	im_2: autoDraw = True
449.3066 	EXP 	trial_text: autoDraw = True
450.9314 	DATA 	Keypress: right
450.9322 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
451.0582 	EXP 	im_1: autoDraw = False
451.0582 	EXP 	im_2: autoDraw = False
451.0582 	EXP 	trial_text: autoDraw = False
451.0582 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
451.0582 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
451.0582 	EXP 	im_1: pos = array([-0.1,  0. ])
451.0582 	EXP 	im_2: pos = array([0.1, 0. ])
451.0582 	EXP 	im_1: autoDraw = True
451.0582 	EXP 	im_2: autoDraw = True
451.0582 	EXP 	trial_text: autoDraw = True
453.5634 	DATA 	Keypress: left
453.5643 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
453.6937 	EXP 	im_1: autoDraw = False
453.6937 	EXP 	im_2: autoDraw = False
453.6937 	EXP 	trial_text: autoDraw = False
453.6937 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
453.6937 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
453.6937 	EXP 	im_1: pos = array([0.1, 0. ])
453.6937 	EXP 	im_2: pos = array([-0.1,  0. ])
453.6937 	EXP 	im_1: autoDraw = True
453.6937 	EXP 	im_2: autoDraw = True
453.6937 	EXP 	trial_text: autoDraw = True
454.5075 	DATA 	Keypress: right
454.5084 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
454.6278 	EXP 	im_1: autoDraw = False
454.6278 	EXP 	im_2: autoDraw = False
454.6278 	EXP 	trial_text: autoDraw = False
454.6278 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
454.6278 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
454.6278 	EXP 	im_1: pos = array([-0.1,  0. ])
454.6278 	EXP 	im_2: pos = array([0.1, 0. ])
454.6278 	EXP 	im_1: autoDraw = True
454.6278 	EXP 	im_2: autoDraw = True
454.6278 	EXP 	trial_text: autoDraw = True
455.6516 	DATA 	Keypress: right
455.6525 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
455.7621 	EXP 	im_1: autoDraw = False
455.7621 	EXP 	im_2: autoDraw = False
455.7621 	EXP 	trial_text: autoDraw = False
455.7621 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
455.7621 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
455.7621 	EXP 	im_1: pos = array([-0.1,  0. ])
455.7621 	EXP 	im_2: pos = array([0.1, 0. ])
455.7621 	EXP 	im_1: autoDraw = True
455.7621 	EXP 	im_2: autoDraw = True
455.7621 	EXP 	trial_text: autoDraw = True
457.1874 	DATA 	Keypress: left
457.1883 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
457.3134 	EXP 	im_1: autoDraw = False
457.3134 	EXP 	im_2: autoDraw = False
457.3134 	EXP 	trial_text: autoDraw = False
457.3134 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
457.3134 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
457.3134 	EXP 	im_1: pos = array([0.1, 0. ])
457.3134 	EXP 	im_2: pos = array([-0.1,  0. ])
457.3134 	EXP 	im_1: autoDraw = True
457.3134 	EXP 	im_2: autoDraw = True
457.3134 	EXP 	trial_text: autoDraw = True
458.3874 	DATA 	Keypress: left
458.3883 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
458.5144 	EXP 	im_1: autoDraw = False
458.5144 	EXP 	im_2: autoDraw = False
458.5144 	EXP 	trial_text: autoDraw = False
458.5144 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
458.5144 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
458.5144 	EXP 	im_1: pos = array([-0.1,  0. ])
458.5144 	EXP 	im_2: pos = array([0.1, 0. ])
458.5144 	EXP 	im_1: autoDraw = True
458.5144 	EXP 	im_2: autoDraw = True
458.5144 	EXP 	trial_text: autoDraw = True
460.5075 	DATA 	Keypress: right
460.5084 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
460.6161 	EXP 	im_1: autoDraw = False
460.6161 	EXP 	im_2: autoDraw = False
460.6161 	EXP 	trial_text: autoDraw = False
460.6161 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
460.6161 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
460.6161 	EXP 	im_1: pos = array([0.1, 0. ])
460.6161 	EXP 	im_2: pos = array([-0.1,  0. ])
460.6161 	EXP 	im_1: autoDraw = True
460.6161 	EXP 	im_2: autoDraw = True
460.6161 	EXP 	trial_text: autoDraw = True
461.8914 	DATA 	Keypress: right
461.8922 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
461.9994 	EXP 	im_1: autoDraw = False
461.9994 	EXP 	im_2: autoDraw = False
461.9994 	EXP 	trial_text: autoDraw = False
461.9994 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
461.9994 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
461.9994 	EXP 	im_1: pos = array([0.1, 0. ])
461.9994 	EXP 	im_2: pos = array([-0.1,  0. ])
461.9994 	EXP 	im_1: autoDraw = True
461.9994 	EXP 	im_2: autoDraw = True
461.9994 	EXP 	trial_text: autoDraw = True
463.3953 	DATA 	Keypress: left
463.3962 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
463.4840 	EXP 	im_1: autoDraw = False
463.4840 	EXP 	im_2: autoDraw = False
463.4840 	EXP 	trial_text: autoDraw = False
463.4840 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
463.4840 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
463.4840 	EXP 	im_1: pos = array([-0.1,  0. ])
463.4840 	EXP 	im_2: pos = array([0.1, 0. ])
463.4840 	EXP 	im_1: autoDraw = True
463.4840 	EXP 	im_2: autoDraw = True
463.4840 	EXP 	trial_text: autoDraw = True
464.4275 	DATA 	Keypress: right
464.4284 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
464.5349 	EXP 	im_1: autoDraw = False
464.5349 	EXP 	im_2: autoDraw = False
464.5349 	EXP 	trial_text: autoDraw = False
464.5349 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
464.5349 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
464.5349 	EXP 	im_1: pos = array([-0.1,  0. ])
464.5349 	EXP 	im_2: pos = array([0.1, 0. ])
464.5349 	EXP 	im_1: autoDraw = True
464.5349 	EXP 	im_2: autoDraw = True
464.5349 	EXP 	trial_text: autoDraw = True
466.1474 	DATA 	Keypress: right
466.1482 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
466.2363 	EXP 	im_1: autoDraw = False
466.2363 	EXP 	im_2: autoDraw = False
466.2363 	EXP 	trial_text: autoDraw = False
466.2363 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
466.2363 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
466.2363 	EXP 	im_1: pos = array([-0.1,  0. ])
466.2363 	EXP 	im_2: pos = array([0.1, 0. ])
466.2363 	EXP 	im_1: autoDraw = True
466.2363 	EXP 	im_2: autoDraw = True
466.2363 	EXP 	trial_text: autoDraw = True
469.2674 	DATA 	Keypress: right
469.2683 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
469.3556 	EXP 	im_1: autoDraw = False
469.3556 	EXP 	im_2: autoDraw = False
469.3556 	EXP 	trial_text: autoDraw = False
469.3556 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
469.3556 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
469.3556 	EXP 	im_1: pos = array([-0.1,  0. ])
469.3556 	EXP 	im_2: pos = array([0.1, 0. ])
469.3556 	EXP 	im_1: autoDraw = True
469.3556 	EXP 	im_2: autoDraw = True
469.3556 	EXP 	trial_text: autoDraw = True
470.1314 	DATA 	Keypress: right
470.1323 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
470.2230 	EXP 	im_1: autoDraw = False
470.2230 	EXP 	im_2: autoDraw = False
470.2230 	EXP 	trial_text: autoDraw = False
470.2230 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
470.2230 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
470.2230 	EXP 	im_1: pos = array([0.1, 0. ])
470.2230 	EXP 	im_2: pos = array([-0.1,  0. ])
470.2230 	EXP 	im_1: autoDraw = True
470.2230 	EXP 	im_2: autoDraw = True
470.2230 	EXP 	trial_text: autoDraw = True
471.7873 	DATA 	Keypress: left
471.7882 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
471.8911 	EXP 	im_1: autoDraw = False
471.8911 	EXP 	im_2: autoDraw = False
471.8911 	EXP 	trial_text: autoDraw = False
471.8911 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
471.8911 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
471.8911 	EXP 	im_1: pos = array([0.1, 0. ])
471.8911 	EXP 	im_2: pos = array([-0.1,  0. ])
471.8911 	EXP 	im_1: autoDraw = True
471.8911 	EXP 	im_2: autoDraw = True
471.8911 	EXP 	trial_text: autoDraw = True
473.4993 	DATA 	Keypress: left
473.5001 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
473.6091 	EXP 	im_1: autoDraw = False
473.6091 	EXP 	im_2: autoDraw = False
473.6091 	EXP 	trial_text: autoDraw = False
473.6091 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
473.6091 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
473.6091 	EXP 	im_1: pos = array([-0.1,  0. ])
473.6091 	EXP 	im_2: pos = array([0.1, 0. ])
473.6091 	EXP 	im_1: autoDraw = True
473.6091 	EXP 	im_2: autoDraw = True
473.6091 	EXP 	trial_text: autoDraw = True
479.6593 	DATA 	Keypress: right
479.6603 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
479.7643 	EXP 	im_1: autoDraw = False
479.7643 	EXP 	im_2: autoDraw = False
479.7643 	EXP 	trial_text: autoDraw = False
479.7643 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
479.7643 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
479.7643 	EXP 	im_1: pos = array([-0.1,  0. ])
479.7643 	EXP 	im_2: pos = array([0.1, 0. ])
479.7643 	EXP 	im_1: autoDraw = True
479.7643 	EXP 	im_2: autoDraw = True
479.7643 	EXP 	trial_text: autoDraw = True
480.7713 	DATA 	Keypress: right
480.7722 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
480.8654 	EXP 	im_1: autoDraw = False
480.8654 	EXP 	im_2: autoDraw = False
480.8654 	EXP 	trial_text: autoDraw = False
480.8654 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
480.8654 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
480.8654 	EXP 	im_1: pos = array([-0.1,  0. ])
480.8654 	EXP 	im_2: pos = array([0.1, 0. ])
480.8654 	EXP 	im_1: autoDraw = True
480.8654 	EXP 	im_2: autoDraw = True
480.8654 	EXP 	trial_text: autoDraw = True
481.5474 	DATA 	Keypress: left
481.5482 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
481.6494 	EXP 	im_1: autoDraw = False
481.6494 	EXP 	im_2: autoDraw = False
481.6494 	EXP 	trial_text: autoDraw = False
481.6494 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
481.6494 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
481.6494 	EXP 	im_1: pos = array([0.1, 0. ])
481.6494 	EXP 	im_2: pos = array([-0.1,  0. ])
481.6494 	EXP 	im_1: autoDraw = True
481.6494 	EXP 	im_2: autoDraw = True
481.6494 	EXP 	trial_text: autoDraw = True
482.6033 	DATA 	Keypress: left
482.6042 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
482.7181 	EXP 	im_1: autoDraw = False
482.7181 	EXP 	im_2: autoDraw = False
482.7181 	EXP 	trial_text: autoDraw = False
482.7181 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
482.7181 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
482.7181 	EXP 	im_1: pos = array([-0.1,  0. ])
482.7181 	EXP 	im_2: pos = array([0.1, 0. ])
482.7181 	EXP 	im_1: autoDraw = True
482.7181 	EXP 	im_2: autoDraw = True
482.7181 	EXP 	trial_text: autoDraw = True
484.6353 	DATA 	Keypress: right
484.6362 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
484.7531 	EXP 	im_1: autoDraw = False
484.7531 	EXP 	im_2: autoDraw = False
484.7531 	EXP 	trial_text: autoDraw = False
484.7531 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
484.7531 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
484.7531 	EXP 	im_1: pos = array([-0.1,  0. ])
484.7531 	EXP 	im_2: pos = array([0.1, 0. ])
484.7531 	EXP 	im_1: autoDraw = True
484.7531 	EXP 	im_2: autoDraw = True
484.7531 	EXP 	trial_text: autoDraw = True
487.5716 	DATA 	Keypress: right
487.5725 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
487.6887 	EXP 	im_1: autoDraw = False
487.6887 	EXP 	im_2: autoDraw = False
487.6887 	EXP 	trial_text: autoDraw = False
487.6887 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
487.6887 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
487.6887 	EXP 	im_1: pos = array([0.1, 0. ])
487.6887 	EXP 	im_2: pos = array([-0.1,  0. ])
487.6887 	EXP 	im_1: autoDraw = True
487.6887 	EXP 	im_2: autoDraw = True
487.6887 	EXP 	trial_text: autoDraw = True
488.4994 	DATA 	Keypress: left
488.5003 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
488.6230 	EXP 	im_1: autoDraw = False
488.6230 	EXP 	im_2: autoDraw = False
488.6230 	EXP 	trial_text: autoDraw = False
488.6230 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
488.6230 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
488.6230 	EXP 	im_1: pos = array([0.1, 0. ])
488.6230 	EXP 	im_2: pos = array([-0.1,  0. ])
488.6230 	EXP 	im_1: autoDraw = True
488.6230 	EXP 	im_2: autoDraw = True
488.6230 	EXP 	trial_text: autoDraw = True
490.7394 	DATA 	Keypress: left
490.7402 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
490.8747 	EXP 	im_1: autoDraw = False
490.8747 	EXP 	im_2: autoDraw = False
490.8747 	EXP 	trial_text: autoDraw = False
490.8747 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
490.8747 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
490.8747 	EXP 	im_1: pos = array([-0.1,  0. ])
490.8747 	EXP 	im_2: pos = array([0.1, 0. ])
490.8747 	EXP 	im_1: autoDraw = True
490.8747 	EXP 	im_2: autoDraw = True
490.8747 	EXP 	trial_text: autoDraw = True
492.0994 	DATA 	Keypress: right
492.1002 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
492.2259 	EXP 	im_1: autoDraw = False
492.2259 	EXP 	im_2: autoDraw = False
492.2259 	EXP 	trial_text: autoDraw = False
492.2259 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
492.2259 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
492.2259 	EXP 	im_1: pos = array([0.1, 0. ])
492.2259 	EXP 	im_2: pos = array([-0.1,  0. ])
492.2259 	EXP 	im_1: autoDraw = True
492.2259 	EXP 	im_2: autoDraw = True
492.2259 	EXP 	trial_text: autoDraw = True
493.7713 	DATA 	Keypress: left
493.7723 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
493.8940 	EXP 	im_1: autoDraw = False
493.8940 	EXP 	im_2: autoDraw = False
493.8940 	EXP 	trial_text: autoDraw = False
493.8940 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
493.8940 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
493.8940 	EXP 	im_1: pos = array([-0.1,  0. ])
493.8940 	EXP 	im_2: pos = array([0.1, 0. ])
493.8940 	EXP 	im_1: autoDraw = True
493.8940 	EXP 	im_2: autoDraw = True
493.8940 	EXP 	trial_text: autoDraw = True
494.7393 	DATA 	Keypress: right
494.7403 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
494.8615 	EXP 	im_1: autoDraw = False
494.8615 	EXP 	im_2: autoDraw = False
494.8615 	EXP 	trial_text: autoDraw = False
494.8615 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
494.8615 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
494.8615 	EXP 	im_1: pos = array([0.1, 0. ])
494.8615 	EXP 	im_2: pos = array([-0.1,  0. ])
494.8615 	EXP 	im_1: autoDraw = True
494.8615 	EXP 	im_2: autoDraw = True
494.8615 	EXP 	trial_text: autoDraw = True
495.8593 	DATA 	Keypress: left
495.8603 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
495.9791 	EXP 	im_1: autoDraw = False
495.9791 	EXP 	im_2: autoDraw = False
495.9791 	EXP 	trial_text: autoDraw = False
495.9791 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
495.9791 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
495.9791 	EXP 	im_1: pos = array([0.1, 0. ])
495.9791 	EXP 	im_2: pos = array([-0.1,  0. ])
495.9791 	EXP 	im_1: autoDraw = True
495.9791 	EXP 	im_2: autoDraw = True
495.9791 	EXP 	trial_text: autoDraw = True
496.8353 	DATA 	Keypress: left
496.8362 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
496.9636 	EXP 	im_1: autoDraw = False
496.9636 	EXP 	im_2: autoDraw = False
496.9636 	EXP 	trial_text: autoDraw = False
496.9636 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
496.9636 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
496.9636 	EXP 	im_1: pos = array([-0.1,  0. ])
496.9636 	EXP 	im_2: pos = array([0.1, 0. ])
496.9636 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
496.9636 	EXP 	im_1: autoDraw = False
496.9636 	EXP 	im_2: autoDraw = False
496.9636 	EXP 	trial_text: autoDraw = False
496.9636 	EXP 	pause_text: autoDraw = True
498.8673 	DATA 	Keypress: space
498.8981 	EXP 	pause_text: autoDraw = False
498.9315 	EXP 	im_1: autoDraw = True
498.9315 	EXP 	im_2: autoDraw = True
498.9315 	EXP 	trial_text: autoDraw = True
500.4433 	DATA 	Keypress: left
500.4442 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
500.5662 	EXP 	im_1: autoDraw = False
500.5662 	EXP 	im_2: autoDraw = False
500.5662 	EXP 	trial_text: autoDraw = False
500.5662 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
500.5662 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
