12.9877 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
478.7165 	EXP 	im_1: autoDraw = False
478.7165 	EXP 	im_2: autoDraw = False
478.7165 	EXP 	trial_text: autoDraw = False
478.7165 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
478.7165 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
478.7165 	EXP 	im_1: pos = array([-0.2,  0. ])
478.7165 	EXP 	im_2: pos = array([0.2, 0. ])
478.7165 	EXP 	im_1: autoDraw = True
478.7165 	EXP 	im_2: autoDraw = True
478.7165 	EXP 	trial_text: autoDraw = True
479.5139 	DATA 	Keypress: right
479.5150 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
479.6507 	EXP 	im_1: autoDraw = False
479.6507 	EXP 	im_2: autoDraw = False
479.6507 	EXP 	trial_text: autoDraw = False
479.6507 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
479.6507 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
479.6507 	EXP 	im_1: pos = array([-0.2,  0. ])
479.6507 	EXP 	im_2: pos = array([0.2, 0. ])
479.6507 	EXP 	im_1: autoDraw = True
479.6507 	EXP 	im_2: autoDraw = True
479.6507 	EXP 	trial_text: autoDraw = True
483.9380 	DATA 	Keypress: left
483.9394 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
484.0710 	EXP 	im_1: autoDraw = False
484.0710 	EXP 	im_2: autoDraw = False
484.0710 	EXP 	trial_text: autoDraw = False
484.0710 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
484.0710 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
484.0710 	EXP 	im_1: pos = array([0.2, 0. ])
484.0710 	EXP 	im_2: pos = array([-0.2,  0. ])
484.0710 	EXP 	im_1: autoDraw = True
484.0710 	EXP 	im_2: autoDraw = True
484.0710 	EXP 	trial_text: autoDraw = True
486.1701 	DATA 	Keypress: right
486.1714 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
486.3062 	EXP 	im_1: autoDraw = False
486.3062 	EXP 	im_2: autoDraw = False
486.3062 	EXP 	trial_text: autoDraw = False
486.3062 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
486.3062 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
486.3062 	EXP 	im_1: pos = array([0.2, 0. ])
486.3062 	EXP 	im_2: pos = array([-0.2,  0. ])
486.3062 	EXP 	im_1: autoDraw = True
486.3062 	EXP 	im_2: autoDraw = True
486.3062 	EXP 	trial_text: autoDraw = True
487.8580 	DATA 	Keypress: left
487.8593 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
487.9909 	EXP 	im_1: autoDraw = False
487.9909 	EXP 	im_2: autoDraw = False
487.9909 	EXP 	trial_text: autoDraw = False
487.9909 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
487.9909 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
487.9909 	EXP 	im_1: pos = array([-0.2,  0. ])
487.9909 	EXP 	im_2: pos = array([0.2, 0. ])
487.9909 	EXP 	im_1: autoDraw = True
487.9909 	EXP 	im_2: autoDraw = True
487.9909 	EXP 	trial_text: autoDraw = True
488.8099 	DATA 	Keypress: right
488.8112 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
488.9083 	EXP 	im_1: autoDraw = False
488.9083 	EXP 	im_2: autoDraw = False
488.9083 	EXP 	trial_text: autoDraw = False
488.9083 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
488.9083 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
488.9083 	EXP 	im_1: pos = array([-0.2,  0. ])
488.9083 	EXP 	im_2: pos = array([0.2, 0. ])
488.9083 	EXP 	im_1: autoDraw = True
488.9083 	EXP 	im_2: autoDraw = True
488.9083 	EXP 	trial_text: autoDraw = True
489.7380 	DATA 	Keypress: right
489.7391 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000001.png')])
489.8257 	EXP 	im_1: autoDraw = False
489.8257 	EXP 	im_2: autoDraw = False
489.8257 	EXP 	trial_text: autoDraw = False
489.8257 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
489.8257 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000001.png'
489.8257 	EXP 	im_1: pos = array([-0.2,  0. ])
489.8257 	EXP 	im_2: pos = array([0.2, 0. ])
489.8257 	EXP 	im_1: autoDraw = True
489.8257 	EXP 	im_2: autoDraw = True
489.8257 	EXP 	trial_text: autoDraw = True
492.2100 	DATA 	Keypress: right
492.2113 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000002.png')])
492.3445 	EXP 	im_1: autoDraw = False
492.3445 	EXP 	im_2: autoDraw = False
492.3445 	EXP 	trial_text: autoDraw = False
492.3445 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
492.3445 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000002.png'
492.3445 	EXP 	im_1: pos = array([-0.2,  0. ])
492.3445 	EXP 	im_2: pos = array([0.2, 0. ])
492.3445 	EXP 	im_1: autoDraw = True
492.3445 	EXP 	im_2: autoDraw = True
492.3445 	EXP 	trial_text: autoDraw = True
495.9940 	DATA 	Keypress: right
495.9951 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
496.0976 	EXP 	im_1: autoDraw = False
496.0976 	EXP 	im_2: autoDraw = False
496.0976 	EXP 	trial_text: autoDraw = False
496.0976 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
496.0976 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
496.0976 	EXP 	im_1: pos = array([-0.2,  0. ])
496.0976 	EXP 	im_2: pos = array([0.2, 0. ])
496.0976 	EXP 	im_1: autoDraw = True
496.0976 	EXP 	im_2: autoDraw = True
496.0976 	EXP 	trial_text: autoDraw = True
497.0660 	DATA 	Keypress: right
497.0673 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
497.1985 	EXP 	im_1: autoDraw = False
497.1985 	EXP 	im_2: autoDraw = False
497.1985 	EXP 	trial_text: autoDraw = False
497.1985 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
497.1985 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
497.1985 	EXP 	im_1: pos = array([0.2, 0. ])
497.1985 	EXP 	im_2: pos = array([-0.2,  0. ])
497.1985 	EXP 	im_1: autoDraw = True
497.1985 	EXP 	im_2: autoDraw = True
497.1985 	EXP 	trial_text: autoDraw = True
498.3940 	DATA 	Keypress: left
498.3951 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
498.5497 	EXP 	im_1: autoDraw = False
498.5497 	EXP 	im_2: autoDraw = False
498.5497 	EXP 	trial_text: autoDraw = False
498.5497 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
498.5497 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
498.5497 	EXP 	im_1: pos = array([-0.2,  0. ])
498.5497 	EXP 	im_2: pos = array([0.2, 0. ])
498.5497 	EXP 	im_1: autoDraw = True
498.5497 	EXP 	im_2: autoDraw = True
498.5497 	EXP 	trial_text: autoDraw = True
501.9780 	DATA 	Keypress: left
501.9791 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
502.1193 	EXP 	im_1: autoDraw = False
502.1193 	EXP 	im_2: autoDraw = False
502.1193 	EXP 	trial_text: autoDraw = False
502.1193 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
502.1193 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
502.1193 	EXP 	im_1: pos = array([0.2, 0. ])
502.1193 	EXP 	im_2: pos = array([-0.2,  0. ])
502.1193 	EXP 	im_1: autoDraw = True
502.1193 	EXP 	im_2: autoDraw = True
502.1193 	EXP 	trial_text: autoDraw = True
503.3460 	DATA 	Keypress: right
503.3472 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
503.4538 	EXP 	im_1: autoDraw = False
503.4538 	EXP 	im_2: autoDraw = False
503.4538 	EXP 	trial_text: autoDraw = False
503.4538 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
503.4538 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
503.4538 	EXP 	im_1: pos = array([0.2, 0. ])
503.4538 	EXP 	im_2: pos = array([-0.2,  0. ])
503.4538 	EXP 	im_1: autoDraw = True
503.4538 	EXP 	im_2: autoDraw = True
503.4538 	EXP 	trial_text: autoDraw = True
504.0738 	DATA 	Keypress: left
504.0750 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000001.png')])
504.2044 	EXP 	im_1: autoDraw = False
504.2044 	EXP 	im_2: autoDraw = False
504.2044 	EXP 	trial_text: autoDraw = False
504.2044 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
504.2044 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000001.png'
504.2044 	EXP 	im_1: pos = array([-0.2,  0. ])
504.2044 	EXP 	im_2: pos = array([0.2, 0. ])
504.2044 	EXP 	im_1: autoDraw = True
504.2044 	EXP 	im_2: autoDraw = True
504.2044 	EXP 	trial_text: autoDraw = True
506.3700 	DATA 	Keypress: right
506.3712 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
506.4896 	EXP 	im_1: autoDraw = False
506.4896 	EXP 	im_2: autoDraw = False
506.4896 	EXP 	trial_text: autoDraw = False
506.4896 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
506.4896 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
506.4896 	EXP 	im_1: pos = array([0.2, 0. ])
506.4896 	EXP 	im_2: pos = array([-0.2,  0. ])
506.4896 	EXP 	im_1: autoDraw = True
506.4896 	EXP 	im_2: autoDraw = True
506.4896 	EXP 	trial_text: autoDraw = True
507.4341 	DATA 	Keypress: left
507.4353 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
507.5904 	EXP 	im_1: autoDraw = False
507.5904 	EXP 	im_2: autoDraw = False
507.5904 	EXP 	trial_text: autoDraw = False
507.5904 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000005.png'
507.5904 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
507.5904 	EXP 	im_1: pos = array([0.2, 0. ])
507.5904 	EXP 	im_2: pos = array([-0.2,  0. ])
507.5904 	EXP 	im_1: autoDraw = True
507.5904 	EXP 	im_2: autoDraw = True
507.5904 	EXP 	trial_text: autoDraw = True
511.9540 	DATA 	Keypress: right
511.9552 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
512.0776 	EXP 	im_1: autoDraw = False
512.0776 	EXP 	im_2: autoDraw = False
512.0776 	EXP 	trial_text: autoDraw = False
512.0776 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
512.0776 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
512.0776 	EXP 	im_1: pos = array([-0.2,  0. ])
512.0776 	EXP 	im_2: pos = array([0.2, 0. ])
512.0776 	EXP 	im_1: autoDraw = True
512.0776 	EXP 	im_2: autoDraw = True
512.0776 	EXP 	trial_text: autoDraw = True
512.7700 	DATA 	Keypress: right
512.7711 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
512.8949 	EXP 	im_1: autoDraw = False
512.8949 	EXP 	im_2: autoDraw = False
512.8949 	EXP 	trial_text: autoDraw = False
512.8949 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
512.8949 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
512.8949 	EXP 	im_1: pos = array([-0.2,  0. ])
512.8949 	EXP 	im_2: pos = array([0.2, 0. ])
512.8949 	EXP 	im_1: autoDraw = True
512.8949 	EXP 	im_2: autoDraw = True
512.8949 	EXP 	trial_text: autoDraw = True
513.6420 	DATA 	Keypress: right
513.6432 	EXP 	New trial (rep=1, index=40): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
513.7789 	EXP 	im_1: autoDraw = False
513.7789 	EXP 	im_2: autoDraw = False
513.7789 	EXP 	trial_text: autoDraw = False
513.7789 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
513.7789 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
513.7789 	EXP 	im_1: pos = array([-0.2,  0. ])
513.7789 	EXP 	im_2: pos = array([0.2, 0. ])
513.7789 	EXP 	pause_text: text = '250 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
513.7789 	EXP 	im_1: autoDraw = False
513.7789 	EXP 	im_2: autoDraw = False
513.7789 	EXP 	trial_text: autoDraw = False
513.7789 	EXP 	pause_text: autoDraw = True
514.9383 	DATA 	Keypress: space
514.9633 	EXP 	pause_text: autoDraw = False
514.9967 	EXP 	im_1: autoDraw = True
514.9967 	EXP 	im_2: autoDraw = True
514.9967 	EXP 	trial_text: autoDraw = True
517.1860 	DATA 	Keypress: left
517.1873 	EXP 	New trial (rep=1, index=41): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
517.3152 	EXP 	im_1: autoDraw = False
517.3152 	EXP 	im_2: autoDraw = False
517.3152 	EXP 	trial_text: autoDraw = False
517.3152 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
517.3152 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
517.3152 	EXP 	im_1: pos = array([-0.2,  0. ])
517.3152 	EXP 	im_2: pos = array([0.2, 0. ])
517.3152 	EXP 	im_1: autoDraw = True
517.3152 	EXP 	im_2: autoDraw = True
517.3152 	EXP 	trial_text: autoDraw = True
518.0900 	DATA 	Keypress: right
518.0914 	EXP 	New trial (rep=1, index=42): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
518.2159 	EXP 	im_1: autoDraw = False
518.2159 	EXP 	im_2: autoDraw = False
518.2159 	EXP 	trial_text: autoDraw = False
518.2159 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
518.2159 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
518.2159 	EXP 	im_1: pos = array([-0.2,  0. ])
518.2159 	EXP 	im_2: pos = array([0.2, 0. ])
518.2159 	EXP 	im_1: autoDraw = True
518.2159 	EXP 	im_2: autoDraw = True
518.2159 	EXP 	trial_text: autoDraw = True
519.8739 	DATA 	Keypress: left
519.8753 	EXP 	New trial (rep=1, index=43): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
519.9841 	EXP 	im_1: autoDraw = False
519.9841 	EXP 	im_2: autoDraw = False
519.9841 	EXP 	trial_text: autoDraw = False
519.9841 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
519.9841 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
519.9841 	EXP 	im_1: pos = array([-0.2,  0. ])
519.9841 	EXP 	im_2: pos = array([0.2, 0. ])
519.9841 	EXP 	im_1: autoDraw = True
519.9841 	EXP 	im_2: autoDraw = True
519.9841 	EXP 	trial_text: autoDraw = True
521.0980 	DATA 	Keypress: right
521.0993 	EXP 	New trial (rep=1, index=44): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
521.2185 	EXP 	im_1: autoDraw = False
521.2185 	EXP 	im_2: autoDraw = False
521.2185 	EXP 	trial_text: autoDraw = False
521.2185 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
521.2185 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
521.2185 	EXP 	im_1: pos = array([-0.2,  0. ])
521.2185 	EXP 	im_2: pos = array([0.2, 0. ])
521.2185 	EXP 	im_1: autoDraw = True
521.2185 	EXP 	im_2: autoDraw = True
521.2185 	EXP 	trial_text: autoDraw = True
525.7780 	DATA 	Keypress: right
525.7791 	EXP 	New trial (rep=1, index=45): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
525.8890 	EXP 	im_1: autoDraw = False
525.8890 	EXP 	im_2: autoDraw = False
525.8890 	EXP 	trial_text: autoDraw = False
525.8890 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
525.8890 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
525.8890 	EXP 	im_1: pos = array([0.2, 0. ])
525.8890 	EXP 	im_2: pos = array([-0.2,  0. ])
525.8890 	EXP 	im_1: autoDraw = True
525.8890 	EXP 	im_2: autoDraw = True
525.8890 	EXP 	trial_text: autoDraw = True
526.6258 	DATA 	Keypress: left
526.6270 	EXP 	New trial (rep=1, index=46): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
526.7564 	EXP 	im_1: autoDraw = False
526.7564 	EXP 	im_2: autoDraw = False
526.7564 	EXP 	trial_text: autoDraw = False
526.7564 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
526.7564 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
526.7564 	EXP 	im_1: pos = array([0.2, 0. ])
526.7564 	EXP 	im_2: pos = array([-0.2,  0. ])
526.7564 	EXP 	im_1: autoDraw = True
526.7564 	EXP 	im_2: autoDraw = True
526.7564 	EXP 	trial_text: autoDraw = True
528.8101 	DATA 	Keypress: left
528.8115 	EXP 	New trial (rep=1, index=47): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
528.9415 	EXP 	im_1: autoDraw = False
528.9415 	EXP 	im_2: autoDraw = False
528.9415 	EXP 	trial_text: autoDraw = False
528.9415 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
528.9415 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
528.9415 	EXP 	im_1: pos = array([-0.2,  0. ])
528.9415 	EXP 	im_2: pos = array([0.2, 0. ])
528.9415 	EXP 	im_1: autoDraw = True
528.9415 	EXP 	im_2: autoDraw = True
528.9415 	EXP 	trial_text: autoDraw = True
530.7300 	DATA 	Keypress: right
530.7312 	EXP 	New trial (rep=1, index=48): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
530.8764 	EXP 	im_1: autoDraw = False
530.8764 	EXP 	im_2: autoDraw = False
530.8764 	EXP 	trial_text: autoDraw = False
530.8764 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
530.8764 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
530.8764 	EXP 	im_1: pos = array([0.2, 0. ])
530.8764 	EXP 	im_2: pos = array([-0.2,  0. ])
530.8764 	EXP 	im_1: autoDraw = True
530.8764 	EXP 	im_2: autoDraw = True
530.8764 	EXP 	trial_text: autoDraw = True
533.3939 	DATA 	Keypress: right
533.3953 	EXP 	New trial (rep=1, index=49): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
533.5287 	EXP 	im_1: autoDraw = False
533.5287 	EXP 	im_2: autoDraw = False
533.5287 	EXP 	trial_text: autoDraw = False
533.5287 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
533.5287 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
533.5287 	EXP 	im_1: pos = array([-0.2,  0. ])
533.5287 	EXP 	im_2: pos = array([0.2, 0. ])
533.5287 	EXP 	im_1: autoDraw = True
533.5287 	EXP 	im_2: autoDraw = True
533.5287 	EXP 	trial_text: autoDraw = True
534.4100 	DATA 	Keypress: right
534.4112 	EXP 	New trial (rep=1, index=50): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
534.5462 	EXP 	im_1: autoDraw = False
534.5462 	EXP 	im_2: autoDraw = False
534.5462 	EXP 	trial_text: autoDraw = False
534.5462 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
534.5462 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
534.5462 	EXP 	im_1: pos = array([0.2, 0. ])
534.5462 	EXP 	im_2: pos = array([-0.2,  0. ])
534.5462 	EXP 	im_1: autoDraw = True
534.5462 	EXP 	im_2: autoDraw = True
534.5462 	EXP 	trial_text: autoDraw = True
538.0820 	DATA 	Keypress: left
538.0831 	EXP 	New trial (rep=1, index=51): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
538.1990 	EXP 	im_1: autoDraw = False
538.1990 	EXP 	im_2: autoDraw = False
538.1990 	EXP 	trial_text: autoDraw = False
538.1990 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
538.1990 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
538.1990 	EXP 	im_1: pos = array([-0.2,  0. ])
538.1990 	EXP 	im_2: pos = array([0.2, 0. ])
538.1990 	EXP 	im_1: autoDraw = True
538.1990 	EXP 	im_2: autoDraw = True
538.1990 	EXP 	trial_text: autoDraw = True
539.0820 	DATA 	Keypress: right
539.0832 	EXP 	New trial (rep=1, index=52): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
539.2000 	EXP 	im_1: autoDraw = False
539.2000 	EXP 	im_2: autoDraw = False
539.2000 	EXP 	trial_text: autoDraw = False
539.2000 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
539.2000 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
539.2000 	EXP 	im_1: pos = array([-0.2,  0. ])
539.2000 	EXP 	im_2: pos = array([0.2, 0. ])
539.2000 	EXP 	im_1: autoDraw = True
539.2000 	EXP 	im_2: autoDraw = True
539.2000 	EXP 	trial_text: autoDraw = True
540.5219 	DATA 	Keypress: right
540.5231 	EXP 	New trial (rep=1, index=53): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
540.6679 	EXP 	im_1: autoDraw = False
540.6679 	EXP 	im_2: autoDraw = False
540.6679 	EXP 	trial_text: autoDraw = False
540.6679 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
540.6679 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
540.6679 	EXP 	im_1: pos = array([0.2, 0. ])
540.6679 	EXP 	im_2: pos = array([-0.2,  0. ])
540.6679 	EXP 	im_1: autoDraw = True
540.6679 	EXP 	im_2: autoDraw = True
540.6679 	EXP 	trial_text: autoDraw = True
541.8740 	DATA 	Keypress: right
541.8754 	EXP 	New trial (rep=1, index=54): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
542.0190 	EXP 	im_1: autoDraw = False
542.0190 	EXP 	im_2: autoDraw = False
542.0190 	EXP 	trial_text: autoDraw = False
542.0190 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
542.0190 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
542.0190 	EXP 	im_1: pos = array([0.2, 0. ])
542.0190 	EXP 	im_2: pos = array([-0.2,  0. ])
542.0190 	EXP 	im_1: autoDraw = True
542.0190 	EXP 	im_2: autoDraw = True
542.0190 	EXP 	trial_text: autoDraw = True
542.9459 	DATA 	Keypress: left
542.9472 	EXP 	New trial (rep=1, index=55): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
543.0866 	EXP 	im_1: autoDraw = False
543.0866 	EXP 	im_2: autoDraw = False
543.0866 	EXP 	trial_text: autoDraw = False
543.0866 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
543.0866 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
543.0866 	EXP 	im_1: pos = array([-0.2,  0. ])
543.0866 	EXP 	im_2: pos = array([0.2, 0. ])
543.0866 	EXP 	im_1: autoDraw = True
543.0866 	EXP 	im_2: autoDraw = True
543.0866 	EXP 	trial_text: autoDraw = True
545.0660 	DATA 	Keypress: right
545.0672 	EXP 	New trial (rep=1, index=56): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
545.1884 	EXP 	im_1: autoDraw = False
545.1884 	EXP 	im_2: autoDraw = False
545.1884 	EXP 	trial_text: autoDraw = False
545.1884 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
545.1884 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
545.1884 	EXP 	im_1: pos = array([0.2, 0. ])
545.1884 	EXP 	im_2: pos = array([-0.2,  0. ])
545.1884 	EXP 	im_1: autoDraw = True
545.1884 	EXP 	im_2: autoDraw = True
545.1884 	EXP 	trial_text: autoDraw = True
545.9220 	DATA 	Keypress: left
545.9233 	EXP 	New trial (rep=1, index=57): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
546.0224 	EXP 	im_1: autoDraw = False
546.0224 	EXP 	im_2: autoDraw = False
