21.8521 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
514.6984 	EXP 	im_1: autoDraw = False
514.6984 	EXP 	im_2: autoDraw = False
514.6984 	EXP 	trial_text: autoDraw = False
514.6984 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000005.png'
514.6984 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
514.6984 	EXP 	im_1: pos = array([-0.2,  0. ])
514.6984 	EXP 	im_2: pos = array([0.2, 0. ])
514.6984 	EXP 	im_1: autoDraw = True
514.6984 	EXP 	im_2: autoDraw = True
514.6984 	EXP 	trial_text: autoDraw = True
515.9378 	DATA 	Keypress: right
515.9386 	EXP 	New trial (rep=0, index=195): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
516.0840 	EXP 	im_1: autoDraw = False
516.0840 	EXP 	im_2: autoDraw = False
516.0840 	EXP 	trial_text: autoDraw = False
516.0840 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
516.0840 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
516.0840 	EXP 	im_1: pos = array([0.2, 0. ])
516.0840 	EXP 	im_2: pos = array([-0.2,  0. ])
516.0840 	EXP 	im_1: autoDraw = True
516.0840 	EXP 	im_2: autoDraw = True
516.0840 	EXP 	trial_text: autoDraw = True
517.2898 	DATA 	Keypress: left
517.2906 	EXP 	New trial (rep=0, index=196): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
517.4518 	EXP 	im_1: autoDraw = False
517.4518 	EXP 	im_2: autoDraw = False
517.4518 	EXP 	trial_text: autoDraw = False
517.4518 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
517.4518 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
517.4518 	EXP 	im_1: pos = array([-0.2,  0. ])
517.4518 	EXP 	im_2: pos = array([0.2, 0. ])
517.4518 	EXP 	im_1: autoDraw = True
517.4518 	EXP 	im_2: autoDraw = True
517.4518 	EXP 	trial_text: autoDraw = True
518.8819 	DATA 	Keypress: left
518.8826 	EXP 	New trial (rep=0, index=197): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
519.0365 	EXP 	im_1: autoDraw = False
519.0365 	EXP 	im_2: autoDraw = False
519.0365 	EXP 	trial_text: autoDraw = False
519.0365 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
519.0365 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
519.0365 	EXP 	im_1: pos = array([-0.2,  0. ])
519.0365 	EXP 	im_2: pos = array([0.2, 0. ])
519.0365 	EXP 	im_1: autoDraw = True
519.0365 	EXP 	im_2: autoDraw = True
519.0365 	EXP 	trial_text: autoDraw = True
520.1138 	DATA 	Keypress: right
520.1146 	EXP 	New trial (rep=0, index=198): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
520.2542 	EXP 	im_1: autoDraw = False
520.2542 	EXP 	im_2: autoDraw = False
520.2542 	EXP 	trial_text: autoDraw = False
520.2542 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
520.2542 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
520.2542 	EXP 	im_1: pos = array([0.2, 0. ])
520.2542 	EXP 	im_2: pos = array([-0.2,  0. ])
520.2542 	EXP 	im_1: autoDraw = True
520.2542 	EXP 	im_2: autoDraw = True
520.2542 	EXP 	trial_text: autoDraw = True
521.2978 	DATA 	Keypress: left
521.2986 	EXP 	New trial (rep=0, index=199): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
521.4384 	EXP 	im_1: autoDraw = False
521.4384 	EXP 	im_2: autoDraw = False
521.4384 	EXP 	trial_text: autoDraw = False
521.4384 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000005.png'
521.4384 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
521.4384 	EXP 	im_1: pos = array([-0.2,  0. ])
521.4384 	EXP 	im_2: pos = array([0.2, 0. ])
521.4384 	EXP 	im_1: autoDraw = True
521.4384 	EXP 	im_2: autoDraw = True
521.4384 	EXP 	trial_text: autoDraw = True
522.5617 	DATA 	Keypress: left
522.5626 	EXP 	New trial (rep=0, index=200): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
522.7228 	EXP 	im_1: autoDraw = False
522.7228 	EXP 	im_2: autoDraw = False
522.7228 	EXP 	trial_text: autoDraw = False
522.7228 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
522.7228 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
522.7228 	EXP 	im_1: pos = array([0.2, 0. ])
522.7228 	EXP 	im_2: pos = array([-0.2,  0. ])
522.7228 	EXP 	pause_text: text = '200 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
522.7228 	EXP 	im_1: autoDraw = False
522.7228 	EXP 	im_2: autoDraw = False
522.7228 	EXP 	trial_text: autoDraw = False
522.7228 	EXP 	pause_text: autoDraw = True
525.5299 	DATA 	Keypress: space
525.5586 	EXP 	pause_text: autoDraw = False
525.5920 	EXP 	im_1: autoDraw = True
525.5920 	EXP 	im_2: autoDraw = True
525.5920 	EXP 	trial_text: autoDraw = True
527.2898 	DATA 	Keypress: left
527.2906 	EXP 	New trial (rep=0, index=201): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
527.4269 	EXP 	im_1: autoDraw = False
527.4269 	EXP 	im_2: autoDraw = False
527.4269 	EXP 	trial_text: autoDraw = False
527.4269 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
527.4269 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
527.4269 	EXP 	im_1: pos = array([-0.2,  0. ])
527.4269 	EXP 	im_2: pos = array([0.2, 0. ])
527.4269 	EXP 	im_1: autoDraw = True
527.4269 	EXP 	im_2: autoDraw = True
527.4269 	EXP 	trial_text: autoDraw = True
528.2098 	DATA 	Keypress: right
528.2107 	EXP 	New trial (rep=0, index=202): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
528.3609 	EXP 	im_1: autoDraw = False
528.3609 	EXP 	im_2: autoDraw = False
528.3609 	EXP 	trial_text: autoDraw = False
528.3609 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000005.png'
528.3609 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
528.3609 	EXP 	im_1: pos = array([-0.2,  0. ])
528.3609 	EXP 	im_2: pos = array([0.2, 0. ])
528.3609 	EXP 	im_1: autoDraw = True
528.3609 	EXP 	im_2: autoDraw = True
528.3609 	EXP 	trial_text: autoDraw = True
529.3778 	DATA 	Keypress: right
529.3786 	EXP 	New trial (rep=0, index=203): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
529.5287 	EXP 	im_1: autoDraw = False
529.5287 	EXP 	im_2: autoDraw = False
529.5287 	EXP 	trial_text: autoDraw = False
529.5287 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
529.5287 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
529.5287 	EXP 	im_1: pos = array([-0.2,  0. ])
529.5287 	EXP 	im_2: pos = array([0.2, 0. ])
529.5287 	EXP 	im_1: autoDraw = True
529.5287 	EXP 	im_2: autoDraw = True
529.5287 	EXP 	trial_text: autoDraw = True
530.9538 	DATA 	Keypress: right
530.9546 	EXP 	New trial (rep=0, index=204): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
531.0966 	EXP 	im_1: autoDraw = False
531.0966 	EXP 	im_2: autoDraw = False
531.0966 	EXP 	trial_text: autoDraw = False
531.0966 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
531.0966 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
531.0966 	EXP 	im_1: pos = array([0.2, 0. ])
531.0966 	EXP 	im_2: pos = array([-0.2,  0. ])
531.0966 	EXP 	im_1: autoDraw = True
531.0966 	EXP 	im_2: autoDraw = True
531.0966 	EXP 	trial_text: autoDraw = True
532.9857 	DATA 	Keypress: left
532.9866 	EXP 	New trial (rep=0, index=205): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
533.1316 	EXP 	im_1: autoDraw = False
533.1316 	EXP 	im_2: autoDraw = False
533.1316 	EXP 	trial_text: autoDraw = False
533.1316 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
533.1316 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
533.1316 	EXP 	im_1: pos = array([-0.2,  0. ])
533.1316 	EXP 	im_2: pos = array([0.2, 0. ])
533.1316 	EXP 	im_1: autoDraw = True
533.1316 	EXP 	im_2: autoDraw = True
533.1316 	EXP 	trial_text: autoDraw = True
534.1458 	DATA 	Keypress: left
534.1466 	EXP 	New trial (rep=0, index=206): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
534.2826 	EXP 	im_1: autoDraw = False
534.2826 	EXP 	im_2: autoDraw = False
534.2826 	EXP 	trial_text: autoDraw = False
534.2826 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
534.2826 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
534.2826 	EXP 	im_1: pos = array([-0.2,  0. ])
534.2826 	EXP 	im_2: pos = array([0.2, 0. ])
534.2826 	EXP 	im_1: autoDraw = True
534.2826 	EXP 	im_2: autoDraw = True
534.2826 	EXP 	trial_text: autoDraw = True
535.4817 	DATA 	Keypress: right
535.4829 	EXP 	New trial (rep=0, index=207): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
535.6336 	EXP 	im_1: autoDraw = False
535.6336 	EXP 	im_2: autoDraw = False
535.6336 	EXP 	trial_text: autoDraw = False
535.6336 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
535.6336 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
535.6336 	EXP 	im_1: pos = array([0.2, 0. ])
535.6336 	EXP 	im_2: pos = array([-0.2,  0. ])
535.6336 	EXP 	im_1: autoDraw = True
535.6336 	EXP 	im_2: autoDraw = True
535.6336 	EXP 	trial_text: autoDraw = True
538.0498 	DATA 	Keypress: left
538.0506 	EXP 	New trial (rep=0, index=208): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
538.2025 	EXP 	im_1: autoDraw = False
538.2025 	EXP 	im_2: autoDraw = False
538.2025 	EXP 	trial_text: autoDraw = False
538.2025 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000005.png'
538.2025 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
538.2025 	EXP 	im_1: pos = array([0.2, 0. ])
538.2025 	EXP 	im_2: pos = array([-0.2,  0. ])
538.2025 	EXP 	im_1: autoDraw = True
538.2025 	EXP 	im_2: autoDraw = True
538.2025 	EXP 	trial_text: autoDraw = True
539.5218 	DATA 	Keypress: left
539.5228 	EXP 	New trial (rep=0, index=209): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
539.6703 	EXP 	im_1: autoDraw = False
539.6703 	EXP 	im_2: autoDraw = False
539.6703 	EXP 	trial_text: autoDraw = False
539.6703 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
539.6703 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
539.6703 	EXP 	im_1: pos = array([-0.2,  0. ])
539.6703 	EXP 	im_2: pos = array([0.2, 0. ])
539.6703 	EXP 	im_1: autoDraw = True
539.6703 	EXP 	im_2: autoDraw = True
539.6703 	EXP 	trial_text: autoDraw = True
540.5298 	DATA 	Keypress: right
540.5305 	EXP 	New trial (rep=1, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
540.6878 	EXP 	im_1: autoDraw = False
540.6878 	EXP 	im_2: autoDraw = False
540.6878 	EXP 	trial_text: autoDraw = False
540.6878 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
540.6878 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
540.6878 	EXP 	im_1: pos = array([0.2, 0. ])
540.6878 	EXP 	im_2: pos = array([-0.2,  0. ])
540.6878 	EXP 	im_1: autoDraw = True
540.6878 	EXP 	im_2: autoDraw = True
540.6878 	EXP 	trial_text: autoDraw = True
542.4257 	DATA 	Keypress: right
542.4265 	EXP 	New trial (rep=1, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
542.5561 	EXP 	im_1: autoDraw = False
542.5561 	EXP 	im_2: autoDraw = False
542.5561 	EXP 	trial_text: autoDraw = False
542.5561 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
542.5561 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
542.5561 	EXP 	im_1: pos = array([0.2, 0. ])
542.5561 	EXP 	im_2: pos = array([-0.2,  0. ])
542.5561 	EXP 	im_1: autoDraw = True
542.5561 	EXP 	im_2: autoDraw = True
542.5561 	EXP 	trial_text: autoDraw = True
543.4737 	DATA 	Keypress: left
543.4746 	EXP 	New trial (rep=1, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
543.5903 	EXP 	im_1: autoDraw = False
543.5903 	EXP 	im_2: autoDraw = False
543.5903 	EXP 	trial_text: autoDraw = False
543.5903 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
543.5903 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
543.5903 	EXP 	im_1: pos = array([0.2, 0. ])
543.5903 	EXP 	im_2: pos = array([-0.2,  0. ])
543.5903 	EXP 	im_1: autoDraw = True
543.5903 	EXP 	im_2: autoDraw = True
543.5903 	EXP 	trial_text: autoDraw = True
544.7777 	DATA 	Keypress: left
544.7785 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
544.9247 	EXP 	im_1: autoDraw = False
544.9247 	EXP 	im_2: autoDraw = False
544.9247 	EXP 	trial_text: autoDraw = False
544.9247 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
544.9247 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
544.9247 	EXP 	im_1: pos = array([0.2, 0. ])
544.9247 	EXP 	im_2: pos = array([-0.2,  0. ])
544.9247 	EXP 	im_1: autoDraw = True
544.9247 	EXP 	im_2: autoDraw = True
544.9247 	EXP 	trial_text: autoDraw = True
545.8817 	DATA 	Keypress: left
545.8825 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000001.png')])
546.0078 	EXP 	im_1: autoDraw = False
546.0078 	EXP 	im_2: autoDraw = False
546.0078 	EXP 	trial_text: autoDraw = False
546.0078 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
546.0078 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000001.png'
546.0078 	EXP 	im_1: pos = array([-0.2,  0. ])
546.0078 	EXP 	im_2: pos = array([0.2, 0. ])
546.0078 	EXP 	im_1: autoDraw = True
546.0078 	EXP 	im_2: autoDraw = True
546.0078 	EXP 	trial_text: autoDraw = True
547.2817 	DATA 	Keypress: right
547.2827 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
547.3756 	EXP 	im_1: autoDraw = False
547.3756 	EXP 	im_2: autoDraw = False
547.3756 	EXP 	trial_text: autoDraw = False
547.3756 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
547.3756 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
547.3756 	EXP 	im_1: pos = array([-0.2,  0. ])
547.3756 	EXP 	im_2: pos = array([0.2, 0. ])
547.3756 	EXP 	im_1: autoDraw = True
547.3756 	EXP 	im_2: autoDraw = True
547.3756 	EXP 	trial_text: autoDraw = True
548.8499 	DATA 	Keypress: right
548.8507 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
548.9603 	EXP 	im_1: autoDraw = False
548.9603 	EXP 	im_2: autoDraw = False
548.9603 	EXP 	trial_text: autoDraw = False
548.9603 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
548.9603 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
548.9603 	EXP 	im_1: pos = array([-0.2,  0. ])
548.9603 	EXP 	im_2: pos = array([0.2, 0. ])
548.9603 	EXP 	im_1: autoDraw = True
548.9603 	EXP 	im_2: autoDraw = True
548.9603 	EXP 	trial_text: autoDraw = True
550.7377 	DATA 	Keypress: right
550.7386 	EXP 	New trial (rep=1, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
550.8452 	EXP 	im_1: autoDraw = False
550.8452 	EXP 	im_2: autoDraw = False
550.8452 	EXP 	trial_text: autoDraw = False
550.8452 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
550.8452 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
550.8452 	EXP 	im_1: pos = array([0.2, 0. ])
550.8452 	EXP 	im_2: pos = array([-0.2,  0. ])
550.8452 	EXP 	im_1: autoDraw = True
550.8452 	EXP 	im_2: autoDraw = True
550.8452 	EXP 	trial_text: autoDraw = True
551.5137 	DATA 	Keypress: left
551.5145 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
551.6292 	EXP 	im_1: autoDraw = False
551.6292 	EXP 	im_2: autoDraw = False
551.6292 	EXP 	trial_text: autoDraw = False
551.6292 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
551.6292 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
551.6292 	EXP 	im_1: pos = array([0.2, 0. ])
551.6292 	EXP 	im_2: pos = array([-0.2,  0. ])
551.6292 	EXP 	im_1: autoDraw = True
551.6292 	EXP 	im_2: autoDraw = True
551.6292 	EXP 	trial_text: autoDraw = True
553.2018 	DATA 	Keypress: left
553.2026 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
553.3305 	EXP 	im_1: autoDraw = False
553.3305 	EXP 	im_2: autoDraw = False
553.3305 	EXP 	trial_text: autoDraw = False
553.3305 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
553.3305 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
553.3305 	EXP 	im_1: pos = array([-0.2,  0. ])
553.3305 	EXP 	im_2: pos = array([0.2, 0. ])
553.3305 	EXP 	im_1: autoDraw = True
553.3305 	EXP 	im_2: autoDraw = True
553.3305 	EXP 	trial_text: autoDraw = True
554.6497 	DATA 	Keypress: left
554.6505 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
554.7651 	EXP 	im_1: autoDraw = False
554.7651 	EXP 	im_2: autoDraw = False
554.7651 	EXP 	trial_text: autoDraw = False
554.7651 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
554.7651 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
554.7651 	EXP 	im_1: pos = array([0.2, 0. ])
554.7651 	EXP 	im_2: pos = array([-0.2,  0. ])
554.7651 	EXP 	im_1: autoDraw = True
554.7651 	EXP 	im_2: autoDraw = True
554.7651 	EXP 	trial_text: autoDraw = True
557.2098 	DATA 	Keypress: right
557.2107 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
557.3507 	EXP 	im_1: autoDraw = False
557.3507 	EXP 	im_2: autoDraw = False
557.3507 	EXP 	trial_text: autoDraw = False
557.3507 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
557.3507 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
557.3507 	EXP 	im_1: pos = array([0.2, 0. ])
557.3507 	EXP 	im_2: pos = array([-0.2,  0. ])
557.3507 	EXP 	im_1: autoDraw = True
557.3507 	EXP 	im_2: autoDraw = True
557.3507 	EXP 	trial_text: autoDraw = True
560.7297 	DATA 	Keypress: right
560.7305 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
560.8369 	EXP 	im_1: autoDraw = False
560.8369 	EXP 	im_2: autoDraw = False
560.8369 	EXP 	trial_text: autoDraw = False
560.8369 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
560.8369 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
560.8369 	EXP 	im_1: pos = array([0.2, 0. ])
560.8369 	EXP 	im_2: pos = array([-0.2,  0. ])
560.8369 	EXP 	im_1: autoDraw = True
560.8369 	EXP 	im_2: autoDraw = True
560.8369 	EXP 	trial_text: autoDraw = True
562.5217 	DATA 	Keypress: left
562.5225 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
562.6218 	EXP 	im_1: autoDraw = False
562.6218 	EXP 	im_2: autoDraw = False
562.6218 	EXP 	trial_text: autoDraw = False
562.6218 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
562.6218 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
562.6218 	EXP 	im_1: pos = array([-0.2,  0. ])
562.6218 	EXP 	im_2: pos = array([0.2, 0. ])
562.6218 	EXP 	im_1: autoDraw = True
562.6218 	EXP 	im_2: autoDraw = True
562.6218 	EXP 	trial_text: autoDraw = True
564.6017 	DATA 	Keypress: right
564.6025 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
564.7067 	EXP 	im_1: autoDraw = False
564.7067 	EXP 	im_2: autoDraw = False
564.7067 	EXP 	trial_text: autoDraw = False
564.7067 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
564.7067 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
564.7067 	EXP 	im_1: pos = array([-0.2,  0. ])
564.7067 	EXP 	im_2: pos = array([0.2, 0. ])
564.7067 	EXP 	im_1: autoDraw = True
564.7067 	EXP 	im_2: autoDraw = True
564.7067 	EXP 	trial_text: autoDraw = True
566.1301 	DATA 	Keypress: right
566.1310 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
566.2925 	EXP 	im_1: autoDraw = False
566.2925 	EXP 	im_2: autoDraw = False
566.2925 	EXP 	trial_text: autoDraw = False
566.2925 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
566.2925 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
566.2925 	EXP 	im_1: pos = array([0.2, 0. ])
566.2925 	EXP 	im_2: pos = array([-0.2,  0. ])
566.2925 	EXP 	im_1: autoDraw = True
566.2925 	EXP 	im_2: autoDraw = True
566.2925 	EXP 	trial_text: autoDraw = True
569.0177 	DATA 	Keypress: left
569.0185 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
569.1449 	EXP 	im_1: autoDraw = False
569.1449 	EXP 	im_2: autoDraw = False
569.1449 	EXP 	trial_text: autoDraw = False
569.1449 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
569.1449 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
569.1449 	EXP 	im_1: pos = array([0.2, 0. ])
569.1449 	EXP 	im_2: pos = array([-0.2,  0. ])
569.1449 	EXP 	im_1: autoDraw = True
569.1449 	EXP 	im_2: autoDraw = True
569.1449 	EXP 	trial_text: autoDraw = True
569.9617 	DATA 	Keypress: left
569.9625 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
570.0958 	EXP 	im_1: autoDraw = False
570.0958 	EXP 	im_2: autoDraw = False
570.0958 	EXP 	trial_text: autoDraw = False
570.0958 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
570.0958 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
570.0958 	EXP 	im_1: pos = array([0.2, 0. ])
570.0958 	EXP 	im_2: pos = array([-0.2,  0. ])
570.0958 	EXP 	im_1: autoDraw = True
570.0958 	EXP 	im_2: autoDraw = True
570.0958 	EXP 	trial_text: autoDraw = True
571.5937 	DATA 	Keypress: left
571.5945 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
571.7138 	EXP 	im_1: autoDraw = False
571.7138 	EXP 	im_2: autoDraw = False
571.7138 	EXP 	trial_text: autoDraw = False
571.7138 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
571.7138 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
571.7138 	EXP 	im_1: pos = array([0.2, 0. ])
571.7138 	EXP 	im_2: pos = array([-0.2,  0. ])
571.7138 	EXP 	im_1: autoDraw = True
571.7138 	EXP 	im_2: autoDraw = True
571.7138 	EXP 	trial_text: autoDraw = True
572.7539 	DATA 	Keypress: left
572.7547 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
572.8980 	EXP 	im_1: autoDraw = False
572.8980 	EXP 	im_2: autoDraw = False
