20.4067 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
562.1819 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
562.1819 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
562.1819 	EXP 	im_1: pos = array([-0.2,  0. ])
562.1819 	EXP 	im_2: pos = array([0.2, 0. ])
562.1819 	EXP 	im_1: autoDraw = True
562.1819 	EXP 	im_2: autoDraw = True
562.1819 	EXP 	trial_text: autoDraw = True
564.9198 	DATA 	Keypress: right
564.9211 	EXP 	New trial (rep=1, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
565.0343 	EXP 	im_1: autoDraw = False
565.0343 	EXP 	im_2: autoDraw = False
565.0343 	EXP 	trial_text: autoDraw = False
565.0343 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
565.0343 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
565.0343 	EXP 	im_1: pos = array([-0.2,  0. ])
565.0343 	EXP 	im_2: pos = array([0.2, 0. ])
565.0343 	EXP 	im_1: autoDraw = True
565.0343 	EXP 	im_2: autoDraw = True
565.0343 	EXP 	trial_text: autoDraw = True
566.0237 	DATA 	Keypress: right
566.0250 	EXP 	New trial (rep=1, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
566.1353 	EXP 	im_1: autoDraw = False
566.1353 	EXP 	im_2: autoDraw = False
566.1353 	EXP 	trial_text: autoDraw = False
566.1353 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
566.1353 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
566.1353 	EXP 	im_1: pos = array([-0.2,  0. ])
566.1353 	EXP 	im_2: pos = array([0.2, 0. ])
566.1353 	EXP 	im_1: autoDraw = True
566.1353 	EXP 	im_2: autoDraw = True
566.1353 	EXP 	trial_text: autoDraw = True
567.8158 	DATA 	Keypress: right
567.8172 	EXP 	New trial (rep=1, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
567.9702 	EXP 	im_1: autoDraw = False
567.9702 	EXP 	im_2: autoDraw = False
567.9702 	EXP 	trial_text: autoDraw = False
567.9702 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
567.9702 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
567.9702 	EXP 	im_1: pos = array([0.2, 0. ])
567.9702 	EXP 	im_2: pos = array([-0.2,  0. ])
567.9702 	EXP 	im_1: autoDraw = True
567.9702 	EXP 	im_2: autoDraw = True
567.9702 	EXP 	trial_text: autoDraw = True
569.0237 	DATA 	Keypress: right
569.0251 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
569.1544 	EXP 	im_1: autoDraw = False
569.1544 	EXP 	im_2: autoDraw = False
569.1544 	EXP 	trial_text: autoDraw = False
569.1544 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
569.1544 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
569.1544 	EXP 	im_1: pos = array([0.2, 0. ])
569.1544 	EXP 	im_2: pos = array([-0.2,  0. ])
569.1544 	EXP 	im_1: autoDraw = True
569.1544 	EXP 	im_2: autoDraw = True
569.1544 	EXP 	trial_text: autoDraw = True
570.0237 	DATA 	Keypress: left
570.0250 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
570.1552 	EXP 	im_1: autoDraw = False
570.1552 	EXP 	im_2: autoDraw = False
570.1552 	EXP 	trial_text: autoDraw = False
570.1552 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
570.1552 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
570.1552 	EXP 	im_1: pos = array([0.2, 0. ])
570.1552 	EXP 	im_2: pos = array([-0.2,  0. ])
570.1552 	EXP 	im_1: autoDraw = True
570.1552 	EXP 	im_2: autoDraw = True
570.1552 	EXP 	trial_text: autoDraw = True
572.1917 	DATA 	Keypress: left
572.1930 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
572.3237 	EXP 	im_1: autoDraw = False
572.3237 	EXP 	im_2: autoDraw = False
572.3237 	EXP 	trial_text: autoDraw = False
572.3237 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
572.3237 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
572.3237 	EXP 	im_1: pos = array([0.2, 0. ])
572.3237 	EXP 	im_2: pos = array([-0.2,  0. ])
572.3237 	EXP 	im_1: autoDraw = True
572.3237 	EXP 	im_2: autoDraw = True
572.3237 	EXP 	trial_text: autoDraw = True
573.0236 	DATA 	Keypress: left
573.0250 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
573.1577 	EXP 	im_1: autoDraw = False
573.1577 	EXP 	im_2: autoDraw = False
573.1577 	EXP 	trial_text: autoDraw = False
573.1577 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
573.1577 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
573.1577 	EXP 	im_1: pos = array([0.2, 0. ])
573.1577 	EXP 	im_2: pos = array([-0.2,  0. ])
573.1577 	EXP 	im_1: autoDraw = True
573.1577 	EXP 	im_2: autoDraw = True
573.1577 	EXP 	trial_text: autoDraw = True
575.8316 	DATA 	Keypress: left
575.8329 	EXP 	New trial (rep=1, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
575.9768 	EXP 	im_1: autoDraw = False
575.9768 	EXP 	im_2: autoDraw = False
575.9768 	EXP 	trial_text: autoDraw = False
575.9768 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
575.9768 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
575.9768 	EXP 	im_1: pos = array([0.2, 0. ])
575.9768 	EXP 	im_2: pos = array([-0.2,  0. ])
575.9768 	EXP 	im_1: autoDraw = True
575.9768 	EXP 	im_2: autoDraw = True
575.9768 	EXP 	trial_text: autoDraw = True
577.2476 	DATA 	Keypress: left
577.2489 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
577.3779 	EXP 	im_1: autoDraw = False
577.3779 	EXP 	im_2: autoDraw = False
577.3779 	EXP 	trial_text: autoDraw = False
577.3779 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
577.3779 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
577.3779 	EXP 	im_1: pos = array([-0.2,  0. ])
577.3779 	EXP 	im_2: pos = array([0.2, 0. ])
577.3779 	EXP 	im_1: autoDraw = True
577.3779 	EXP 	im_2: autoDraw = True
577.3779 	EXP 	trial_text: autoDraw = True
578.4797 	DATA 	Keypress: right
578.4810 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
578.5790 	EXP 	im_1: autoDraw = False
578.5790 	EXP 	im_2: autoDraw = False
578.5790 	EXP 	trial_text: autoDraw = False
578.5790 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
578.5790 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
578.5790 	EXP 	im_1: pos = array([-0.2,  0. ])
578.5790 	EXP 	im_2: pos = array([0.2, 0. ])
578.5790 	EXP 	im_1: autoDraw = True
578.5790 	EXP 	im_2: autoDraw = True
578.5790 	EXP 	trial_text: autoDraw = True
581.0798 	DATA 	Keypress: right
581.0809 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
581.2144 	EXP 	im_1: autoDraw = False
581.2144 	EXP 	im_2: autoDraw = False
581.2144 	EXP 	trial_text: autoDraw = False
581.2144 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
581.2144 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
581.2144 	EXP 	im_1: pos = array([0.2, 0. ])
581.2144 	EXP 	im_2: pos = array([-0.2,  0. ])
581.2144 	EXP 	im_1: autoDraw = True
581.2144 	EXP 	im_2: autoDraw = True
581.2144 	EXP 	trial_text: autoDraw = True
582.6156 	DATA 	Keypress: left
582.6169 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
582.7490 	EXP 	im_1: autoDraw = False
582.7490 	EXP 	im_2: autoDraw = False
582.7490 	EXP 	trial_text: autoDraw = False
582.7490 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000005.png'
582.7490 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
582.7490 	EXP 	im_1: pos = array([-0.2,  0. ])
582.7490 	EXP 	im_2: pos = array([0.2, 0. ])
582.7490 	EXP 	im_1: autoDraw = True
582.7490 	EXP 	im_2: autoDraw = True
582.7490 	EXP 	trial_text: autoDraw = True
587.2636 	DATA 	Keypress: left
587.2647 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
587.4029 	EXP 	im_1: autoDraw = False
587.4029 	EXP 	im_2: autoDraw = False
587.4029 	EXP 	trial_text: autoDraw = False
587.4029 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
587.4029 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
587.4029 	EXP 	im_1: pos = array([-0.2,  0. ])
587.4029 	EXP 	im_2: pos = array([0.2, 0. ])
587.4029 	EXP 	im_1: autoDraw = True
587.4029 	EXP 	im_2: autoDraw = True
587.4029 	EXP 	trial_text: autoDraw = True
588.9598 	DATA 	Keypress: left
588.9609 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
589.1043 	EXP 	im_1: autoDraw = False
589.1043 	EXP 	im_2: autoDraw = False
589.1043 	EXP 	trial_text: autoDraw = False
589.1043 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
589.1043 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
589.1043 	EXP 	im_1: pos = array([0.2, 0. ])
589.1043 	EXP 	im_2: pos = array([-0.2,  0. ])
589.1043 	EXP 	im_1: autoDraw = True
589.1043 	EXP 	im_2: autoDraw = True
589.1043 	EXP 	trial_text: autoDraw = True
590.7118 	DATA 	Keypress: left
590.7131 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
590.8225 	EXP 	im_1: autoDraw = False
590.8225 	EXP 	im_2: autoDraw = False
590.8225 	EXP 	trial_text: autoDraw = False
590.8225 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
590.8225 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
590.8225 	EXP 	im_1: pos = array([-0.2,  0. ])
590.8225 	EXP 	im_2: pos = array([0.2, 0. ])
590.8225 	EXP 	im_1: autoDraw = True
590.8225 	EXP 	im_2: autoDraw = True
590.8225 	EXP 	trial_text: autoDraw = True
592.4396 	DATA 	Keypress: right
592.4407 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
592.5572 	EXP 	im_1: autoDraw = False
592.5572 	EXP 	im_2: autoDraw = False
592.5572 	EXP 	trial_text: autoDraw = False
592.5572 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
592.5572 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
592.5572 	EXP 	im_1: pos = array([-0.2,  0. ])
592.5572 	EXP 	im_2: pos = array([0.2, 0. ])
592.5572 	EXP 	im_1: autoDraw = True
592.5572 	EXP 	im_2: autoDraw = True
592.5572 	EXP 	trial_text: autoDraw = True
595.6876 	DATA 	Keypress: right
595.6889 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
595.8265 	EXP 	im_1: autoDraw = False
595.8265 	EXP 	im_2: autoDraw = False
595.8265 	EXP 	trial_text: autoDraw = False
595.8265 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
595.8265 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
595.8265 	EXP 	im_1: pos = array([-0.2,  0. ])
595.8265 	EXP 	im_2: pos = array([0.2, 0. ])
595.8265 	EXP 	im_1: autoDraw = True
595.8265 	EXP 	im_2: autoDraw = True
595.8265 	EXP 	trial_text: autoDraw = True
597.1517 	DATA 	Keypress: right
597.1528 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
597.2611 	EXP 	im_1: autoDraw = False
597.2611 	EXP 	im_2: autoDraw = False
597.2611 	EXP 	trial_text: autoDraw = False
597.2611 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
597.2611 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
597.2611 	EXP 	im_1: pos = array([0.2, 0. ])
597.2611 	EXP 	im_2: pos = array([-0.2,  0. ])
597.2611 	EXP 	im_1: autoDraw = True
597.2611 	EXP 	im_2: autoDraw = True
597.2611 	EXP 	trial_text: autoDraw = True
598.3756 	DATA 	Keypress: left
598.3768 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000001.png')])
598.4953 	EXP 	im_1: autoDraw = False
598.4953 	EXP 	im_2: autoDraw = False
598.4953 	EXP 	trial_text: autoDraw = False
598.4953 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
598.4953 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000001.png'
598.4953 	EXP 	im_1: pos = array([-0.2,  0. ])
598.4953 	EXP 	im_2: pos = array([0.2, 0. ])
598.4953 	EXP 	im_1: autoDraw = True
598.4953 	EXP 	im_2: autoDraw = True
598.4953 	EXP 	trial_text: autoDraw = True
599.7037 	DATA 	Keypress: right
599.7049 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
599.8466 	EXP 	im_1: autoDraw = False
599.8466 	EXP 	im_2: autoDraw = False
599.8466 	EXP 	trial_text: autoDraw = False
599.8466 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
599.8466 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
599.8466 	EXP 	im_1: pos = array([0.2, 0. ])
599.8466 	EXP 	im_2: pos = array([-0.2,  0. ])
599.8466 	EXP 	im_1: autoDraw = True
599.8466 	EXP 	im_2: autoDraw = True
599.8466 	EXP 	trial_text: autoDraw = True
601.5676 	DATA 	Keypress: left
601.5690 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
601.6814 	EXP 	im_1: autoDraw = False
601.6814 	EXP 	im_2: autoDraw = False
601.6814 	EXP 	trial_text: autoDraw = False
601.6814 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
601.6814 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
601.6814 	EXP 	im_1: pos = array([-0.2,  0. ])
601.6814 	EXP 	im_2: pos = array([0.2, 0. ])
601.6814 	EXP 	im_1: autoDraw = True
601.6814 	EXP 	im_2: autoDraw = True
601.6814 	EXP 	trial_text: autoDraw = True
603.1204 	DATA 	Keypress: right
603.1224 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
603.2661 	EXP 	im_1: autoDraw = False
603.2661 	EXP 	im_2: autoDraw = False
603.2661 	EXP 	trial_text: autoDraw = False
603.2661 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
603.2661 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
603.2661 	EXP 	im_1: pos = array([0.2, 0. ])
603.2661 	EXP 	im_2: pos = array([-0.2,  0. ])
603.2661 	EXP 	im_1: autoDraw = True
603.2661 	EXP 	im_2: autoDraw = True
603.2661 	EXP 	trial_text: autoDraw = True
605.1917 	DATA 	Keypress: left
605.1930 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
605.3177 	EXP 	im_1: autoDraw = False
605.3177 	EXP 	im_2: autoDraw = False
605.3177 	EXP 	trial_text: autoDraw = False
605.3177 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
605.3177 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
605.3177 	EXP 	im_1: pos = array([0.2, 0. ])
605.3177 	EXP 	im_2: pos = array([-0.2,  0. ])
605.3177 	EXP 	im_1: autoDraw = True
605.3177 	EXP 	im_2: autoDraw = True
605.3177 	EXP 	trial_text: autoDraw = True
606.5996 	DATA 	Keypress: left
606.6009 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
606.7189 	EXP 	im_1: autoDraw = False
606.7189 	EXP 	im_2: autoDraw = False
606.7189 	EXP 	trial_text: autoDraw = False
606.7189 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
606.7189 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
606.7189 	EXP 	im_1: pos = array([0.2, 0. ])
606.7189 	EXP 	im_2: pos = array([-0.2,  0. ])
606.7189 	EXP 	im_1: autoDraw = True
606.7189 	EXP 	im_2: autoDraw = True
606.7189 	EXP 	trial_text: autoDraw = True
607.5836 	DATA 	Keypress: left
607.5850 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000001.png')])
607.6864 	EXP 	im_1: autoDraw = False
607.6864 	EXP 	im_2: autoDraw = False
607.6864 	EXP 	trial_text: autoDraw = False
607.6864 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
607.6864 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000001.png'
607.6864 	EXP 	im_1: pos = array([-0.2,  0. ])
607.6864 	EXP 	im_2: pos = array([0.2, 0. ])
607.6864 	EXP 	im_1: autoDraw = True
607.6864 	EXP 	im_2: autoDraw = True
607.6864 	EXP 	trial_text: autoDraw = True
609.1197 	DATA 	Keypress: right
609.1210 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
609.2710 	EXP 	im_1: autoDraw = False
609.2710 	EXP 	im_2: autoDraw = False
609.2710 	EXP 	trial_text: autoDraw = False
609.2710 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
609.2710 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
609.2710 	EXP 	im_1: pos = array([0.2, 0. ])
609.2710 	EXP 	im_2: pos = array([-0.2,  0. ])
609.2710 	EXP 	im_1: autoDraw = True
609.2710 	EXP 	im_2: autoDraw = True
609.2710 	EXP 	trial_text: autoDraw = True
612.9838 	DATA 	Keypress: right
612.9851 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
613.1243 	EXP 	im_1: autoDraw = False
613.1243 	EXP 	im_2: autoDraw = False
613.1243 	EXP 	trial_text: autoDraw = False
613.1243 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
613.1243 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
613.1243 	EXP 	im_1: pos = array([-0.2,  0. ])
613.1243 	EXP 	im_2: pos = array([0.2, 0. ])
613.1243 	EXP 	im_1: autoDraw = True
613.1243 	EXP 	im_2: autoDraw = True
613.1243 	EXP 	trial_text: autoDraw = True
615.1436 	DATA 	Keypress: right
615.1447 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
615.2594 	EXP 	im_1: autoDraw = False
615.2594 	EXP 	im_2: autoDraw = False
615.2594 	EXP 	trial_text: autoDraw = False
615.2594 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
615.2594 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
615.2594 	EXP 	im_1: pos = array([-0.2,  0. ])
615.2594 	EXP 	im_2: pos = array([0.2, 0. ])
615.2594 	EXP 	im_1: autoDraw = True
615.2594 	EXP 	im_2: autoDraw = True
615.2594 	EXP 	trial_text: autoDraw = True
616.8157 	DATA 	Keypress: right
616.8168 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
616.9440 	EXP 	im_1: autoDraw = False
616.9440 	EXP 	im_2: autoDraw = False
616.9440 	EXP 	trial_text: autoDraw = False
616.9440 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
616.9440 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
616.9440 	EXP 	im_1: pos = array([0.2, 0. ])
616.9440 	EXP 	im_2: pos = array([-0.2,  0. ])
616.9440 	EXP 	im_1: autoDraw = True
616.9440 	EXP 	im_2: autoDraw = True
616.9440 	EXP 	trial_text: autoDraw = True
617.7354 	DATA 	Keypress: left
617.7365 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
617.8615 	EXP 	im_1: autoDraw = False
617.8615 	EXP 	im_2: autoDraw = False
617.8615 	EXP 	trial_text: autoDraw = False
617.8615 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
617.8615 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
617.8615 	EXP 	im_1: pos = array([0.2, 0. ])
617.8615 	EXP 	im_2: pos = array([-0.2,  0. ])
617.8615 	EXP 	im_1: autoDraw = True
617.8615 	EXP 	im_2: autoDraw = True
617.8615 	EXP 	trial_text: autoDraw = True
618.9997 	DATA 	Keypress: right
619.0010 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
619.1458 	EXP 	im_1: autoDraw = False
619.1458 	EXP 	im_2: autoDraw = False
619.1458 	EXP 	trial_text: autoDraw = False
619.1458 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
619.1458 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
619.1458 	EXP 	im_1: pos = array([-0.2,  0. ])
619.1458 	EXP 	im_2: pos = array([0.2, 0. ])
619.1458 	EXP 	im_1: autoDraw = True
619.1458 	EXP 	im_2: autoDraw = True
619.1458 	EXP 	trial_text: autoDraw = True
619.7438 	DATA 	Keypress: left
619.7450 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
619.8631 	EXP 	im_1: autoDraw = False
619.8631 	EXP 	im_2: autoDraw = False
619.8631 	EXP 	trial_text: autoDraw = False
619.8631 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
619.8631 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
619.8631 	EXP 	im_1: pos = array([-0.2,  0. ])
619.8631 	EXP 	im_2: pos = array([0.2, 0. ])
619.8631 	EXP 	im_1: autoDraw = True
619.8631 	EXP 	im_2: autoDraw = True
619.8631 	EXP 	trial_text: autoDraw = True
620.6636 	DATA 	Keypress: right
620.6649 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
620.7806 	EXP 	im_1: autoDraw = False
620.7806 	EXP 	im_2: autoDraw = False
620.7806 	EXP 	trial_text: autoDraw = False
620.7806 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
620.7806 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
620.7806 	EXP 	im_1: pos = array([-0.2,  0. ])
620.7806 	EXP 	im_2: pos = array([0.2, 0. ])
620.7806 	EXP 	im_1: autoDraw = True
620.7806 	EXP 	im_2: autoDraw = True
620.7806 	EXP 	trial_text: autoDraw = True
621.4396 	DATA 	Keypress: right
621.4410 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
621.5645 	EXP 	im_1: autoDraw = False
621.5645 	EXP 	im_2: autoDraw = False
621.5645 	EXP 	trial_text: autoDraw = False
621.5645 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
621.5645 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
621.5645 	EXP 	im_1: pos = array([-0.2,  0. ])
621.5645 	EXP 	im_2: pos = array([0.2, 0. ])
621.5645 	EXP 	im_1: autoDraw = True
621.5645 	EXP 	im_2: autoDraw = True
621.5645 	EXP 	trial_text: autoDraw = True
622.8317 	DATA 	Keypress: right
622.8330 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
622.9490 	EXP 	im_1: autoDraw = False
622.9490 	EXP 	im_2: autoDraw = False
622.9490 	EXP 	trial_text: autoDraw = False
622.9490 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
622.9490 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
622.9490 	EXP 	im_1: pos = array([-0.2,  0. ])
622.9490 	EXP 	im_2: pos = array([0.2, 0. ])
622.9490 	EXP 	im_1: autoDraw = True
622.9490 	EXP 	im_2: autoDraw = True
622.9490 	EXP 	trial_text: autoDraw = True
623.8795 	DATA 	Keypress: right
