23.4464 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
584.8441 	EXP 	im_1: pos = array([0.2, 0. ])
584.8441 	EXP 	im_2: pos = array([-0.2,  0. ])
584.8441 	EXP 	im_1: autoDraw = True
584.8441 	EXP 	im_2: autoDraw = True
584.8441 	EXP 	trial_text: autoDraw = True
590.3324 	DATA 	Keypress: right
590.3335 	EXP 	New trial (rep=0, index=187): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
590.4822 	EXP 	im_1: autoDraw = False
590.4822 	EXP 	im_2: autoDraw = False
590.4822 	EXP 	trial_text: autoDraw = False
590.4822 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
590.4822 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
590.4822 	EXP 	im_1: pos = array([0.2, 0. ])
590.4822 	EXP 	im_2: pos = array([-0.2,  0. ])
590.4822 	EXP 	im_1: autoDraw = True
590.4822 	EXP 	im_2: autoDraw = True
590.4822 	EXP 	trial_text: autoDraw = True
594.7803 	DATA 	Keypress: right
594.7816 	EXP 	New trial (rep=0, index=188): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
594.9192 	EXP 	im_1: autoDraw = False
594.9192 	EXP 	im_2: autoDraw = False
594.9192 	EXP 	trial_text: autoDraw = False
594.9192 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
594.9192 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
594.9192 	EXP 	im_1: pos = array([0.2, 0. ])
594.9192 	EXP 	im_2: pos = array([-0.2,  0. ])
594.9192 	EXP 	im_1: autoDraw = True
594.9192 	EXP 	im_2: autoDraw = True
594.9192 	EXP 	trial_text: autoDraw = True
595.8203 	DATA 	Keypress: left
595.8216 	EXP 	New trial (rep=0, index=189): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
595.9534 	EXP 	im_1: autoDraw = False
595.9534 	EXP 	im_2: autoDraw = False
595.9534 	EXP 	trial_text: autoDraw = False
595.9534 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
595.9534 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
595.9534 	EXP 	im_1: pos = array([0.2, 0. ])
595.9534 	EXP 	im_2: pos = array([-0.2,  0. ])
595.9534 	EXP 	im_1: autoDraw = True
595.9534 	EXP 	im_2: autoDraw = True
595.9534 	EXP 	trial_text: autoDraw = True
597.6044 	DATA 	Keypress: left
597.6057 	EXP 	New trial (rep=0, index=190): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
597.7549 	EXP 	im_1: autoDraw = False
597.7549 	EXP 	im_2: autoDraw = False
597.7549 	EXP 	trial_text: autoDraw = False
597.7549 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
597.7549 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
597.7549 	EXP 	im_1: pos = array([-0.2,  0. ])
597.7549 	EXP 	im_2: pos = array([0.2, 0. ])
597.7549 	EXP 	im_1: autoDraw = True
597.7549 	EXP 	im_2: autoDraw = True
597.7549 	EXP 	trial_text: autoDraw = True
599.2923 	DATA 	Keypress: left
599.2936 	EXP 	New trial (rep=0, index=191): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
599.4232 	EXP 	im_1: autoDraw = False
599.4232 	EXP 	im_2: autoDraw = False
599.4232 	EXP 	trial_text: autoDraw = False
599.4232 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
599.4232 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
599.4232 	EXP 	im_1: pos = array([0.2, 0. ])
599.4232 	EXP 	im_2: pos = array([-0.2,  0. ])
599.4232 	EXP 	im_1: autoDraw = True
599.4232 	EXP 	im_2: autoDraw = True
599.4232 	EXP 	trial_text: autoDraw = True
600.5724 	DATA 	Keypress: left
600.5735 	EXP 	New trial (rep=0, index=192): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
600.7074 	EXP 	im_1: autoDraw = False
600.7074 	EXP 	im_2: autoDraw = False
600.7074 	EXP 	trial_text: autoDraw = False
600.7074 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
600.7074 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
600.7074 	EXP 	im_1: pos = array([0.2, 0. ])
600.7074 	EXP 	im_2: pos = array([-0.2,  0. ])
600.7074 	EXP 	im_1: autoDraw = True
600.7074 	EXP 	im_2: autoDraw = True
600.7074 	EXP 	trial_text: autoDraw = True
602.3324 	DATA 	Keypress: left
602.3335 	EXP 	New trial (rep=0, index=193): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
602.4755 	EXP 	im_1: autoDraw = False
602.4755 	EXP 	im_2: autoDraw = False
602.4755 	EXP 	trial_text: autoDraw = False
602.4755 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
602.4755 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
602.4755 	EXP 	im_1: pos = array([0.2, 0. ])
602.4755 	EXP 	im_2: pos = array([-0.2,  0. ])
602.4755 	EXP 	im_1: autoDraw = True
602.4755 	EXP 	im_2: autoDraw = True
602.4755 	EXP 	trial_text: autoDraw = True
607.5804 	DATA 	Keypress: left
607.5815 	EXP 	New trial (rep=0, index=194): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
607.6966 	EXP 	im_1: autoDraw = False
607.6966 	EXP 	im_2: autoDraw = False
607.6966 	EXP 	trial_text: autoDraw = False
607.6966 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
607.6966 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
607.6966 	EXP 	im_1: pos = array([-0.2,  0. ])
607.6966 	EXP 	im_2: pos = array([0.2, 0. ])
607.6966 	EXP 	im_1: autoDraw = True
607.6966 	EXP 	im_2: autoDraw = True
607.6966 	EXP 	trial_text: autoDraw = True
608.7084 	DATA 	Keypress: right
608.7097 	EXP 	New trial (rep=0, index=195): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
608.8475 	EXP 	im_1: autoDraw = False
608.8475 	EXP 	im_2: autoDraw = False
608.8475 	EXP 	trial_text: autoDraw = False
608.8475 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
608.8475 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
608.8475 	EXP 	im_1: pos = array([-0.2,  0. ])
608.8475 	EXP 	im_2: pos = array([0.2, 0. ])
608.8475 	EXP 	im_1: autoDraw = True
608.8475 	EXP 	im_2: autoDraw = True
608.8475 	EXP 	trial_text: autoDraw = True
613.5563 	DATA 	Keypress: left
613.5574 	EXP 	New trial (rep=0, index=196): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
613.7015 	EXP 	im_1: autoDraw = False
613.7015 	EXP 	im_2: autoDraw = False
613.7015 	EXP 	trial_text: autoDraw = False
613.7015 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
613.7015 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
613.7015 	EXP 	im_1: pos = array([-0.2,  0. ])
613.7015 	EXP 	im_2: pos = array([0.2, 0. ])
613.7015 	EXP 	im_1: autoDraw = True
613.7015 	EXP 	im_2: autoDraw = True
613.7015 	EXP 	trial_text: autoDraw = True
615.1884 	DATA 	Keypress: right
615.1897 	EXP 	New trial (rep=0, index=197): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
615.3360 	EXP 	im_1: autoDraw = False
615.3360 	EXP 	im_2: autoDraw = False
615.3360 	EXP 	trial_text: autoDraw = False
615.3360 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
615.3360 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
615.3360 	EXP 	im_1: pos = array([0.2, 0. ])
615.3360 	EXP 	im_2: pos = array([-0.2,  0. ])
615.3360 	EXP 	im_1: autoDraw = True
615.3360 	EXP 	im_2: autoDraw = True
615.3360 	EXP 	trial_text: autoDraw = True
616.8205 	DATA 	Keypress: left
616.8216 	EXP 	New trial (rep=0, index=198): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
616.9709 	EXP 	im_1: autoDraw = False
616.9709 	EXP 	im_2: autoDraw = False
616.9709 	EXP 	trial_text: autoDraw = False
616.9709 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
616.9709 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
616.9709 	EXP 	im_1: pos = array([0.2, 0. ])
616.9709 	EXP 	im_2: pos = array([-0.2,  0. ])
616.9709 	EXP 	im_1: autoDraw = True
616.9709 	EXP 	im_2: autoDraw = True
616.9709 	EXP 	trial_text: autoDraw = True
618.2924 	DATA 	Keypress: right
618.2937 	EXP 	New trial (rep=0, index=199): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
618.4387 	EXP 	im_1: autoDraw = False
618.4387 	EXP 	im_2: autoDraw = False
618.4387 	EXP 	trial_text: autoDraw = False
618.4387 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
618.4387 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
618.4387 	EXP 	im_1: pos = array([-0.2,  0. ])
618.4387 	EXP 	im_2: pos = array([0.2, 0. ])
618.4387 	EXP 	im_1: autoDraw = True
618.4387 	EXP 	im_2: autoDraw = True
618.4387 	EXP 	trial_text: autoDraw = True
619.3642 	DATA 	Keypress: right
619.3655 	EXP 	New trial (rep=0, index=200): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
619.5063 	EXP 	im_1: autoDraw = False
619.5063 	EXP 	im_2: autoDraw = False
619.5063 	EXP 	trial_text: autoDraw = False
619.5063 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
619.5063 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
619.5063 	EXP 	im_1: pos = array([0.2, 0. ])
619.5063 	EXP 	im_2: pos = array([-0.2,  0. ])
619.5063 	EXP 	pause_text: text = '200 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
619.5063 	EXP 	im_1: autoDraw = False
619.5063 	EXP 	im_2: autoDraw = False
619.5063 	EXP 	trial_text: autoDraw = False
619.5063 	EXP 	pause_text: autoDraw = True
621.3006 	DATA 	Keypress: space
621.3245 	EXP 	pause_text: autoDraw = False
621.3577 	EXP 	im_1: autoDraw = True
621.3577 	EXP 	im_2: autoDraw = True
621.3577 	EXP 	trial_text: autoDraw = True
622.5803 	DATA 	Keypress: left
622.5814 	EXP 	New trial (rep=0, index=201): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
622.7256 	EXP 	im_1: autoDraw = False
622.7256 	EXP 	im_2: autoDraw = False
622.7256 	EXP 	trial_text: autoDraw = False
622.7256 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
622.7256 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
622.7256 	EXP 	im_1: pos = array([0.2, 0. ])
622.7256 	EXP 	im_2: pos = array([-0.2,  0. ])
622.7256 	EXP 	im_1: autoDraw = True
622.7256 	EXP 	im_2: autoDraw = True
622.7256 	EXP 	trial_text: autoDraw = True
626.3965 	DATA 	Keypress: left
626.3979 	EXP 	New trial (rep=0, index=202): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
626.5121 	EXP 	im_1: autoDraw = False
626.5121 	EXP 	im_2: autoDraw = False
626.5121 	EXP 	trial_text: autoDraw = False
626.5121 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
626.5121 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
626.5121 	EXP 	im_1: pos = array([-0.2,  0. ])
626.5121 	EXP 	im_2: pos = array([0.2, 0. ])
626.5121 	EXP 	im_1: autoDraw = True
626.5121 	EXP 	im_2: autoDraw = True
626.5121 	EXP 	trial_text: autoDraw = True
627.5883 	DATA 	Keypress: right
627.5896 	EXP 	New trial (rep=0, index=203): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
627.6964 	EXP 	im_1: autoDraw = False
627.6964 	EXP 	im_2: autoDraw = False
627.6964 	EXP 	trial_text: autoDraw = False
627.6964 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
627.6964 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
627.6964 	EXP 	im_1: pos = array([-0.2,  0. ])
627.6964 	EXP 	im_2: pos = array([0.2, 0. ])
627.6964 	EXP 	im_1: autoDraw = True
627.6964 	EXP 	im_2: autoDraw = True
627.6964 	EXP 	trial_text: autoDraw = True
629.1243 	DATA 	Keypress: right
629.1254 	EXP 	New trial (rep=0, index=204): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
629.2477 	EXP 	im_1: autoDraw = False
629.2477 	EXP 	im_2: autoDraw = False
629.2477 	EXP 	trial_text: autoDraw = False
629.2477 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
629.2477 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
629.2477 	EXP 	im_1: pos = array([-0.2,  0. ])
629.2477 	EXP 	im_2: pos = array([0.2, 0. ])
629.2477 	EXP 	im_1: autoDraw = True
629.2477 	EXP 	im_2: autoDraw = True
629.2477 	EXP 	trial_text: autoDraw = True
630.0202 	DATA 	Keypress: right
630.0215 	EXP 	New trial (rep=0, index=205): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
630.1318 	EXP 	im_1: autoDraw = False
630.1318 	EXP 	im_2: autoDraw = False
630.1318 	EXP 	trial_text: autoDraw = False
630.1318 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
630.1318 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
630.1318 	EXP 	im_1: pos = array([-0.2,  0. ])
630.1318 	EXP 	im_2: pos = array([0.2, 0. ])
630.1318 	EXP 	im_1: autoDraw = True
630.1318 	EXP 	im_2: autoDraw = True
630.1318 	EXP 	trial_text: autoDraw = True
630.8921 	DATA 	Keypress: right
630.8935 	EXP 	New trial (rep=0, index=206): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
631.0325 	EXP 	im_1: autoDraw = False
631.0325 	EXP 	im_2: autoDraw = False
631.0325 	EXP 	trial_text: autoDraw = False
631.0325 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
631.0325 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
631.0325 	EXP 	im_1: pos = array([-0.2,  0. ])
631.0325 	EXP 	im_2: pos = array([0.2, 0. ])
631.0325 	EXP 	im_1: autoDraw = True
631.0325 	EXP 	im_2: autoDraw = True
631.0325 	EXP 	trial_text: autoDraw = True
631.6529 	DATA 	Keypress: right
631.6553 	EXP 	New trial (rep=0, index=207): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
631.7666 	EXP 	im_1: autoDraw = False
631.7666 	EXP 	im_2: autoDraw = False
631.7666 	EXP 	trial_text: autoDraw = False
631.7666 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
631.7666 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
631.7666 	EXP 	im_1: pos = array([0.2, 0. ])
631.7666 	EXP 	im_2: pos = array([-0.2,  0. ])
631.7666 	EXP 	im_1: autoDraw = True
631.7666 	EXP 	im_2: autoDraw = True
631.7666 	EXP 	trial_text: autoDraw = True
633.3163 	DATA 	Keypress: left
633.3176 	EXP 	New trial (rep=0, index=208): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
633.4178 	EXP 	im_1: autoDraw = False
633.4178 	EXP 	im_2: autoDraw = False
633.4178 	EXP 	trial_text: autoDraw = False
633.4178 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
633.4178 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
633.4178 	EXP 	im_1: pos = array([0.2, 0. ])
633.4178 	EXP 	im_2: pos = array([-0.2,  0. ])
633.4178 	EXP 	im_1: autoDraw = True
633.4178 	EXP 	im_2: autoDraw = True
633.4178 	EXP 	trial_text: autoDraw = True
635.7404 	DATA 	Keypress: left
635.7415 	EXP 	New trial (rep=0, index=209): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
635.8865 	EXP 	im_1: autoDraw = False
635.8865 	EXP 	im_2: autoDraw = False
635.8865 	EXP 	trial_text: autoDraw = False
635.8865 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
635.8865 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
635.8865 	EXP 	im_1: pos = array([0.2, 0. ])
635.8865 	EXP 	im_2: pos = array([-0.2,  0. ])
635.8865 	EXP 	im_1: autoDraw = True
635.8865 	EXP 	im_2: autoDraw = True
635.8865 	EXP 	trial_text: autoDraw = True
637.8683 	DATA 	Keypress: right
637.8695 	EXP 	New trial (rep=1, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000001.png')])
637.9716 	EXP 	im_1: autoDraw = False
637.9716 	EXP 	im_2: autoDraw = False
637.9716 	EXP 	trial_text: autoDraw = False
637.9716 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
637.9716 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000001.png'
637.9716 	EXP 	im_1: pos = array([0.2, 0. ])
637.9716 	EXP 	im_2: pos = array([-0.2,  0. ])
637.9716 	EXP 	im_1: autoDraw = True
637.9716 	EXP 	im_2: autoDraw = True
637.9716 	EXP 	trial_text: autoDraw = True
639.4044 	DATA 	Keypress: left
639.4057 	EXP 	New trial (rep=1, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
639.5229 	EXP 	im_1: autoDraw = False
639.5229 	EXP 	im_2: autoDraw = False
639.5229 	EXP 	trial_text: autoDraw = False
639.5229 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
639.5229 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
639.5229 	EXP 	im_1: pos = array([0.2, 0. ])
639.5229 	EXP 	im_2: pos = array([-0.2,  0. ])
639.5229 	EXP 	im_1: autoDraw = True
639.5229 	EXP 	im_2: autoDraw = True
639.5229 	EXP 	trial_text: autoDraw = True
640.7163 	DATA 	Keypress: left
640.7175 	EXP 	New trial (rep=1, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
640.8573 	EXP 	im_1: autoDraw = False
640.8573 	EXP 	im_2: autoDraw = False
640.8573 	EXP 	trial_text: autoDraw = False
640.8573 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000005.png'
640.8573 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
640.8573 	EXP 	im_1: pos = array([0.2, 0. ])
640.8573 	EXP 	im_2: pos = array([-0.2,  0. ])
640.8573 	EXP 	im_1: autoDraw = True
640.8573 	EXP 	im_2: autoDraw = True
640.8573 	EXP 	trial_text: autoDraw = True
642.3084 	DATA 	Keypress: right
642.3097 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
642.4587 	EXP 	im_1: autoDraw = False
642.4587 	EXP 	im_2: autoDraw = False
642.4587 	EXP 	trial_text: autoDraw = False
642.4587 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
642.4587 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
642.4587 	EXP 	im_1: pos = array([-0.2,  0. ])
642.4587 	EXP 	im_2: pos = array([0.2, 0. ])
642.4587 	EXP 	im_1: autoDraw = True
642.4587 	EXP 	im_2: autoDraw = True
642.4587 	EXP 	trial_text: autoDraw = True
644.2204 	DATA 	Keypress: right
644.2217 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
644.3603 	EXP 	im_1: autoDraw = False
644.3603 	EXP 	im_2: autoDraw = False
644.3603 	EXP 	trial_text: autoDraw = False
644.3603 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
644.3603 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
644.3603 	EXP 	im_1: pos = array([-0.2,  0. ])
644.3603 	EXP 	im_2: pos = array([0.2, 0. ])
644.3603 	EXP 	im_1: autoDraw = True
644.3603 	EXP 	im_2: autoDraw = True
644.3603 	EXP 	trial_text: autoDraw = True
645.6123 	DATA 	Keypress: right
645.6135 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
645.7448 	EXP 	im_1: autoDraw = False
645.7448 	EXP 	im_2: autoDraw = False
645.7448 	EXP 	trial_text: autoDraw = False
645.7448 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
645.7448 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
645.7448 	EXP 	im_1: pos = array([-0.2,  0. ])
645.7448 	EXP 	im_2: pos = array([0.2, 0. ])
645.7448 	EXP 	im_1: autoDraw = True
645.7448 	EXP 	im_2: autoDraw = True
645.7448 	EXP 	trial_text: autoDraw = True
646.7884 	DATA 	Keypress: right
646.7897 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
646.9124 	EXP 	im_1: autoDraw = False
646.9124 	EXP 	im_2: autoDraw = False
646.9124 	EXP 	trial_text: autoDraw = False
646.9124 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
646.9124 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
646.9124 	EXP 	im_1: pos = array([0.2, 0. ])
646.9124 	EXP 	im_2: pos = array([-0.2,  0. ])
646.9124 	EXP 	im_1: autoDraw = True
646.9124 	EXP 	im_2: autoDraw = True
646.9124 	EXP 	trial_text: autoDraw = True
648.0683 	DATA 	Keypress: left
648.0694 	EXP 	New trial (rep=1, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
648.2134 	EXP 	im_1: autoDraw = False
648.2134 	EXP 	im_2: autoDraw = False
648.2134 	EXP 	trial_text: autoDraw = False
648.2134 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
648.2134 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
648.2134 	EXP 	im_1: pos = array([0.2, 0. ])
648.2134 	EXP 	im_2: pos = array([-0.2,  0. ])
648.2134 	EXP 	im_1: autoDraw = True
648.2134 	EXP 	im_2: autoDraw = True
648.2134 	EXP 	trial_text: autoDraw = True
650.3963 	DATA 	Keypress: right
650.3976 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
650.5320 	EXP 	im_1: autoDraw = False
650.5320 	EXP 	im_2: autoDraw = False
650.5320 	EXP 	trial_text: autoDraw = False
650.5320 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
650.5320 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
650.5320 	EXP 	im_1: pos = array([0.2, 0. ])
650.5320 	EXP 	im_2: pos = array([-0.2,  0. ])
650.5320 	EXP 	im_1: autoDraw = True
650.5320 	EXP 	im_2: autoDraw = True
650.5320 	EXP 	trial_text: autoDraw = True
651.4763 	DATA 	Keypress: left
651.4775 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
651.5997 	EXP 	im_1: autoDraw = False
651.5997 	EXP 	im_2: autoDraw = False
651.5997 	EXP 	trial_text: autoDraw = False
651.5997 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
651.5997 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
651.5997 	EXP 	im_1: pos = array([0.2, 0. ])
651.5997 	EXP 	im_2: pos = array([-0.2,  0. ])
651.5997 	EXP 	im_1: autoDraw = True
651.5997 	EXP 	im_2: autoDraw = True
651.5997 	EXP 	trial_text: autoDraw = True
652.8684 	DATA 	Keypress: left
652.8695 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
653.0007 	EXP 	im_1: autoDraw = False
653.0007 	EXP 	im_2: autoDraw = False
653.0007 	EXP 	trial_text: autoDraw = False
653.0007 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
653.0007 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
653.0007 	EXP 	im_1: pos = array([0.2, 0. ])
653.0007 	EXP 	im_2: pos = array([-0.2,  0. ])
653.0007 	EXP 	im_1: autoDraw = True
653.0007 	EXP 	im_2: autoDraw = True
653.0007 	EXP 	trial_text: autoDraw = True
654.7403 	DATA 	Keypress: left
654.7416 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
654.8689 	EXP 	im_1: autoDraw = False
654.8689 	EXP 	im_2: autoDraw = False
654.8689 	EXP 	trial_text: autoDraw = False
654.8689 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
654.8689 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
654.8689 	EXP 	im_1: pos = array([0.2, 0. ])
654.8689 	EXP 	im_2: pos = array([-0.2,  0. ])
