19.5017 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
247.0993 	EXP 	im_1: autoDraw = True
247.0993 	EXP 	im_2: autoDraw = True
247.0993 	EXP 	trial_text: autoDraw = True
247.7158 	DATA 	Keypress: left
247.7171 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
247.8499 	EXP 	im_1: autoDraw = False
247.8499 	EXP 	im_2: autoDraw = False
247.8499 	EXP 	trial_text: autoDraw = False
247.8499 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000005.png'
247.8499 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
247.8499 	EXP 	im_1: pos = array([-0.2,  0. ])
247.8499 	EXP 	im_2: pos = array([0.2, 0. ])
247.8499 	EXP 	im_1: autoDraw = True
247.8499 	EXP 	im_2: autoDraw = True
247.8499 	EXP 	trial_text: autoDraw = True
249.9640 	DATA 	Keypress: left
249.9651 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
250.1018 	EXP 	im_1: autoDraw = False
250.1018 	EXP 	im_2: autoDraw = False
250.1018 	EXP 	trial_text: autoDraw = False
250.1018 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
250.1018 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
250.1018 	EXP 	im_1: pos = array([-0.2,  0. ])
250.1018 	EXP 	im_2: pos = array([0.2, 0. ])
250.1018 	EXP 	im_1: autoDraw = True
250.1018 	EXP 	im_2: autoDraw = True
250.1018 	EXP 	trial_text: autoDraw = True
252.3240 	DATA 	Keypress: left
252.3252 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
252.4538 	EXP 	im_1: autoDraw = False
252.4538 	EXP 	im_2: autoDraw = False
252.4538 	EXP 	trial_text: autoDraw = False
252.4538 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
252.4538 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
252.4538 	EXP 	im_1: pos = array([0.2, 0. ])
252.4538 	EXP 	im_2: pos = array([-0.2,  0. ])
252.4538 	EXP 	im_1: autoDraw = True
252.4538 	EXP 	im_2: autoDraw = True
252.4538 	EXP 	trial_text: autoDraw = True
253.5240 	DATA 	Keypress: left
253.5252 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
253.6715 	EXP 	im_1: autoDraw = False
253.6715 	EXP 	im_2: autoDraw = False
253.6715 	EXP 	trial_text: autoDraw = False
253.6715 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
253.6715 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
253.6715 	EXP 	im_1: pos = array([0.2, 0. ])
253.6715 	EXP 	im_2: pos = array([-0.2,  0. ])
253.6715 	EXP 	im_1: autoDraw = True
253.6715 	EXP 	im_2: autoDraw = True
253.6715 	EXP 	trial_text: autoDraw = True
254.3320 	DATA 	Keypress: left
254.3333 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
254.4386 	EXP 	im_1: autoDraw = False
254.4386 	EXP 	im_2: autoDraw = False
254.4386 	EXP 	trial_text: autoDraw = False
254.4386 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
254.4386 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
254.4386 	EXP 	im_1: pos = array([0.2, 0. ])
254.4386 	EXP 	im_2: pos = array([-0.2,  0. ])
254.4386 	EXP 	im_1: autoDraw = True
254.4386 	EXP 	im_2: autoDraw = True
254.4386 	EXP 	trial_text: autoDraw = True
255.7561 	DATA 	Keypress: left
255.7574 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
255.8899 	EXP 	im_1: autoDraw = False
255.8899 	EXP 	im_2: autoDraw = False
255.8899 	EXP 	trial_text: autoDraw = False
255.8899 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
255.8899 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
255.8899 	EXP 	im_1: pos = array([0.2, 0. ])
255.8899 	EXP 	im_2: pos = array([-0.2,  0. ])
255.8899 	EXP 	im_1: autoDraw = True
255.8899 	EXP 	im_2: autoDraw = True
255.8899 	EXP 	trial_text: autoDraw = True
257.3160 	DATA 	Keypress: left
257.3171 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
257.4246 	EXP 	im_1: autoDraw = False
257.4246 	EXP 	im_2: autoDraw = False
257.4246 	EXP 	trial_text: autoDraw = False
257.4246 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
257.4246 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
257.4246 	EXP 	im_1: pos = array([-0.2,  0. ])
257.4246 	EXP 	im_2: pos = array([0.2, 0. ])
257.4246 	EXP 	im_1: autoDraw = True
257.4246 	EXP 	im_2: autoDraw = True
257.4246 	EXP 	trial_text: autoDraw = True
262.9480 	DATA 	Keypress: right
262.9492 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
263.0960 	EXP 	im_1: autoDraw = False
263.0960 	EXP 	im_2: autoDraw = False
263.0960 	EXP 	trial_text: autoDraw = False
263.0960 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
263.0960 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
263.0960 	EXP 	im_1: pos = array([-0.2,  0. ])
263.0960 	EXP 	im_2: pos = array([0.2, 0. ])
263.0960 	EXP 	im_1: autoDraw = True
263.0960 	EXP 	im_2: autoDraw = True
263.0960 	EXP 	trial_text: autoDraw = True
263.7879 	DATA 	Keypress: right
263.7890 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
263.9300 	EXP 	im_1: autoDraw = False
263.9300 	EXP 	im_2: autoDraw = False
263.9300 	EXP 	trial_text: autoDraw = False
263.9300 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
263.9300 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
263.9300 	EXP 	im_1: pos = array([-0.2,  0. ])
263.9300 	EXP 	im_2: pos = array([0.2, 0. ])
263.9300 	EXP 	im_1: autoDraw = True
263.9300 	EXP 	im_2: autoDraw = True
263.9300 	EXP 	trial_text: autoDraw = True
265.7080 	DATA 	Keypress: right
265.7093 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
265.8482 	EXP 	im_1: autoDraw = False
265.8482 	EXP 	im_2: autoDraw = False
265.8482 	EXP 	trial_text: autoDraw = False
265.8482 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
265.8482 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
265.8482 	EXP 	im_1: pos = array([-0.2,  0. ])
265.8482 	EXP 	im_2: pos = array([0.2, 0. ])
265.8482 	EXP 	im_1: autoDraw = True
265.8482 	EXP 	im_2: autoDraw = True
265.8482 	EXP 	trial_text: autoDraw = True
268.2681 	DATA 	Keypress: right
268.2692 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
268.4171 	EXP 	im_1: autoDraw = False
268.4171 	EXP 	im_2: autoDraw = False
268.4171 	EXP 	trial_text: autoDraw = False
268.4171 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000005.png'
268.4171 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
268.4171 	EXP 	im_1: pos = array([0.2, 0. ])
268.4171 	EXP 	im_2: pos = array([-0.2,  0. ])
268.4171 	EXP 	im_1: autoDraw = True
268.4171 	EXP 	im_2: autoDraw = True
268.4171 	EXP 	trial_text: autoDraw = True
269.1560 	DATA 	Keypress: left
269.1571 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
269.2844 	EXP 	im_1: autoDraw = False
269.2844 	EXP 	im_2: autoDraw = False
269.2844 	EXP 	trial_text: autoDraw = False
269.2844 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
269.2844 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
269.2844 	EXP 	im_1: pos = array([-0.2,  0. ])
269.2844 	EXP 	im_2: pos = array([0.2, 0. ])
269.2844 	EXP 	im_1: autoDraw = True
269.2844 	EXP 	im_2: autoDraw = True
269.2844 	EXP 	trial_text: autoDraw = True
270.9561 	DATA 	Keypress: right
270.9573 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
271.0859 	EXP 	im_1: autoDraw = False
271.0859 	EXP 	im_2: autoDraw = False
271.0859 	EXP 	trial_text: autoDraw = False
271.0859 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
271.0859 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
271.0859 	EXP 	im_1: pos = array([-0.2,  0. ])
271.0859 	EXP 	im_2: pos = array([0.2, 0. ])
271.0859 	EXP 	im_1: autoDraw = True
271.0859 	EXP 	im_2: autoDraw = True
271.0859 	EXP 	trial_text: autoDraw = True
271.8358 	DATA 	Keypress: right
271.8369 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
271.9533 	EXP 	im_1: autoDraw = False
271.9533 	EXP 	im_2: autoDraw = False
271.9533 	EXP 	trial_text: autoDraw = False
271.9533 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
271.9533 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
271.9533 	EXP 	im_1: pos = array([-0.2,  0. ])
271.9533 	EXP 	im_2: pos = array([0.2, 0. ])
271.9533 	EXP 	im_1: autoDraw = True
271.9533 	EXP 	im_2: autoDraw = True
271.9533 	EXP 	trial_text: autoDraw = True
272.7239 	DATA 	Keypress: right
272.7250 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
272.8541 	EXP 	im_1: autoDraw = False
272.8541 	EXP 	im_2: autoDraw = False
272.8541 	EXP 	trial_text: autoDraw = False
272.8541 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
272.8541 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
272.8541 	EXP 	im_1: pos = array([0.2, 0. ])
272.8541 	EXP 	im_2: pos = array([-0.2,  0. ])
272.8541 	EXP 	im_1: autoDraw = True
272.8541 	EXP 	im_2: autoDraw = True
272.8541 	EXP 	trial_text: autoDraw = True
273.5479 	DATA 	Keypress: left
273.5490 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
273.6548 	EXP 	im_1: autoDraw = False
273.6548 	EXP 	im_2: autoDraw = False
273.6548 	EXP 	trial_text: autoDraw = False
273.6548 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
273.6548 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
273.6548 	EXP 	im_1: pos = array([-0.2,  0. ])
273.6548 	EXP 	im_2: pos = array([0.2, 0. ])
273.6548 	EXP 	im_1: autoDraw = True
273.6548 	EXP 	im_2: autoDraw = True
273.6548 	EXP 	trial_text: autoDraw = True
274.5078 	DATA 	Keypress: right
274.5090 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
274.6223 	EXP 	im_1: autoDraw = False
274.6223 	EXP 	im_2: autoDraw = False
274.6223 	EXP 	trial_text: autoDraw = False
274.6223 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
274.6223 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
274.6223 	EXP 	im_1: pos = array([0.2, 0. ])
274.6223 	EXP 	im_2: pos = array([-0.2,  0. ])
274.6223 	EXP 	im_1: autoDraw = True
274.6223 	EXP 	im_2: autoDraw = True
274.6223 	EXP 	trial_text: autoDraw = True
276.6839 	DATA 	Keypress: left
276.6851 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
276.8240 	EXP 	im_1: autoDraw = False
276.8240 	EXP 	im_2: autoDraw = False
276.8240 	EXP 	trial_text: autoDraw = False
276.8240 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
276.8240 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
276.8240 	EXP 	im_1: pos = array([0.2, 0. ])
276.8240 	EXP 	im_2: pos = array([-0.2,  0. ])
276.8240 	EXP 	im_1: autoDraw = True
276.8240 	EXP 	im_2: autoDraw = True
276.8240 	EXP 	trial_text: autoDraw = True
278.7879 	DATA 	Keypress: right
278.7892 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
278.9258 	EXP 	im_1: autoDraw = False
278.9258 	EXP 	im_2: autoDraw = False
278.9258 	EXP 	trial_text: autoDraw = False
278.9258 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
278.9258 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
278.9258 	EXP 	im_1: pos = array([0.2, 0. ])
278.9258 	EXP 	im_2: pos = array([-0.2,  0. ])
278.9258 	EXP 	im_1: autoDraw = True
278.9258 	EXP 	im_2: autoDraw = True
278.9258 	EXP 	trial_text: autoDraw = True
280.4600 	DATA 	Keypress: left
280.4613 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
280.6104 	EXP 	im_1: autoDraw = False
280.6104 	EXP 	im_2: autoDraw = False
280.6104 	EXP 	trial_text: autoDraw = False
280.6104 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
280.6104 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
280.6104 	EXP 	im_1: pos = array([0.2, 0. ])
280.6104 	EXP 	im_2: pos = array([-0.2,  0. ])
280.6104 	EXP 	im_1: autoDraw = True
280.6104 	EXP 	im_2: autoDraw = True
280.6104 	EXP 	trial_text: autoDraw = True
297.4281 	DATA 	Keypress: right
297.4292 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
297.5412 	EXP 	im_1: autoDraw = False
297.5412 	EXP 	im_2: autoDraw = False
297.5412 	EXP 	trial_text: autoDraw = False
297.5412 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
297.5412 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
297.5412 	EXP 	im_1: pos = array([0.2, 0. ])
297.5412 	EXP 	im_2: pos = array([-0.2,  0. ])
297.5412 	EXP 	im_1: autoDraw = True
297.5412 	EXP 	im_2: autoDraw = True
297.5412 	EXP 	trial_text: autoDraw = True
299.1080 	DATA 	Keypress: left
299.1093 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
299.2259 	EXP 	im_1: autoDraw = False
299.2259 	EXP 	im_2: autoDraw = False
299.2259 	EXP 	trial_text: autoDraw = False
299.2259 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
299.2259 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
299.2259 	EXP 	im_1: pos = array([0.2, 0. ])
299.2259 	EXP 	im_2: pos = array([-0.2,  0. ])
299.2259 	EXP 	im_1: autoDraw = True
299.2259 	EXP 	im_2: autoDraw = True
299.2259 	EXP 	trial_text: autoDraw = True
300.0199 	DATA 	Keypress: left
300.0210 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
300.1434 	EXP 	im_1: autoDraw = False
300.1434 	EXP 	im_2: autoDraw = False
300.1434 	EXP 	trial_text: autoDraw = False
300.1434 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
300.1434 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
300.1434 	EXP 	im_1: pos = array([-0.2,  0. ])
300.1434 	EXP 	im_2: pos = array([0.2, 0. ])
300.1434 	EXP 	im_1: autoDraw = True
300.1434 	EXP 	im_2: autoDraw = True
300.1434 	EXP 	trial_text: autoDraw = True
301.0521 	DATA 	Keypress: right
301.0533 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
301.1609 	EXP 	im_1: autoDraw = False
301.1609 	EXP 	im_2: autoDraw = False
301.1609 	EXP 	trial_text: autoDraw = False
301.1609 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
301.1609 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
301.1609 	EXP 	im_1: pos = array([-0.2,  0. ])
301.1609 	EXP 	im_2: pos = array([0.2, 0. ])
301.1609 	EXP 	im_1: autoDraw = True
301.1609 	EXP 	im_2: autoDraw = True
301.1609 	EXP 	trial_text: autoDraw = True
302.9640 	DATA 	Keypress: right
302.9653 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
303.0957 	EXP 	im_1: autoDraw = False
303.0957 	EXP 	im_2: autoDraw = False
303.0957 	EXP 	trial_text: autoDraw = False
303.0957 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
303.0957 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
303.0957 	EXP 	im_1: pos = array([0.2, 0. ])
303.0957 	EXP 	im_2: pos = array([-0.2,  0. ])
303.0957 	EXP 	im_1: autoDraw = True
303.0957 	EXP 	im_2: autoDraw = True
303.0957 	EXP 	trial_text: autoDraw = True
304.9400 	DATA 	Keypress: right
304.9414 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
305.0808 	EXP 	im_1: autoDraw = False
305.0808 	EXP 	im_2: autoDraw = False
305.0808 	EXP 	trial_text: autoDraw = False
305.0808 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
305.0808 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
305.0808 	EXP 	im_1: pos = array([0.2, 0. ])
305.0808 	EXP 	im_2: pos = array([-0.2,  0. ])
305.0808 	EXP 	im_1: autoDraw = True
305.0808 	EXP 	im_2: autoDraw = True
305.0808 	EXP 	trial_text: autoDraw = True
306.1720 	DATA 	Keypress: left
306.1733 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
306.3152 	EXP 	im_1: autoDraw = False
306.3152 	EXP 	im_2: autoDraw = False
306.3152 	EXP 	trial_text: autoDraw = False
306.3152 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
306.3152 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
306.3152 	EXP 	im_1: pos = array([-0.2,  0. ])
306.3152 	EXP 	im_2: pos = array([0.2, 0. ])
306.3152 	EXP 	im_1: autoDraw = True
306.3152 	EXP 	im_2: autoDraw = True
306.3152 	EXP 	trial_text: autoDraw = True
307.8120 	DATA 	Keypress: right
307.8133 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
307.9499 	EXP 	im_1: autoDraw = False
307.9499 	EXP 	im_2: autoDraw = False
307.9499 	EXP 	trial_text: autoDraw = False
307.9499 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
307.9499 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
307.9499 	EXP 	im_1: pos = array([-0.2,  0. ])
307.9499 	EXP 	im_2: pos = array([0.2, 0. ])
307.9499 	EXP 	pause_text: text = '100 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
307.9499 	EXP 	im_1: autoDraw = False
307.9499 	EXP 	im_2: autoDraw = False
307.9499 	EXP 	trial_text: autoDraw = False
307.9499 	EXP 	pause_text: autoDraw = True
377.3003 	DATA 	Keypress: space
377.3241 	EXP 	pause_text: autoDraw = False
377.3575 	EXP 	im_1: autoDraw = True
377.3575 	EXP 	im_2: autoDraw = True
377.3575 	EXP 	trial_text: autoDraw = True
379.4680 	DATA 	Keypress: right
379.4694 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
379.6094 	EXP 	im_1: autoDraw = False
379.6094 	EXP 	im_2: autoDraw = False
379.6094 	EXP 	trial_text: autoDraw = False
379.6094 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
379.6094 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
379.6094 	EXP 	im_1: pos = array([-0.2,  0. ])
379.6094 	EXP 	im_2: pos = array([0.2, 0. ])
379.6094 	EXP 	im_1: autoDraw = True
379.6094 	EXP 	im_2: autoDraw = True
379.6094 	EXP 	trial_text: autoDraw = True
380.2840 	DATA 	Keypress: right
380.2852 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
380.4098 	EXP 	im_1: autoDraw = False
380.4098 	EXP 	im_2: autoDraw = False
380.4098 	EXP 	trial_text: autoDraw = False
380.4098 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
380.4098 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
380.4098 	EXP 	im_1: pos = array([-0.2,  0. ])
380.4098 	EXP 	im_2: pos = array([0.2, 0. ])
380.4098 	EXP 	im_1: autoDraw = True
380.4098 	EXP 	im_2: autoDraw = True
380.4098 	EXP 	trial_text: autoDraw = True
382.9161 	DATA 	Keypress: left
382.9172 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
383.0622 	EXP 	im_1: autoDraw = False
383.0622 	EXP 	im_2: autoDraw = False
383.0622 	EXP 	trial_text: autoDraw = False
383.0622 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
383.0622 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
383.0622 	EXP 	im_1: pos = array([0.2, 0. ])
383.0622 	EXP 	im_2: pos = array([-0.2,  0. ])
383.0622 	EXP 	im_1: autoDraw = True
383.0622 	EXP 	im_2: autoDraw = True
383.0622 	EXP 	trial_text: autoDraw = True
387.8040 	DATA 	Keypress: right
387.8054 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
387.9496 	EXP 	im_1: autoDraw = False
387.9496 	EXP 	im_2: autoDraw = False
387.9496 	EXP 	trial_text: autoDraw = False
387.9496 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
387.9496 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
387.9496 	EXP 	im_1: pos = array([-0.2,  0. ])
387.9496 	EXP 	im_2: pos = array([0.2, 0. ])
387.9496 	EXP 	im_1: autoDraw = True
387.9496 	EXP 	im_2: autoDraw = True
387.9496 	EXP 	trial_text: autoDraw = True
388.7481 	DATA 	Keypress: right
388.7494 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
388.8670 	EXP 	im_1: autoDraw = False
388.8670 	EXP 	im_2: autoDraw = False
388.8670 	EXP 	trial_text: autoDraw = False
388.8670 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
388.8670 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
388.8670 	EXP 	im_1: pos = array([-0.2,  0. ])
388.8670 	EXP 	im_2: pos = array([0.2, 0. ])
388.8670 	EXP 	im_1: autoDraw = True
388.8670 	EXP 	im_2: autoDraw = True
388.8670 	EXP 	trial_text: autoDraw = True
389.7088 	DATA 	Keypress: right
389.7109 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
389.8345 	EXP 	im_1: autoDraw = False
389.8345 	EXP 	im_2: autoDraw = False
389.8345 	EXP 	trial_text: autoDraw = False
389.8345 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
389.8345 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
389.8345 	EXP 	im_1: pos = array([0.2, 0. ])
389.8345 	EXP 	im_2: pos = array([-0.2,  0. ])
389.8345 	EXP 	im_1: autoDraw = True
389.8345 	EXP 	im_2: autoDraw = True
389.8345 	EXP 	trial_text: autoDraw = True
390.4200 	DATA 	Keypress: left
390.4213 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000001.png')])
390.5517 	EXP 	im_1: autoDraw = False
390.5517 	EXP 	im_2: autoDraw = False
390.5517 	EXP 	trial_text: autoDraw = False
390.5517 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
390.5517 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000001.png'
390.5517 	EXP 	im_1: pos = array([0.2, 0. ])
390.5517 	EXP 	im_2: pos = array([-0.2,  0. ])
390.5517 	EXP 	im_1: autoDraw = True
390.5517 	EXP 	im_2: autoDraw = True
