26.8505 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
251.7313 	EXP 	im_1: autoDraw = False
251.7313 	EXP 	im_2: autoDraw = False
251.7313 	EXP 	trial_text: autoDraw = False
251.7313 	EXP 	pause_text: autoDraw = True
259.5295 	DATA 	Keypress: space
259.5379 	EXP 	pause_text: autoDraw = False
259.5546 	EXP 	im_1: autoDraw = True
259.5546 	EXP 	im_2: autoDraw = True
259.5546 	EXP 	trial_text: autoDraw = True
262.4814 	DATA 	Keypress: left
262.4822 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
262.5905 	EXP 	im_1: autoDraw = False
262.5905 	EXP 	im_2: autoDraw = False
262.5905 	EXP 	trial_text: autoDraw = False
262.5905 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
262.5905 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
262.5905 	EXP 	im_1: pos = array([-0.2,  0. ])
262.5905 	EXP 	im_2: pos = array([0.2, 0. ])
262.5905 	EXP 	im_1: autoDraw = True
262.5905 	EXP 	im_2: autoDraw = True
262.5905 	EXP 	trial_text: autoDraw = True
263.4493 	DATA 	Keypress: right
263.4501 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
263.5580 	EXP 	im_1: autoDraw = False
263.5580 	EXP 	im_2: autoDraw = False
263.5580 	EXP 	trial_text: autoDraw = False
263.5580 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
263.5580 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
263.5580 	EXP 	im_1: pos = array([0.2, 0. ])
263.5580 	EXP 	im_2: pos = array([-0.2,  0. ])
263.5580 	EXP 	im_1: autoDraw = True
263.5580 	EXP 	im_2: autoDraw = True
263.5580 	EXP 	trial_text: autoDraw = True
265.5933 	DATA 	Keypress: left
265.5941 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
265.7098 	EXP 	im_1: autoDraw = False
265.7098 	EXP 	im_2: autoDraw = False
265.7098 	EXP 	trial_text: autoDraw = False
265.7098 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
265.7098 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
265.7098 	EXP 	im_1: pos = array([-0.2,  0. ])
265.7098 	EXP 	im_2: pos = array([0.2, 0. ])
265.7098 	EXP 	im_1: autoDraw = True
265.7098 	EXP 	im_2: autoDraw = True
265.7098 	EXP 	trial_text: autoDraw = True
266.2574 	DATA 	Keypress: right
266.2581 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
266.3603 	EXP 	im_1: autoDraw = False
266.3603 	EXP 	im_2: autoDraw = False
266.3603 	EXP 	trial_text: autoDraw = False
266.3603 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
266.3603 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
266.3603 	EXP 	im_1: pos = array([-0.2,  0. ])
266.3603 	EXP 	im_2: pos = array([0.2, 0. ])
266.3603 	EXP 	im_1: autoDraw = True
266.3603 	EXP 	im_2: autoDraw = True
266.3603 	EXP 	trial_text: autoDraw = True
267.3933 	DATA 	Keypress: right
267.3941 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
267.5114 	EXP 	im_1: autoDraw = False
267.5114 	EXP 	im_2: autoDraw = False
267.5114 	EXP 	trial_text: autoDraw = False
267.5114 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
267.5114 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
267.5114 	EXP 	im_1: pos = array([0.2, 0. ])
267.5114 	EXP 	im_2: pos = array([-0.2,  0. ])
267.5114 	EXP 	im_1: autoDraw = True
267.5114 	EXP 	im_2: autoDraw = True
267.5114 	EXP 	trial_text: autoDraw = True
268.6892 	DATA 	Keypress: left
268.6901 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
268.8302 	EXP 	im_1: autoDraw = False
268.8302 	EXP 	im_2: autoDraw = False
268.8302 	EXP 	trial_text: autoDraw = False
268.8302 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
268.8302 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
268.8302 	EXP 	im_1: pos = array([-0.2,  0. ])
268.8302 	EXP 	im_2: pos = array([0.2, 0. ])
268.8302 	EXP 	im_1: autoDraw = True
268.8302 	EXP 	im_2: autoDraw = True
268.8302 	EXP 	trial_text: autoDraw = True
269.8015 	DATA 	Keypress: left
269.8023 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
269.9478 	EXP 	im_1: autoDraw = False
269.9478 	EXP 	im_2: autoDraw = False
269.9478 	EXP 	trial_text: autoDraw = False
269.9478 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
269.9478 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
269.9478 	EXP 	im_1: pos = array([0.2, 0. ])
269.9478 	EXP 	im_2: pos = array([-0.2,  0. ])
269.9478 	EXP 	im_1: autoDraw = True
269.9478 	EXP 	im_2: autoDraw = True
269.9478 	EXP 	trial_text: autoDraw = True
270.9373 	DATA 	Keypress: left
270.9381 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
271.0654 	EXP 	im_1: autoDraw = False
271.0654 	EXP 	im_2: autoDraw = False
271.0654 	EXP 	trial_text: autoDraw = False
271.0654 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
271.0654 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
271.0654 	EXP 	im_1: pos = array([-0.2,  0. ])
271.0654 	EXP 	im_2: pos = array([0.2, 0. ])
271.0654 	EXP 	im_1: autoDraw = True
271.0654 	EXP 	im_2: autoDraw = True
271.0654 	EXP 	trial_text: autoDraw = True
271.9773 	DATA 	Keypress: right
271.9782 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
272.1164 	EXP 	im_1: autoDraw = False
272.1164 	EXP 	im_2: autoDraw = False
272.1164 	EXP 	trial_text: autoDraw = False
272.1164 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
272.1164 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
272.1164 	EXP 	im_1: pos = array([0.2, 0. ])
272.1164 	EXP 	im_2: pos = array([-0.2,  0. ])
272.1164 	EXP 	im_1: autoDraw = True
272.1164 	EXP 	im_2: autoDraw = True
272.1164 	EXP 	trial_text: autoDraw = True
273.0014 	DATA 	Keypress: left
273.0022 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
273.1337 	EXP 	im_1: autoDraw = False
273.1337 	EXP 	im_2: autoDraw = False
273.1337 	EXP 	trial_text: autoDraw = False
273.1337 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000005.png'
273.1337 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
273.1337 	EXP 	im_1: pos = array([-0.2,  0. ])
273.1337 	EXP 	im_2: pos = array([0.2, 0. ])
273.1337 	EXP 	im_1: autoDraw = True
273.1337 	EXP 	im_2: autoDraw = True
273.1337 	EXP 	trial_text: autoDraw = True
274.9693 	DATA 	Keypress: left
274.9702 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
275.1188 	EXP 	im_1: autoDraw = False
275.1188 	EXP 	im_2: autoDraw = False
275.1188 	EXP 	trial_text: autoDraw = False
275.1188 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
275.1188 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
275.1188 	EXP 	im_1: pos = array([-0.2,  0. ])
275.1188 	EXP 	im_2: pos = array([0.2, 0. ])
275.1188 	EXP 	im_1: autoDraw = True
275.1188 	EXP 	im_2: autoDraw = True
275.1188 	EXP 	trial_text: autoDraw = True
276.0892 	DATA 	Keypress: right
276.0900 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000001.png')])
276.2363 	EXP 	im_1: autoDraw = False
276.2363 	EXP 	im_2: autoDraw = False
276.2363 	EXP 	trial_text: autoDraw = False
276.2363 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
276.2363 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000001.png'
276.2363 	EXP 	im_1: pos = array([0.2, 0. ])
276.2363 	EXP 	im_2: pos = array([-0.2,  0. ])
276.2363 	EXP 	im_1: autoDraw = True
276.2363 	EXP 	im_2: autoDraw = True
276.2363 	EXP 	trial_text: autoDraw = True
277.5213 	DATA 	Keypress: left
277.5221 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
277.6709 	EXP 	im_1: autoDraw = False
277.6709 	EXP 	im_2: autoDraw = False
277.6709 	EXP 	trial_text: autoDraw = False
277.6709 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
277.6709 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
277.6709 	EXP 	im_1: pos = array([0.2, 0. ])
277.6709 	EXP 	im_2: pos = array([-0.2,  0. ])
277.6709 	EXP 	im_1: autoDraw = True
277.6709 	EXP 	im_2: autoDraw = True
277.6709 	EXP 	trial_text: autoDraw = True
279.2653 	DATA 	Keypress: right
279.2662 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
279.4057 	EXP 	im_1: autoDraw = False
279.4057 	EXP 	im_2: autoDraw = False
279.4057 	EXP 	trial_text: autoDraw = False
279.4057 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
279.4057 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
279.4057 	EXP 	im_1: pos = array([0.2, 0. ])
279.4057 	EXP 	im_2: pos = array([-0.2,  0. ])
279.4057 	EXP 	im_1: autoDraw = True
279.4057 	EXP 	im_2: autoDraw = True
279.4057 	EXP 	trial_text: autoDraw = True
280.1533 	DATA 	Keypress: left
280.1541 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
280.2897 	EXP 	im_1: autoDraw = False
280.2897 	EXP 	im_2: autoDraw = False
280.2897 	EXP 	trial_text: autoDraw = False
280.2897 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
280.2897 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
280.2897 	EXP 	im_1: pos = array([0.2, 0. ])
280.2897 	EXP 	im_2: pos = array([-0.2,  0. ])
280.2897 	EXP 	im_1: autoDraw = True
280.2897 	EXP 	im_2: autoDraw = True
280.2897 	EXP 	trial_text: autoDraw = True
281.8252 	DATA 	Keypress: left
281.8261 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
281.9745 	EXP 	im_1: autoDraw = False
281.9745 	EXP 	im_2: autoDraw = False
281.9745 	EXP 	trial_text: autoDraw = False
281.9745 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
281.9745 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
281.9745 	EXP 	im_1: pos = array([-0.2,  0. ])
281.9745 	EXP 	im_2: pos = array([0.2, 0. ])
281.9745 	EXP 	im_1: autoDraw = True
281.9745 	EXP 	im_2: autoDraw = True
281.9745 	EXP 	trial_text: autoDraw = True
285.1054 	DATA 	Keypress: right
285.1062 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
285.2272 	EXP 	im_1: autoDraw = False
285.2272 	EXP 	im_2: autoDraw = False
285.2272 	EXP 	trial_text: autoDraw = False
285.2272 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
285.2272 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
285.2272 	EXP 	im_1: pos = array([-0.2,  0. ])
285.2272 	EXP 	im_2: pos = array([0.2, 0. ])
285.2272 	EXP 	im_1: autoDraw = True
285.2272 	EXP 	im_2: autoDraw = True
285.2272 	EXP 	trial_text: autoDraw = True
289.6893 	DATA 	Keypress: right
289.6901 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
289.8145 	EXP 	im_1: autoDraw = False
289.8145 	EXP 	im_2: autoDraw = False
289.8145 	EXP 	trial_text: autoDraw = False
289.8145 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
289.8145 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
289.8145 	EXP 	im_1: pos = array([-0.2,  0. ])
289.8145 	EXP 	im_2: pos = array([0.2, 0. ])
289.8145 	EXP 	im_1: autoDraw = True
289.8145 	EXP 	im_2: autoDraw = True
289.8145 	EXP 	trial_text: autoDraw = True
290.8334 	DATA 	Keypress: right
290.8342 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
290.9820 	EXP 	im_1: autoDraw = False
290.9820 	EXP 	im_2: autoDraw = False
290.9820 	EXP 	trial_text: autoDraw = False
290.9820 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
290.9820 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
290.9820 	EXP 	im_1: pos = array([0.2, 0. ])
290.9820 	EXP 	im_2: pos = array([-0.2,  0. ])
290.9820 	EXP 	im_1: autoDraw = True
290.9820 	EXP 	im_2: autoDraw = True
290.9820 	EXP 	trial_text: autoDraw = True
293.0826 	DATA 	Mouse: Left button down, pos=(1561,1096)
293.4504 	DATA 	Mouse:  Left button up, pos=(1561,1096)
295.6893 	DATA 	Keypress: left
295.6901 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
295.8361 	EXP 	im_1: autoDraw = False
295.8361 	EXP 	im_2: autoDraw = False
295.8361 	EXP 	trial_text: autoDraw = False
295.8361 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
295.8361 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
295.8361 	EXP 	im_1: pos = array([-0.2,  0. ])
295.8361 	EXP 	im_2: pos = array([0.2, 0. ])
295.8361 	EXP 	im_1: autoDraw = True
295.8361 	EXP 	im_2: autoDraw = True
295.8361 	EXP 	trial_text: autoDraw = True
298.5213 	DATA 	Keypress: right
298.5221 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
298.6539 	EXP 	im_1: autoDraw = False
298.6539 	EXP 	im_2: autoDraw = False
298.6539 	EXP 	trial_text: autoDraw = False
298.6539 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
298.6539 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
298.6539 	EXP 	im_1: pos = array([0.2, 0. ])
298.6539 	EXP 	im_2: pos = array([-0.2,  0. ])
298.6539 	EXP 	im_1: autoDraw = True
298.6539 	EXP 	im_2: autoDraw = True
298.6539 	EXP 	trial_text: autoDraw = True
299.2332 	DATA 	Keypress: left
299.2341 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
299.3378 	EXP 	im_1: autoDraw = False
299.3378 	EXP 	im_2: autoDraw = False
299.3378 	EXP 	trial_text: autoDraw = False
299.3378 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
299.3378 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
299.3378 	EXP 	im_1: pos = array([0.2, 0. ])
299.3378 	EXP 	im_2: pos = array([-0.2,  0. ])
299.3378 	EXP 	im_1: autoDraw = True
299.3378 	EXP 	im_2: autoDraw = True
299.3378 	EXP 	trial_text: autoDraw = True
300.3292 	DATA 	Keypress: left
300.3300 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
300.4554 	EXP 	im_1: autoDraw = False
300.4554 	EXP 	im_2: autoDraw = False
300.4554 	EXP 	trial_text: autoDraw = False
300.4554 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
300.4554 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
300.4554 	EXP 	im_1: pos = array([-0.2,  0. ])
300.4554 	EXP 	im_2: pos = array([0.2, 0. ])
300.4554 	EXP 	im_1: autoDraw = True
300.4554 	EXP 	im_2: autoDraw = True
300.4554 	EXP 	trial_text: autoDraw = True
301.3373 	DATA 	Keypress: left
301.3381 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
301.4562 	EXP 	im_1: autoDraw = False
301.4562 	EXP 	im_2: autoDraw = False
301.4562 	EXP 	trial_text: autoDraw = False
301.4562 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
301.4562 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
301.4562 	EXP 	im_1: pos = array([0.2, 0. ])
301.4562 	EXP 	im_2: pos = array([-0.2,  0. ])
301.4562 	EXP 	im_1: autoDraw = True
301.4562 	EXP 	im_2: autoDraw = True
301.4562 	EXP 	trial_text: autoDraw = True
302.2572 	DATA 	Keypress: left
302.2580 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
302.3736 	EXP 	im_1: autoDraw = False
302.3736 	EXP 	im_2: autoDraw = False
302.3736 	EXP 	trial_text: autoDraw = False
302.3736 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000005.png'
302.3736 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
302.3736 	EXP 	im_1: pos = array([0.2, 0. ])
302.3736 	EXP 	im_2: pos = array([-0.2,  0. ])
302.3736 	EXP 	im_1: autoDraw = True
302.3736 	EXP 	im_2: autoDraw = True
302.3736 	EXP 	trial_text: autoDraw = True
303.3934 	DATA 	Keypress: right
303.3942 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
303.5246 	EXP 	im_1: autoDraw = False
303.5246 	EXP 	im_2: autoDraw = False
303.5246 	EXP 	trial_text: autoDraw = False
303.5246 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
303.5246 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
303.5246 	EXP 	im_1: pos = array([-0.2,  0. ])
303.5246 	EXP 	im_2: pos = array([0.2, 0. ])
303.5246 	EXP 	im_1: autoDraw = True
303.5246 	EXP 	im_2: autoDraw = True
303.5246 	EXP 	trial_text: autoDraw = True
304.7053 	DATA 	Keypress: left
304.7061 	EXP 	New trial (rep=0, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
304.8257 	EXP 	im_1: autoDraw = False
304.8257 	EXP 	im_2: autoDraw = False
304.8257 	EXP 	trial_text: autoDraw = False
304.8257 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
304.8257 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
304.8257 	EXP 	im_1: pos = array([0.2, 0. ])
304.8257 	EXP 	im_2: pos = array([-0.2,  0. ])
304.8257 	EXP 	im_1: autoDraw = True
304.8257 	EXP 	im_2: autoDraw = True
304.8257 	EXP 	trial_text: autoDraw = True
307.6014 	DATA 	Keypress: left
307.6022 	EXP 	New trial (rep=0, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
307.6948 	EXP 	im_1: autoDraw = False
307.6948 	EXP 	im_2: autoDraw = False
307.6948 	EXP 	trial_text: autoDraw = False
307.6948 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
307.6948 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
307.6948 	EXP 	im_1: pos = array([-0.2,  0. ])
307.6948 	EXP 	im_2: pos = array([0.2, 0. ])
307.6948 	EXP 	im_1: autoDraw = True
307.6948 	EXP 	im_2: autoDraw = True
307.6948 	EXP 	trial_text: autoDraw = True
308.6572 	DATA 	Keypress: right
308.6580 	EXP 	New trial (rep=0, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
308.7623 	EXP 	im_1: autoDraw = False
308.7623 	EXP 	im_2: autoDraw = False
308.7623 	EXP 	trial_text: autoDraw = False
308.7623 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
308.7623 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
308.7623 	EXP 	im_1: pos = array([-0.2,  0. ])
308.7623 	EXP 	im_2: pos = array([0.2, 0. ])
308.7623 	EXP 	im_1: autoDraw = True
308.7623 	EXP 	im_2: autoDraw = True
308.7623 	EXP 	trial_text: autoDraw = True
309.4013 	DATA 	Keypress: right
309.4021 	EXP 	New trial (rep=0, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
309.4963 	EXP 	im_1: autoDraw = False
309.4963 	EXP 	im_2: autoDraw = False
309.4963 	EXP 	trial_text: autoDraw = False
309.4963 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
309.4963 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
309.4963 	EXP 	im_1: pos = array([0.2, 0. ])
309.4963 	EXP 	im_2: pos = array([-0.2,  0. ])
309.4963 	EXP 	im_1: autoDraw = True
309.4963 	EXP 	im_2: autoDraw = True
309.4963 	EXP 	trial_text: autoDraw = True
310.2173 	DATA 	Keypress: left
310.2182 	EXP 	New trial (rep=0, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
310.3303 	EXP 	im_1: autoDraw = False
310.3303 	EXP 	im_2: autoDraw = False
310.3303 	EXP 	trial_text: autoDraw = False
310.3303 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
310.3303 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
310.3303 	EXP 	im_1: pos = array([0.2, 0. ])
310.3303 	EXP 	im_2: pos = array([-0.2,  0. ])
310.3303 	EXP 	im_1: autoDraw = True
310.3303 	EXP 	im_2: autoDraw = True
310.3303 	EXP 	trial_text: autoDraw = True
311.8252 	DATA 	Keypress: left
311.8261 	EXP 	New trial (rep=0, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
311.9484 	EXP 	im_1: autoDraw = False
311.9484 	EXP 	im_2: autoDraw = False
311.9484 	EXP 	trial_text: autoDraw = False
311.9484 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
311.9484 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
311.9484 	EXP 	im_1: pos = array([0.2, 0. ])
311.9484 	EXP 	im_2: pos = array([-0.2,  0. ])
311.9484 	EXP 	im_1: autoDraw = True
311.9484 	EXP 	im_2: autoDraw = True
311.9484 	EXP 	trial_text: autoDraw = True
312.6893 	DATA 	Keypress: left
312.6901 	EXP 	New trial (rep=0, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
312.8158 	EXP 	im_1: autoDraw = False
312.8158 	EXP 	im_2: autoDraw = False
312.8158 	EXP 	trial_text: autoDraw = False
312.8158 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
312.8158 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
312.8158 	EXP 	im_1: pos = array([-0.2,  0. ])
312.8158 	EXP 	im_2: pos = array([0.2, 0. ])
312.8158 	EXP 	im_1: autoDraw = True
312.8158 	EXP 	im_2: autoDraw = True
312.8158 	EXP 	trial_text: autoDraw = True
315.2572 	DATA 	Keypress: right
315.2581 	EXP 	New trial (rep=0, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
315.3846 	EXP 	im_1: autoDraw = False
315.3846 	EXP 	im_2: autoDraw = False
315.3846 	EXP 	trial_text: autoDraw = False
315.3846 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
315.3846 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
315.3846 	EXP 	im_1: pos = array([-0.2,  0. ])
315.3846 	EXP 	im_2: pos = array([0.2, 0. ])
315.3846 	EXP 	im_1: autoDraw = True
315.3846 	EXP 	im_2: autoDraw = True
315.3846 	EXP 	trial_text: autoDraw = True
316.4747 	DATA 	Keypress: right
316.4755 	EXP 	New trial (rep=0, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
316.5856 	EXP 	im_1: autoDraw = False
316.5856 	EXP 	im_2: autoDraw = False
316.5856 	EXP 	trial_text: autoDraw = False
316.5856 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
316.5856 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
316.5856 	EXP 	im_1: pos = array([-0.2,  0. ])
316.5856 	EXP 	im_2: pos = array([0.2, 0. ])
316.5856 	EXP 	im_1: autoDraw = True
316.5856 	EXP 	im_2: autoDraw = True
