30.4622 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
688.5820 	EXP 	im_1: autoDraw = False
688.5820 	EXP 	im_2: autoDraw = False
688.5820 	EXP 	trial_text: autoDraw = False
688.5820 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
688.5820 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000001.png'
688.5820 	EXP 	im_1: pos = array([-0.2,  0. ])
688.5820 	EXP 	im_2: pos = array([0.2, 0. ])
688.5820 	EXP 	im_1: autoDraw = True
688.5820 	EXP 	im_2: autoDraw = True
688.5820 	EXP 	trial_text: autoDraw = True
691.7719 	DATA 	Keypress: right
691.7732 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
691.8848 	EXP 	im_1: autoDraw = False
691.8848 	EXP 	im_2: autoDraw = False
691.8848 	EXP 	trial_text: autoDraw = False
691.8848 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
691.8848 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
691.8848 	EXP 	im_1: pos = array([0.2, 0. ])
691.8848 	EXP 	im_2: pos = array([-0.2,  0. ])
691.8848 	EXP 	im_1: autoDraw = True
691.8848 	EXP 	im_2: autoDraw = True
691.8848 	EXP 	trial_text: autoDraw = True
693.3000 	DATA 	Keypress: left
693.3012 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
693.4361 	EXP 	im_1: autoDraw = False
693.4361 	EXP 	im_2: autoDraw = False
693.4361 	EXP 	trial_text: autoDraw = False
693.4361 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
693.4361 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
693.4361 	EXP 	im_1: pos = array([0.2, 0. ])
693.4361 	EXP 	im_2: pos = array([-0.2,  0. ])
693.4361 	EXP 	im_1: autoDraw = True
693.4361 	EXP 	im_2: autoDraw = True
693.4361 	EXP 	trial_text: autoDraw = True
694.8519 	DATA 	Keypress: left
694.8531 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
694.9707 	EXP 	im_1: autoDraw = False
694.9707 	EXP 	im_2: autoDraw = False
694.9707 	EXP 	trial_text: autoDraw = False
694.9707 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
694.9707 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
694.9707 	EXP 	im_1: pos = array([-0.2,  0. ])
694.9707 	EXP 	im_2: pos = array([0.2, 0. ])
694.9707 	EXP 	im_1: autoDraw = True
694.9707 	EXP 	im_2: autoDraw = True
694.9707 	EXP 	trial_text: autoDraw = True
696.0357 	DATA 	Keypress: right
696.0370 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
696.1718 	EXP 	im_1: autoDraw = False
696.1718 	EXP 	im_2: autoDraw = False
696.1718 	EXP 	trial_text: autoDraw = False
696.1718 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
696.1718 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
696.1718 	EXP 	im_1: pos = array([0.2, 0. ])
696.1718 	EXP 	im_2: pos = array([-0.2,  0. ])
696.1718 	EXP 	im_1: autoDraw = True
696.1718 	EXP 	im_2: autoDraw = True
696.1718 	EXP 	trial_text: autoDraw = True
699.4119 	DATA 	Keypress: left
699.4131 	EXP 	New trial (rep=1, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
699.5411 	EXP 	im_1: autoDraw = False
699.5411 	EXP 	im_2: autoDraw = False
699.5411 	EXP 	trial_text: autoDraw = False
699.5411 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
699.5411 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
699.5411 	EXP 	im_1: pos = array([0.2, 0. ])
699.5411 	EXP 	im_2: pos = array([-0.2,  0. ])
699.5411 	EXP 	im_1: autoDraw = True
699.5411 	EXP 	im_2: autoDraw = True
699.5411 	EXP 	trial_text: autoDraw = True
702.2677 	DATA 	Keypress: left
702.2689 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
702.3768 	EXP 	im_1: autoDraw = False
702.3768 	EXP 	im_2: autoDraw = False
702.3768 	EXP 	trial_text: autoDraw = False
702.3768 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
702.3768 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
702.3768 	EXP 	im_1: pos = array([0.2, 0. ])
702.3768 	EXP 	im_2: pos = array([-0.2,  0. ])
702.3768 	EXP 	im_1: autoDraw = True
702.3768 	EXP 	im_2: autoDraw = True
702.3768 	EXP 	trial_text: autoDraw = True
703.1398 	DATA 	Keypress: left
703.1409 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
703.2774 	EXP 	im_1: autoDraw = False
703.2774 	EXP 	im_2: autoDraw = False
703.2774 	EXP 	trial_text: autoDraw = False
703.2774 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
703.2774 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
703.2774 	EXP 	im_1: pos = array([-0.2,  0. ])
703.2774 	EXP 	im_2: pos = array([0.2, 0. ])
703.2774 	EXP 	im_1: autoDraw = True
703.2774 	EXP 	im_2: autoDraw = True
703.2774 	EXP 	trial_text: autoDraw = True
704.6119 	DATA 	Keypress: right
704.6132 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000001.png')])
704.7287 	EXP 	im_1: autoDraw = False
704.7287 	EXP 	im_2: autoDraw = False
704.7287 	EXP 	trial_text: autoDraw = False
704.7287 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
704.7287 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000001.png'
704.7287 	EXP 	im_1: pos = array([-0.2,  0. ])
704.7287 	EXP 	im_2: pos = array([0.2, 0. ])
704.7287 	EXP 	im_1: autoDraw = True
704.7287 	EXP 	im_2: autoDraw = True
704.7287 	EXP 	trial_text: autoDraw = True
706.7558 	DATA 	Keypress: right
706.7570 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
706.8972 	EXP 	im_1: autoDraw = False
706.8972 	EXP 	im_2: autoDraw = False
706.8972 	EXP 	trial_text: autoDraw = False
706.8972 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
706.8972 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
706.8972 	EXP 	im_1: pos = array([0.2, 0. ])
706.8972 	EXP 	im_2: pos = array([-0.2,  0. ])
706.8972 	EXP 	im_1: autoDraw = True
706.8972 	EXP 	im_2: autoDraw = True
706.8972 	EXP 	trial_text: autoDraw = True
709.0919 	DATA 	Keypress: left
709.0930 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000001.png')])
709.2325 	EXP 	im_1: autoDraw = False
709.2325 	EXP 	im_2: autoDraw = False
709.2325 	EXP 	trial_text: autoDraw = False
709.2325 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
709.2325 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000001.png'
709.2325 	EXP 	im_1: pos = array([-0.2,  0. ])
709.2325 	EXP 	im_2: pos = array([0.2, 0. ])
709.2325 	EXP 	im_1: autoDraw = True
709.2325 	EXP 	im_2: autoDraw = True
709.2325 	EXP 	trial_text: autoDraw = True
710.6438 	DATA 	Keypress: right
710.6449 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
710.7838 	EXP 	im_1: autoDraw = False
710.7838 	EXP 	im_2: autoDraw = False
710.7838 	EXP 	trial_text: autoDraw = False
710.7838 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
710.7838 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
710.7838 	EXP 	im_1: pos = array([0.2, 0. ])
710.7838 	EXP 	im_2: pos = array([-0.2,  0. ])
710.7838 	EXP 	im_1: autoDraw = True
710.7838 	EXP 	im_2: autoDraw = True
710.7838 	EXP 	trial_text: autoDraw = True
711.8439 	DATA 	Keypress: left
711.8450 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
711.9848 	EXP 	im_1: autoDraw = False
711.9848 	EXP 	im_2: autoDraw = False
711.9848 	EXP 	trial_text: autoDraw = False
711.9848 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
711.9848 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
711.9848 	EXP 	im_1: pos = array([0.2, 0. ])
711.9848 	EXP 	im_2: pos = array([-0.2,  0. ])
711.9848 	EXP 	im_1: autoDraw = True
711.9848 	EXP 	im_2: autoDraw = True
711.9848 	EXP 	trial_text: autoDraw = True
715.0520 	DATA 	Keypress: left
715.0533 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
715.1874 	EXP 	im_1: autoDraw = False
715.1874 	EXP 	im_2: autoDraw = False
715.1874 	EXP 	trial_text: autoDraw = False
715.1874 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
715.1874 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
715.1874 	EXP 	im_1: pos = array([-0.2,  0. ])
715.1874 	EXP 	im_2: pos = array([0.2, 0. ])
715.1874 	EXP 	im_1: autoDraw = True
715.1874 	EXP 	im_2: autoDraw = True
715.1874 	EXP 	trial_text: autoDraw = True
716.7559 	DATA 	Keypress: right
716.7572 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
716.8889 	EXP 	im_1: autoDraw = False
716.8889 	EXP 	im_2: autoDraw = False
716.8889 	EXP 	trial_text: autoDraw = False
716.8889 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
716.8889 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
716.8889 	EXP 	im_1: pos = array([-0.2,  0. ])
716.8889 	EXP 	im_2: pos = array([0.2, 0. ])
716.8889 	EXP 	im_1: autoDraw = True
716.8889 	EXP 	im_2: autoDraw = True
716.8889 	EXP 	trial_text: autoDraw = True
718.1638 	DATA 	Keypress: right
718.1651 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
718.2733 	EXP 	im_1: autoDraw = False
718.2733 	EXP 	im_2: autoDraw = False
718.2733 	EXP 	trial_text: autoDraw = False
718.2733 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
718.2733 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
718.2733 	EXP 	im_1: pos = array([-0.2,  0. ])
718.2733 	EXP 	im_2: pos = array([0.2, 0. ])
718.2733 	EXP 	im_1: autoDraw = True
718.2733 	EXP 	im_2: autoDraw = True
718.2733 	EXP 	trial_text: autoDraw = True
719.3158 	DATA 	Keypress: right
719.3171 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
719.4576 	EXP 	im_1: autoDraw = False
719.4576 	EXP 	im_2: autoDraw = False
719.4576 	EXP 	trial_text: autoDraw = False
719.4576 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
719.4576 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
719.4576 	EXP 	im_1: pos = array([-0.2,  0. ])
719.4576 	EXP 	im_2: pos = array([0.2, 0. ])
719.4576 	EXP 	im_1: autoDraw = True
719.4576 	EXP 	im_2: autoDraw = True
719.4576 	EXP 	trial_text: autoDraw = True
724.2279 	DATA 	Keypress: left
724.2292 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
724.3451 	EXP 	im_1: autoDraw = False
724.3451 	EXP 	im_2: autoDraw = False
724.3451 	EXP 	trial_text: autoDraw = False
724.3451 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
724.3451 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
724.3451 	EXP 	im_1: pos = array([-0.2,  0. ])
724.3451 	EXP 	im_2: pos = array([0.2, 0. ])
724.3451 	EXP 	im_1: autoDraw = True
724.3451 	EXP 	im_2: autoDraw = True
724.3451 	EXP 	trial_text: autoDraw = True
725.2917 	DATA 	Keypress: right
725.2930 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
725.4127 	EXP 	im_1: autoDraw = False
725.4127 	EXP 	im_2: autoDraw = False
725.4127 	EXP 	trial_text: autoDraw = False
725.4127 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
725.4127 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
725.4127 	EXP 	im_1: pos = array([-0.2,  0. ])
725.4127 	EXP 	im_2: pos = array([0.2, 0. ])
725.4127 	EXP 	im_1: autoDraw = True
725.4127 	EXP 	im_2: autoDraw = True
725.4127 	EXP 	trial_text: autoDraw = True
726.6278 	DATA 	Keypress: right
726.6291 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
726.7637 	EXP 	im_1: autoDraw = False
726.7637 	EXP 	im_2: autoDraw = False
726.7637 	EXP 	trial_text: autoDraw = False
726.7637 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
726.7637 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
726.7637 	EXP 	im_1: pos = array([-0.2,  0. ])
726.7637 	EXP 	im_2: pos = array([0.2, 0. ])
726.7637 	EXP 	im_1: autoDraw = True
726.7637 	EXP 	im_2: autoDraw = True
726.7637 	EXP 	trial_text: autoDraw = True
727.7959 	DATA 	Keypress: right
727.7970 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
727.9146 	EXP 	im_1: autoDraw = False
727.9146 	EXP 	im_2: autoDraw = False
727.9146 	EXP 	trial_text: autoDraw = False
727.9146 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
727.9146 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
727.9146 	EXP 	im_1: pos = array([0.2, 0. ])
727.9146 	EXP 	im_2: pos = array([-0.2,  0. ])
727.9146 	EXP 	im_1: autoDraw = True
727.9146 	EXP 	im_2: autoDraw = True
727.9146 	EXP 	trial_text: autoDraw = True
729.2518 	DATA 	Keypress: left
729.2530 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
729.3992 	EXP 	im_1: autoDraw = False
729.3992 	EXP 	im_2: autoDraw = False
729.3992 	EXP 	trial_text: autoDraw = False
729.3992 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000005.png'
729.3992 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
729.3992 	EXP 	im_1: pos = array([0.2, 0. ])
729.3992 	EXP 	im_2: pos = array([-0.2,  0. ])
729.3992 	EXP 	im_1: autoDraw = True
729.3992 	EXP 	im_2: autoDraw = True
729.3992 	EXP 	trial_text: autoDraw = True
736.3399 	DATA 	Keypress: left
736.3410 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
736.4718 	EXP 	im_1: autoDraw = False
736.4718 	EXP 	im_2: autoDraw = False
736.4718 	EXP 	trial_text: autoDraw = False
736.4718 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
736.4718 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
736.4718 	EXP 	im_1: pos = array([0.2, 0. ])
736.4718 	EXP 	im_2: pos = array([-0.2,  0. ])
736.4718 	EXP 	im_1: autoDraw = True
736.4718 	EXP 	im_2: autoDraw = True
736.4718 	EXP 	trial_text: autoDraw = True
737.6198 	DATA 	Keypress: left
737.6211 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
737.7562 	EXP 	im_1: autoDraw = False
737.7562 	EXP 	im_2: autoDraw = False
737.7562 	EXP 	trial_text: autoDraw = False
737.7562 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
737.7562 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
737.7562 	EXP 	im_1: pos = array([0.2, 0. ])
737.7562 	EXP 	im_2: pos = array([-0.2,  0. ])
737.7562 	EXP 	im_1: autoDraw = True
737.7562 	EXP 	im_2: autoDraw = True
737.7562 	EXP 	trial_text: autoDraw = True
738.7878 	DATA 	Keypress: left
738.7891 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
738.9237 	EXP 	im_1: autoDraw = False
738.9237 	EXP 	im_2: autoDraw = False
738.9237 	EXP 	trial_text: autoDraw = False
738.9237 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
738.9237 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
738.9237 	EXP 	im_1: pos = array([0.2, 0. ])
738.9237 	EXP 	im_2: pos = array([-0.2,  0. ])
738.9237 	EXP 	im_1: autoDraw = True
738.9237 	EXP 	im_2: autoDraw = True
738.9237 	EXP 	trial_text: autoDraw = True
739.8287 	DATA 	Keypress: left
739.8310 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
739.9580 	EXP 	im_1: autoDraw = False
739.9580 	EXP 	im_2: autoDraw = False
739.9580 	EXP 	trial_text: autoDraw = False
739.9580 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
739.9580 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
739.9580 	EXP 	im_1: pos = array([0.2, 0. ])
739.9580 	EXP 	im_2: pos = array([-0.2,  0. ])
739.9580 	EXP 	im_1: autoDraw = True
739.9580 	EXP 	im_2: autoDraw = True
739.9580 	EXP 	trial_text: autoDraw = True
742.6039 	DATA 	Keypress: left
742.6052 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
742.7437 	EXP 	im_1: autoDraw = False
742.7437 	EXP 	im_2: autoDraw = False
742.7437 	EXP 	trial_text: autoDraw = False
742.7437 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
742.7437 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
742.7437 	EXP 	im_1: pos = array([0.2, 0. ])
742.7437 	EXP 	im_2: pos = array([-0.2,  0. ])
742.7437 	EXP 	im_1: autoDraw = True
742.7437 	EXP 	im_2: autoDraw = True
742.7437 	EXP 	trial_text: autoDraw = True
744.2600 	DATA 	Keypress: left
744.2612 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
744.4117 	EXP 	im_1: autoDraw = False
744.4117 	EXP 	im_2: autoDraw = False
744.4117 	EXP 	trial_text: autoDraw = False
744.4117 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
744.4117 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
744.4117 	EXP 	im_1: pos = array([0.2, 0. ])
744.4117 	EXP 	im_2: pos = array([-0.2,  0. ])
744.4117 	EXP 	im_1: autoDraw = True
744.4117 	EXP 	im_2: autoDraw = True
744.4117 	EXP 	trial_text: autoDraw = True
746.0119 	DATA 	Keypress: left
746.0132 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
746.1465 	EXP 	im_1: autoDraw = False
746.1465 	EXP 	im_2: autoDraw = False
746.1465 	EXP 	trial_text: autoDraw = False
746.1465 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
746.1465 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
746.1465 	EXP 	im_1: pos = array([-0.2,  0. ])
746.1465 	EXP 	im_2: pos = array([0.2, 0. ])
746.1465 	EXP 	im_1: autoDraw = True
746.1465 	EXP 	im_2: autoDraw = True
746.1465 	EXP 	trial_text: autoDraw = True
747.2359 	DATA 	Keypress: right
747.2370 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
747.3641 	EXP 	im_1: autoDraw = False
747.3641 	EXP 	im_2: autoDraw = False
747.3641 	EXP 	trial_text: autoDraw = False
747.3641 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
747.3641 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
747.3641 	EXP 	im_1: pos = array([0.2, 0. ])
747.3641 	EXP 	im_2: pos = array([-0.2,  0. ])
747.3641 	EXP 	im_1: autoDraw = True
747.3641 	EXP 	im_2: autoDraw = True
747.3641 	EXP 	trial_text: autoDraw = True
748.6678 	DATA 	Keypress: left
748.6689 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
748.7986 	EXP 	im_1: autoDraw = False
748.7986 	EXP 	im_2: autoDraw = False
748.7986 	EXP 	trial_text: autoDraw = False
748.7986 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
748.7986 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
748.7986 	EXP 	im_1: pos = array([0.2, 0. ])
748.7986 	EXP 	im_2: pos = array([-0.2,  0. ])
748.7986 	EXP 	im_1: autoDraw = True
748.7986 	EXP 	im_2: autoDraw = True
748.7986 	EXP 	trial_text: autoDraw = True
749.8199 	DATA 	Keypress: left
749.8212 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
749.9663 	EXP 	im_1: autoDraw = False
749.9663 	EXP 	im_2: autoDraw = False
749.9663 	EXP 	trial_text: autoDraw = False
749.9663 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
749.9663 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
749.9663 	EXP 	im_1: pos = array([-0.2,  0. ])
749.9663 	EXP 	im_2: pos = array([0.2, 0. ])
749.9663 	EXP 	im_1: autoDraw = True
749.9663 	EXP 	im_2: autoDraw = True
749.9663 	EXP 	trial_text: autoDraw = True
751.9638 	DATA 	Keypress: right
751.9651 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
752.0848 	EXP 	im_1: autoDraw = False
752.0848 	EXP 	im_2: autoDraw = False
752.0848 	EXP 	trial_text: autoDraw = False
752.0848 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
752.0848 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
752.0848 	EXP 	im_1: pos = array([-0.2,  0. ])
752.0848 	EXP 	im_2: pos = array([0.2, 0. ])
752.0848 	EXP 	im_1: autoDraw = True
752.0848 	EXP 	im_2: autoDraw = True
752.0848 	EXP 	trial_text: autoDraw = True
753.7319 	DATA 	Keypress: right
753.7330 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
753.8696 	EXP 	im_1: autoDraw = False
753.8696 	EXP 	im_2: autoDraw = False
753.8696 	EXP 	trial_text: autoDraw = False
753.8696 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
753.8696 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
753.8696 	EXP 	im_1: pos = array([0.2, 0. ])
753.8696 	EXP 	im_2: pos = array([-0.2,  0. ])
753.8696 	EXP 	im_1: autoDraw = True
753.8696 	EXP 	im_2: autoDraw = True
753.8696 	EXP 	trial_text: autoDraw = True
755.4518 	DATA 	Keypress: left
755.4532 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
755.5876 	EXP 	im_1: autoDraw = False
755.5876 	EXP 	im_2: autoDraw = False
755.5876 	EXP 	trial_text: autoDraw = False
755.5876 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
755.5876 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
755.5876 	EXP 	im_1: pos = array([-0.2,  0. ])
755.5876 	EXP 	im_2: pos = array([0.2, 0. ])
755.5876 	EXP 	im_1: autoDraw = True
755.5876 	EXP 	im_2: autoDraw = True
755.5876 	EXP 	trial_text: autoDraw = True
756.6198 	DATA 	Keypress: right
756.6212 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
756.7552 	EXP 	im_1: autoDraw = False
756.7552 	EXP 	im_2: autoDraw = False
756.7552 	EXP 	trial_text: autoDraw = False
756.7552 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
756.7552 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
756.7552 	EXP 	im_1: pos = array([-0.2,  0. ])
756.7552 	EXP 	im_2: pos = array([0.2, 0. ])
756.7552 	EXP 	im_1: autoDraw = True
756.7552 	EXP 	im_2: autoDraw = True
