17.0438 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1135.5438 	EXP 	im_1: autoDraw = False
1135.5438 	EXP 	im_2: autoDraw = False
1135.5438 	EXP 	trial_text: autoDraw = False
1135.5438 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
1135.5438 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
1135.5438 	EXP 	im_1: pos = array([-0.2,  0. ])
1135.5438 	EXP 	im_2: pos = array([0.2, 0. ])
1135.5438 	EXP 	im_1: autoDraw = True
1135.5438 	EXP 	im_2: autoDraw = True
1135.5438 	EXP 	trial_text: autoDraw = True
1136.4163 	DATA 	Keypress: right
1136.4187 	EXP 	New trial (rep=0, index=198): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
1136.5447 	EXP 	im_1: autoDraw = False
1136.5447 	EXP 	im_2: autoDraw = False
1136.5447 	EXP 	trial_text: autoDraw = False
1136.5447 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
1136.5447 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
1136.5447 	EXP 	im_1: pos = array([0.2, 0. ])
1136.5447 	EXP 	im_2: pos = array([-0.2,  0. ])
1136.5447 	EXP 	im_1: autoDraw = True
1136.5447 	EXP 	im_2: autoDraw = True
1136.5447 	EXP 	trial_text: autoDraw = True
1137.1196 	DATA 	Keypress: left
1137.1207 	EXP 	New trial (rep=0, index=199): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
1137.2619 	EXP 	im_1: autoDraw = False
1137.2619 	EXP 	im_2: autoDraw = False
1137.2619 	EXP 	trial_text: autoDraw = False
1137.2619 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
1137.2619 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
1137.2619 	EXP 	im_1: pos = array([0.2, 0. ])
1137.2619 	EXP 	im_2: pos = array([-0.2,  0. ])
1137.2619 	EXP 	im_1: autoDraw = True
1137.2619 	EXP 	im_2: autoDraw = True
1137.2619 	EXP 	trial_text: autoDraw = True
1139.1198 	DATA 	Keypress: right
1139.1211 	EXP 	New trial (rep=0, index=200): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
1139.2635 	EXP 	im_1: autoDraw = False
1139.2635 	EXP 	im_2: autoDraw = False
1139.2635 	EXP 	trial_text: autoDraw = False
1139.2635 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
1139.2635 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
1139.2635 	EXP 	im_1: pos = array([-0.2,  0. ])
1139.2635 	EXP 	im_2: pos = array([0.2, 0. ])
1139.2635 	EXP 	pause_text: text = '200 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
1139.2635 	EXP 	im_1: autoDraw = False
1139.2635 	EXP 	im_2: autoDraw = False
1139.2635 	EXP 	trial_text: autoDraw = False
1139.2635 	EXP 	pause_text: autoDraw = True
1142.0000 	DATA 	Keypress: space
1142.0325 	EXP 	pause_text: autoDraw = False
1142.0659 	EXP 	im_1: autoDraw = True
1142.0659 	EXP 	im_2: autoDraw = True
1142.0659 	EXP 	trial_text: autoDraw = True
1216.3119 	DATA 	Keypress: right
1216.3132 	EXP 	New trial (rep=0, index=201): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
1216.4443 	EXP 	im_1: autoDraw = False
1216.4443 	EXP 	im_2: autoDraw = False
1216.4443 	EXP 	trial_text: autoDraw = False
1216.4443 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
1216.4443 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
1216.4443 	EXP 	im_1: pos = array([-0.2,  0. ])
1216.4443 	EXP 	im_2: pos = array([0.2, 0. ])
1216.4443 	EXP 	im_1: autoDraw = True
1216.4443 	EXP 	im_2: autoDraw = True
1216.4443 	EXP 	trial_text: autoDraw = True
1217.1597 	DATA 	Keypress: right
1217.1609 	EXP 	New trial (rep=0, index=202): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
1217.2950 	EXP 	im_1: autoDraw = False
1217.2950 	EXP 	im_2: autoDraw = False
1217.2950 	EXP 	trial_text: autoDraw = False
1217.2950 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
1217.2950 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
1217.2950 	EXP 	im_1: pos = array([0.2, 0. ])
1217.2950 	EXP 	im_2: pos = array([-0.2,  0. ])
1217.2950 	EXP 	im_1: autoDraw = True
1217.2950 	EXP 	im_2: autoDraw = True
1217.2950 	EXP 	trial_text: autoDraw = True
1221.6719 	DATA 	Keypress: right
1221.6732 	EXP 	New trial (rep=0, index=203): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
1221.8153 	EXP 	im_1: autoDraw = False
1221.8153 	EXP 	im_2: autoDraw = False
1221.8153 	EXP 	trial_text: autoDraw = False
1221.8153 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
1221.8153 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
1221.8153 	EXP 	im_1: pos = array([0.2, 0. ])
1221.8153 	EXP 	im_2: pos = array([-0.2,  0. ])
1221.8153 	EXP 	im_1: autoDraw = True
1221.8153 	EXP 	im_2: autoDraw = True
1221.8153 	EXP 	trial_text: autoDraw = True
1261.7437 	DATA 	Keypress: left
1261.7451 	EXP 	New trial (rep=0, index=204): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
1261.8986 	EXP 	im_1: autoDraw = False
1261.8986 	EXP 	im_2: autoDraw = False
1261.8986 	EXP 	trial_text: autoDraw = False
1261.8986 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
1261.8986 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
1261.8986 	EXP 	im_1: pos = array([0.2, 0. ])
1261.8986 	EXP 	im_2: pos = array([-0.2,  0. ])
1261.8986 	EXP 	im_1: autoDraw = True
1261.8986 	EXP 	im_2: autoDraw = True
1261.8986 	EXP 	trial_text: autoDraw = True
1263.3599 	DATA 	Keypress: right
1263.3611 	EXP 	New trial (rep=0, index=205): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
1263.4666 	EXP 	im_1: autoDraw = False
1263.4666 	EXP 	im_2: autoDraw = False
1263.4666 	EXP 	trial_text: autoDraw = False
1263.4666 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
1263.4666 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
1263.4666 	EXP 	im_1: pos = array([-0.2,  0. ])
1263.4666 	EXP 	im_2: pos = array([0.2, 0. ])
1263.4666 	EXP 	im_1: autoDraw = True
1263.4666 	EXP 	im_2: autoDraw = True
1263.4666 	EXP 	trial_text: autoDraw = True
1265.9038 	DATA 	Keypress: right
1265.9049 	EXP 	New trial (rep=0, index=206): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
1266.0520 	EXP 	im_1: autoDraw = False
1266.0520 	EXP 	im_2: autoDraw = False
1266.0520 	EXP 	trial_text: autoDraw = False
1266.0520 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
1266.0520 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
1266.0520 	EXP 	im_1: pos = array([0.2, 0. ])
1266.0520 	EXP 	im_2: pos = array([-0.2,  0. ])
1266.0520 	EXP 	im_1: autoDraw = True
1266.0520 	EXP 	im_2: autoDraw = True
1266.0520 	EXP 	trial_text: autoDraw = True
1267.0718 	DATA 	Keypress: left
1267.0730 	EXP 	New trial (rep=0, index=207): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
1267.2030 	EXP 	im_1: autoDraw = False
1267.2030 	EXP 	im_2: autoDraw = False
1267.2030 	EXP 	trial_text: autoDraw = False
1267.2030 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
1267.2030 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
1267.2030 	EXP 	im_1: pos = array([-0.2,  0. ])
1267.2030 	EXP 	im_2: pos = array([0.2, 0. ])
1267.2030 	EXP 	im_1: autoDraw = True
1267.2030 	EXP 	im_2: autoDraw = True
1267.2030 	EXP 	trial_text: autoDraw = True
1267.7757 	DATA 	Keypress: right
1267.7768 	EXP 	New trial (rep=0, index=208): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
1267.9035 	EXP 	im_1: autoDraw = False
1267.9035 	EXP 	im_2: autoDraw = False
1267.9035 	EXP 	trial_text: autoDraw = False
1267.9035 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
1267.9035 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
1267.9035 	EXP 	im_1: pos = array([-0.2,  0. ])
1267.9035 	EXP 	im_2: pos = array([0.2, 0. ])
1267.9035 	EXP 	im_1: autoDraw = True
1267.9035 	EXP 	im_2: autoDraw = True
1267.9035 	EXP 	trial_text: autoDraw = True
1268.4317 	DATA 	Keypress: left
1268.4330 	EXP 	New trial (rep=0, index=209): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
1268.5375 	EXP 	im_1: autoDraw = False
1268.5375 	EXP 	im_2: autoDraw = False
1268.5375 	EXP 	trial_text: autoDraw = False
1268.5375 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
1268.5375 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
1268.5375 	EXP 	im_1: pos = array([0.2, 0. ])
1268.5375 	EXP 	im_2: pos = array([-0.2,  0. ])
1268.5375 	EXP 	im_1: autoDraw = True
1268.5375 	EXP 	im_2: autoDraw = True
1268.5375 	EXP 	trial_text: autoDraw = True
1269.0478 	DATA 	Keypress: left
1269.0489 	EXP 	New trial (rep=1, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
1269.1881 	EXP 	im_1: autoDraw = False
1269.1881 	EXP 	im_2: autoDraw = False
1269.1881 	EXP 	trial_text: autoDraw = False
1269.1881 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
1269.1881 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
1269.1881 	EXP 	im_1: pos = array([0.2, 0. ])
1269.1881 	EXP 	im_2: pos = array([-0.2,  0. ])
1269.1881 	EXP 	im_1: autoDraw = True
1269.1881 	EXP 	im_2: autoDraw = True
1269.1881 	EXP 	trial_text: autoDraw = True
1269.8396 	DATA 	Keypress: left
1269.8407 	EXP 	New trial (rep=1, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
1269.9553 	EXP 	im_1: autoDraw = False
1269.9553 	EXP 	im_2: autoDraw = False
1269.9553 	EXP 	trial_text: autoDraw = False
1269.9553 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
1269.9553 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
1269.9553 	EXP 	im_1: pos = array([0.2, 0. ])
1269.9553 	EXP 	im_2: pos = array([-0.2,  0. ])
1269.9553 	EXP 	im_1: autoDraw = True
1269.9553 	EXP 	im_2: autoDraw = True
1269.9553 	EXP 	trial_text: autoDraw = True
1272.4638 	DATA 	Keypress: left
1272.4650 	EXP 	New trial (rep=1, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
1272.5907 	EXP 	im_1: autoDraw = False
1272.5907 	EXP 	im_2: autoDraw = False
1272.5907 	EXP 	trial_text: autoDraw = False
1272.5907 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
1272.5907 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
1272.5907 	EXP 	im_1: pos = array([0.2, 0. ])
1272.5907 	EXP 	im_2: pos = array([-0.2,  0. ])
1272.5907 	EXP 	im_1: autoDraw = True
1272.5907 	EXP 	im_2: autoDraw = True
1272.5907 	EXP 	trial_text: autoDraw = True
1273.2478 	DATA 	Keypress: left
1273.2490 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
1273.3747 	EXP 	im_1: autoDraw = False
1273.3747 	EXP 	im_2: autoDraw = False
1273.3747 	EXP 	trial_text: autoDraw = False
1273.3747 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
1273.3747 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
1273.3747 	EXP 	im_1: pos = array([-0.2,  0. ])
1273.3747 	EXP 	im_2: pos = array([0.2, 0. ])
1273.3747 	EXP 	im_1: autoDraw = True
1273.3747 	EXP 	im_2: autoDraw = True
1273.3747 	EXP 	trial_text: autoDraw = True
1274.1998 	DATA 	Keypress: right
1274.2011 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
1274.2922 	EXP 	im_1: autoDraw = False
1274.2922 	EXP 	im_2: autoDraw = False
1274.2922 	EXP 	trial_text: autoDraw = False
1274.2922 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
1274.2922 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
1274.2922 	EXP 	im_1: pos = array([-0.2,  0. ])
1274.2922 	EXP 	im_2: pos = array([0.2, 0. ])
1274.2922 	EXP 	im_1: autoDraw = True
1274.2922 	EXP 	im_2: autoDraw = True
1274.2922 	EXP 	trial_text: autoDraw = True
1274.9516 	DATA 	Keypress: right
1274.9527 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
1275.0595 	EXP 	im_1: autoDraw = False
1275.0595 	EXP 	im_2: autoDraw = False
1275.0595 	EXP 	trial_text: autoDraw = False
1275.0595 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
1275.0595 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
1275.0595 	EXP 	im_1: pos = array([-0.2,  0. ])
1275.0595 	EXP 	im_2: pos = array([0.2, 0. ])
1275.0595 	EXP 	im_1: autoDraw = True
1275.0595 	EXP 	im_2: autoDraw = True
1275.0595 	EXP 	trial_text: autoDraw = True
1277.5358 	DATA 	Keypress: right
1277.5369 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
1277.6617 	EXP 	im_1: autoDraw = False
1277.6617 	EXP 	im_2: autoDraw = False
1277.6617 	EXP 	trial_text: autoDraw = False
1277.6617 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
1277.6617 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
1277.6617 	EXP 	im_1: pos = array([-0.2,  0. ])
1277.6617 	EXP 	im_2: pos = array([0.2, 0. ])
1277.6617 	EXP 	im_1: autoDraw = True
1277.6617 	EXP 	im_2: autoDraw = True
1277.6617 	EXP 	trial_text: autoDraw = True
1278.0877 	DATA 	Keypress: left
1278.0888 	EXP 	New trial (rep=1, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
1278.2288 	EXP 	im_1: autoDraw = False
1278.2288 	EXP 	im_2: autoDraw = False
1278.2288 	EXP 	trial_text: autoDraw = False
1278.2288 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
1278.2288 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
1278.2288 	EXP 	im_1: pos = array([0.2, 0. ])
1278.2288 	EXP 	im_2: pos = array([-0.2,  0. ])
1278.2288 	EXP 	im_1: autoDraw = True
1278.2288 	EXP 	im_2: autoDraw = True
1278.2288 	EXP 	trial_text: autoDraw = True
1278.8404 	DATA 	Keypress: left
1278.8427 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
1278.9628 	EXP 	im_1: autoDraw = False
1278.9628 	EXP 	im_2: autoDraw = False
1278.9628 	EXP 	trial_text: autoDraw = False
1278.9628 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
1278.9628 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
1278.9628 	EXP 	im_1: pos = array([-0.2,  0. ])
1278.9628 	EXP 	im_2: pos = array([0.2, 0. ])
1278.9628 	EXP 	im_1: autoDraw = True
1278.9628 	EXP 	im_2: autoDraw = True
1278.9628 	EXP 	trial_text: autoDraw = True
1279.5996 	DATA 	Keypress: right
1279.6007 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
1279.7301 	EXP 	im_1: autoDraw = False
1279.7301 	EXP 	im_2: autoDraw = False
1279.7301 	EXP 	trial_text: autoDraw = False
1279.7301 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
1279.7301 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
1279.7301 	EXP 	im_1: pos = array([0.2, 0. ])
1279.7301 	EXP 	im_2: pos = array([-0.2,  0. ])
1279.7301 	EXP 	im_1: autoDraw = True
1279.7301 	EXP 	im_2: autoDraw = True
1279.7301 	EXP 	trial_text: autoDraw = True
1280.3997 	DATA 	Keypress: right
1280.4010 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
1280.5140 	EXP 	im_1: autoDraw = False
1280.5140 	EXP 	im_2: autoDraw = False
1280.5140 	EXP 	trial_text: autoDraw = False
1280.5140 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
1280.5140 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
1280.5140 	EXP 	im_1: pos = array([0.2, 0. ])
1280.5140 	EXP 	im_2: pos = array([-0.2,  0. ])
1280.5140 	EXP 	im_1: autoDraw = True
1280.5140 	EXP 	im_2: autoDraw = True
1280.5140 	EXP 	trial_text: autoDraw = True
1281.6318 	DATA 	Keypress: left
1281.6331 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
1281.7652 	EXP 	im_1: autoDraw = False
1281.7652 	EXP 	im_2: autoDraw = False
1281.7652 	EXP 	trial_text: autoDraw = False
1281.7652 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
1281.7652 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
1281.7652 	EXP 	im_1: pos = array([-0.2,  0. ])
1281.7652 	EXP 	im_2: pos = array([0.2, 0. ])
1281.7652 	EXP 	im_1: autoDraw = True
1281.7652 	EXP 	im_2: autoDraw = True
1281.7652 	EXP 	trial_text: autoDraw = True
1282.5517 	DATA 	Keypress: left
1282.5530 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
1282.6824 	EXP 	im_1: autoDraw = False
1282.6824 	EXP 	im_2: autoDraw = False
1282.6824 	EXP 	trial_text: autoDraw = False
1282.6824 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
1282.6824 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
1282.6824 	EXP 	im_1: pos = array([-0.2,  0. ])
1282.6824 	EXP 	im_2: pos = array([0.2, 0. ])
1282.6824 	EXP 	im_1: autoDraw = True
1282.6824 	EXP 	im_2: autoDraw = True
1282.6824 	EXP 	trial_text: autoDraw = True
1283.2558 	DATA 	Keypress: right
1283.2571 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
1283.3664 	EXP 	im_1: autoDraw = False
1283.3664 	EXP 	im_2: autoDraw = False
1283.3664 	EXP 	trial_text: autoDraw = False
1283.3664 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
1283.3664 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
1283.3664 	EXP 	im_1: pos = array([-0.2,  0. ])
1283.3664 	EXP 	im_2: pos = array([0.2, 0. ])
1283.3664 	EXP 	im_1: autoDraw = True
1283.3664 	EXP 	im_2: autoDraw = True
1283.3664 	EXP 	trial_text: autoDraw = True
1284.6077 	DATA 	Keypress: right
1284.6091 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000001.png')])
1284.7342 	EXP 	im_1: autoDraw = False
1284.7342 	EXP 	im_2: autoDraw = False
1284.7342 	EXP 	trial_text: autoDraw = False
1284.7342 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
1284.7342 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000001.png'
1284.7342 	EXP 	im_1: pos = array([0.2, 0. ])
1284.7342 	EXP 	im_2: pos = array([-0.2,  0. ])
1284.7342 	EXP 	im_1: autoDraw = True
1284.7342 	EXP 	im_2: autoDraw = True
1284.7342 	EXP 	trial_text: autoDraw = True
1287.0478 	DATA 	Keypress: right
1287.0489 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
1287.1696 	EXP 	im_1: autoDraw = False
1287.1696 	EXP 	im_2: autoDraw = False
1287.1696 	EXP 	trial_text: autoDraw = False
1287.1696 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000005.png'
1287.1696 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
1287.1696 	EXP 	im_1: pos = array([0.2, 0. ])
1287.1696 	EXP 	im_2: pos = array([-0.2,  0. ])
1287.1696 	EXP 	im_1: autoDraw = True
1287.1696 	EXP 	im_2: autoDraw = True
1287.1696 	EXP 	trial_text: autoDraw = True
1287.7276 	DATA 	Keypress: left
1287.7287 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
1287.8702 	EXP 	im_1: autoDraw = False
1287.8702 	EXP 	im_2: autoDraw = False
1287.8702 	EXP 	trial_text: autoDraw = False
1287.8702 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
1287.8702 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
1287.8702 	EXP 	im_1: pos = array([0.2, 0. ])
1287.8702 	EXP 	im_2: pos = array([-0.2,  0. ])
1287.8702 	EXP 	im_1: autoDraw = True
1287.8702 	EXP 	im_2: autoDraw = True
1287.8702 	EXP 	trial_text: autoDraw = True
1288.6237 	DATA 	Keypress: left
1288.6248 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
1288.7543 	EXP 	im_1: autoDraw = False
1288.7543 	EXP 	im_2: autoDraw = False
1288.7543 	EXP 	trial_text: autoDraw = False
1288.7543 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
1288.7543 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
1288.7543 	EXP 	im_1: pos = array([-0.2,  0. ])
1288.7543 	EXP 	im_2: pos = array([0.2, 0. ])
1288.7543 	EXP 	im_1: autoDraw = True
1288.7543 	EXP 	im_2: autoDraw = True
1288.7543 	EXP 	trial_text: autoDraw = True
1289.6077 	DATA 	Keypress: right
1289.6090 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
1289.7384 	EXP 	im_1: autoDraw = False
1289.7384 	EXP 	im_2: autoDraw = False
1289.7384 	EXP 	trial_text: autoDraw = False
1289.7384 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
1289.7384 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
1289.7384 	EXP 	im_1: pos = array([-0.2,  0. ])
1289.7384 	EXP 	im_2: pos = array([0.2, 0. ])
1289.7384 	EXP 	im_1: autoDraw = True
1289.7384 	EXP 	im_2: autoDraw = True
1289.7384 	EXP 	trial_text: autoDraw = True
1292.0878 	DATA 	Keypress: right
1292.0890 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
1292.2237 	EXP 	im_1: autoDraw = False
1292.2237 	EXP 	im_2: autoDraw = False
1292.2237 	EXP 	trial_text: autoDraw = False
1292.2237 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
1292.2237 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
1292.2237 	EXP 	im_1: pos = array([-0.2,  0. ])
1292.2237 	EXP 	im_2: pos = array([0.2, 0. ])
1292.2237 	EXP 	im_1: autoDraw = True
1292.2237 	EXP 	im_2: autoDraw = True
1292.2237 	EXP 	trial_text: autoDraw = True
1292.8397 	DATA 	Keypress: right
1292.8410 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
1292.9742 	EXP 	im_1: autoDraw = False
1292.9742 	EXP 	im_2: autoDraw = False
1292.9742 	EXP 	trial_text: autoDraw = False
1292.9742 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
1292.9742 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
1292.9742 	EXP 	im_1: pos = array([-0.2,  0. ])
1292.9742 	EXP 	im_2: pos = array([0.2, 0. ])
1292.9742 	EXP 	im_1: autoDraw = True
1292.9742 	EXP 	im_2: autoDraw = True
1292.9742 	EXP 	trial_text: autoDraw = True
1294.4477 	DATA 	Keypress: left
1294.4488 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
1294.5923 	EXP 	im_1: autoDraw = False
