27.7894 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
824.6078 	EXP 	im_2: pos = array([0.2, 0. ])
824.6078 	EXP 	im_1: autoDraw = True
824.6078 	EXP 	im_2: autoDraw = True
824.6078 	EXP 	trial_text: autoDraw = True
826.0829 	DATA 	Keypress: left
826.0840 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
826.2258 	EXP 	im_1: autoDraw = False
826.2258 	EXP 	im_2: autoDraw = False
826.2258 	EXP 	trial_text: autoDraw = False
826.2258 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
826.2258 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
826.2258 	EXP 	im_1: pos = array([-0.2,  0. ])
826.2258 	EXP 	im_2: pos = array([0.2, 0. ])
826.2258 	EXP 	im_1: autoDraw = True
826.2258 	EXP 	im_2: autoDraw = True
826.2258 	EXP 	trial_text: autoDraw = True
831.0989 	DATA 	Keypress: right
831.1001 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
831.2299 	EXP 	im_1: autoDraw = False
831.2299 	EXP 	im_2: autoDraw = False
831.2299 	EXP 	trial_text: autoDraw = False
831.2299 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
831.2299 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
831.2299 	EXP 	im_1: pos = array([0.2, 0. ])
831.2299 	EXP 	im_2: pos = array([-0.2,  0. ])
831.2299 	EXP 	im_1: autoDraw = True
831.2299 	EXP 	im_2: autoDraw = True
831.2299 	EXP 	trial_text: autoDraw = True
832.8509 	DATA 	Keypress: left
832.8522 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
832.9814 	EXP 	im_1: autoDraw = False
832.9814 	EXP 	im_2: autoDraw = False
832.9814 	EXP 	trial_text: autoDraw = False
832.9814 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
832.9814 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
832.9814 	EXP 	im_1: pos = array([0.2, 0. ])
832.9814 	EXP 	im_2: pos = array([-0.2,  0. ])
832.9814 	EXP 	im_1: autoDraw = True
832.9814 	EXP 	im_2: autoDraw = True
832.9814 	EXP 	trial_text: autoDraw = True
834.5230 	DATA 	Keypress: left
834.5243 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
834.6494 	EXP 	im_1: autoDraw = False
834.6494 	EXP 	im_2: autoDraw = False
834.6494 	EXP 	trial_text: autoDraw = False
834.6494 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
834.6494 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
834.6494 	EXP 	im_1: pos = array([-0.2,  0. ])
834.6494 	EXP 	im_2: pos = array([0.2, 0. ])
834.6494 	EXP 	im_1: autoDraw = True
834.6494 	EXP 	im_2: autoDraw = True
834.6494 	EXP 	trial_text: autoDraw = True
836.5069 	DATA 	Keypress: right
836.5081 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
836.6511 	EXP 	im_1: autoDraw = False
836.6511 	EXP 	im_2: autoDraw = False
836.6511 	EXP 	trial_text: autoDraw = False
836.6511 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000005.png'
836.6511 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
836.6511 	EXP 	im_1: pos = array([-0.2,  0. ])
836.6511 	EXP 	im_2: pos = array([0.2, 0. ])
836.6511 	EXP 	im_1: autoDraw = True
836.6511 	EXP 	im_2: autoDraw = True
836.6511 	EXP 	trial_text: autoDraw = True
840.6508 	DATA 	Keypress: left
840.6520 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
840.7713 	EXP 	im_1: autoDraw = False
840.7713 	EXP 	im_2: autoDraw = False
840.7713 	EXP 	trial_text: autoDraw = False
840.7713 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
840.7713 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
840.7713 	EXP 	im_1: pos = array([-0.2,  0. ])
840.7713 	EXP 	im_2: pos = array([0.2, 0. ])
840.7713 	EXP 	im_1: autoDraw = True
840.7713 	EXP 	im_2: autoDraw = True
840.7713 	EXP 	trial_text: autoDraw = True
842.6189 	DATA 	Keypress: right
842.6201 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
842.7562 	EXP 	im_1: autoDraw = False
842.7562 	EXP 	im_2: autoDraw = False
842.7562 	EXP 	trial_text: autoDraw = False
842.7562 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
842.7562 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
842.7562 	EXP 	im_1: pos = array([0.2, 0. ])
842.7562 	EXP 	im_2: pos = array([-0.2,  0. ])
842.7562 	EXP 	im_1: autoDraw = True
842.7562 	EXP 	im_2: autoDraw = True
842.7562 	EXP 	trial_text: autoDraw = True
843.8749 	DATA 	Keypress: right
843.8761 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
844.0072 	EXP 	im_1: autoDraw = False
844.0072 	EXP 	im_2: autoDraw = False
844.0072 	EXP 	trial_text: autoDraw = False
844.0072 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
844.0072 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
844.0072 	EXP 	im_1: pos = array([-0.2,  0. ])
844.0072 	EXP 	im_2: pos = array([0.2, 0. ])
844.0072 	EXP 	im_1: autoDraw = True
844.0072 	EXP 	im_2: autoDraw = True
844.0072 	EXP 	trial_text: autoDraw = True
845.1390 	DATA 	Keypress: right
845.1401 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
845.2750 	EXP 	im_1: autoDraw = False
845.2750 	EXP 	im_2: autoDraw = False
845.2750 	EXP 	trial_text: autoDraw = False
845.2750 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
845.2750 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
845.2750 	EXP 	im_1: pos = array([0.2, 0. ])
845.2750 	EXP 	im_2: pos = array([-0.2,  0. ])
845.2750 	EXP 	im_1: autoDraw = True
845.2750 	EXP 	im_2: autoDraw = True
845.2750 	EXP 	trial_text: autoDraw = True
848.2511 	DATA 	Keypress: left
848.2522 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
848.3776 	EXP 	im_1: autoDraw = False
848.3776 	EXP 	im_2: autoDraw = False
848.3776 	EXP 	trial_text: autoDraw = False
848.3776 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
848.3776 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
848.3776 	EXP 	im_1: pos = array([0.2, 0. ])
848.3776 	EXP 	im_2: pos = array([-0.2,  0. ])
848.3776 	EXP 	im_1: autoDraw = True
848.3776 	EXP 	im_2: autoDraw = True
848.3776 	EXP 	trial_text: autoDraw = True
849.3307 	DATA 	Keypress: left
849.3319 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
849.4784 	EXP 	im_1: autoDraw = False
849.4784 	EXP 	im_2: autoDraw = False
849.4784 	EXP 	trial_text: autoDraw = False
849.4784 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
849.4784 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
849.4784 	EXP 	im_1: pos = array([-0.2,  0. ])
849.4784 	EXP 	im_2: pos = array([0.2, 0. ])
849.4784 	EXP 	im_1: autoDraw = True
849.4784 	EXP 	im_2: autoDraw = True
849.4784 	EXP 	trial_text: autoDraw = True
850.3470 	DATA 	Keypress: right
850.3483 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
850.4959 	EXP 	im_1: autoDraw = False
850.4959 	EXP 	im_2: autoDraw = False
850.4959 	EXP 	trial_text: autoDraw = False
850.4959 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
850.4959 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
850.4959 	EXP 	im_1: pos = array([-0.2,  0. ])
850.4959 	EXP 	im_2: pos = array([0.2, 0. ])
850.4959 	EXP 	im_1: autoDraw = True
850.4959 	EXP 	im_2: autoDraw = True
850.4959 	EXP 	trial_text: autoDraw = True
851.3229 	DATA 	Keypress: right
851.3243 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
851.4635 	EXP 	im_1: autoDraw = False
851.4635 	EXP 	im_2: autoDraw = False
851.4635 	EXP 	trial_text: autoDraw = False
851.4635 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
851.4635 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
851.4635 	EXP 	im_1: pos = array([0.2, 0. ])
851.4635 	EXP 	im_2: pos = array([-0.2,  0. ])
851.4635 	EXP 	im_1: autoDraw = True
851.4635 	EXP 	im_2: autoDraw = True
851.4635 	EXP 	trial_text: autoDraw = True
854.6350 	DATA 	Keypress: left
854.6364 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
854.7828 	EXP 	im_1: autoDraw = False
854.7828 	EXP 	im_2: autoDraw = False
854.7828 	EXP 	trial_text: autoDraw = False
854.7828 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000005.png'
854.7828 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
854.7828 	EXP 	im_1: pos = array([0.2, 0. ])
854.7828 	EXP 	im_2: pos = array([-0.2,  0. ])
854.7828 	EXP 	im_1: autoDraw = True
854.7828 	EXP 	im_2: autoDraw = True
854.7828 	EXP 	trial_text: autoDraw = True
856.0669 	DATA 	Keypress: left
856.0680 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
856.2006 	EXP 	im_1: autoDraw = False
856.2006 	EXP 	im_2: autoDraw = False
856.2006 	EXP 	trial_text: autoDraw = False
856.2006 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
856.2006 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
856.2006 	EXP 	im_1: pos = array([0.2, 0. ])
856.2006 	EXP 	im_2: pos = array([-0.2,  0. ])
856.2006 	EXP 	im_1: autoDraw = True
856.2006 	EXP 	im_2: autoDraw = True
856.2006 	EXP 	trial_text: autoDraw = True
856.9388 	DATA 	Keypress: right
856.9401 	EXP 	New trial (rep=1, index=40): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
857.0514 	EXP 	im_1: autoDraw = False
857.0514 	EXP 	im_2: autoDraw = False
857.0514 	EXP 	trial_text: autoDraw = False
857.0514 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
857.0514 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
857.0514 	EXP 	im_1: pos = array([0.2, 0. ])
857.0514 	EXP 	im_2: pos = array([-0.2,  0. ])
857.0514 	EXP 	pause_text: text = '250 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
857.0514 	EXP 	im_1: autoDraw = False
857.0514 	EXP 	im_2: autoDraw = False
857.0514 	EXP 	trial_text: autoDraw = False
857.0514 	EXP 	pause_text: autoDraw = True
858.5232 	DATA 	Keypress: space
858.5527 	EXP 	pause_text: autoDraw = False
858.5859 	EXP 	im_1: autoDraw = True
858.5859 	EXP 	im_2: autoDraw = True
858.5859 	EXP 	trial_text: autoDraw = True
864.1790 	DATA 	Keypress: right
864.1804 	EXP 	New trial (rep=1, index=41): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
864.3074 	EXP 	im_1: autoDraw = False
864.3074 	EXP 	im_2: autoDraw = False
864.3074 	EXP 	trial_text: autoDraw = False
864.3074 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
864.3074 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
864.3074 	EXP 	im_1: pos = array([-0.2,  0. ])
864.3074 	EXP 	im_2: pos = array([0.2, 0. ])
864.3074 	EXP 	im_1: autoDraw = True
864.3074 	EXP 	im_2: autoDraw = True
864.3074 	EXP 	trial_text: autoDraw = True
866.5710 	DATA 	Keypress: left
866.5721 	EXP 	New trial (rep=1, index=42): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
866.7094 	EXP 	im_1: autoDraw = False
866.7094 	EXP 	im_2: autoDraw = False
866.7094 	EXP 	trial_text: autoDraw = False
866.7094 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
866.7094 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
866.7094 	EXP 	im_1: pos = array([0.2, 0. ])
866.7094 	EXP 	im_2: pos = array([-0.2,  0. ])
866.7094 	EXP 	im_1: autoDraw = True
866.7094 	EXP 	im_2: autoDraw = True
866.7094 	EXP 	trial_text: autoDraw = True
867.6588 	DATA 	Keypress: left
867.6600 	EXP 	New trial (rep=1, index=43): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
867.7770 	EXP 	im_1: autoDraw = False
867.7770 	EXP 	im_2: autoDraw = False
867.7770 	EXP 	trial_text: autoDraw = False
867.7770 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
867.7770 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
867.7770 	EXP 	im_1: pos = array([0.2, 0. ])
867.7770 	EXP 	im_2: pos = array([-0.2,  0. ])
867.7770 	EXP 	im_1: autoDraw = True
867.7770 	EXP 	im_2: autoDraw = True
867.7770 	EXP 	trial_text: autoDraw = True
869.3628 	DATA 	Keypress: left
869.3640 	EXP 	New trial (rep=1, index=44): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
869.4950 	EXP 	im_1: autoDraw = False
869.4950 	EXP 	im_2: autoDraw = False
869.4950 	EXP 	trial_text: autoDraw = False
869.4950 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
869.4950 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
869.4950 	EXP 	im_1: pos = array([0.2, 0. ])
869.4950 	EXP 	im_2: pos = array([-0.2,  0. ])
869.4950 	EXP 	im_1: autoDraw = True
869.4950 	EXP 	im_2: autoDraw = True
869.4950 	EXP 	trial_text: autoDraw = True
870.2989 	DATA 	Keypress: left
870.3001 	EXP 	New trial (rep=1, index=45): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
870.4292 	EXP 	im_1: autoDraw = False
870.4292 	EXP 	im_2: autoDraw = False
870.4292 	EXP 	trial_text: autoDraw = False
870.4292 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
870.4292 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
870.4292 	EXP 	im_1: pos = array([0.2, 0. ])
870.4292 	EXP 	im_2: pos = array([-0.2,  0. ])
870.4292 	EXP 	im_1: autoDraw = True
870.4292 	EXP 	im_2: autoDraw = True
870.4292 	EXP 	trial_text: autoDraw = True
871.5549 	DATA 	Keypress: right
871.5563 	EXP 	New trial (rep=1, index=46): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
871.6969 	EXP 	im_1: autoDraw = False
871.6969 	EXP 	im_2: autoDraw = False
871.6969 	EXP 	trial_text: autoDraw = False
871.6969 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
871.6969 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
871.6969 	EXP 	im_1: pos = array([0.2, 0. ])
871.6969 	EXP 	im_2: pos = array([-0.2,  0. ])
871.6969 	EXP 	im_1: autoDraw = True
871.6969 	EXP 	im_2: autoDraw = True
871.6969 	EXP 	trial_text: autoDraw = True
874.1389 	DATA 	Keypress: left
874.1401 	EXP 	New trial (rep=1, index=47): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
874.2656 	EXP 	im_1: autoDraw = False
874.2656 	EXP 	im_2: autoDraw = False
874.2656 	EXP 	trial_text: autoDraw = False
874.2656 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
874.2656 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
874.2656 	EXP 	im_1: pos = array([0.2, 0. ])
874.2656 	EXP 	im_2: pos = array([-0.2,  0. ])
874.2656 	EXP 	im_1: autoDraw = True
874.2656 	EXP 	im_2: autoDraw = True
874.2656 	EXP 	trial_text: autoDraw = True
875.3390 	DATA 	Keypress: left
875.3402 	EXP 	New trial (rep=1, index=48): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
875.4833 	EXP 	im_1: autoDraw = False
875.4833 	EXP 	im_2: autoDraw = False
875.4833 	EXP 	trial_text: autoDraw = False
875.4833 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
875.4833 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
875.4833 	EXP 	im_1: pos = array([0.2, 0. ])
875.4833 	EXP 	im_2: pos = array([-0.2,  0. ])
875.4833 	EXP 	im_1: autoDraw = True
875.4833 	EXP 	im_2: autoDraw = True
875.4833 	EXP 	trial_text: autoDraw = True
876.8269 	DATA 	Keypress: right
876.8283 	EXP 	New trial (rep=1, index=49): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
876.9346 	EXP 	im_1: autoDraw = False
876.9346 	EXP 	im_2: autoDraw = False
876.9346 	EXP 	trial_text: autoDraw = False
876.9346 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
876.9346 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
876.9346 	EXP 	im_1: pos = array([0.2, 0. ])
876.9346 	EXP 	im_2: pos = array([-0.2,  0. ])
876.9346 	EXP 	im_1: autoDraw = True
876.9346 	EXP 	im_2: autoDraw = True
876.9346 	EXP 	trial_text: autoDraw = True
878.0350 	DATA 	Keypress: left
878.0362 	EXP 	New trial (rep=1, index=50): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
878.1522 	EXP 	im_1: autoDraw = False
878.1522 	EXP 	im_2: autoDraw = False
878.1522 	EXP 	trial_text: autoDraw = False
878.1522 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
878.1522 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
878.1522 	EXP 	im_1: pos = array([-0.2,  0. ])
878.1522 	EXP 	im_2: pos = array([0.2, 0. ])
878.1522 	EXP 	im_1: autoDraw = True
878.1522 	EXP 	im_2: autoDraw = True
878.1522 	EXP 	trial_text: autoDraw = True
879.1870 	DATA 	Keypress: right
879.1881 	EXP 	New trial (rep=1, index=51): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
879.3366 	EXP 	im_1: autoDraw = False
879.3366 	EXP 	im_2: autoDraw = False
879.3366 	EXP 	trial_text: autoDraw = False
879.3366 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
879.3366 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
879.3366 	EXP 	im_1: pos = array([-0.2,  0. ])
879.3366 	EXP 	im_2: pos = array([0.2, 0. ])
879.3366 	EXP 	im_1: autoDraw = True
879.3366 	EXP 	im_2: autoDraw = True
879.3366 	EXP 	trial_text: autoDraw = True
880.3390 	DATA 	Keypress: left
880.3404 	EXP 	New trial (rep=1, index=52): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
880.4875 	EXP 	im_1: autoDraw = False
880.4875 	EXP 	im_2: autoDraw = False
880.4875 	EXP 	trial_text: autoDraw = False
880.4875 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
880.4875 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
880.4875 	EXP 	im_1: pos = array([0.2, 0. ])
880.4875 	EXP 	im_2: pos = array([-0.2,  0. ])
880.4875 	EXP 	im_1: autoDraw = True
880.4875 	EXP 	im_2: autoDraw = True
880.4875 	EXP 	trial_text: autoDraw = True
888.5310 	DATA 	Keypress: right
888.5323 	EXP 	New trial (rep=1, index=53): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
888.6442 	EXP 	im_1: autoDraw = False
888.6442 	EXP 	im_2: autoDraw = False
888.6442 	EXP 	trial_text: autoDraw = False
888.6442 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
888.6442 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
888.6442 	EXP 	im_1: pos = array([-0.2,  0. ])
888.6442 	EXP 	im_2: pos = array([0.2, 0. ])
888.6442 	EXP 	im_1: autoDraw = True
888.6442 	EXP 	im_2: autoDraw = True
888.6442 	EXP 	trial_text: autoDraw = True
891.0030 	DATA 	Keypress: right
891.0041 	EXP 	New trial (rep=1, index=54): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
891.1297 	EXP 	im_1: autoDraw = False
891.1297 	EXP 	im_2: autoDraw = False
891.1297 	EXP 	trial_text: autoDraw = False
891.1297 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
891.1297 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
891.1297 	EXP 	im_1: pos = array([-0.2,  0. ])
891.1297 	EXP 	im_2: pos = array([0.2, 0. ])
891.1297 	EXP 	im_1: autoDraw = True
891.1297 	EXP 	im_2: autoDraw = True
891.1297 	EXP 	trial_text: autoDraw = True
894.7549 	DATA 	Keypress: right
894.7563 	EXP 	New trial (rep=1, index=55): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
894.8995 	EXP 	im_1: autoDraw = False
894.8995 	EXP 	im_2: autoDraw = False
894.8995 	EXP 	trial_text: autoDraw = False
894.8995 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
894.8995 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
894.8995 	EXP 	im_1: pos = array([0.2, 0. ])
894.8995 	EXP 	im_2: pos = array([-0.2,  0. ])
894.8995 	EXP 	im_1: autoDraw = True
894.8995 	EXP 	im_2: autoDraw = True
894.8995 	EXP 	trial_text: autoDraw = True
908.4670 	DATA 	Keypress: right
908.4685 	EXP 	New trial (rep=1, index=56): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
908.5941 	EXP 	im_1: autoDraw = False
908.5941 	EXP 	im_2: autoDraw = False
908.5941 	EXP 	trial_text: autoDraw = False
908.5941 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
908.5941 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
908.5941 	EXP 	im_1: pos = array([-0.2,  0. ])
908.5941 	EXP 	im_2: pos = array([0.2, 0. ])
908.5941 	EXP 	im_1: autoDraw = True
908.5941 	EXP 	im_2: autoDraw = True
908.5941 	EXP 	trial_text: autoDraw = True
909.7070 	DATA 	Keypress: right
909.7084 	EXP 	New trial (rep=1, index=57): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
909.8618 	EXP 	im_1: autoDraw = False
909.8618 	EXP 	im_2: autoDraw = False
909.8618 	EXP 	trial_text: autoDraw = False
909.8618 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
909.8618 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
909.8618 	EXP 	im_1: pos = array([-0.2,  0. ])
909.8618 	EXP 	im_2: pos = array([0.2, 0. ])
909.8618 	EXP 	im_1: autoDraw = True
909.8618 	EXP 	im_2: autoDraw = True
909.8618 	EXP 	trial_text: autoDraw = True
910.9868 	DATA 	Keypress: left
910.9880 	EXP 	New trial (rep=1, index=58): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
911.1128 	EXP 	im_1: autoDraw = False
911.1128 	EXP 	im_2: autoDraw = False
911.1128 	EXP 	trial_text: autoDraw = False
911.1128 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
911.1128 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
911.1128 	EXP 	im_1: pos = array([-0.2,  0. ])
911.1128 	EXP 	im_2: pos = array([0.2, 0. ])
911.1128 	EXP 	im_1: autoDraw = True
911.1128 	EXP 	im_2: autoDraw = True
911.1128 	EXP 	trial_text: autoDraw = True
916.7630 	DATA 	Keypress: left
916.7641 	EXP 	New trial (rep=1, index=59): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
916.9011 	EXP 	im_1: autoDraw = False
916.9011 	EXP 	im_2: autoDraw = False
916.9011 	EXP 	trial_text: autoDraw = False
916.9011 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
916.9011 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
916.9011 	EXP 	im_1: pos = array([0.2, 0. ])
916.9011 	EXP 	im_2: pos = array([-0.2,  0. ])
916.9011 	EXP 	im_1: autoDraw = True
