33.7178 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
620.8698 	EXP 	im_1: pos = array([-0.2,  0. ])
620.8698 	EXP 	im_2: pos = array([0.2, 0. ])
620.8698 	EXP 	im_1: autoDraw = True
620.8698 	EXP 	im_2: autoDraw = True
620.8698 	EXP 	trial_text: autoDraw = True
622.3553 	DATA 	Keypress: right
622.3566 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
622.4877 	EXP 	im_1: autoDraw = False
622.4877 	EXP 	im_2: autoDraw = False
622.4877 	EXP 	trial_text: autoDraw = False
622.4877 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
622.4877 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
622.4877 	EXP 	im_1: pos = array([0.2, 0. ])
622.4877 	EXP 	im_2: pos = array([-0.2,  0. ])
622.4877 	EXP 	im_1: autoDraw = True
622.4877 	EXP 	im_2: autoDraw = True
622.4877 	EXP 	trial_text: autoDraw = True
623.2522 	DATA 	Keypress: left
623.2546 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
623.3718 	EXP 	im_1: autoDraw = False
623.3718 	EXP 	im_2: autoDraw = False
623.3718 	EXP 	trial_text: autoDraw = False
623.3718 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
623.3718 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
623.3718 	EXP 	im_1: pos = array([-0.2,  0. ])
623.3718 	EXP 	im_2: pos = array([0.2, 0. ])
623.3718 	EXP 	im_1: autoDraw = True
623.3718 	EXP 	im_2: autoDraw = True
623.3718 	EXP 	trial_text: autoDraw = True
624.1632 	DATA 	Keypress: right
624.1644 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
624.3059 	EXP 	im_1: autoDraw = False
624.3059 	EXP 	im_2: autoDraw = False
624.3059 	EXP 	trial_text: autoDraw = False
624.3059 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
624.3059 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
624.3059 	EXP 	im_1: pos = array([0.2, 0. ])
624.3059 	EXP 	im_2: pos = array([-0.2,  0. ])
624.3059 	EXP 	im_1: autoDraw = True
624.3059 	EXP 	im_2: autoDraw = True
624.3059 	EXP 	trial_text: autoDraw = True
624.9074 	DATA 	Keypress: left
624.9086 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
625.0398 	EXP 	im_1: autoDraw = False
625.0398 	EXP 	im_2: autoDraw = False
625.0398 	EXP 	trial_text: autoDraw = False
625.0398 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
625.0398 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
625.0398 	EXP 	im_1: pos = array([0.2, 0. ])
625.0398 	EXP 	im_2: pos = array([-0.2,  0. ])
625.0398 	EXP 	im_1: autoDraw = True
625.0398 	EXP 	im_2: autoDraw = True
625.0398 	EXP 	trial_text: autoDraw = True
629.3555 	DATA 	Keypress: left
629.3567 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
629.4603 	EXP 	im_1: autoDraw = False
629.4603 	EXP 	im_2: autoDraw = False
629.4603 	EXP 	trial_text: autoDraw = False
629.4603 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
629.4603 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
629.4603 	EXP 	im_1: pos = array([-0.2,  0. ])
629.4603 	EXP 	im_2: pos = array([0.2, 0. ])
629.4603 	EXP 	im_1: autoDraw = True
629.4603 	EXP 	im_2: autoDraw = True
629.4603 	EXP 	trial_text: autoDraw = True
630.1555 	DATA 	Keypress: right
630.1566 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
630.2943 	EXP 	im_1: autoDraw = False
630.2943 	EXP 	im_2: autoDraw = False
630.2943 	EXP 	trial_text: autoDraw = False
630.2943 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
630.2943 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
630.2943 	EXP 	im_1: pos = array([-0.2,  0. ])
630.2943 	EXP 	im_2: pos = array([0.2, 0. ])
630.2943 	EXP 	im_1: autoDraw = True
630.2943 	EXP 	im_2: autoDraw = True
630.2943 	EXP 	trial_text: autoDraw = True
631.2995 	DATA 	Keypress: right
631.3009 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
631.4452 	EXP 	im_1: autoDraw = False
631.4452 	EXP 	im_2: autoDraw = False
631.4452 	EXP 	trial_text: autoDraw = False
631.4452 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
631.4452 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
631.4452 	EXP 	im_1: pos = array([-0.2,  0. ])
631.4452 	EXP 	im_2: pos = array([0.2, 0. ])
631.4452 	EXP 	im_1: autoDraw = True
631.4452 	EXP 	im_2: autoDraw = True
631.4452 	EXP 	trial_text: autoDraw = True
634.6755 	DATA 	Keypress: left
634.6766 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
634.8146 	EXP 	im_1: autoDraw = False
634.8146 	EXP 	im_2: autoDraw = False
634.8146 	EXP 	trial_text: autoDraw = False
634.8146 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
634.8146 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
634.8146 	EXP 	im_1: pos = array([0.2, 0. ])
634.8146 	EXP 	im_2: pos = array([-0.2,  0. ])
634.8146 	EXP 	im_1: autoDraw = True
634.8146 	EXP 	im_2: autoDraw = True
634.8146 	EXP 	trial_text: autoDraw = True
635.4035 	DATA 	Keypress: left
635.4046 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
635.5318 	EXP 	im_1: autoDraw = False
635.5318 	EXP 	im_2: autoDraw = False
635.5318 	EXP 	trial_text: autoDraw = False
635.5318 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
635.5318 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
635.5318 	EXP 	im_1: pos = array([-0.2,  0. ])
635.5318 	EXP 	im_2: pos = array([0.2, 0. ])
635.5318 	EXP 	im_1: autoDraw = True
635.5318 	EXP 	im_2: autoDraw = True
635.5318 	EXP 	trial_text: autoDraw = True
636.8994 	DATA 	Keypress: right
636.9006 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
637.0499 	EXP 	im_1: autoDraw = False
637.0499 	EXP 	im_2: autoDraw = False
637.0499 	EXP 	trial_text: autoDraw = False
637.0499 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000005.png'
637.0499 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
637.0499 	EXP 	im_1: pos = array([-0.2,  0. ])
637.0499 	EXP 	im_2: pos = array([0.2, 0. ])
637.0499 	EXP 	im_1: autoDraw = True
637.0499 	EXP 	im_2: autoDraw = True
637.0499 	EXP 	trial_text: autoDraw = True
638.1075 	DATA 	Keypress: left
638.1086 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
638.2342 	EXP 	im_1: autoDraw = False
638.2342 	EXP 	im_2: autoDraw = False
638.2342 	EXP 	trial_text: autoDraw = False
638.2342 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
638.2342 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
638.2342 	EXP 	im_1: pos = array([-0.2,  0. ])
638.2342 	EXP 	im_2: pos = array([0.2, 0. ])
638.2342 	EXP 	im_1: autoDraw = True
638.2342 	EXP 	im_2: autoDraw = True
638.2342 	EXP 	trial_text: autoDraw = True
639.7235 	DATA 	Keypress: right
639.7248 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
639.8355 	EXP 	im_1: autoDraw = False
639.8355 	EXP 	im_2: autoDraw = False
639.8355 	EXP 	trial_text: autoDraw = False
639.8355 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
639.8355 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
639.8355 	EXP 	im_1: pos = array([0.2, 0. ])
639.8355 	EXP 	im_2: pos = array([-0.2,  0. ])
639.8355 	EXP 	im_1: autoDraw = True
639.8355 	EXP 	im_2: autoDraw = True
639.8355 	EXP 	trial_text: autoDraw = True
640.5314 	DATA 	Keypress: left
640.5327 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
640.6528 	EXP 	im_1: autoDraw = False
640.6528 	EXP 	im_2: autoDraw = False
640.6528 	EXP 	trial_text: autoDraw = False
640.6528 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
640.6528 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
640.6528 	EXP 	im_1: pos = array([-0.2,  0. ])
640.6528 	EXP 	im_2: pos = array([0.2, 0. ])
640.6528 	EXP 	im_1: autoDraw = True
640.6528 	EXP 	im_2: autoDraw = True
640.6528 	EXP 	trial_text: autoDraw = True
641.9394 	DATA 	Keypress: right
641.9407 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
642.0373 	EXP 	im_1: autoDraw = False
642.0373 	EXP 	im_2: autoDraw = False
642.0373 	EXP 	trial_text: autoDraw = False
642.0373 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
642.0373 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
642.0373 	EXP 	im_1: pos = array([-0.2,  0. ])
642.0373 	EXP 	im_2: pos = array([0.2, 0. ])
642.0373 	EXP 	im_1: autoDraw = True
642.0373 	EXP 	im_2: autoDraw = True
642.0373 	EXP 	trial_text: autoDraw = True
643.0675 	DATA 	Keypress: right
643.0689 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
643.2217 	EXP 	im_1: autoDraw = False
643.2217 	EXP 	im_2: autoDraw = False
643.2217 	EXP 	trial_text: autoDraw = False
643.2217 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
643.2217 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
643.2217 	EXP 	im_1: pos = array([-0.2,  0. ])
643.2217 	EXP 	im_2: pos = array([0.2, 0. ])
643.2217 	EXP 	im_1: autoDraw = True
643.2217 	EXP 	im_2: autoDraw = True
643.2217 	EXP 	trial_text: autoDraw = True
645.2755 	DATA 	Keypress: left
645.2766 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
645.4234 	EXP 	im_1: autoDraw = False
645.4234 	EXP 	im_2: autoDraw = False
645.4234 	EXP 	trial_text: autoDraw = False
645.4234 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
645.4234 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
645.4234 	EXP 	im_1: pos = array([0.2, 0. ])
645.4234 	EXP 	im_2: pos = array([-0.2,  0. ])
645.4234 	EXP 	im_1: autoDraw = True
645.4234 	EXP 	im_2: autoDraw = True
645.4234 	EXP 	trial_text: autoDraw = True
646.6674 	DATA 	Keypress: left
646.6686 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
646.7746 	EXP 	im_1: autoDraw = False
646.7746 	EXP 	im_2: autoDraw = False
646.7746 	EXP 	trial_text: autoDraw = False
646.7746 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
646.7746 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
646.7746 	EXP 	im_1: pos = array([0.2, 0. ])
646.7746 	EXP 	im_2: pos = array([-0.2,  0. ])
646.7746 	EXP 	im_1: autoDraw = True
646.7746 	EXP 	im_2: autoDraw = True
646.7746 	EXP 	trial_text: autoDraw = True
647.4355 	DATA 	Keypress: left
647.4368 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
647.5752 	EXP 	im_1: autoDraw = False
647.5752 	EXP 	im_2: autoDraw = False
647.5752 	EXP 	trial_text: autoDraw = False
647.5752 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
647.5752 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
647.5752 	EXP 	im_1: pos = array([0.2, 0. ])
647.5752 	EXP 	im_2: pos = array([-0.2,  0. ])
647.5752 	EXP 	im_1: autoDraw = True
647.5752 	EXP 	im_2: autoDraw = True
647.5752 	EXP 	trial_text: autoDraw = True
648.7234 	DATA 	Keypress: left
648.7247 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
648.8763 	EXP 	im_1: autoDraw = False
648.8763 	EXP 	im_2: autoDraw = False
648.8763 	EXP 	trial_text: autoDraw = False
648.8763 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
648.8763 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
648.8763 	EXP 	im_1: pos = array([-0.2,  0. ])
648.8763 	EXP 	im_2: pos = array([0.2, 0. ])
648.8763 	EXP 	im_1: autoDraw = True
648.8763 	EXP 	im_2: autoDraw = True
648.8763 	EXP 	trial_text: autoDraw = True
650.4194 	DATA 	Keypress: left
650.4205 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
650.5444 	EXP 	im_1: autoDraw = False
650.5444 	EXP 	im_2: autoDraw = False
650.5444 	EXP 	trial_text: autoDraw = False
650.5444 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
650.5444 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
650.5444 	EXP 	im_1: pos = array([0.2, 0. ])
650.5444 	EXP 	im_2: pos = array([-0.2,  0. ])
650.5444 	EXP 	im_1: autoDraw = True
650.5444 	EXP 	im_2: autoDraw = True
650.5444 	EXP 	trial_text: autoDraw = True
651.2114 	DATA 	Keypress: left
651.2126 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
651.3450 	EXP 	im_1: autoDraw = False
651.3450 	EXP 	im_2: autoDraw = False
651.3450 	EXP 	trial_text: autoDraw = False
651.3450 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
651.3450 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
651.3450 	EXP 	im_1: pos = array([0.2, 0. ])
651.3450 	EXP 	im_2: pos = array([-0.2,  0. ])
651.3450 	EXP 	im_1: autoDraw = True
651.3450 	EXP 	im_2: autoDraw = True
651.3450 	EXP 	trial_text: autoDraw = True
652.4114 	DATA 	Keypress: left
652.4126 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
652.5628 	EXP 	im_1: autoDraw = False
652.5628 	EXP 	im_2: autoDraw = False
652.5628 	EXP 	trial_text: autoDraw = False
652.5628 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
652.5628 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
652.5628 	EXP 	im_1: pos = array([0.2, 0. ])
652.5628 	EXP 	im_2: pos = array([-0.2,  0. ])
652.5628 	EXP 	im_1: autoDraw = True
652.5628 	EXP 	im_2: autoDraw = True
652.5628 	EXP 	trial_text: autoDraw = True
654.6355 	DATA 	Keypress: right
654.6366 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
654.7645 	EXP 	im_1: autoDraw = False
654.7645 	EXP 	im_2: autoDraw = False
654.7645 	EXP 	trial_text: autoDraw = False
654.7645 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
654.7645 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
654.7645 	EXP 	im_1: pos = array([-0.2,  0. ])
654.7645 	EXP 	im_2: pos = array([0.2, 0. ])
654.7645 	EXP 	im_1: autoDraw = True
654.7645 	EXP 	im_2: autoDraw = True
654.7645 	EXP 	trial_text: autoDraw = True
655.4113 	DATA 	Keypress: right
655.4127 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
655.5485 	EXP 	im_1: autoDraw = False
655.5485 	EXP 	im_2: autoDraw = False
655.5485 	EXP 	trial_text: autoDraw = False
655.5485 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
655.5485 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
655.5485 	EXP 	im_1: pos = array([0.2, 0. ])
655.5485 	EXP 	im_2: pos = array([-0.2,  0. ])
655.5485 	EXP 	im_1: autoDraw = True
655.5485 	EXP 	im_2: autoDraw = True
655.5485 	EXP 	trial_text: autoDraw = True
657.8522 	DATA 	Keypress: left
657.8547 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
657.9839 	EXP 	im_1: autoDraw = False
657.9839 	EXP 	im_2: autoDraw = False
657.9839 	EXP 	trial_text: autoDraw = False
657.9839 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
657.9839 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
657.9839 	EXP 	im_1: pos = array([0.2, 0. ])
657.9839 	EXP 	im_2: pos = array([-0.2,  0. ])
657.9839 	EXP 	im_1: autoDraw = True
657.9839 	EXP 	im_2: autoDraw = True
657.9839 	EXP 	trial_text: autoDraw = True
659.1794 	DATA 	Keypress: left
659.1808 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
659.3016 	EXP 	im_1: autoDraw = False
659.3016 	EXP 	im_2: autoDraw = False
659.3016 	EXP 	trial_text: autoDraw = False
659.3016 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
659.3016 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
659.3016 	EXP 	im_1: pos = array([-0.2,  0. ])
659.3016 	EXP 	im_2: pos = array([0.2, 0. ])
659.3016 	EXP 	im_1: autoDraw = True
659.3016 	EXP 	im_2: autoDraw = True
659.3016 	EXP 	trial_text: autoDraw = True
659.9873 	DATA 	Keypress: right
659.9886 	EXP 	New trial (rep=1, index=40): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
660.1356 	EXP 	im_1: autoDraw = False
660.1356 	EXP 	im_2: autoDraw = False
660.1356 	EXP 	trial_text: autoDraw = False
660.1356 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
660.1356 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
660.1356 	EXP 	im_1: pos = array([0.2, 0. ])
660.1356 	EXP 	im_2: pos = array([-0.2,  0. ])
660.1356 	EXP 	pause_text: text = '250 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
660.1356 	EXP 	im_1: autoDraw = False
660.1356 	EXP 	im_2: autoDraw = False
660.1356 	EXP 	trial_text: autoDraw = False
660.1356 	EXP 	pause_text: autoDraw = True
662.9797 	DATA 	Keypress: space
663.0047 	EXP 	pause_text: autoDraw = False
663.0381 	EXP 	im_1: autoDraw = True
663.0381 	EXP 	im_2: autoDraw = True
663.0381 	EXP 	trial_text: autoDraw = True
664.6354 	DATA 	Keypress: left
664.6365 	EXP 	New trial (rep=1, index=41): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
664.7728 	EXP 	im_1: autoDraw = False
664.7728 	EXP 	im_2: autoDraw = False
664.7728 	EXP 	trial_text: autoDraw = False
664.7728 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
664.7728 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
664.7728 	EXP 	im_1: pos = array([-0.2,  0. ])
664.7728 	EXP 	im_2: pos = array([0.2, 0. ])
664.7728 	EXP 	im_1: autoDraw = True
664.7728 	EXP 	im_2: autoDraw = True
664.7728 	EXP 	trial_text: autoDraw = True
665.3955 	DATA 	Keypress: right
665.3968 	EXP 	New trial (rep=1, index=42): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
665.5235 	EXP 	im_1: autoDraw = False
665.5235 	EXP 	im_2: autoDraw = False
665.5235 	EXP 	trial_text: autoDraw = False
665.5235 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
665.5235 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
665.5235 	EXP 	im_1: pos = array([0.2, 0. ])
665.5235 	EXP 	im_2: pos = array([-0.2,  0. ])
665.5235 	EXP 	im_1: autoDraw = True
665.5235 	EXP 	im_2: autoDraw = True
665.5235 	EXP 	trial_text: autoDraw = True
665.9962 	DATA 	Keypress: left
665.9982 	EXP 	New trial (rep=1, index=43): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
666.1073 	EXP 	im_1: autoDraw = False
666.1073 	EXP 	im_2: autoDraw = False
666.1073 	EXP 	trial_text: autoDraw = False
666.1073 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
666.1073 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
666.1073 	EXP 	im_1: pos = array([-0.2,  0. ])
666.1073 	EXP 	im_2: pos = array([0.2, 0. ])
666.1073 	EXP 	im_1: autoDraw = True
666.1073 	EXP 	im_2: autoDraw = True
666.1073 	EXP 	trial_text: autoDraw = True
666.7394 	DATA 	Keypress: right
666.7408 	EXP 	New trial (rep=1, index=44): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
666.8746 	EXP 	im_1: autoDraw = False
666.8746 	EXP 	im_2: autoDraw = False
666.8746 	EXP 	trial_text: autoDraw = False
666.8746 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
666.8746 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
666.8746 	EXP 	im_1: pos = array([0.2, 0. ])
666.8746 	EXP 	im_2: pos = array([-0.2,  0. ])
666.8746 	EXP 	im_1: autoDraw = True
666.8746 	EXP 	im_2: autoDraw = True
666.8746 	EXP 	trial_text: autoDraw = True
667.4514 	DATA 	Keypress: left
667.4526 	EXP 	New trial (rep=1, index=45): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
667.5751 	EXP 	im_1: autoDraw = False
667.5751 	EXP 	im_2: autoDraw = False
667.5751 	EXP 	trial_text: autoDraw = False
667.5751 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
667.5751 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
667.5751 	EXP 	im_1: pos = array([-0.2,  0. ])
667.5751 	EXP 	im_2: pos = array([0.2, 0. ])
667.5751 	EXP 	im_1: autoDraw = True
667.5751 	EXP 	im_2: autoDraw = True
667.5751 	EXP 	trial_text: autoDraw = True
668.2194 	DATA 	Keypress: right
668.2207 	EXP 	New trial (rep=1, index=46): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
668.3593 	EXP 	im_1: autoDraw = False
668.3593 	EXP 	im_2: autoDraw = False
668.3593 	EXP 	trial_text: autoDraw = False
668.3593 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000005.png'
668.3593 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
668.3593 	EXP 	im_1: pos = array([-0.2,  0. ])
668.3593 	EXP 	im_2: pos = array([0.2, 0. ])
668.3593 	EXP 	im_1: autoDraw = True
668.3593 	EXP 	im_2: autoDraw = True
668.3593 	EXP 	trial_text: autoDraw = True
669.2516 	DATA 	Keypress: right
669.2529 	EXP 	New trial (rep=1, index=47): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
669.3933 	EXP 	im_1: autoDraw = False
669.3933 	EXP 	im_2: autoDraw = False
669.3933 	EXP 	trial_text: autoDraw = False
669.3933 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
669.3933 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
669.3933 	EXP 	im_1: pos = array([0.2, 0. ])
669.3933 	EXP 	im_2: pos = array([-0.2,  0. ])
669.3933 	EXP 	im_1: autoDraw = True
669.3933 	EXP 	im_2: autoDraw = True
669.3933 	EXP 	trial_text: autoDraw = True
669.9793 	DATA 	Keypress: left
669.9805 	EXP 	New trial (rep=1, index=48): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000001.png')])
670.0939 	EXP 	im_1: autoDraw = False
670.0939 	EXP 	im_2: autoDraw = False
670.0939 	EXP 	trial_text: autoDraw = False
670.0939 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
670.0939 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000001.png'
670.0939 	EXP 	im_1: pos = array([0.2, 0. ])
670.0939 	EXP 	im_2: pos = array([-0.2,  0. ])
