48.9080 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
424.8118 	EXP 	im_1: autoDraw = True
424.8118 	EXP 	im_2: autoDraw = True
424.8118 	EXP 	trial_text: autoDraw = True
427.6325 	DATA 	Keypress: right
427.6336 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
427.7476 	EXP 	im_1: autoDraw = False
427.7476 	EXP 	im_2: autoDraw = False
427.7476 	EXP 	trial_text: autoDraw = False
427.7476 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
427.7476 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
427.7476 	EXP 	im_1: pos = array([0.2, 0. ])
427.7476 	EXP 	im_2: pos = array([-0.2,  0. ])
427.7476 	EXP 	im_1: autoDraw = True
427.7476 	EXP 	im_2: autoDraw = True
427.7476 	EXP 	trial_text: autoDraw = True
429.0645 	DATA 	Keypress: left
429.0658 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
429.2155 	EXP 	im_1: autoDraw = False
429.2155 	EXP 	im_2: autoDraw = False
429.2155 	EXP 	trial_text: autoDraw = False
429.2155 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
429.2155 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
429.2155 	EXP 	im_1: pos = array([-0.2,  0. ])
429.2155 	EXP 	im_2: pos = array([0.2, 0. ])
429.2155 	EXP 	pause_text: text = '100 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
429.2155 	EXP 	im_1: autoDraw = False
429.2155 	EXP 	im_2: autoDraw = False
429.2155 	EXP 	trial_text: autoDraw = False
429.2155 	EXP 	pause_text: autoDraw = True
431.7687 	DATA 	Keypress: space
431.8009 	EXP 	pause_text: autoDraw = False
431.8343 	EXP 	im_1: autoDraw = True
431.8343 	EXP 	im_2: autoDraw = True
431.8343 	EXP 	trial_text: autoDraw = True
434.6964 	DATA 	Keypress: left
434.6978 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
434.8369 	EXP 	im_1: autoDraw = False
434.8369 	EXP 	im_2: autoDraw = False
434.8369 	EXP 	trial_text: autoDraw = False
434.8369 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
434.8369 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
434.8369 	EXP 	im_1: pos = array([0.2, 0. ])
434.8369 	EXP 	im_2: pos = array([-0.2,  0. ])
434.8369 	EXP 	im_1: autoDraw = True
434.8369 	EXP 	im_2: autoDraw = True
434.8369 	EXP 	trial_text: autoDraw = True
437.0245 	DATA 	Keypress: left
437.0258 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
437.1721 	EXP 	im_1: autoDraw = False
437.1721 	EXP 	im_2: autoDraw = False
437.1721 	EXP 	trial_text: autoDraw = False
437.1721 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000005.png'
437.1721 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
437.1721 	EXP 	im_1: pos = array([-0.2,  0. ])
437.1721 	EXP 	im_2: pos = array([0.2, 0. ])
437.1721 	EXP 	im_1: autoDraw = True
437.1721 	EXP 	im_2: autoDraw = True
437.1721 	EXP 	trial_text: autoDraw = True
438.5205 	DATA 	Keypress: left
438.5218 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
438.6400 	EXP 	im_1: autoDraw = False
438.6400 	EXP 	im_2: autoDraw = False
438.6400 	EXP 	trial_text: autoDraw = False
438.6400 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
438.6400 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
438.6400 	EXP 	im_1: pos = array([-0.2,  0. ])
438.6400 	EXP 	im_2: pos = array([0.2, 0. ])
438.6400 	EXP 	im_1: autoDraw = True
438.6400 	EXP 	im_2: autoDraw = True
438.6400 	EXP 	trial_text: autoDraw = True
441.1524 	DATA 	Keypress: right
441.1537 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
441.2922 	EXP 	im_1: autoDraw = False
441.2922 	EXP 	im_2: autoDraw = False
441.2922 	EXP 	trial_text: autoDraw = False
441.2922 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
441.2922 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
441.2922 	EXP 	im_1: pos = array([0.2, 0. ])
441.2922 	EXP 	im_2: pos = array([-0.2,  0. ])
441.2922 	EXP 	im_1: autoDraw = True
441.2922 	EXP 	im_2: autoDraw = True
441.2922 	EXP 	trial_text: autoDraw = True
447.5685 	DATA 	Keypress: left
447.5698 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
447.7141 	EXP 	im_1: autoDraw = False
447.7141 	EXP 	im_2: autoDraw = False
447.7141 	EXP 	trial_text: autoDraw = False
447.7141 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
447.7141 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
447.7141 	EXP 	im_1: pos = array([-0.2,  0. ])
447.7141 	EXP 	im_2: pos = array([0.2, 0. ])
447.7141 	EXP 	im_1: autoDraw = True
447.7141 	EXP 	im_2: autoDraw = True
447.7141 	EXP 	trial_text: autoDraw = True
449.5445 	DATA 	Keypress: right
449.5456 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
449.6825 	EXP 	im_1: autoDraw = False
449.6825 	EXP 	im_2: autoDraw = False
449.6825 	EXP 	trial_text: autoDraw = False
449.6825 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
449.6825 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
449.6825 	EXP 	im_1: pos = array([-0.2,  0. ])
449.6825 	EXP 	im_2: pos = array([0.2, 0. ])
449.6825 	EXP 	im_1: autoDraw = True
449.6825 	EXP 	im_2: autoDraw = True
449.6825 	EXP 	trial_text: autoDraw = True
451.2325 	DATA 	Keypress: right
451.2339 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
451.3673 	EXP 	im_1: autoDraw = False
451.3673 	EXP 	im_2: autoDraw = False
451.3673 	EXP 	trial_text: autoDraw = False
451.3673 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
451.3673 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
451.3673 	EXP 	im_1: pos = array([0.2, 0. ])
451.3673 	EXP 	im_2: pos = array([-0.2,  0. ])
451.3673 	EXP 	im_1: autoDraw = True
451.3673 	EXP 	im_2: autoDraw = True
451.3673 	EXP 	trial_text: autoDraw = True
452.6245 	DATA 	Keypress: left
452.6256 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
452.7683 	EXP 	im_1: autoDraw = False
452.7683 	EXP 	im_2: autoDraw = False
452.7683 	EXP 	trial_text: autoDraw = False
452.7683 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
452.7683 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
452.7683 	EXP 	im_1: pos = array([0.2, 0. ])
452.7683 	EXP 	im_2: pos = array([-0.2,  0. ])
452.7683 	EXP 	im_1: autoDraw = True
452.7683 	EXP 	im_2: autoDraw = True
452.7683 	EXP 	trial_text: autoDraw = True
454.9766 	DATA 	Keypress: right
454.9779 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
455.1036 	EXP 	im_1: autoDraw = False
455.1036 	EXP 	im_2: autoDraw = False
455.1036 	EXP 	trial_text: autoDraw = False
455.1036 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
455.1036 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
455.1036 	EXP 	im_1: pos = array([-0.2,  0. ])
455.1036 	EXP 	im_2: pos = array([0.2, 0. ])
455.1036 	EXP 	im_1: autoDraw = True
455.1036 	EXP 	im_2: autoDraw = True
455.1036 	EXP 	trial_text: autoDraw = True
455.9523 	DATA 	Keypress: right
455.9536 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
456.0877 	EXP 	im_1: autoDraw = False
456.0877 	EXP 	im_2: autoDraw = False
456.0877 	EXP 	trial_text: autoDraw = False
456.0877 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
456.0877 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
456.0877 	EXP 	im_1: pos = array([0.2, 0. ])
456.0877 	EXP 	im_2: pos = array([-0.2,  0. ])
456.0877 	EXP 	im_1: autoDraw = True
456.0877 	EXP 	im_2: autoDraw = True
456.0877 	EXP 	trial_text: autoDraw = True
457.0004 	DATA 	Keypress: left
457.0015 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
457.1386 	EXP 	im_1: autoDraw = False
457.1386 	EXP 	im_2: autoDraw = False
457.1386 	EXP 	trial_text: autoDraw = False
457.1386 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
457.1386 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
457.1386 	EXP 	im_1: pos = array([0.2, 0. ])
457.1386 	EXP 	im_2: pos = array([-0.2,  0. ])
457.1386 	EXP 	im_1: autoDraw = True
457.1386 	EXP 	im_2: autoDraw = True
457.1386 	EXP 	trial_text: autoDraw = True
457.9603 	DATA 	Keypress: right
457.9616 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
458.0728 	EXP 	im_1: autoDraw = False
458.0728 	EXP 	im_2: autoDraw = False
458.0728 	EXP 	trial_text: autoDraw = False
458.0728 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
458.0728 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
458.0728 	EXP 	im_1: pos = array([-0.2,  0. ])
458.0728 	EXP 	im_2: pos = array([0.2, 0. ])
458.0728 	EXP 	im_1: autoDraw = True
458.0728 	EXP 	im_2: autoDraw = True
458.0728 	EXP 	trial_text: autoDraw = True
458.9845 	DATA 	Keypress: right
458.9858 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
459.0904 	EXP 	im_1: autoDraw = False
459.0904 	EXP 	im_2: autoDraw = False
459.0904 	EXP 	trial_text: autoDraw = False
459.0904 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
459.0904 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
459.0904 	EXP 	im_1: pos = array([-0.2,  0. ])
459.0904 	EXP 	im_2: pos = array([0.2, 0. ])
459.0904 	EXP 	im_1: autoDraw = True
459.0904 	EXP 	im_2: autoDraw = True
459.0904 	EXP 	trial_text: autoDraw = True
460.0325 	DATA 	Keypress: right
460.0336 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
460.1745 	EXP 	im_1: autoDraw = False
460.1745 	EXP 	im_2: autoDraw = False
460.1745 	EXP 	trial_text: autoDraw = False
460.1745 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
460.1745 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
460.1745 	EXP 	im_1: pos = array([0.2, 0. ])
460.1745 	EXP 	im_2: pos = array([-0.2,  0. ])
460.1745 	EXP 	im_1: autoDraw = True
460.1745 	EXP 	im_2: autoDraw = True
460.1745 	EXP 	trial_text: autoDraw = True
461.0004 	DATA 	Keypress: left
461.0017 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
461.1253 	EXP 	im_1: autoDraw = False
461.1253 	EXP 	im_2: autoDraw = False
461.1253 	EXP 	trial_text: autoDraw = False
461.1253 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
461.1253 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
461.1253 	EXP 	im_1: pos = array([0.2, 0. ])
461.1253 	EXP 	im_2: pos = array([-0.2,  0. ])
461.1253 	EXP 	im_1: autoDraw = True
461.1253 	EXP 	im_2: autoDraw = True
461.1253 	EXP 	trial_text: autoDraw = True
463.7046 	DATA 	Keypress: right
463.7059 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
463.8442 	EXP 	im_1: autoDraw = False
463.8442 	EXP 	im_2: autoDraw = False
463.8442 	EXP 	trial_text: autoDraw = False
463.8442 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
463.8442 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
463.8442 	EXP 	im_1: pos = array([-0.2,  0. ])
463.8442 	EXP 	im_2: pos = array([0.2, 0. ])
463.8442 	EXP 	im_1: autoDraw = True
463.8442 	EXP 	im_2: autoDraw = True
463.8442 	EXP 	trial_text: autoDraw = True
467.1845 	DATA 	Keypress: left
467.1858 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
467.3305 	EXP 	im_1: autoDraw = False
467.3305 	EXP 	im_2: autoDraw = False
467.3305 	EXP 	trial_text: autoDraw = False
467.3305 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
467.3305 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
467.3305 	EXP 	im_1: pos = array([0.2, 0. ])
467.3305 	EXP 	im_2: pos = array([-0.2,  0. ])
467.3305 	EXP 	im_1: autoDraw = True
467.3305 	EXP 	im_2: autoDraw = True
467.3305 	EXP 	trial_text: autoDraw = True
468.8885 	DATA 	Keypress: left
468.8898 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
469.0318 	EXP 	im_1: autoDraw = False
469.0318 	EXP 	im_2: autoDraw = False
469.0318 	EXP 	trial_text: autoDraw = False
469.0318 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
469.0318 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
469.0318 	EXP 	im_1: pos = array([0.2, 0. ])
469.0318 	EXP 	im_2: pos = array([-0.2,  0. ])
469.0318 	EXP 	im_1: autoDraw = True
469.0318 	EXP 	im_2: autoDraw = True
469.0318 	EXP 	trial_text: autoDraw = True
470.3285 	DATA 	Keypress: left
470.3297 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
470.4497 	EXP 	im_1: autoDraw = False
470.4497 	EXP 	im_2: autoDraw = False
470.4497 	EXP 	trial_text: autoDraw = False
470.4497 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
470.4497 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
470.4497 	EXP 	im_1: pos = array([0.2, 0. ])
470.4497 	EXP 	im_2: pos = array([-0.2,  0. ])
470.4497 	EXP 	im_1: autoDraw = True
470.4497 	EXP 	im_2: autoDraw = True
470.4497 	EXP 	trial_text: autoDraw = True
471.6725 	DATA 	Keypress: left
471.6737 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
471.7842 	EXP 	im_1: autoDraw = False
471.7842 	EXP 	im_2: autoDraw = False
471.7842 	EXP 	trial_text: autoDraw = False
471.7842 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
471.7842 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
471.7842 	EXP 	im_1: pos = array([-0.2,  0. ])
471.7842 	EXP 	im_2: pos = array([0.2, 0. ])
471.7842 	EXP 	im_1: autoDraw = True
471.7842 	EXP 	im_2: autoDraw = True
471.7842 	EXP 	trial_text: autoDraw = True
472.6723 	DATA 	Keypress: right
472.6735 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
472.7851 	EXP 	im_1: autoDraw = False
472.7851 	EXP 	im_2: autoDraw = False
472.7851 	EXP 	trial_text: autoDraw = False
472.7851 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
472.7851 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
472.7851 	EXP 	im_1: pos = array([0.2, 0. ])
472.7851 	EXP 	im_2: pos = array([-0.2,  0. ])
472.7851 	EXP 	im_1: autoDraw = True
472.7851 	EXP 	im_2: autoDraw = True
472.7851 	EXP 	trial_text: autoDraw = True
473.6725 	DATA 	Keypress: left
473.6738 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
473.8025 	EXP 	im_1: autoDraw = False
473.8025 	EXP 	im_2: autoDraw = False
473.8025 	EXP 	trial_text: autoDraw = False
473.8025 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
473.8025 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
473.8025 	EXP 	im_1: pos = array([-0.2,  0. ])
473.8025 	EXP 	im_2: pos = array([0.2, 0. ])
473.8025 	EXP 	im_1: autoDraw = True
473.8025 	EXP 	im_2: autoDraw = True
473.8025 	EXP 	trial_text: autoDraw = True
475.2245 	DATA 	Keypress: right
475.2256 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
475.3538 	EXP 	im_1: autoDraw = False
475.3538 	EXP 	im_2: autoDraw = False
475.3538 	EXP 	trial_text: autoDraw = False
475.3538 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
475.3538 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
475.3538 	EXP 	im_1: pos = array([0.2, 0. ])
475.3538 	EXP 	im_2: pos = array([-0.2,  0. ])
475.3538 	EXP 	im_1: autoDraw = True
475.3538 	EXP 	im_2: autoDraw = True
475.3538 	EXP 	trial_text: autoDraw = True
476.5365 	DATA 	Keypress: right
476.5378 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
476.6715 	EXP 	im_1: autoDraw = False
476.6715 	EXP 	im_2: autoDraw = False
476.6715 	EXP 	trial_text: autoDraw = False
476.6715 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
476.6715 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
476.6715 	EXP 	im_1: pos = array([-0.2,  0. ])
476.6715 	EXP 	im_2: pos = array([0.2, 0. ])
476.6715 	EXP 	im_1: autoDraw = True
476.6715 	EXP 	im_2: autoDraw = True
476.6715 	EXP 	trial_text: autoDraw = True
477.7285 	DATA 	Keypress: right
477.7297 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
477.8558 	EXP 	im_1: autoDraw = False
477.8558 	EXP 	im_2: autoDraw = False
477.8558 	EXP 	trial_text: autoDraw = False
477.8558 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
477.8558 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
477.8558 	EXP 	im_1: pos = array([-0.2,  0. ])
477.8558 	EXP 	im_2: pos = array([0.2, 0. ])
477.8558 	EXP 	im_1: autoDraw = True
477.8558 	EXP 	im_2: autoDraw = True
477.8558 	EXP 	trial_text: autoDraw = True
478.7044 	DATA 	Keypress: right
478.7057 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
478.8400 	EXP 	im_1: autoDraw = False
478.8400 	EXP 	im_2: autoDraw = False
478.8400 	EXP 	trial_text: autoDraw = False
478.8400 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
478.8400 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
478.8400 	EXP 	im_1: pos = array([-0.2,  0. ])
478.8400 	EXP 	im_2: pos = array([0.2, 0. ])
478.8400 	EXP 	im_1: autoDraw = True
478.8400 	EXP 	im_2: autoDraw = True
478.8400 	EXP 	trial_text: autoDraw = True
479.9686 	DATA 	Keypress: right
479.9699 	EXP 	New trial (rep=0, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
480.1077 	EXP 	im_1: autoDraw = False
480.1077 	EXP 	im_2: autoDraw = False
480.1077 	EXP 	trial_text: autoDraw = False
480.1077 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
480.1077 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
480.1077 	EXP 	im_1: pos = array([0.2, 0. ])
480.1077 	EXP 	im_2: pos = array([-0.2,  0. ])
480.1077 	EXP 	im_1: autoDraw = True
480.1077 	EXP 	im_2: autoDraw = True
480.1077 	EXP 	trial_text: autoDraw = True
481.4646 	DATA 	Keypress: left
481.4657 	EXP 	New trial (rep=0, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
481.6090 	EXP 	im_1: autoDraw = False
481.6090 	EXP 	im_2: autoDraw = False
481.6090 	EXP 	trial_text: autoDraw = False
481.6090 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
481.6090 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
481.6090 	EXP 	im_1: pos = array([0.2, 0. ])
481.6090 	EXP 	im_2: pos = array([-0.2,  0. ])
481.6090 	EXP 	im_1: autoDraw = True
481.6090 	EXP 	im_2: autoDraw = True
481.6090 	EXP 	trial_text: autoDraw = True
484.6966 	DATA 	Keypress: left
484.6977 	EXP 	New trial (rep=0, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
484.8282 	EXP 	im_1: autoDraw = False
484.8282 	EXP 	im_2: autoDraw = False
484.8282 	EXP 	trial_text: autoDraw = False
484.8282 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
484.8282 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
484.8282 	EXP 	im_1: pos = array([0.2, 0. ])
484.8282 	EXP 	im_2: pos = array([-0.2,  0. ])
484.8282 	EXP 	im_1: autoDraw = True
484.8282 	EXP 	im_2: autoDraw = True
484.8282 	EXP 	trial_text: autoDraw = True
492.6005 	DATA 	Keypress: left
492.6016 	EXP 	New trial (rep=0, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
492.7348 	EXP 	im_1: autoDraw = False
492.7348 	EXP 	im_2: autoDraw = False
492.7348 	EXP 	trial_text: autoDraw = False
492.7348 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
492.7348 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
492.7348 	EXP 	im_1: pos = array([0.2, 0. ])
492.7348 	EXP 	im_2: pos = array([-0.2,  0. ])
492.7348 	EXP 	im_1: autoDraw = True
492.7348 	EXP 	im_2: autoDraw = True
492.7348 	EXP 	trial_text: autoDraw = True
495.4246 	DATA 	Keypress: left
495.4259 	EXP 	New trial (rep=0, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
495.5539 	EXP 	im_1: autoDraw = False
495.5539 	EXP 	im_2: autoDraw = False
495.5539 	EXP 	trial_text: autoDraw = False
495.5539 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
495.5539 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
495.5539 	EXP 	im_1: pos = array([0.2, 0. ])
495.5539 	EXP 	im_2: pos = array([-0.2,  0. ])
495.5539 	EXP 	im_1: autoDraw = True
495.5539 	EXP 	im_2: autoDraw = True
495.5539 	EXP 	trial_text: autoDraw = True
497.5206 	DATA 	Keypress: left
497.5219 	EXP 	New trial (rep=0, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
497.6723 	EXP 	im_1: autoDraw = False
497.6723 	EXP 	im_2: autoDraw = False
497.6723 	EXP 	trial_text: autoDraw = False
497.6723 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
497.6723 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
497.6723 	EXP 	im_1: pos = array([-0.2,  0. ])
497.6723 	EXP 	im_2: pos = array([0.2, 0. ])
497.6723 	EXP 	im_1: autoDraw = True
497.6723 	EXP 	im_2: autoDraw = True
497.6723 	EXP 	trial_text: autoDraw = True
499.7286 	DATA 	Keypress: right
499.7299 	EXP 	New trial (rep=0, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
499.8740 	EXP 	im_1: autoDraw = False
499.8740 	EXP 	im_2: autoDraw = False
499.8740 	EXP 	trial_text: autoDraw = False
499.8740 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
499.8740 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
499.8740 	EXP 	im_1: pos = array([-0.2,  0. ])
499.8740 	EXP 	im_2: pos = array([0.2, 0. ])
499.8740 	EXP 	im_1: autoDraw = True
499.8740 	EXP 	im_2: autoDraw = True
