14.9218 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
221.9109 	DATA 	Keypress: right
221.9121 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
222.0374 	EXP 	im_1: autoDraw = False
222.0374 	EXP 	im_2: autoDraw = False
222.0374 	EXP 	trial_text: autoDraw = False
222.0374 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
222.0374 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
222.0374 	EXP 	im_1: pos = array([-0.2,  0. ])
222.0374 	EXP 	im_2: pos = array([0.2, 0. ])
222.0374 	EXP 	im_1: autoDraw = True
222.0374 	EXP 	im_2: autoDraw = True
222.0374 	EXP 	trial_text: autoDraw = True
222.7601 	DATA 	Keypress: right
222.7621 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
222.8880 	EXP 	im_1: autoDraw = False
222.8880 	EXP 	im_2: autoDraw = False
222.8880 	EXP 	trial_text: autoDraw = False
222.8880 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
222.8880 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
222.8880 	EXP 	im_1: pos = array([0.2, 0. ])
222.8880 	EXP 	im_2: pos = array([-0.2,  0. ])
222.8880 	EXP 	im_1: autoDraw = True
222.8880 	EXP 	im_2: autoDraw = True
222.8880 	EXP 	trial_text: autoDraw = True
224.0149 	DATA 	Keypress: left
224.0162 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
224.1557 	EXP 	im_1: autoDraw = False
224.1557 	EXP 	im_2: autoDraw = False
224.1557 	EXP 	trial_text: autoDraw = False
224.1557 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
224.1557 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
224.1557 	EXP 	im_1: pos = array([-0.2,  0. ])
224.1557 	EXP 	im_2: pos = array([0.2, 0. ])
224.1557 	EXP 	im_1: autoDraw = True
224.1557 	EXP 	im_2: autoDraw = True
224.1557 	EXP 	trial_text: autoDraw = True
225.0870 	DATA 	Keypress: right
225.0883 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
225.2066 	EXP 	im_1: autoDraw = False
225.2066 	EXP 	im_2: autoDraw = False
225.2066 	EXP 	trial_text: autoDraw = False
225.2066 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
225.2066 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
225.2066 	EXP 	im_1: pos = array([-0.2,  0. ])
225.2066 	EXP 	im_2: pos = array([0.2, 0. ])
225.2066 	EXP 	im_1: autoDraw = True
225.2066 	EXP 	im_2: autoDraw = True
225.2066 	EXP 	trial_text: autoDraw = True
228.5349 	DATA 	Keypress: right
228.5362 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
228.6763 	EXP 	im_1: autoDraw = False
228.6763 	EXP 	im_2: autoDraw = False
228.6763 	EXP 	trial_text: autoDraw = False
228.6763 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
228.6763 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
228.6763 	EXP 	im_1: pos = array([-0.2,  0. ])
228.6763 	EXP 	im_2: pos = array([0.2, 0. ])
228.6763 	EXP 	im_1: autoDraw = True
228.6763 	EXP 	im_2: autoDraw = True
228.6763 	EXP 	trial_text: autoDraw = True
230.5750 	DATA 	Keypress: right
230.5761 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
230.7279 	EXP 	im_1: autoDraw = False
230.7279 	EXP 	im_2: autoDraw = False
230.7279 	EXP 	trial_text: autoDraw = False
230.7279 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
230.7279 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
230.7279 	EXP 	im_1: pos = array([0.2, 0. ])
230.7279 	EXP 	im_2: pos = array([-0.2,  0. ])
230.7279 	EXP 	im_1: autoDraw = True
230.7279 	EXP 	im_2: autoDraw = True
230.7279 	EXP 	trial_text: autoDraw = True
232.1830 	DATA 	Keypress: left
232.1841 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
232.3292 	EXP 	im_1: autoDraw = False
232.3292 	EXP 	im_2: autoDraw = False
232.3292 	EXP 	trial_text: autoDraw = False
232.3292 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
232.3292 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
232.3292 	EXP 	im_1: pos = array([-0.2,  0. ])
232.3292 	EXP 	im_2: pos = array([0.2, 0. ])
232.3292 	EXP 	im_1: autoDraw = True
232.3292 	EXP 	im_2: autoDraw = True
232.3292 	EXP 	trial_text: autoDraw = True
234.2149 	DATA 	Keypress: left
234.2161 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
234.3141 	EXP 	im_1: autoDraw = False
234.3141 	EXP 	im_2: autoDraw = False
234.3141 	EXP 	trial_text: autoDraw = False
234.3141 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
234.3141 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
234.3141 	EXP 	im_1: pos = array([-0.2,  0. ])
234.3141 	EXP 	im_2: pos = array([0.2, 0. ])
234.3141 	EXP 	im_1: autoDraw = True
234.3141 	EXP 	im_2: autoDraw = True
234.3141 	EXP 	trial_text: autoDraw = True
235.4229 	DATA 	Keypress: right
235.4242 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
235.5652 	EXP 	im_1: autoDraw = False
235.5652 	EXP 	im_2: autoDraw = False
235.5652 	EXP 	trial_text: autoDraw = False
235.5652 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
235.5652 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
235.5652 	EXP 	im_1: pos = array([-0.2,  0. ])
235.5652 	EXP 	im_2: pos = array([0.2, 0. ])
235.5652 	EXP 	im_1: autoDraw = True
235.5652 	EXP 	im_2: autoDraw = True
235.5652 	EXP 	trial_text: autoDraw = True
237.3590 	DATA 	Keypress: left
237.3601 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
237.5003 	EXP 	im_1: autoDraw = False
237.5003 	EXP 	im_2: autoDraw = False
237.5003 	EXP 	trial_text: autoDraw = False
237.5003 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
237.5003 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
237.5003 	EXP 	im_1: pos = array([0.2, 0. ])
237.5003 	EXP 	im_2: pos = array([-0.2,  0. ])
237.5003 	EXP 	im_1: autoDraw = True
237.5003 	EXP 	im_2: autoDraw = True
237.5003 	EXP 	trial_text: autoDraw = True
239.4869 	DATA 	Keypress: left
239.4880 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
239.6185 	EXP 	im_1: autoDraw = False
239.6185 	EXP 	im_2: autoDraw = False
239.6185 	EXP 	trial_text: autoDraw = False
239.6185 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
239.6185 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
239.6185 	EXP 	im_1: pos = array([0.2, 0. ])
239.6185 	EXP 	im_2: pos = array([-0.2,  0. ])
239.6185 	EXP 	im_1: autoDraw = True
239.6185 	EXP 	im_2: autoDraw = True
239.6185 	EXP 	trial_text: autoDraw = True
243.3589 	DATA 	Keypress: left
243.3600 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
243.5052 	EXP 	im_1: autoDraw = False
243.5052 	EXP 	im_2: autoDraw = False
243.5052 	EXP 	trial_text: autoDraw = False
243.5052 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
243.5052 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
243.5052 	EXP 	im_1: pos = array([0.2, 0. ])
243.5052 	EXP 	im_2: pos = array([-0.2,  0. ])
243.5052 	EXP 	im_1: autoDraw = True
243.5052 	EXP 	im_2: autoDraw = True
243.5052 	EXP 	trial_text: autoDraw = True
245.0229 	DATA 	Keypress: left
245.0241 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
245.1733 	EXP 	im_1: autoDraw = False
245.1733 	EXP 	im_2: autoDraw = False
245.1733 	EXP 	trial_text: autoDraw = False
245.1733 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
245.1733 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
245.1733 	EXP 	im_1: pos = array([-0.2,  0. ])
245.1733 	EXP 	im_2: pos = array([0.2, 0. ])
245.1733 	EXP 	im_1: autoDraw = True
245.1733 	EXP 	im_2: autoDraw = True
245.1733 	EXP 	trial_text: autoDraw = True
248.2789 	DATA 	Keypress: right
248.2802 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
248.4260 	EXP 	im_1: autoDraw = False
248.4260 	EXP 	im_2: autoDraw = False
248.4260 	EXP 	trial_text: autoDraw = False
248.4260 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000005.png'
248.4260 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
248.4260 	EXP 	im_1: pos = array([0.2, 0. ])
248.4260 	EXP 	im_2: pos = array([-0.2,  0. ])
248.4260 	EXP 	im_1: autoDraw = True
248.4260 	EXP 	im_2: autoDraw = True
248.4260 	EXP 	trial_text: autoDraw = True
249.5517 	DATA 	Keypress: left
249.5541 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
249.6936 	EXP 	im_1: autoDraw = False
249.6936 	EXP 	im_2: autoDraw = False
249.6936 	EXP 	trial_text: autoDraw = False
249.6936 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
249.6936 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
249.6936 	EXP 	im_1: pos = array([-0.2,  0. ])
249.6936 	EXP 	im_2: pos = array([0.2, 0. ])
249.6936 	EXP 	im_1: autoDraw = True
249.6936 	EXP 	im_2: autoDraw = True
249.6936 	EXP 	trial_text: autoDraw = True
250.9910 	DATA 	Keypress: right
250.9923 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
251.1448 	EXP 	im_1: autoDraw = False
251.1448 	EXP 	im_2: autoDraw = False
251.1448 	EXP 	trial_text: autoDraw = False
251.1448 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
251.1448 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
251.1448 	EXP 	im_1: pos = array([-0.2,  0. ])
251.1448 	EXP 	im_2: pos = array([0.2, 0. ])
251.1448 	EXP 	im_1: autoDraw = True
251.1448 	EXP 	im_2: autoDraw = True
251.1448 	EXP 	trial_text: autoDraw = True
253.0550 	DATA 	Keypress: left
253.0561 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
253.1965 	EXP 	im_1: autoDraw = False
253.1965 	EXP 	im_2: autoDraw = False
253.1965 	EXP 	trial_text: autoDraw = False
253.1965 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
253.1965 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
253.1965 	EXP 	im_1: pos = array([-0.2,  0. ])
253.1965 	EXP 	im_2: pos = array([0.2, 0. ])
253.1965 	EXP 	im_1: autoDraw = True
253.1965 	EXP 	im_2: autoDraw = True
253.1965 	EXP 	trial_text: autoDraw = True
254.1348 	DATA 	Keypress: right
254.1361 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
254.2807 	EXP 	im_1: autoDraw = False
254.2807 	EXP 	im_2: autoDraw = False
254.2807 	EXP 	trial_text: autoDraw = False
254.2807 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
254.2807 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
254.2807 	EXP 	im_1: pos = array([0.2, 0. ])
254.2807 	EXP 	im_2: pos = array([-0.2,  0. ])
254.2807 	EXP 	im_1: autoDraw = True
254.2807 	EXP 	im_2: autoDraw = True
254.2807 	EXP 	trial_text: autoDraw = True
255.7110 	DATA 	Keypress: right
255.7123 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
255.8488 	EXP 	im_1: autoDraw = False
255.8488 	EXP 	im_2: autoDraw = False
255.8488 	EXP 	trial_text: autoDraw = False
255.8488 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
255.8488 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
255.8488 	EXP 	im_1: pos = array([-0.2,  0. ])
255.8488 	EXP 	im_2: pos = array([0.2, 0. ])
255.8488 	EXP 	im_1: autoDraw = True
255.8488 	EXP 	im_2: autoDraw = True
255.8488 	EXP 	trial_text: autoDraw = True
257.7269 	DATA 	Keypress: right
257.7281 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
257.8672 	EXP 	im_1: autoDraw = False
257.8672 	EXP 	im_2: autoDraw = False
257.8672 	EXP 	trial_text: autoDraw = False
257.8672 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
257.8672 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
257.8672 	EXP 	im_1: pos = array([0.2, 0. ])
257.8672 	EXP 	im_2: pos = array([-0.2,  0. ])
257.8672 	EXP 	im_1: autoDraw = True
257.8672 	EXP 	im_2: autoDraw = True
257.8672 	EXP 	trial_text: autoDraw = True
259.5749 	DATA 	Keypress: left
259.5762 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
259.6852 	EXP 	im_1: autoDraw = False
259.6852 	EXP 	im_2: autoDraw = False
259.6852 	EXP 	trial_text: autoDraw = False
259.6852 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
259.6852 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
259.6852 	EXP 	im_1: pos = array([0.2, 0. ])
259.6852 	EXP 	im_2: pos = array([-0.2,  0. ])
259.6852 	EXP 	im_1: autoDraw = True
259.6852 	EXP 	im_2: autoDraw = True
259.6852 	EXP 	trial_text: autoDraw = True
260.7830 	DATA 	Keypress: left
260.7843 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
260.9196 	EXP 	im_1: autoDraw = False
260.9196 	EXP 	im_2: autoDraw = False
260.9196 	EXP 	trial_text: autoDraw = False
260.9196 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
260.9196 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
260.9196 	EXP 	im_1: pos = array([0.2, 0. ])
260.9196 	EXP 	im_2: pos = array([-0.2,  0. ])
260.9196 	EXP 	im_1: autoDraw = True
260.9196 	EXP 	im_2: autoDraw = True
260.9196 	EXP 	trial_text: autoDraw = True
262.3829 	DATA 	Keypress: left
262.3841 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
262.5209 	EXP 	im_1: autoDraw = False
262.5209 	EXP 	im_2: autoDraw = False
262.5209 	EXP 	trial_text: autoDraw = False
262.5209 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
262.5209 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
262.5209 	EXP 	im_1: pos = array([-0.2,  0. ])
262.5209 	EXP 	im_2: pos = array([0.2, 0. ])
262.5209 	EXP 	im_1: autoDraw = True
262.5209 	EXP 	im_2: autoDraw = True
262.5209 	EXP 	trial_text: autoDraw = True
265.4230 	DATA 	Keypress: right
265.4242 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
265.5568 	EXP 	im_1: autoDraw = False
265.5568 	EXP 	im_2: autoDraw = False
265.5568 	EXP 	trial_text: autoDraw = False
265.5568 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
265.5568 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
265.5568 	EXP 	im_1: pos = array([-0.2,  0. ])
265.5568 	EXP 	im_2: pos = array([0.2, 0. ])
265.5568 	EXP 	im_1: autoDraw = True
265.5568 	EXP 	im_2: autoDraw = True
265.5568 	EXP 	trial_text: autoDraw = True
267.0390 	DATA 	Keypress: right
267.0402 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
267.1748 	EXP 	im_1: autoDraw = False
267.1748 	EXP 	im_2: autoDraw = False
267.1748 	EXP 	trial_text: autoDraw = False
267.1748 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
267.1748 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
267.1748 	EXP 	im_1: pos = array([-0.2,  0. ])
267.1748 	EXP 	im_2: pos = array([0.2, 0. ])
267.1748 	EXP 	im_1: autoDraw = True
267.1748 	EXP 	im_2: autoDraw = True
267.1748 	EXP 	trial_text: autoDraw = True
268.2150 	DATA 	Keypress: right
268.2164 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
268.3591 	EXP 	im_1: autoDraw = False
268.3591 	EXP 	im_2: autoDraw = False
268.3591 	EXP 	trial_text: autoDraw = False
268.3591 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
268.3591 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
268.3591 	EXP 	im_1: pos = array([-0.2,  0. ])
268.3591 	EXP 	im_2: pos = array([0.2, 0. ])
268.3591 	EXP 	im_1: autoDraw = True
268.3591 	EXP 	im_2: autoDraw = True
268.3591 	EXP 	trial_text: autoDraw = True
269.8870 	DATA 	Keypress: left
269.8883 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
270.0105 	EXP 	im_1: autoDraw = False
270.0105 	EXP 	im_2: autoDraw = False
270.0105 	EXP 	trial_text: autoDraw = False
270.0105 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
270.0105 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
270.0105 	EXP 	im_1: pos = array([0.2, 0. ])
270.0105 	EXP 	im_2: pos = array([-0.2,  0. ])
270.0105 	EXP 	im_1: autoDraw = True
270.0105 	EXP 	im_2: autoDraw = True
270.0105 	EXP 	trial_text: autoDraw = True
271.3030 	DATA 	Keypress: left
271.3043 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
271.4449 	EXP 	im_1: autoDraw = False
271.4449 	EXP 	im_2: autoDraw = False
271.4449 	EXP 	trial_text: autoDraw = False
271.4449 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
271.4449 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
271.4449 	EXP 	im_1: pos = array([0.2, 0. ])
271.4449 	EXP 	im_2: pos = array([-0.2,  0. ])
271.4449 	EXP 	im_1: autoDraw = True
271.4449 	EXP 	im_2: autoDraw = True
271.4449 	EXP 	trial_text: autoDraw = True
272.7030 	DATA 	Keypress: left
272.7041 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
272.8628 	EXP 	im_1: autoDraw = False
272.8628 	EXP 	im_2: autoDraw = False
272.8628 	EXP 	trial_text: autoDraw = False
272.8628 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
272.8628 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
272.8628 	EXP 	im_1: pos = array([0.2, 0. ])
272.8628 	EXP 	im_2: pos = array([-0.2,  0. ])
272.8628 	EXP 	pause_text: text = '100 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
272.8628 	EXP 	im_1: autoDraw = False
272.8628 	EXP 	im_2: autoDraw = False
272.8628 	EXP 	trial_text: autoDraw = False
272.8628 	EXP 	pause_text: autoDraw = True
284.4231 	DATA 	Keypress: space
284.4559 	EXP 	pause_text: autoDraw = False
284.4892 	EXP 	im_1: autoDraw = True
284.4892 	EXP 	im_2: autoDraw = True
284.4892 	EXP 	trial_text: autoDraw = True
286.2148 	DATA 	Keypress: left
286.2161 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
286.3406 	EXP 	im_1: autoDraw = False
286.3406 	EXP 	im_2: autoDraw = False
286.3406 	EXP 	trial_text: autoDraw = False
286.3406 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
286.3406 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
286.3406 	EXP 	im_1: pos = array([-0.2,  0. ])
286.3406 	EXP 	im_2: pos = array([0.2, 0. ])
286.3406 	EXP 	im_1: autoDraw = True
286.3406 	EXP 	im_2: autoDraw = True
286.3406 	EXP 	trial_text: autoDraw = True
287.2390 	DATA 	Keypress: right
287.2403 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
287.3581 	EXP 	im_1: autoDraw = False
287.3581 	EXP 	im_2: autoDraw = False
287.3581 	EXP 	trial_text: autoDraw = False
287.3581 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
287.3581 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
287.3581 	EXP 	im_1: pos = array([-0.2,  0. ])
287.3581 	EXP 	im_2: pos = array([0.2, 0. ])
287.3581 	EXP 	im_1: autoDraw = True
287.3581 	EXP 	im_2: autoDraw = True
287.3581 	EXP 	trial_text: autoDraw = True
288.1749 	DATA 	Keypress: right
288.1762 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
288.3091 	EXP 	im_1: autoDraw = False
288.3091 	EXP 	im_2: autoDraw = False
288.3091 	EXP 	trial_text: autoDraw = False
288.3091 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
288.3091 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
288.3091 	EXP 	im_1: pos = array([-0.2,  0. ])
288.3091 	EXP 	im_2: pos = array([0.2, 0. ])
288.3091 	EXP 	im_1: autoDraw = True
288.3091 	EXP 	im_2: autoDraw = True
288.3091 	EXP 	trial_text: autoDraw = True
289.4789 	DATA 	Keypress: left
289.4801 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
289.5933 	EXP 	im_1: autoDraw = False
289.5933 	EXP 	im_2: autoDraw = False
289.5933 	EXP 	trial_text: autoDraw = False
289.5933 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
289.5933 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
289.5933 	EXP 	im_1: pos = array([-0.2,  0. ])
289.5933 	EXP 	im_2: pos = array([0.2, 0. ])
289.5933 	EXP 	im_1: autoDraw = True
289.5933 	EXP 	im_2: autoDraw = True
289.5933 	EXP 	trial_text: autoDraw = True
290.3909 	DATA 	Keypress: right
290.3920 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
290.5108 	EXP 	im_1: autoDraw = False
290.5108 	EXP 	im_2: autoDraw = False
290.5108 	EXP 	trial_text: autoDraw = False
290.5108 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
290.5108 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
290.5108 	EXP 	im_1: pos = array([0.2, 0. ])
290.5108 	EXP 	im_2: pos = array([-0.2,  0. ])
290.5108 	EXP 	im_1: autoDraw = True
290.5108 	EXP 	im_2: autoDraw = True
290.5108 	EXP 	trial_text: autoDraw = True
291.0788 	DATA 	Keypress: left
291.0799 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
291.2114 	EXP 	im_1: autoDraw = False
291.2114 	EXP 	im_2: autoDraw = False
291.2114 	EXP 	trial_text: autoDraw = False
291.2114 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
291.2114 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
291.2114 	EXP 	im_1: pos = array([0.2, 0. ])
291.2114 	EXP 	im_2: pos = array([-0.2,  0. ])
291.2114 	EXP 	im_1: autoDraw = True
291.2114 	EXP 	im_2: autoDraw = True
291.2114 	EXP 	trial_text: autoDraw = True
292.3190 	DATA 	Keypress: right
