27.4524 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
455.2171 	EXP 	im_1: pos = array([0.2, 0. ])
455.2171 	EXP 	im_2: pos = array([-0.2,  0. ])
455.2171 	EXP 	im_1: autoDraw = True
455.2171 	EXP 	im_2: autoDraw = True
455.2171 	EXP 	trial_text: autoDraw = True
455.9122 	DATA 	Keypress: left
455.9133 	EXP 	New trial (rep=0, index=182): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
456.0512 	EXP 	im_1: autoDraw = False
456.0512 	EXP 	im_2: autoDraw = False
456.0512 	EXP 	trial_text: autoDraw = False
456.0512 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000005.png'
456.0512 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
456.0512 	EXP 	im_1: pos = array([-0.2,  0. ])
456.0512 	EXP 	im_2: pos = array([0.2, 0. ])
456.0512 	EXP 	im_1: autoDraw = True
456.0512 	EXP 	im_2: autoDraw = True
456.0512 	EXP 	trial_text: autoDraw = True
461.0483 	DATA 	Keypress: left
461.0496 	EXP 	New trial (rep=0, index=183): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
461.1721 	EXP 	im_1: autoDraw = False
461.1721 	EXP 	im_2: autoDraw = False
461.1721 	EXP 	trial_text: autoDraw = False
461.1721 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
461.1721 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
461.1721 	EXP 	im_1: pos = array([-0.2,  0. ])
461.1721 	EXP 	im_2: pos = array([0.2, 0. ])
461.1721 	EXP 	im_1: autoDraw = True
461.1721 	EXP 	im_2: autoDraw = True
461.1721 	EXP 	trial_text: autoDraw = True
462.0081 	DATA 	Keypress: right
462.0095 	EXP 	New trial (rep=0, index=184): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
462.1395 	EXP 	im_1: autoDraw = False
462.1395 	EXP 	im_2: autoDraw = False
462.1395 	EXP 	trial_text: autoDraw = False
462.1395 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
462.1395 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
462.1395 	EXP 	im_1: pos = array([0.2, 0. ])
462.1395 	EXP 	im_2: pos = array([-0.2,  0. ])
462.1395 	EXP 	im_1: autoDraw = True
462.1395 	EXP 	im_2: autoDraw = True
462.1395 	EXP 	trial_text: autoDraw = True
462.9522 	DATA 	Keypress: left
462.9534 	EXP 	New trial (rep=0, index=185): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
463.0903 	EXP 	im_1: autoDraw = False
463.0903 	EXP 	im_2: autoDraw = False
463.0903 	EXP 	trial_text: autoDraw = False
463.0903 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
463.0903 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
463.0903 	EXP 	im_1: pos = array([-0.2,  0. ])
463.0903 	EXP 	im_2: pos = array([0.2, 0. ])
463.0903 	EXP 	im_1: autoDraw = True
463.0903 	EXP 	im_2: autoDraw = True
463.0903 	EXP 	trial_text: autoDraw = True
465.1522 	DATA 	Keypress: left
465.1535 	EXP 	New trial (rep=0, index=186): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000001.png')])
465.2754 	EXP 	im_1: autoDraw = False
465.2754 	EXP 	im_2: autoDraw = False
465.2754 	EXP 	trial_text: autoDraw = False
465.2754 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
465.2754 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000001.png'
465.2754 	EXP 	im_1: pos = array([0.2, 0. ])
465.2754 	EXP 	im_2: pos = array([-0.2,  0. ])
465.2754 	EXP 	im_1: autoDraw = True
465.2754 	EXP 	im_2: autoDraw = True
465.2754 	EXP 	trial_text: autoDraw = True
466.0081 	DATA 	Keypress: left
466.0092 	EXP 	New trial (rep=0, index=187): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
466.1428 	EXP 	im_1: autoDraw = False
466.1428 	EXP 	im_2: autoDraw = False
466.1428 	EXP 	trial_text: autoDraw = False
466.1428 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000005.png'
466.1428 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
466.1428 	EXP 	im_1: pos = array([0.2, 0. ])
466.1428 	EXP 	im_2: pos = array([-0.2,  0. ])
466.1428 	EXP 	im_1: autoDraw = True
466.1428 	EXP 	im_2: autoDraw = True
466.1428 	EXP 	trial_text: autoDraw = True
468.8322 	DATA 	Keypress: left
468.8335 	EXP 	New trial (rep=0, index=188): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
468.9786 	EXP 	im_1: autoDraw = False
468.9786 	EXP 	im_2: autoDraw = False
468.9786 	EXP 	trial_text: autoDraw = False
468.9786 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
468.9786 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
468.9786 	EXP 	im_1: pos = array([-0.2,  0. ])
468.9786 	EXP 	im_2: pos = array([0.2, 0. ])
468.9786 	EXP 	im_1: autoDraw = True
468.9786 	EXP 	im_2: autoDraw = True
468.9786 	EXP 	trial_text: autoDraw = True
470.2402 	DATA 	Keypress: left
470.2415 	EXP 	New trial (rep=0, index=189): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
470.3797 	EXP 	im_1: autoDraw = False
470.3797 	EXP 	im_2: autoDraw = False
470.3797 	EXP 	trial_text: autoDraw = False
470.3797 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
470.3797 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
470.3797 	EXP 	im_1: pos = array([-0.2,  0. ])
470.3797 	EXP 	im_2: pos = array([0.2, 0. ])
470.3797 	EXP 	im_1: autoDraw = True
470.3797 	EXP 	im_2: autoDraw = True
470.3797 	EXP 	trial_text: autoDraw = True
473.1042 	DATA 	Keypress: right
473.1055 	EXP 	New trial (rep=0, index=190): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
473.2488 	EXP 	im_1: autoDraw = False
473.2488 	EXP 	im_2: autoDraw = False
473.2488 	EXP 	trial_text: autoDraw = False
473.2488 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
473.2488 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
473.2488 	EXP 	im_1: pos = array([-0.2,  0. ])
473.2488 	EXP 	im_2: pos = array([0.2, 0. ])
473.2488 	EXP 	im_1: autoDraw = True
473.2488 	EXP 	im_2: autoDraw = True
473.2488 	EXP 	trial_text: autoDraw = True
474.1840 	DATA 	Keypress: right
474.1854 	EXP 	New trial (rep=0, index=191): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
474.3330 	EXP 	im_1: autoDraw = False
474.3330 	EXP 	im_2: autoDraw = False
474.3330 	EXP 	trial_text: autoDraw = False
474.3330 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
474.3330 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
474.3330 	EXP 	im_1: pos = array([0.2, 0. ])
474.3330 	EXP 	im_2: pos = array([-0.2,  0. ])
474.3330 	EXP 	im_1: autoDraw = True
474.3330 	EXP 	im_2: autoDraw = True
474.3330 	EXP 	trial_text: autoDraw = True
477.5282 	DATA 	Keypress: left
477.5295 	EXP 	New trial (rep=0, index=192): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
477.6523 	EXP 	im_1: autoDraw = False
477.6523 	EXP 	im_2: autoDraw = False
477.6523 	EXP 	trial_text: autoDraw = False
477.6523 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
477.6523 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
477.6523 	EXP 	im_1: pos = array([-0.2,  0. ])
477.6523 	EXP 	im_2: pos = array([0.2, 0. ])
477.6523 	EXP 	im_1: autoDraw = True
477.6523 	EXP 	im_2: autoDraw = True
477.6523 	EXP 	trial_text: autoDraw = True
478.6482 	DATA 	Keypress: right
478.6494 	EXP 	New trial (rep=0, index=193): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
478.8033 	EXP 	im_1: autoDraw = False
478.8033 	EXP 	im_2: autoDraw = False
478.8033 	EXP 	trial_text: autoDraw = False
478.8033 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
478.8033 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
478.8033 	EXP 	im_1: pos = array([-0.2,  0. ])
478.8033 	EXP 	im_2: pos = array([0.2, 0. ])
478.8033 	EXP 	im_1: autoDraw = True
478.8033 	EXP 	im_2: autoDraw = True
478.8033 	EXP 	trial_text: autoDraw = True
479.4881 	DATA 	Keypress: right
479.4893 	EXP 	New trial (rep=0, index=194): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
479.6041 	EXP 	im_1: autoDraw = False
479.6041 	EXP 	im_2: autoDraw = False
479.6041 	EXP 	trial_text: autoDraw = False
479.6041 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
479.6041 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
479.6041 	EXP 	im_1: pos = array([0.2, 0. ])
479.6041 	EXP 	im_2: pos = array([-0.2,  0. ])
479.6041 	EXP 	im_1: autoDraw = True
479.6041 	EXP 	im_2: autoDraw = True
479.6041 	EXP 	trial_text: autoDraw = True
480.5200 	DATA 	Keypress: left
480.5213 	EXP 	New trial (rep=0, index=195): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
480.6215 	EXP 	im_1: autoDraw = False
480.6215 	EXP 	im_2: autoDraw = False
480.6215 	EXP 	trial_text: autoDraw = False
480.6215 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
480.6215 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
480.6215 	EXP 	im_1: pos = array([0.2, 0. ])
480.6215 	EXP 	im_2: pos = array([-0.2,  0. ])
480.6215 	EXP 	im_1: autoDraw = True
480.6215 	EXP 	im_2: autoDraw = True
480.6215 	EXP 	trial_text: autoDraw = True
481.5040 	DATA 	Keypress: left
481.5054 	EXP 	New trial (rep=0, index=196): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
481.6390 	EXP 	im_1: autoDraw = False
481.6390 	EXP 	im_2: autoDraw = False
481.6390 	EXP 	trial_text: autoDraw = False
481.6390 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
481.6390 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
481.6390 	EXP 	im_1: pos = array([-0.2,  0. ])
481.6390 	EXP 	im_2: pos = array([0.2, 0. ])
481.6390 	EXP 	im_1: autoDraw = True
481.6390 	EXP 	im_2: autoDraw = True
481.6390 	EXP 	trial_text: autoDraw = True
482.4321 	DATA 	Keypress: right
482.4335 	EXP 	New trial (rep=0, index=197): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
482.5565 	EXP 	im_1: autoDraw = False
482.5565 	EXP 	im_2: autoDraw = False
482.5565 	EXP 	trial_text: autoDraw = False
482.5565 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
482.5565 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
482.5565 	EXP 	im_1: pos = array([0.2, 0. ])
482.5565 	EXP 	im_2: pos = array([-0.2,  0. ])
482.5565 	EXP 	im_1: autoDraw = True
482.5565 	EXP 	im_2: autoDraw = True
482.5565 	EXP 	trial_text: autoDraw = True
484.3681 	DATA 	Keypress: left
484.3693 	EXP 	New trial (rep=0, index=198): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
484.5082 	EXP 	im_1: autoDraw = False
484.5082 	EXP 	im_2: autoDraw = False
484.5082 	EXP 	trial_text: autoDraw = False
484.5082 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
484.5082 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
484.5082 	EXP 	im_1: pos = array([0.2, 0. ])
484.5082 	EXP 	im_2: pos = array([-0.2,  0. ])
484.5082 	EXP 	im_1: autoDraw = True
484.5082 	EXP 	im_2: autoDraw = True
484.5082 	EXP 	trial_text: autoDraw = True
486.8082 	DATA 	Keypress: left
486.8096 	EXP 	New trial (rep=0, index=199): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
486.9434 	EXP 	im_1: autoDraw = False
486.9434 	EXP 	im_2: autoDraw = False
486.9434 	EXP 	trial_text: autoDraw = False
486.9434 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
486.9434 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
486.9434 	EXP 	im_1: pos = array([-0.2,  0. ])
486.9434 	EXP 	im_2: pos = array([0.2, 0. ])
486.9434 	EXP 	im_1: autoDraw = True
486.9434 	EXP 	im_2: autoDraw = True
486.9434 	EXP 	trial_text: autoDraw = True
487.6323 	DATA 	Keypress: right
487.6335 	EXP 	New trial (rep=0, index=200): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
487.7774 	EXP 	im_1: autoDraw = False
487.7774 	EXP 	im_2: autoDraw = False
487.7774 	EXP 	trial_text: autoDraw = False
487.7774 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
487.7774 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
487.7774 	EXP 	im_1: pos = array([-0.2,  0. ])
487.7774 	EXP 	im_2: pos = array([0.2, 0. ])
487.7774 	EXP 	pause_text: text = '200 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
487.7774 	EXP 	im_1: autoDraw = False
487.7774 	EXP 	im_2: autoDraw = False
487.7774 	EXP 	trial_text: autoDraw = False
487.7774 	EXP 	pause_text: autoDraw = True
489.7204 	DATA 	Keypress: space
489.7458 	EXP 	pause_text: autoDraw = False
489.7791 	EXP 	im_1: autoDraw = True
489.7791 	EXP 	im_2: autoDraw = True
489.7791 	EXP 	trial_text: autoDraw = True
490.9522 	DATA 	Keypress: right
490.9534 	EXP 	New trial (rep=0, index=201): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
491.0802 	EXP 	im_1: autoDraw = False
491.0802 	EXP 	im_2: autoDraw = False
491.0802 	EXP 	trial_text: autoDraw = False
491.0802 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
491.0802 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
491.0802 	EXP 	im_1: pos = array([0.2, 0. ])
491.0802 	EXP 	im_2: pos = array([-0.2,  0. ])
491.0802 	EXP 	im_1: autoDraw = True
491.0802 	EXP 	im_2: autoDraw = True
491.0802 	EXP 	trial_text: autoDraw = True
491.9363 	DATA 	Keypress: left
491.9376 	EXP 	New trial (rep=0, index=202): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000001.png')])
492.0310 	EXP 	im_1: autoDraw = False
492.0310 	EXP 	im_2: autoDraw = False
492.0310 	EXP 	trial_text: autoDraw = False
492.0310 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
492.0310 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000001.png'
492.0310 	EXP 	im_1: pos = array([-0.2,  0. ])
492.0310 	EXP 	im_2: pos = array([0.2, 0. ])
492.0310 	EXP 	im_1: autoDraw = True
492.0310 	EXP 	im_2: autoDraw = True
492.0310 	EXP 	trial_text: autoDraw = True
492.5920 	DATA 	Keypress: right
492.5931 	EXP 	New trial (rep=0, index=203): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
492.7150 	EXP 	im_1: autoDraw = False
492.7150 	EXP 	im_2: autoDraw = False
492.7150 	EXP 	trial_text: autoDraw = False
492.7150 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
492.7150 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
492.7150 	EXP 	im_1: pos = array([0.2, 0. ])
492.7150 	EXP 	im_2: pos = array([-0.2,  0. ])
492.7150 	EXP 	im_1: autoDraw = True
492.7150 	EXP 	im_2: autoDraw = True
492.7150 	EXP 	trial_text: autoDraw = True
493.2168 	DATA 	Keypress: left
493.2192 	EXP 	New trial (rep=0, index=204): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
493.3487 	EXP 	im_1: autoDraw = False
493.3487 	EXP 	im_2: autoDraw = False
493.3487 	EXP 	trial_text: autoDraw = False
493.3487 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
493.3487 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
493.3487 	EXP 	im_1: pos = array([-0.2,  0. ])
493.3487 	EXP 	im_2: pos = array([0.2, 0. ])
493.3487 	EXP 	im_1: autoDraw = True
493.3487 	EXP 	im_2: autoDraw = True
493.3487 	EXP 	trial_text: autoDraw = True
493.8562 	DATA 	Keypress: right
493.8573 	EXP 	New trial (rep=0, index=205): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
493.9826 	EXP 	im_1: autoDraw = False
493.9826 	EXP 	im_2: autoDraw = False
493.9826 	EXP 	trial_text: autoDraw = False
493.9826 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
493.9826 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
493.9826 	EXP 	im_1: pos = array([0.2, 0. ])
493.9826 	EXP 	im_2: pos = array([-0.2,  0. ])
493.9826 	EXP 	im_1: autoDraw = True
493.9826 	EXP 	im_2: autoDraw = True
493.9826 	EXP 	trial_text: autoDraw = True
494.4640 	DATA 	Keypress: left
494.4653 	EXP 	New trial (rep=0, index=206): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
494.5665 	EXP 	im_1: autoDraw = False
494.5665 	EXP 	im_2: autoDraw = False
494.5665 	EXP 	trial_text: autoDraw = False
494.5665 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
494.5665 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
494.5665 	EXP 	im_1: pos = array([0.2, 0. ])
494.5665 	EXP 	im_2: pos = array([-0.2,  0. ])
494.5665 	EXP 	im_1: autoDraw = True
494.5665 	EXP 	im_2: autoDraw = True
494.5665 	EXP 	trial_text: autoDraw = True
495.1361 	DATA 	Keypress: left
495.1374 	EXP 	New trial (rep=0, index=207): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
495.2504 	EXP 	im_1: autoDraw = False
495.2504 	EXP 	im_2: autoDraw = False
495.2504 	EXP 	trial_text: autoDraw = False
495.2504 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
495.2504 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
495.2504 	EXP 	im_1: pos = array([-0.2,  0. ])
495.2504 	EXP 	im_2: pos = array([0.2, 0. ])
495.2504 	EXP 	im_1: autoDraw = True
495.2504 	EXP 	im_2: autoDraw = True
495.2504 	EXP 	trial_text: autoDraw = True
495.6962 	DATA 	Keypress: right
495.6973 	EXP 	New trial (rep=0, index=208): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
495.8341 	EXP 	im_1: autoDraw = False
495.8341 	EXP 	im_2: autoDraw = False
495.8341 	EXP 	trial_text: autoDraw = False
495.8341 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
495.8341 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
495.8341 	EXP 	im_1: pos = array([0.2, 0. ])
495.8341 	EXP 	im_2: pos = array([-0.2,  0. ])
495.8341 	EXP 	im_1: autoDraw = True
495.8341 	EXP 	im_2: autoDraw = True
495.8341 	EXP 	trial_text: autoDraw = True
496.3762 	DATA 	Keypress: left
496.3774 	EXP 	New trial (rep=0, index=209): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
496.5180 	EXP 	im_1: autoDraw = False
496.5180 	EXP 	im_2: autoDraw = False
496.5180 	EXP 	trial_text: autoDraw = False
496.5180 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
496.5180 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
496.5180 	EXP 	im_1: pos = array([-0.2,  0. ])
496.5180 	EXP 	im_2: pos = array([0.2, 0. ])
496.5180 	EXP 	im_1: autoDraw = True
496.5180 	EXP 	im_2: autoDraw = True
496.5180 	EXP 	trial_text: autoDraw = True
497.4402 	DATA 	Keypress: right
497.4415 	EXP 	New trial (rep=1, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
497.5856 	EXP 	im_1: autoDraw = False
497.5856 	EXP 	im_2: autoDraw = False
497.5856 	EXP 	trial_text: autoDraw = False
497.5856 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
497.5856 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
497.5856 	EXP 	im_1: pos = array([0.2, 0. ])
497.5856 	EXP 	im_2: pos = array([-0.2,  0. ])
497.5856 	EXP 	im_1: autoDraw = True
497.5856 	EXP 	im_2: autoDraw = True
497.5856 	EXP 	trial_text: autoDraw = True
498.6643 	DATA 	Keypress: left
498.6656 	EXP 	New trial (rep=1, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
498.8033 	EXP 	im_1: autoDraw = False
498.8033 	EXP 	im_2: autoDraw = False
498.8033 	EXP 	trial_text: autoDraw = False
498.8033 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
498.8033 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
498.8033 	EXP 	im_1: pos = array([0.2, 0. ])
498.8033 	EXP 	im_2: pos = array([-0.2,  0. ])
498.8033 	EXP 	im_1: autoDraw = True
498.8033 	EXP 	im_2: autoDraw = True
498.8033 	EXP 	trial_text: autoDraw = True
500.0642 	DATA 	Keypress: left
500.0654 	EXP 	New trial (rep=1, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
500.2044 	EXP 	im_1: autoDraw = False
500.2044 	EXP 	im_2: autoDraw = False
500.2044 	EXP 	trial_text: autoDraw = False
500.2044 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
500.2044 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
500.2044 	EXP 	im_1: pos = array([-0.2,  0. ])
500.2044 	EXP 	im_2: pos = array([0.2, 0. ])
500.2044 	EXP 	im_1: autoDraw = True
500.2044 	EXP 	im_2: autoDraw = True
500.2044 	EXP 	trial_text: autoDraw = True
501.0321 	DATA 	Keypress: right
501.0333 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000001.png')])
501.1552 	EXP 	im_1: autoDraw = False
501.1552 	EXP 	im_2: autoDraw = False
501.1552 	EXP 	trial_text: autoDraw = False
501.1552 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
501.1552 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000001.png'
501.1552 	EXP 	im_1: pos = array([-0.2,  0. ])
501.1552 	EXP 	im_2: pos = array([0.2, 0. ])
501.1552 	EXP 	im_1: autoDraw = True
501.1552 	EXP 	im_2: autoDraw = True
501.1552 	EXP 	trial_text: autoDraw = True
502.6243 	DATA 	Keypress: right
502.6254 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
502.7566 	EXP 	im_1: autoDraw = False
502.7566 	EXP 	im_2: autoDraw = False
502.7566 	EXP 	trial_text: autoDraw = False
502.7566 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
502.7566 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
502.7566 	EXP 	im_1: pos = array([0.2, 0. ])
502.7566 	EXP 	im_2: pos = array([-0.2,  0. ])
502.7566 	EXP 	im_1: autoDraw = True
502.7566 	EXP 	im_2: autoDraw = True
502.7566 	EXP 	trial_text: autoDraw = True
503.4722 	DATA 	Keypress: left
503.4733 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
503.5739 	EXP 	im_1: autoDraw = False
503.5739 	EXP 	im_2: autoDraw = False
503.5739 	EXP 	trial_text: autoDraw = False
503.5739 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
503.5739 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
503.5739 	EXP 	im_1: pos = array([0.2, 0. ])
503.5739 	EXP 	im_2: pos = array([-0.2,  0. ])
503.5739 	EXP 	im_1: autoDraw = True
503.5739 	EXP 	im_2: autoDraw = True
503.5739 	EXP 	trial_text: autoDraw = True
504.3280 	DATA 	Keypress: left
504.3292 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
504.4412 	EXP 	im_1: autoDraw = False
504.4412 	EXP 	im_2: autoDraw = False
504.4412 	EXP 	trial_text: autoDraw = False
504.4412 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
504.4412 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
504.4412 	EXP 	im_1: pos = array([0.2, 0. ])
504.4412 	EXP 	im_2: pos = array([-0.2,  0. ])
