15.9572 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
143.6191 	EXP 	im_1: autoDraw = False
143.6191 	EXP 	im_2: autoDraw = False
143.6191 	EXP 	trial_text: autoDraw = False
143.6191 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
143.6191 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
143.6191 	EXP 	im_1: pos = array([-0.2,  0. ])
143.6191 	EXP 	im_2: pos = array([0.2, 0. ])
143.6191 	EXP 	im_1: autoDraw = True
143.6191 	EXP 	im_2: autoDraw = True
143.6191 	EXP 	trial_text: autoDraw = True
144.2992 	DATA 	Keypress: right
144.3000 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
144.4199 	EXP 	im_1: autoDraw = False
144.4199 	EXP 	im_2: autoDraw = False
144.4199 	EXP 	trial_text: autoDraw = False
144.4199 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
144.4199 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
144.4199 	EXP 	im_1: pos = array([-0.2,  0. ])
144.4199 	EXP 	im_2: pos = array([0.2, 0. ])
144.4199 	EXP 	im_1: autoDraw = True
144.4199 	EXP 	im_2: autoDraw = True
144.4199 	EXP 	trial_text: autoDraw = True
145.6272 	DATA 	Keypress: right
145.6279 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
145.7543 	EXP 	im_1: autoDraw = False
145.7543 	EXP 	im_2: autoDraw = False
145.7543 	EXP 	trial_text: autoDraw = False
145.7543 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
145.7543 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
145.7543 	EXP 	im_1: pos = array([0.2, 0. ])
145.7543 	EXP 	im_2: pos = array([-0.2,  0. ])
145.7543 	EXP 	im_1: autoDraw = True
145.7543 	EXP 	im_2: autoDraw = True
145.7543 	EXP 	trial_text: autoDraw = True
146.8672 	DATA 	Keypress: left
146.8680 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
147.0224 	EXP 	im_1: autoDraw = False
147.0224 	EXP 	im_2: autoDraw = False
147.0224 	EXP 	trial_text: autoDraw = False
147.0224 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
147.0224 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
147.0224 	EXP 	im_1: pos = array([-0.2,  0. ])
147.0224 	EXP 	im_2: pos = array([0.2, 0. ])
147.0224 	EXP 	im_1: autoDraw = True
147.0224 	EXP 	im_2: autoDraw = True
147.0224 	EXP 	trial_text: autoDraw = True
148.2272 	DATA 	Keypress: right
148.2280 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
148.3565 	EXP 	im_1: autoDraw = False
148.3565 	EXP 	im_2: autoDraw = False
148.3565 	EXP 	trial_text: autoDraw = False
148.3565 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
148.3565 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
148.3565 	EXP 	im_1: pos = array([-0.2,  0. ])
148.3565 	EXP 	im_2: pos = array([0.2, 0. ])
148.3565 	EXP 	im_1: autoDraw = True
148.3565 	EXP 	im_2: autoDraw = True
148.3565 	EXP 	trial_text: autoDraw = True
149.6993 	DATA 	Keypress: right
149.7001 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
149.8578 	EXP 	im_1: autoDraw = False
149.8578 	EXP 	im_2: autoDraw = False
149.8578 	EXP 	trial_text: autoDraw = False
149.8578 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000005.png'
149.8578 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
149.8578 	EXP 	im_1: pos = array([-0.2,  0. ])
149.8578 	EXP 	im_2: pos = array([0.2, 0. ])
149.8578 	EXP 	im_1: autoDraw = True
149.8578 	EXP 	im_2: autoDraw = True
149.8578 	EXP 	trial_text: autoDraw = True
154.7952 	DATA 	Keypress: left
154.7960 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000002.png')])
154.9453 	EXP 	im_1: autoDraw = False
154.9453 	EXP 	im_2: autoDraw = False
154.9453 	EXP 	trial_text: autoDraw = False
154.9453 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
154.9453 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000002.png'
154.9453 	EXP 	im_1: pos = array([-0.2,  0. ])
154.9453 	EXP 	im_2: pos = array([0.2, 0. ])
154.9453 	EXP 	im_1: autoDraw = True
154.9453 	EXP 	im_2: autoDraw = True
154.9453 	EXP 	trial_text: autoDraw = True
155.8591 	DATA 	Keypress: right
155.8600 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
156.0128 	EXP 	im_1: autoDraw = False
156.0128 	EXP 	im_2: autoDraw = False
156.0128 	EXP 	trial_text: autoDraw = False
156.0128 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
156.0128 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
156.0128 	EXP 	im_1: pos = array([-0.2,  0. ])
156.0128 	EXP 	im_2: pos = array([0.2, 0. ])
156.0128 	EXP 	im_1: autoDraw = True
156.0128 	EXP 	im_2: autoDraw = True
156.0128 	EXP 	trial_text: autoDraw = True
157.0671 	DATA 	Keypress: right
157.0679 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
157.2306 	EXP 	im_1: autoDraw = False
157.2306 	EXP 	im_2: autoDraw = False
157.2306 	EXP 	trial_text: autoDraw = False
157.2306 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
157.2306 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
157.2306 	EXP 	im_1: pos = array([0.2, 0. ])
157.2306 	EXP 	im_2: pos = array([-0.2,  0. ])
157.2306 	EXP 	im_1: autoDraw = True
157.2306 	EXP 	im_2: autoDraw = True
157.2306 	EXP 	trial_text: autoDraw = True
160.4112 	DATA 	Keypress: left
160.4120 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
160.5332 	EXP 	im_1: autoDraw = False
160.5332 	EXP 	im_2: autoDraw = False
160.5332 	EXP 	trial_text: autoDraw = False
160.5332 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
160.5332 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
160.5332 	EXP 	im_1: pos = array([-0.2,  0. ])
160.5332 	EXP 	im_2: pos = array([0.2, 0. ])
160.5332 	EXP 	im_1: autoDraw = True
160.5332 	EXP 	im_2: autoDraw = True
160.5332 	EXP 	trial_text: autoDraw = True
161.2511 	DATA 	Keypress: right
161.2519 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
161.4006 	EXP 	im_1: autoDraw = False
161.4006 	EXP 	im_2: autoDraw = False
161.4006 	EXP 	trial_text: autoDraw = False
161.4006 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000005.png'
161.4006 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
161.4006 	EXP 	im_1: pos = array([-0.2,  0. ])
161.4006 	EXP 	im_2: pos = array([0.2, 0. ])
161.4006 	EXP 	im_1: autoDraw = True
161.4006 	EXP 	im_2: autoDraw = True
161.4006 	EXP 	trial_text: autoDraw = True
162.2672 	DATA 	Keypress: right
162.2680 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
162.3847 	EXP 	im_1: autoDraw = False
162.3847 	EXP 	im_2: autoDraw = False
162.3847 	EXP 	trial_text: autoDraw = False
162.3847 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
162.3847 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
162.3847 	EXP 	im_1: pos = array([0.2, 0. ])
162.3847 	EXP 	im_2: pos = array([-0.2,  0. ])
162.3847 	EXP 	im_1: autoDraw = True
162.3847 	EXP 	im_2: autoDraw = True
162.3847 	EXP 	trial_text: autoDraw = True
163.7631 	DATA 	Keypress: left
163.7640 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
163.9027 	EXP 	im_1: autoDraw = False
163.9027 	EXP 	im_2: autoDraw = False
163.9027 	EXP 	trial_text: autoDraw = False
163.9027 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
163.9027 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
163.9027 	EXP 	im_1: pos = array([-0.2,  0. ])
163.9027 	EXP 	im_2: pos = array([0.2, 0. ])
163.9027 	EXP 	im_1: autoDraw = True
163.9027 	EXP 	im_2: autoDraw = True
163.9027 	EXP 	trial_text: autoDraw = True
165.8834 	DATA 	Keypress: right
165.8842 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
166.0378 	EXP 	im_1: autoDraw = False
166.0378 	EXP 	im_2: autoDraw = False
166.0378 	EXP 	trial_text: autoDraw = False
166.0378 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
166.0378 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
166.0378 	EXP 	im_1: pos = array([0.2, 0. ])
166.0378 	EXP 	im_2: pos = array([-0.2,  0. ])
166.0378 	EXP 	im_1: autoDraw = True
166.0378 	EXP 	im_2: autoDraw = True
166.0378 	EXP 	trial_text: autoDraw = True
168.6273 	DATA 	Keypress: right
168.6281 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
168.7566 	EXP 	im_1: autoDraw = False
168.7566 	EXP 	im_2: autoDraw = False
168.7566 	EXP 	trial_text: autoDraw = False
168.7566 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
168.7566 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
168.7566 	EXP 	im_1: pos = array([0.2, 0. ])
168.7566 	EXP 	im_2: pos = array([-0.2,  0. ])
168.7566 	EXP 	im_1: autoDraw = True
168.7566 	EXP 	im_2: autoDraw = True
168.7566 	EXP 	trial_text: autoDraw = True
170.6832 	DATA 	Keypress: left
170.6840 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000001.png')])
170.8074 	EXP 	im_1: autoDraw = False
170.8074 	EXP 	im_2: autoDraw = False
170.8074 	EXP 	trial_text: autoDraw = False
170.8074 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
170.8074 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000001.png'
170.8074 	EXP 	im_1: pos = array([-0.2,  0. ])
170.8074 	EXP 	im_2: pos = array([0.2, 0. ])
170.8074 	EXP 	im_1: autoDraw = True
170.8074 	EXP 	im_2: autoDraw = True
170.8074 	EXP 	trial_text: autoDraw = True
173.1871 	DATA 	Keypress: right
173.1879 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
173.3093 	EXP 	im_1: autoDraw = False
173.3093 	EXP 	im_2: autoDraw = False
173.3093 	EXP 	trial_text: autoDraw = False
173.3093 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
173.3093 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
173.3093 	EXP 	im_1: pos = array([0.2, 0. ])
173.3093 	EXP 	im_2: pos = array([-0.2,  0. ])
173.3093 	EXP 	im_1: autoDraw = True
173.3093 	EXP 	im_2: autoDraw = True
173.3093 	EXP 	trial_text: autoDraw = True
174.7071 	DATA 	Keypress: left
174.7079 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
174.8274 	EXP 	im_1: autoDraw = False
174.8274 	EXP 	im_2: autoDraw = False
174.8274 	EXP 	trial_text: autoDraw = False
174.8274 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
174.8274 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
174.8274 	EXP 	im_1: pos = array([0.2, 0. ])
174.8274 	EXP 	im_2: pos = array([-0.2,  0. ])
174.8274 	EXP 	im_1: autoDraw = True
174.8274 	EXP 	im_2: autoDraw = True
174.8274 	EXP 	trial_text: autoDraw = True
175.7391 	DATA 	Keypress: left
175.7399 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
175.8614 	EXP 	im_1: autoDraw = False
175.8614 	EXP 	im_2: autoDraw = False
175.8614 	EXP 	trial_text: autoDraw = False
175.8614 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
175.8614 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
175.8614 	EXP 	im_1: pos = array([-0.2,  0. ])
175.8614 	EXP 	im_2: pos = array([0.2, 0. ])
175.8614 	EXP 	im_1: autoDraw = True
175.8614 	EXP 	im_2: autoDraw = True
175.8614 	EXP 	trial_text: autoDraw = True
182.6831 	DATA 	Keypress: left
182.6839 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
182.7839 	EXP 	im_1: autoDraw = False
182.7839 	EXP 	im_2: autoDraw = False
182.7839 	EXP 	trial_text: autoDraw = False
182.7839 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
182.7839 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
182.7839 	EXP 	im_1: pos = array([-0.2,  0. ])
182.7839 	EXP 	im_2: pos = array([0.2, 0. ])
182.7839 	EXP 	im_1: autoDraw = True
182.7839 	EXP 	im_2: autoDraw = True
182.7839 	EXP 	trial_text: autoDraw = True
185.1391 	DATA 	Keypress: right
185.1399 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
185.2361 	EXP 	im_1: autoDraw = False
185.2361 	EXP 	im_2: autoDraw = False
185.2361 	EXP 	trial_text: autoDraw = False
185.2361 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
185.2361 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
185.2361 	EXP 	im_1: pos = array([0.2, 0. ])
185.2361 	EXP 	im_2: pos = array([-0.2,  0. ])
185.2361 	EXP 	im_1: autoDraw = True
185.2361 	EXP 	im_2: autoDraw = True
185.2361 	EXP 	trial_text: autoDraw = True
186.4830 	DATA 	Keypress: left
186.4838 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
186.5871 	EXP 	im_1: autoDraw = False
186.5871 	EXP 	im_2: autoDraw = False
186.5871 	EXP 	trial_text: autoDraw = False
186.5871 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
186.5871 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
186.5871 	EXP 	im_1: pos = array([0.2, 0. ])
186.5871 	EXP 	im_2: pos = array([-0.2,  0. ])
186.5871 	EXP 	im_1: autoDraw = True
186.5871 	EXP 	im_2: autoDraw = True
186.5871 	EXP 	trial_text: autoDraw = True
189.1712 	DATA 	Keypress: left
189.1720 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
189.2727 	EXP 	im_1: autoDraw = False
189.2727 	EXP 	im_2: autoDraw = False
189.2727 	EXP 	trial_text: autoDraw = False
189.2727 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
189.2727 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
189.2727 	EXP 	im_1: pos = array([-0.2,  0. ])
189.2727 	EXP 	im_2: pos = array([0.2, 0. ])
189.2727 	EXP 	im_1: autoDraw = True
189.2727 	EXP 	im_2: autoDraw = True
189.2727 	EXP 	trial_text: autoDraw = True
190.5309 	DATA 	Keypress: right
190.5318 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
190.6573 	EXP 	im_1: autoDraw = False
190.6573 	EXP 	im_2: autoDraw = False
190.6573 	EXP 	trial_text: autoDraw = False
190.6573 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
190.6573 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
190.6573 	EXP 	im_1: pos = array([-0.2,  0. ])
190.6573 	EXP 	im_2: pos = array([0.2, 0. ])
190.6573 	EXP 	im_1: autoDraw = True
190.6573 	EXP 	im_2: autoDraw = True
190.6573 	EXP 	trial_text: autoDraw = True
191.9630 	DATA 	Keypress: right
191.9638 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
192.1094 	EXP 	im_1: autoDraw = False
192.1094 	EXP 	im_2: autoDraw = False
192.1094 	EXP 	trial_text: autoDraw = False
192.1094 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
192.1094 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
192.1094 	EXP 	im_1: pos = array([0.2, 0. ])
192.1094 	EXP 	im_2: pos = array([-0.2,  0. ])
192.1094 	EXP 	im_1: autoDraw = True
192.1094 	EXP 	im_2: autoDraw = True
192.1094 	EXP 	trial_text: autoDraw = True
192.9631 	DATA 	Keypress: left
192.9639 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
193.0937 	EXP 	im_1: autoDraw = False
193.0937 	EXP 	im_2: autoDraw = False
193.0937 	EXP 	trial_text: autoDraw = False
193.0937 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
193.0937 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
193.0937 	EXP 	im_1: pos = array([0.2, 0. ])
193.0937 	EXP 	im_2: pos = array([-0.2,  0. ])
193.0937 	EXP 	im_1: autoDraw = True
193.0937 	EXP 	im_2: autoDraw = True
193.0937 	EXP 	trial_text: autoDraw = True
194.4431 	DATA 	Keypress: left
194.4439 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
194.5950 	EXP 	im_1: autoDraw = False
194.5950 	EXP 	im_2: autoDraw = False
194.5950 	EXP 	trial_text: autoDraw = False
194.5950 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
194.5950 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
194.5950 	EXP 	im_1: pos = array([0.2, 0. ])
194.5950 	EXP 	im_2: pos = array([-0.2,  0. ])
194.5950 	EXP 	im_1: autoDraw = True
194.5950 	EXP 	im_2: autoDraw = True
194.5950 	EXP 	trial_text: autoDraw = True
199.2750 	DATA 	Keypress: left
199.2761 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
199.4155 	EXP 	im_1: autoDraw = False
199.4155 	EXP 	im_2: autoDraw = False
199.4155 	EXP 	trial_text: autoDraw = False
199.4155 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
199.4155 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
199.4155 	EXP 	im_1: pos = array([0.2, 0. ])
199.4155 	EXP 	im_2: pos = array([-0.2,  0. ])
199.4155 	EXP 	im_1: autoDraw = True
199.4155 	EXP 	im_2: autoDraw = True
199.4155 	EXP 	trial_text: autoDraw = True
201.6110 	DATA 	Keypress: right
201.6118 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
201.7510 	EXP 	im_1: autoDraw = False
201.7510 	EXP 	im_2: autoDraw = False
201.7510 	EXP 	trial_text: autoDraw = False
201.7510 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
201.7510 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
201.7510 	EXP 	im_1: pos = array([0.2, 0. ])
201.7510 	EXP 	im_2: pos = array([-0.2,  0. ])
201.7510 	EXP 	im_1: autoDraw = True
201.7510 	EXP 	im_2: autoDraw = True
201.7510 	EXP 	trial_text: autoDraw = True
202.4831 	DATA 	Keypress: left
202.4840 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
202.6350 	EXP 	im_1: autoDraw = False
202.6350 	EXP 	im_2: autoDraw = False
202.6350 	EXP 	trial_text: autoDraw = False
202.6350 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
202.6350 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
202.6350 	EXP 	im_1: pos = array([-0.2,  0. ])
202.6350 	EXP 	im_2: pos = array([0.2, 0. ])
202.6350 	EXP 	im_1: autoDraw = True
202.6350 	EXP 	im_2: autoDraw = True
202.6350 	EXP 	trial_text: autoDraw = True
204.0351 	DATA 	Keypress: right
204.0359 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
204.1529 	EXP 	im_1: autoDraw = False
204.1529 	EXP 	im_2: autoDraw = False
204.1529 	EXP 	trial_text: autoDraw = False
204.1529 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
204.1529 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
204.1529 	EXP 	im_1: pos = array([-0.2,  0. ])
204.1529 	EXP 	im_2: pos = array([0.2, 0. ])
204.1529 	EXP 	im_1: autoDraw = True
204.1529 	EXP 	im_2: autoDraw = True
204.1529 	EXP 	trial_text: autoDraw = True
204.8830 	DATA 	Keypress: right
204.8838 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
205.0202 	EXP 	im_1: autoDraw = False
205.0202 	EXP 	im_2: autoDraw = False
205.0202 	EXP 	trial_text: autoDraw = False
205.0202 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
205.0202 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
205.0202 	EXP 	im_1: pos = array([-0.2,  0. ])
205.0202 	EXP 	im_2: pos = array([0.2, 0. ])
205.0202 	EXP 	im_1: autoDraw = True
205.0202 	EXP 	im_2: autoDraw = True
205.0202 	EXP 	trial_text: autoDraw = True
206.7470 	DATA 	Keypress: right
206.7478 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000001.png')])
206.8886 	EXP 	im_1: autoDraw = False
206.8886 	EXP 	im_2: autoDraw = False
206.8886 	EXP 	trial_text: autoDraw = False
206.8886 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
206.8886 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000001.png'
206.8886 	EXP 	im_1: pos = array([0.2, 0. ])
206.8886 	EXP 	im_2: pos = array([-0.2,  0. ])
206.8886 	EXP 	im_1: autoDraw = True
206.8886 	EXP 	im_2: autoDraw = True
206.8886 	EXP 	trial_text: autoDraw = True
209.0751 	DATA 	Keypress: left
209.0759 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
209.2071 	EXP 	im_1: autoDraw = False
209.2071 	EXP 	im_2: autoDraw = False
209.2071 	EXP 	trial_text: autoDraw = False
209.2071 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
209.2071 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
209.2071 	EXP 	im_1: pos = array([-0.2,  0. ])
209.2071 	EXP 	im_2: pos = array([0.2, 0. ])
209.2071 	EXP 	im_1: autoDraw = True
209.2071 	EXP 	im_2: autoDraw = True
209.2071 	EXP 	trial_text: autoDraw = True
210.7070 	DATA 	Keypress: right
210.7078 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
210.8584 	EXP 	im_1: autoDraw = False
210.8584 	EXP 	im_2: autoDraw = False
210.8584 	EXP 	trial_text: autoDraw = False
210.8584 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
210.8584 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
210.8584 	EXP 	im_1: pos = array([-0.2,  0. ])
210.8584 	EXP 	im_2: pos = array([0.2, 0. ])
210.8584 	EXP 	im_1: autoDraw = True
210.8584 	EXP 	im_2: autoDraw = True
210.8584 	EXP 	trial_text: autoDraw = True
212.0272 	DATA 	Keypress: right
212.0280 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
212.1596 	EXP 	im_1: autoDraw = False
212.1596 	EXP 	im_2: autoDraw = False
212.1596 	EXP 	trial_text: autoDraw = False
212.1596 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
212.1596 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
212.1596 	EXP 	im_1: pos = array([0.2, 0. ])
212.1596 	EXP 	im_2: pos = array([-0.2,  0. ])
212.1596 	EXP 	im_1: autoDraw = True
212.1596 	EXP 	im_2: autoDraw = True
