31.0617 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
137.3358 	EXP 	trial_text: autoDraw = True
138.1062 	DATA 	Keypress: left
138.1075 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
138.2366 	EXP 	im_1: autoDraw = False
138.2366 	EXP 	im_2: autoDraw = False
138.2366 	EXP 	trial_text: autoDraw = False
138.2366 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
138.2366 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
138.2366 	EXP 	im_1: pos = array([0.2, 0. ])
138.2366 	EXP 	im_2: pos = array([-0.2,  0. ])
138.2366 	EXP 	im_1: autoDraw = True
138.2366 	EXP 	im_2: autoDraw = True
138.2366 	EXP 	trial_text: autoDraw = True
139.1701 	DATA 	Keypress: left
139.1712 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
139.2875 	EXP 	im_1: autoDraw = False
139.2875 	EXP 	im_2: autoDraw = False
139.2875 	EXP 	trial_text: autoDraw = False
139.2875 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
139.2875 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
139.2875 	EXP 	im_1: pos = array([0.2, 0. ])
139.2875 	EXP 	im_2: pos = array([-0.2,  0. ])
139.2875 	EXP 	im_1: autoDraw = True
139.2875 	EXP 	im_2: autoDraw = True
139.2875 	EXP 	trial_text: autoDraw = True
140.4581 	DATA 	Keypress: left
140.4593 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
140.5886 	EXP 	im_1: autoDraw = False
140.5886 	EXP 	im_2: autoDraw = False
140.5886 	EXP 	trial_text: autoDraw = False
140.5886 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
140.5886 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
140.5886 	EXP 	im_1: pos = array([0.2, 0. ])
140.5886 	EXP 	im_2: pos = array([-0.2,  0. ])
140.5886 	EXP 	im_1: autoDraw = True
140.5886 	EXP 	im_2: autoDraw = True
140.5886 	EXP 	trial_text: autoDraw = True
141.6901 	DATA 	Keypress: left
141.6915 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000001.png')])
141.7895 	EXP 	im_1: autoDraw = False
141.7895 	EXP 	im_2: autoDraw = False
141.7895 	EXP 	trial_text: autoDraw = False
141.7895 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
141.7895 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000001.png'
141.7895 	EXP 	im_1: pos = array([0.2, 0. ])
141.7895 	EXP 	im_2: pos = array([-0.2,  0. ])
141.7895 	EXP 	im_1: autoDraw = True
141.7895 	EXP 	im_2: autoDraw = True
141.7895 	EXP 	trial_text: autoDraw = True
143.3701 	DATA 	Keypress: left
143.3712 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
143.5076 	EXP 	im_1: autoDraw = False
143.5076 	EXP 	im_2: autoDraw = False
143.5076 	EXP 	trial_text: autoDraw = False
143.5076 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
143.5076 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
143.5076 	EXP 	im_1: pos = array([0.2, 0. ])
143.5076 	EXP 	im_2: pos = array([-0.2,  0. ])
143.5076 	EXP 	im_1: autoDraw = True
143.5076 	EXP 	im_2: autoDraw = True
143.5076 	EXP 	trial_text: autoDraw = True
144.8581 	DATA 	Keypress: left
144.8592 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
144.9923 	EXP 	im_1: autoDraw = False
144.9923 	EXP 	im_2: autoDraw = False
144.9923 	EXP 	trial_text: autoDraw = False
144.9923 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
144.9923 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
144.9923 	EXP 	im_1: pos = array([-0.2,  0. ])
144.9923 	EXP 	im_2: pos = array([0.2, 0. ])
144.9923 	EXP 	im_1: autoDraw = True
144.9923 	EXP 	im_2: autoDraw = True
144.9923 	EXP 	trial_text: autoDraw = True
145.5460 	DATA 	Keypress: right
145.5472 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
145.6928 	EXP 	im_1: autoDraw = False
145.6928 	EXP 	im_2: autoDraw = False
145.6928 	EXP 	trial_text: autoDraw = False
145.6928 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
145.6928 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
145.6928 	EXP 	im_1: pos = array([0.2, 0. ])
145.6928 	EXP 	im_2: pos = array([-0.2,  0. ])
145.6928 	EXP 	im_1: autoDraw = True
145.6928 	EXP 	im_2: autoDraw = True
145.6928 	EXP 	trial_text: autoDraw = True
147.7222 	DATA 	Keypress: left
147.7235 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
147.8613 	EXP 	im_1: autoDraw = False
147.8613 	EXP 	im_2: autoDraw = False
147.8613 	EXP 	trial_text: autoDraw = False
147.8613 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
147.8613 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
147.8613 	EXP 	im_1: pos = array([-0.2,  0. ])
147.8613 	EXP 	im_2: pos = array([0.2, 0. ])
147.8613 	EXP 	im_1: autoDraw = True
147.8613 	EXP 	im_2: autoDraw = True
147.8613 	EXP 	trial_text: autoDraw = True
148.5143 	DATA 	Keypress: left
148.5155 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
148.6117 	EXP 	im_1: autoDraw = False
148.6117 	EXP 	im_2: autoDraw = False
148.6117 	EXP 	trial_text: autoDraw = False
148.6117 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
148.6117 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
148.6117 	EXP 	im_1: pos = array([0.2, 0. ])
148.6117 	EXP 	im_2: pos = array([-0.2,  0. ])
148.6117 	EXP 	im_1: autoDraw = True
148.6117 	EXP 	im_2: autoDraw = True
148.6117 	EXP 	trial_text: autoDraw = True
149.7621 	DATA 	Keypress: left
149.7634 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
149.8963 	EXP 	im_1: autoDraw = False
149.8963 	EXP 	im_2: autoDraw = False
149.8963 	EXP 	trial_text: autoDraw = False
149.8963 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
149.8963 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
149.8963 	EXP 	im_1: pos = array([0.2, 0. ])
149.8963 	EXP 	im_2: pos = array([-0.2,  0. ])
149.8963 	EXP 	im_1: autoDraw = True
149.8963 	EXP 	im_2: autoDraw = True
149.8963 	EXP 	trial_text: autoDraw = True
150.4901 	DATA 	Keypress: left
150.4914 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
150.5969 	EXP 	im_1: autoDraw = False
150.5969 	EXP 	im_2: autoDraw = False
150.5969 	EXP 	trial_text: autoDraw = False
150.5969 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
150.5969 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
150.5969 	EXP 	im_1: pos = array([0.2, 0. ])
150.5969 	EXP 	im_2: pos = array([-0.2,  0. ])
150.5969 	EXP 	im_1: autoDraw = True
150.5969 	EXP 	im_2: autoDraw = True
150.5969 	EXP 	trial_text: autoDraw = True
151.1701 	DATA 	Keypress: left
151.1714 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
151.2642 	EXP 	im_1: autoDraw = False
151.2642 	EXP 	im_2: autoDraw = False
151.2642 	EXP 	trial_text: autoDraw = False
151.2642 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
151.2642 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
151.2642 	EXP 	im_1: pos = array([0.2, 0. ])
151.2642 	EXP 	im_2: pos = array([-0.2,  0. ])
151.2642 	EXP 	im_1: autoDraw = True
151.2642 	EXP 	im_2: autoDraw = True
151.2642 	EXP 	trial_text: autoDraw = True
152.4982 	DATA 	Keypress: left
152.4995 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
152.6487 	EXP 	im_1: autoDraw = False
152.6487 	EXP 	im_2: autoDraw = False
152.6487 	EXP 	trial_text: autoDraw = False
152.6487 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
152.6487 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
152.6487 	EXP 	im_1: pos = array([-0.2,  0. ])
152.6487 	EXP 	im_2: pos = array([0.2, 0. ])
152.6487 	EXP 	im_1: autoDraw = True
152.6487 	EXP 	im_2: autoDraw = True
152.6487 	EXP 	trial_text: autoDraw = True
153.4662 	DATA 	Keypress: right
153.4673 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
153.5826 	EXP 	im_1: autoDraw = False
153.5826 	EXP 	im_2: autoDraw = False
153.5826 	EXP 	trial_text: autoDraw = False
153.5826 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
153.5826 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
153.5826 	EXP 	im_1: pos = array([0.2, 0. ])
153.5826 	EXP 	im_2: pos = array([-0.2,  0. ])
153.5826 	EXP 	im_1: autoDraw = True
153.5826 	EXP 	im_2: autoDraw = True
153.5826 	EXP 	trial_text: autoDraw = True
154.2740 	DATA 	Keypress: left
154.2752 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
154.4167 	EXP 	im_1: autoDraw = False
154.4167 	EXP 	im_2: autoDraw = False
154.4167 	EXP 	trial_text: autoDraw = False
154.4167 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
154.4167 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
154.4167 	EXP 	im_1: pos = array([0.2, 0. ])
154.4167 	EXP 	im_2: pos = array([-0.2,  0. ])
154.4167 	EXP 	im_1: autoDraw = True
154.4167 	EXP 	im_2: autoDraw = True
154.4167 	EXP 	trial_text: autoDraw = True
155.5391 	DATA 	Keypress: right
155.5414 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
155.6844 	EXP 	im_1: autoDraw = False
155.6844 	EXP 	im_2: autoDraw = False
155.6844 	EXP 	trial_text: autoDraw = False
155.6844 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
155.6844 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
155.6844 	EXP 	im_1: pos = array([0.2, 0. ])
155.6844 	EXP 	im_2: pos = array([-0.2,  0. ])
155.6844 	EXP 	im_1: autoDraw = True
155.6844 	EXP 	im_2: autoDraw = True
155.6844 	EXP 	trial_text: autoDraw = True
156.3142 	DATA 	Keypress: left
156.3154 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
156.4517 	EXP 	im_1: autoDraw = False
156.4517 	EXP 	im_2: autoDraw = False
156.4517 	EXP 	trial_text: autoDraw = False
156.4517 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
156.4517 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
156.4517 	EXP 	im_1: pos = array([-0.2,  0. ])
156.4517 	EXP 	im_2: pos = array([0.2, 0. ])
156.4517 	EXP 	im_1: autoDraw = True
156.4517 	EXP 	im_2: autoDraw = True
156.4517 	EXP 	trial_text: autoDraw = True
157.1940 	DATA 	Keypress: right
157.1953 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
157.3359 	EXP 	im_1: autoDraw = False
157.3359 	EXP 	im_2: autoDraw = False
157.3359 	EXP 	trial_text: autoDraw = False
157.3359 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
157.3359 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
157.3359 	EXP 	im_1: pos = array([0.2, 0. ])
157.3359 	EXP 	im_2: pos = array([-0.2,  0. ])
157.3359 	EXP 	im_1: autoDraw = True
157.3359 	EXP 	im_2: autoDraw = True
157.3359 	EXP 	trial_text: autoDraw = True
158.0500 	DATA 	Keypress: left
158.0511 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
158.1865 	EXP 	im_1: autoDraw = False
158.1865 	EXP 	im_2: autoDraw = False
158.1865 	EXP 	trial_text: autoDraw = False
158.1865 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000005.png'
158.1865 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
158.1865 	EXP 	im_1: pos = array([0.2, 0. ])
158.1865 	EXP 	im_2: pos = array([-0.2,  0. ])
158.1865 	EXP 	im_1: autoDraw = True
158.1865 	EXP 	im_2: autoDraw = True
158.1865 	EXP 	trial_text: autoDraw = True
159.3461 	DATA 	Keypress: left
159.3474 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
159.4876 	EXP 	im_1: autoDraw = False
159.4876 	EXP 	im_2: autoDraw = False
159.4876 	EXP 	trial_text: autoDraw = False
159.4876 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
159.4876 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
159.4876 	EXP 	im_1: pos = array([0.2, 0. ])
159.4876 	EXP 	im_2: pos = array([-0.2,  0. ])
159.4876 	EXP 	im_1: autoDraw = True
159.4876 	EXP 	im_2: autoDraw = True
159.4876 	EXP 	trial_text: autoDraw = True
160.2021 	DATA 	Keypress: right
160.2034 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
160.3383 	EXP 	im_1: autoDraw = False
160.3383 	EXP 	im_2: autoDraw = False
160.3383 	EXP 	trial_text: autoDraw = False
160.3383 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000005.png'
160.3383 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
160.3383 	EXP 	im_1: pos = array([0.2, 0. ])
160.3383 	EXP 	im_2: pos = array([-0.2,  0. ])
160.3383 	EXP 	im_1: autoDraw = True
160.3383 	EXP 	im_2: autoDraw = True
160.3383 	EXP 	trial_text: autoDraw = True
160.9780 	DATA 	Keypress: right
160.9791 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
161.1056 	EXP 	im_1: autoDraw = False
161.1056 	EXP 	im_2: autoDraw = False
161.1056 	EXP 	trial_text: autoDraw = False
161.1056 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
161.1056 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
161.1056 	EXP 	im_1: pos = array([-0.2,  0. ])
161.1056 	EXP 	im_2: pos = array([0.2, 0. ])
161.1056 	EXP 	im_1: autoDraw = True
161.1056 	EXP 	im_2: autoDraw = True
161.1056 	EXP 	trial_text: autoDraw = True
161.7221 	DATA 	Keypress: right
161.7234 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
161.8562 	EXP 	im_1: autoDraw = False
161.8562 	EXP 	im_2: autoDraw = False
161.8562 	EXP 	trial_text: autoDraw = False
161.8562 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
161.8562 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
161.8562 	EXP 	im_1: pos = array([-0.2,  0. ])
161.8562 	EXP 	im_2: pos = array([0.2, 0. ])
161.8562 	EXP 	im_1: autoDraw = True
161.8562 	EXP 	im_2: autoDraw = True
161.8562 	EXP 	trial_text: autoDraw = True
162.6180 	DATA 	Keypress: right
162.6191 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
162.7403 	EXP 	im_1: autoDraw = False
162.7403 	EXP 	im_2: autoDraw = False
162.7403 	EXP 	trial_text: autoDraw = False
162.7403 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
162.7403 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
162.7403 	EXP 	im_1: pos = array([-0.2,  0. ])
162.7403 	EXP 	im_2: pos = array([0.2, 0. ])
162.7403 	EXP 	im_1: autoDraw = True
162.7403 	EXP 	im_2: autoDraw = True
162.7403 	EXP 	trial_text: autoDraw = True
165.1301 	DATA 	Keypress: right
165.1313 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
165.2757 	EXP 	im_1: autoDraw = False
165.2757 	EXP 	im_2: autoDraw = False
165.2757 	EXP 	trial_text: autoDraw = False
165.2757 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
165.2757 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
165.2757 	EXP 	im_1: pos = array([-0.2,  0. ])
165.2757 	EXP 	im_2: pos = array([0.2, 0. ])
165.2757 	EXP 	im_1: autoDraw = True
165.2757 	EXP 	im_2: autoDraw = True
165.2757 	EXP 	trial_text: autoDraw = True
167.1621 	DATA 	Keypress: right
167.1634 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
167.3108 	EXP 	im_1: autoDraw = False
167.3108 	EXP 	im_2: autoDraw = False
167.3108 	EXP 	trial_text: autoDraw = False
167.3108 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
167.3108 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
167.3108 	EXP 	im_1: pos = array([0.2, 0. ])
167.3108 	EXP 	im_2: pos = array([-0.2,  0. ])
167.3108 	EXP 	im_1: autoDraw = True
167.3108 	EXP 	im_2: autoDraw = True
167.3108 	EXP 	trial_text: autoDraw = True
168.0340 	DATA 	Keypress: left
168.0352 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
168.1615 	EXP 	im_1: autoDraw = False
168.1615 	EXP 	im_2: autoDraw = False
168.1615 	EXP 	trial_text: autoDraw = False
168.1615 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
168.1615 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
168.1615 	EXP 	im_1: pos = array([0.2, 0. ])
168.1615 	EXP 	im_2: pos = array([-0.2,  0. ])
168.1615 	EXP 	im_1: autoDraw = True
168.1615 	EXP 	im_2: autoDraw = True
168.1615 	EXP 	trial_text: autoDraw = True
169.8821 	DATA 	Keypress: left
169.8833 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
169.9963 	EXP 	im_1: autoDraw = False
169.9963 	EXP 	im_2: autoDraw = False
169.9963 	EXP 	trial_text: autoDraw = False
169.9963 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
169.9963 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
169.9963 	EXP 	im_1: pos = array([-0.2,  0. ])
169.9963 	EXP 	im_2: pos = array([0.2, 0. ])
169.9963 	EXP 	im_1: autoDraw = True
169.9963 	EXP 	im_2: autoDraw = True
169.9963 	EXP 	trial_text: autoDraw = True
170.6101 	DATA 	Keypress: right
170.6112 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
170.7470 	EXP 	im_1: autoDraw = False
170.7470 	EXP 	im_2: autoDraw = False
170.7470 	EXP 	trial_text: autoDraw = False
170.7470 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
170.7470 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
170.7470 	EXP 	im_1: pos = array([-0.2,  0. ])
170.7470 	EXP 	im_2: pos = array([0.2, 0. ])
170.7470 	EXP 	im_1: autoDraw = True
170.7470 	EXP 	im_2: autoDraw = True
170.7470 	EXP 	trial_text: autoDraw = True
172.0582 	DATA 	Keypress: left
172.0593 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
172.1982 	EXP 	im_1: autoDraw = False
172.1982 	EXP 	im_2: autoDraw = False
172.1982 	EXP 	trial_text: autoDraw = False
172.1982 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
172.1982 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
172.1982 	EXP 	im_1: pos = array([-0.2,  0. ])
172.1982 	EXP 	im_2: pos = array([0.2, 0. ])
172.1982 	EXP 	im_1: autoDraw = True
172.1982 	EXP 	im_2: autoDraw = True
172.1982 	EXP 	trial_text: autoDraw = True
173.3222 	DATA 	Keypress: right
173.3235 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
173.4492 	EXP 	im_1: autoDraw = False
173.4492 	EXP 	im_2: autoDraw = False
173.4492 	EXP 	trial_text: autoDraw = False
173.4492 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
173.4492 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
173.4492 	EXP 	im_1: pos = array([0.2, 0. ])
173.4492 	EXP 	im_2: pos = array([-0.2,  0. ])
173.4492 	EXP 	im_1: autoDraw = True
173.4492 	EXP 	im_2: autoDraw = True
173.4492 	EXP 	trial_text: autoDraw = True
174.2420 	DATA 	Keypress: left
174.2431 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
174.3833 	EXP 	im_1: autoDraw = False
174.3833 	EXP 	im_2: autoDraw = False
174.3833 	EXP 	trial_text: autoDraw = False
174.3833 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
174.3833 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
174.3833 	EXP 	im_1: pos = array([-0.2,  0. ])
174.3833 	EXP 	im_2: pos = array([0.2, 0. ])
174.3833 	EXP 	im_1: autoDraw = True
174.3833 	EXP 	im_2: autoDraw = True
174.3833 	EXP 	trial_text: autoDraw = True
175.7302 	DATA 	Keypress: right
175.7313 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
175.8678 	EXP 	im_1: autoDraw = False
175.8678 	EXP 	im_2: autoDraw = False
175.8678 	EXP 	trial_text: autoDraw = False
175.8678 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
175.8678 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
175.8678 	EXP 	im_1: pos = array([0.2, 0. ])
175.8678 	EXP 	im_2: pos = array([-0.2,  0. ])
175.8678 	EXP 	im_1: autoDraw = True
175.8678 	EXP 	im_2: autoDraw = True
175.8678 	EXP 	trial_text: autoDraw = True
178.1861 	DATA 	Keypress: left
178.1874 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
178.3032 	EXP 	im_1: autoDraw = False
178.3032 	EXP 	im_2: autoDraw = False
178.3032 	EXP 	trial_text: autoDraw = False
178.3032 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
178.3032 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
178.3032 	EXP 	im_1: pos = array([-0.2,  0. ])
178.3032 	EXP 	im_2: pos = array([0.2, 0. ])
178.3032 	EXP 	im_1: autoDraw = True
178.3032 	EXP 	im_2: autoDraw = True
178.3032 	EXP 	trial_text: autoDraw = True
178.8342 	DATA 	Keypress: right
178.8355 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
178.9705 	EXP 	im_1: autoDraw = False
178.9705 	EXP 	im_2: autoDraw = False
178.9705 	EXP 	trial_text: autoDraw = False
178.9705 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
178.9705 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
178.9705 	EXP 	im_1: pos = array([0.2, 0. ])
178.9705 	EXP 	im_2: pos = array([-0.2,  0. ])
178.9705 	EXP 	im_1: autoDraw = True
178.9705 	EXP 	im_2: autoDraw = True
178.9705 	EXP 	trial_text: autoDraw = True
179.0261 	DATA 	Keypress: right
179.0273 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
179.1539 	EXP 	im_1: autoDraw = False
179.1539 	EXP 	im_2: autoDraw = False
179.1539 	EXP 	trial_text: autoDraw = False
179.1539 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
