31.4891 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
237.6788 	DATA 	Keypress: right
237.6795 	EXP 	New trial (rep=0, index=60): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
237.7992 	EXP 	im_1: autoDraw = False
237.7992 	EXP 	im_2: autoDraw = False
237.7992 	EXP 	trial_text: autoDraw = False
237.7992 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
237.7992 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
237.7992 	EXP 	im_1: pos = array([0.2, 0. ])
237.7992 	EXP 	im_2: pos = array([-0.2,  0. ])
237.7992 	EXP 	im_1: autoDraw = True
237.7992 	EXP 	im_2: autoDraw = True
237.7992 	EXP 	trial_text: autoDraw = True
238.5666 	DATA 	Keypress: left
238.5675 	EXP 	New trial (rep=0, index=61): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
238.6834 	EXP 	im_1: autoDraw = False
238.6834 	EXP 	im_2: autoDraw = False
238.6834 	EXP 	trial_text: autoDraw = False
238.6834 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
238.6834 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
238.6834 	EXP 	im_1: pos = array([-0.2,  0. ])
238.6834 	EXP 	im_2: pos = array([0.2, 0. ])
238.6834 	EXP 	im_1: autoDraw = True
238.6834 	EXP 	im_2: autoDraw = True
238.6834 	EXP 	trial_text: autoDraw = True
239.9987 	DATA 	Keypress: left
239.9995 	EXP 	New trial (rep=0, index=62): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
240.1179 	EXP 	im_1: autoDraw = False
240.1179 	EXP 	im_2: autoDraw = False
240.1179 	EXP 	trial_text: autoDraw = False
240.1179 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
240.1179 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
240.1179 	EXP 	im_1: pos = array([-0.2,  0. ])
240.1179 	EXP 	im_2: pos = array([0.2, 0. ])
240.1179 	EXP 	im_1: autoDraw = True
240.1179 	EXP 	im_2: autoDraw = True
240.1179 	EXP 	trial_text: autoDraw = True
241.5267 	DATA 	Keypress: right
241.5275 	EXP 	New trial (rep=0, index=63): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
241.6869 	EXP 	im_1: autoDraw = False
241.6869 	EXP 	im_2: autoDraw = False
241.6869 	EXP 	trial_text: autoDraw = False
241.6869 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000005.png'
241.6869 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
241.6869 	EXP 	im_1: pos = array([-0.2,  0. ])
241.6869 	EXP 	im_2: pos = array([0.2, 0. ])
241.6869 	EXP 	im_1: autoDraw = True
241.6869 	EXP 	im_2: autoDraw = True
241.6869 	EXP 	trial_text: autoDraw = True
242.9586 	DATA 	Keypress: left
242.9594 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
243.0881 	EXP 	im_1: autoDraw = False
243.0881 	EXP 	im_2: autoDraw = False
243.0881 	EXP 	trial_text: autoDraw = False
243.0881 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
243.0881 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
243.0881 	EXP 	im_1: pos = array([-0.2,  0. ])
243.0881 	EXP 	im_2: pos = array([0.2, 0. ])
243.0881 	EXP 	im_1: autoDraw = True
243.0881 	EXP 	im_2: autoDraw = True
243.0881 	EXP 	trial_text: autoDraw = True
244.7027 	DATA 	Keypress: right
244.7035 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
244.8396 	EXP 	im_1: autoDraw = False
244.8396 	EXP 	im_2: autoDraw = False
244.8396 	EXP 	trial_text: autoDraw = False
244.8396 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
244.8396 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
244.8396 	EXP 	im_1: pos = array([0.2, 0. ])
244.8396 	EXP 	im_2: pos = array([-0.2,  0. ])
244.8396 	EXP 	im_1: autoDraw = True
244.8396 	EXP 	im_2: autoDraw = True
244.8396 	EXP 	trial_text: autoDraw = True
245.7349 	DATA 	Keypress: right
245.7357 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
245.8570 	EXP 	im_1: autoDraw = False
245.8570 	EXP 	im_2: autoDraw = False
245.8570 	EXP 	trial_text: autoDraw = False
245.8570 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
245.8570 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
245.8570 	EXP 	im_1: pos = array([0.2, 0. ])
245.8570 	EXP 	im_2: pos = array([-0.2,  0. ])
245.8570 	EXP 	im_1: autoDraw = True
245.8570 	EXP 	im_2: autoDraw = True
245.8570 	EXP 	trial_text: autoDraw = True
247.0867 	DATA 	Keypress: left
247.0875 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
247.2248 	EXP 	im_1: autoDraw = False
247.2248 	EXP 	im_2: autoDraw = False
247.2248 	EXP 	trial_text: autoDraw = False
247.2248 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
247.2248 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
247.2248 	EXP 	im_1: pos = array([0.2, 0. ])
247.2248 	EXP 	im_2: pos = array([-0.2,  0. ])
247.2248 	EXP 	im_1: autoDraw = True
247.2248 	EXP 	im_2: autoDraw = True
247.2248 	EXP 	trial_text: autoDraw = True
248.6947 	DATA 	Keypress: left
248.6955 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
248.8429 	EXP 	im_1: autoDraw = False
248.8429 	EXP 	im_2: autoDraw = False
248.8429 	EXP 	trial_text: autoDraw = False
248.8429 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
248.8429 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
248.8429 	EXP 	im_1: pos = array([-0.2,  0. ])
248.8429 	EXP 	im_2: pos = array([0.2, 0. ])
248.8429 	EXP 	im_1: autoDraw = True
248.8429 	EXP 	im_2: autoDraw = True
248.8429 	EXP 	trial_text: autoDraw = True
249.7187 	DATA 	Keypress: right
249.7196 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
249.8770 	EXP 	im_1: autoDraw = False
249.8770 	EXP 	im_2: autoDraw = False
249.8770 	EXP 	trial_text: autoDraw = False
249.8770 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
249.8770 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
249.8770 	EXP 	im_1: pos = array([0.2, 0. ])
249.8770 	EXP 	im_2: pos = array([-0.2,  0. ])
249.8770 	EXP 	im_1: autoDraw = True
249.8770 	EXP 	im_2: autoDraw = True
249.8770 	EXP 	trial_text: autoDraw = True
250.9027 	DATA 	Keypress: right
250.9035 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
251.0448 	EXP 	im_1: autoDraw = False
251.0448 	EXP 	im_2: autoDraw = False
251.0448 	EXP 	trial_text: autoDraw = False
251.0448 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
251.0448 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
251.0448 	EXP 	im_1: pos = array([-0.2,  0. ])
251.0448 	EXP 	im_2: pos = array([0.2, 0. ])
251.0448 	EXP 	im_1: autoDraw = True
251.0448 	EXP 	im_2: autoDraw = True
251.0448 	EXP 	trial_text: autoDraw = True
252.2787 	DATA 	Keypress: right
252.2795 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
252.4126 	EXP 	im_1: autoDraw = False
252.4126 	EXP 	im_2: autoDraw = False
252.4126 	EXP 	trial_text: autoDraw = False
252.4126 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
252.4126 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
252.4126 	EXP 	im_1: pos = array([0.2, 0. ])
252.4126 	EXP 	im_2: pos = array([-0.2,  0. ])
252.4126 	EXP 	im_1: autoDraw = True
252.4126 	EXP 	im_2: autoDraw = True
252.4126 	EXP 	trial_text: autoDraw = True
253.1906 	DATA 	Keypress: right
253.1914 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
253.3466 	EXP 	im_1: autoDraw = False
253.3466 	EXP 	im_2: autoDraw = False
253.3466 	EXP 	trial_text: autoDraw = False
253.3466 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
253.3466 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
253.3466 	EXP 	im_1: pos = array([-0.2,  0. ])
253.3466 	EXP 	im_2: pos = array([0.2, 0. ])
253.3466 	EXP 	im_1: autoDraw = True
253.3466 	EXP 	im_2: autoDraw = True
253.3466 	EXP 	trial_text: autoDraw = True
254.0707 	DATA 	Keypress: left
254.0715 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
254.1973 	EXP 	im_1: autoDraw = False
254.1973 	EXP 	im_2: autoDraw = False
254.1973 	EXP 	trial_text: autoDraw = False
254.1973 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
254.1973 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
254.1973 	EXP 	im_1: pos = array([0.2, 0. ])
254.1973 	EXP 	im_2: pos = array([-0.2,  0. ])
254.1973 	EXP 	im_1: autoDraw = True
254.1973 	EXP 	im_2: autoDraw = True
254.1973 	EXP 	trial_text: autoDraw = True
255.4707 	DATA 	Keypress: left
255.4715 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
255.5985 	EXP 	im_1: autoDraw = False
255.5985 	EXP 	im_2: autoDraw = False
255.5985 	EXP 	trial_text: autoDraw = False
255.5985 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
255.5985 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
255.5985 	EXP 	im_1: pos = array([-0.2,  0. ])
255.5985 	EXP 	im_2: pos = array([0.2, 0. ])
255.5985 	EXP 	im_1: autoDraw = True
255.5985 	EXP 	im_2: autoDraw = True
255.5985 	EXP 	trial_text: autoDraw = True
256.6306 	DATA 	Keypress: right
256.6316 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
256.7829 	EXP 	im_1: autoDraw = False
256.7829 	EXP 	im_2: autoDraw = False
256.7829 	EXP 	trial_text: autoDraw = False
256.7829 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
256.7829 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
256.7829 	EXP 	im_1: pos = array([0.2, 0. ])
256.7829 	EXP 	im_2: pos = array([-0.2,  0. ])
256.7829 	EXP 	im_1: autoDraw = True
256.7829 	EXP 	im_2: autoDraw = True
256.7829 	EXP 	trial_text: autoDraw = True
257.5747 	DATA 	Keypress: left
257.5755 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000001.png')])
257.7170 	EXP 	im_1: autoDraw = False
257.7170 	EXP 	im_2: autoDraw = False
257.7170 	EXP 	trial_text: autoDraw = False
257.7170 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
257.7170 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000001.png'
257.7170 	EXP 	im_1: pos = array([0.2, 0. ])
257.7170 	EXP 	im_2: pos = array([-0.2,  0. ])
257.7170 	EXP 	im_1: autoDraw = True
257.7170 	EXP 	im_2: autoDraw = True
257.7170 	EXP 	trial_text: autoDraw = True
261.4946 	DATA 	Keypress: right
261.4954 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
261.6369 	EXP 	im_1: autoDraw = False
261.6369 	EXP 	im_2: autoDraw = False
261.6369 	EXP 	trial_text: autoDraw = False
261.6369 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
261.6369 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
261.6369 	EXP 	im_1: pos = array([-0.2,  0. ])
261.6369 	EXP 	im_2: pos = array([0.2, 0. ])
261.6369 	EXP 	im_1: autoDraw = True
261.6369 	EXP 	im_2: autoDraw = True
261.6369 	EXP 	trial_text: autoDraw = True
263.5428 	DATA 	Keypress: left
263.5436 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
263.6886 	EXP 	im_1: autoDraw = False
263.6886 	EXP 	im_2: autoDraw = False
263.6886 	EXP 	trial_text: autoDraw = False
263.6886 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
263.6886 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
263.6886 	EXP 	im_1: pos = array([0.2, 0. ])
263.6886 	EXP 	im_2: pos = array([-0.2,  0. ])
263.6886 	EXP 	im_1: autoDraw = True
263.6886 	EXP 	im_2: autoDraw = True
263.6886 	EXP 	trial_text: autoDraw = True
264.5746 	DATA 	Keypress: right
264.5754 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
264.7229 	EXP 	im_1: autoDraw = False
264.7229 	EXP 	im_2: autoDraw = False
264.7229 	EXP 	trial_text: autoDraw = False
264.7229 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
264.7229 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
264.7229 	EXP 	im_1: pos = array([-0.2,  0. ])
264.7229 	EXP 	im_2: pos = array([0.2, 0. ])
264.7229 	EXP 	im_1: autoDraw = True
264.7229 	EXP 	im_2: autoDraw = True
264.7229 	EXP 	trial_text: autoDraw = True
265.6866 	DATA 	Keypress: right
265.6874 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
265.8237 	EXP 	im_1: autoDraw = False
265.8237 	EXP 	im_2: autoDraw = False
265.8237 	EXP 	trial_text: autoDraw = False
265.8237 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
265.8237 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
265.8237 	EXP 	im_1: pos = array([0.2, 0. ])
265.8237 	EXP 	im_2: pos = array([-0.2,  0. ])
265.8237 	EXP 	im_1: autoDraw = True
265.8237 	EXP 	im_2: autoDraw = True
265.8237 	EXP 	trial_text: autoDraw = True
266.5346 	DATA 	Keypress: left
266.5355 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
266.6577 	EXP 	im_1: autoDraw = False
266.6577 	EXP 	im_2: autoDraw = False
266.6577 	EXP 	trial_text: autoDraw = False
266.6577 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
266.6577 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
266.6577 	EXP 	im_1: pos = array([0.2, 0. ])
266.6577 	EXP 	im_2: pos = array([-0.2,  0. ])
266.6577 	EXP 	im_1: autoDraw = True
266.6577 	EXP 	im_2: autoDraw = True
266.6577 	EXP 	trial_text: autoDraw = True
267.3266 	DATA 	Keypress: left
267.3274 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
267.4750 	EXP 	im_1: autoDraw = False
267.4750 	EXP 	im_2: autoDraw = False
267.4750 	EXP 	trial_text: autoDraw = False
267.4750 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
267.4750 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
267.4750 	EXP 	im_1: pos = array([0.2, 0. ])
267.4750 	EXP 	im_2: pos = array([-0.2,  0. ])
267.4750 	EXP 	im_1: autoDraw = True
267.4750 	EXP 	im_2: autoDraw = True
267.4750 	EXP 	trial_text: autoDraw = True
268.2787 	DATA 	Keypress: right
268.2795 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
268.4258 	EXP 	im_1: autoDraw = False
268.4258 	EXP 	im_2: autoDraw = False
268.4258 	EXP 	trial_text: autoDraw = False
268.4258 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
268.4258 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
268.4258 	EXP 	im_1: pos = array([-0.2,  0. ])
268.4258 	EXP 	im_2: pos = array([0.2, 0. ])
268.4258 	EXP 	im_1: autoDraw = True
268.4258 	EXP 	im_2: autoDraw = True
268.4258 	EXP 	trial_text: autoDraw = True
269.1187 	DATA 	Keypress: right
269.1195 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
269.2765 	EXP 	im_1: autoDraw = False
269.2765 	EXP 	im_2: autoDraw = False
269.2765 	EXP 	trial_text: autoDraw = False
269.2765 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
269.2765 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
269.2765 	EXP 	im_1: pos = array([-0.2,  0. ])
269.2765 	EXP 	im_2: pos = array([0.2, 0. ])
269.2765 	EXP 	im_1: autoDraw = True
269.2765 	EXP 	im_2: autoDraw = True
269.2765 	EXP 	trial_text: autoDraw = True
275.6066 	DATA 	Keypress: right
275.6074 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
275.7308 	EXP 	im_1: autoDraw = False
275.7308 	EXP 	im_2: autoDraw = False
275.7308 	EXP 	trial_text: autoDraw = False
275.7308 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
275.7308 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
275.7308 	EXP 	im_1: pos = array([0.2, 0. ])
275.7308 	EXP 	im_2: pos = array([-0.2,  0. ])
275.7308 	EXP 	im_1: autoDraw = True
275.7308 	EXP 	im_2: autoDraw = True
275.7308 	EXP 	trial_text: autoDraw = True
277.0306 	DATA 	Keypress: left
277.0315 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000001.png')])
277.1319 	EXP 	im_1: autoDraw = False
277.1319 	EXP 	im_2: autoDraw = False
277.1319 	EXP 	trial_text: autoDraw = False
277.1319 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
277.1319 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000001.png'
277.1319 	EXP 	im_1: pos = array([-0.2,  0. ])
277.1319 	EXP 	im_2: pos = array([0.2, 0. ])
277.1319 	EXP 	im_1: autoDraw = True
277.1319 	EXP 	im_2: autoDraw = True
277.1319 	EXP 	trial_text: autoDraw = True
278.6626 	DATA 	Keypress: right
278.6634 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
278.7833 	EXP 	im_1: autoDraw = False
278.7833 	EXP 	im_2: autoDraw = False
278.7833 	EXP 	trial_text: autoDraw = False
278.7833 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
278.7833 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
278.7833 	EXP 	im_1: pos = array([0.2, 0. ])
278.7833 	EXP 	im_2: pos = array([-0.2,  0. ])
278.7833 	EXP 	im_1: autoDraw = True
278.7833 	EXP 	im_2: autoDraw = True
278.7833 	EXP 	trial_text: autoDraw = True
280.0626 	DATA 	Keypress: right
280.0634 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000001.png')])
280.1512 	EXP 	im_1: autoDraw = False
280.1512 	EXP 	im_2: autoDraw = False
280.1512 	EXP 	trial_text: autoDraw = False
280.1512 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
280.1512 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000001.png'
280.1512 	EXP 	im_1: pos = array([-0.2,  0. ])
280.1512 	EXP 	im_2: pos = array([0.2, 0. ])
280.1512 	EXP 	im_1: autoDraw = True
280.1512 	EXP 	im_2: autoDraw = True
280.1512 	EXP 	trial_text: autoDraw = True
282.9985 	DATA 	Keypress: right
282.9994 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
283.1203 	EXP 	im_1: autoDraw = False
283.1203 	EXP 	im_2: autoDraw = False
283.1203 	EXP 	trial_text: autoDraw = False
283.1203 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
283.1203 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
283.1203 	EXP 	im_1: pos = array([-0.2,  0. ])
283.1203 	EXP 	im_2: pos = array([0.2, 0. ])
283.1203 	EXP 	im_1: autoDraw = True
283.1203 	EXP 	im_2: autoDraw = True
283.1203 	EXP 	trial_text: autoDraw = True
284.1026 	DATA 	Keypress: right
284.1035 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
284.2212 	EXP 	im_1: autoDraw = False
284.2212 	EXP 	im_2: autoDraw = False
284.2212 	EXP 	trial_text: autoDraw = False
284.2212 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
284.2212 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
284.2212 	EXP 	im_1: pos = array([-0.2,  0. ])
284.2212 	EXP 	im_2: pos = array([0.2, 0. ])
284.2212 	EXP 	im_1: autoDraw = True
284.2212 	EXP 	im_2: autoDraw = True
284.2212 	EXP 	trial_text: autoDraw = True
285.3425 	DATA 	Keypress: right
285.3433 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
285.4723 	EXP 	im_1: autoDraw = False
285.4723 	EXP 	im_2: autoDraw = False
285.4723 	EXP 	trial_text: autoDraw = False
285.4723 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
285.4723 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
285.4723 	EXP 	im_1: pos = array([-0.2,  0. ])
285.4723 	EXP 	im_2: pos = array([0.2, 0. ])
285.4723 	EXP 	im_1: autoDraw = True
285.4723 	EXP 	im_2: autoDraw = True
285.4723 	EXP 	trial_text: autoDraw = True
286.2866 	DATA 	Keypress: left
286.2875 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
286.4064 	EXP 	im_1: autoDraw = False
286.4064 	EXP 	im_2: autoDraw = False
286.4064 	EXP 	trial_text: autoDraw = False
286.4064 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
286.4064 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
286.4064 	EXP 	im_1: pos = array([0.2, 0. ])
286.4064 	EXP 	im_2: pos = array([-0.2,  0. ])
286.4064 	EXP 	im_1: autoDraw = True
286.4064 	EXP 	im_2: autoDraw = True
286.4064 	EXP 	trial_text: autoDraw = True
287.4066 	DATA 	Keypress: left
287.4075 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
287.5239 	EXP 	im_1: autoDraw = False
287.5239 	EXP 	im_2: autoDraw = False
287.5239 	EXP 	trial_text: autoDraw = False
287.5239 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
287.5239 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
287.5239 	EXP 	im_1: pos = array([0.2, 0. ])
287.5239 	EXP 	im_2: pos = array([-0.2,  0. ])
287.5239 	EXP 	im_1: autoDraw = True
287.5239 	EXP 	im_2: autoDraw = True
287.5239 	EXP 	trial_text: autoDraw = True
288.3107 	DATA 	Keypress: left
288.3114 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
288.4248 	EXP 	im_1: autoDraw = False
288.4248 	EXP 	im_2: autoDraw = False
288.4248 	EXP 	trial_text: autoDraw = False
288.4248 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
288.4248 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
288.4248 	EXP 	im_1: pos = array([-0.2,  0. ])
288.4248 	EXP 	im_2: pos = array([0.2, 0. ])
288.4248 	EXP 	im_1: autoDraw = True
288.4248 	EXP 	im_2: autoDraw = True
288.4248 	EXP 	trial_text: autoDraw = True
289.1587 	DATA 	Keypress: right
289.1595 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
289.2755 	EXP 	im_1: autoDraw = False
289.2755 	EXP 	im_2: autoDraw = False
289.2755 	EXP 	trial_text: autoDraw = False
289.2755 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
289.2755 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
