27.3147 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
323.8878 	EXP 	im_1: autoDraw = False
323.8878 	EXP 	im_2: autoDraw = False
323.8878 	EXP 	trial_text: autoDraw = False
323.8878 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
323.8878 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
323.8878 	EXP 	im_1: pos = array([-0.2,  0. ])
323.8878 	EXP 	im_2: pos = array([0.2, 0. ])
323.8878 	EXP 	im_1: autoDraw = True
323.8878 	EXP 	im_2: autoDraw = True
323.8878 	EXP 	trial_text: autoDraw = True
325.6008 	DATA 	Keypress: right
325.6019 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
325.7393 	EXP 	im_1: autoDraw = False
325.7393 	EXP 	im_2: autoDraw = False
325.7393 	EXP 	trial_text: autoDraw = False
325.7393 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
325.7393 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
325.7393 	EXP 	im_1: pos = array([0.2, 0. ])
325.7393 	EXP 	im_2: pos = array([-0.2,  0. ])
325.7393 	EXP 	im_1: autoDraw = True
325.7393 	EXP 	im_2: autoDraw = True
325.7393 	EXP 	trial_text: autoDraw = True
326.9687 	DATA 	Keypress: left
326.9698 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
327.0738 	EXP 	im_1: autoDraw = False
327.0738 	EXP 	im_2: autoDraw = False
327.0738 	EXP 	trial_text: autoDraw = False
327.0738 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
327.0738 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
327.0738 	EXP 	im_1: pos = array([-0.2,  0. ])
327.0738 	EXP 	im_2: pos = array([0.2, 0. ])
327.0738 	EXP 	im_1: autoDraw = True
327.0738 	EXP 	im_2: autoDraw = True
327.0738 	EXP 	trial_text: autoDraw = True
328.0648 	DATA 	Keypress: right
328.0661 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
328.2080 	EXP 	im_1: autoDraw = False
328.2080 	EXP 	im_2: autoDraw = False
328.2080 	EXP 	trial_text: autoDraw = False
328.2080 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
328.2080 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
328.2080 	EXP 	im_1: pos = array([0.2, 0. ])
328.2080 	EXP 	im_2: pos = array([-0.2,  0. ])
328.2080 	EXP 	im_1: autoDraw = True
328.2080 	EXP 	im_2: autoDraw = True
328.2080 	EXP 	trial_text: autoDraw = True
328.8566 	DATA 	Keypress: left
328.8577 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
328.9919 	EXP 	im_1: autoDraw = False
328.9919 	EXP 	im_2: autoDraw = False
328.9919 	EXP 	trial_text: autoDraw = False
328.9919 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
328.9919 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
328.9919 	EXP 	im_1: pos = array([0.2, 0. ])
328.9919 	EXP 	im_2: pos = array([-0.2,  0. ])
328.9919 	EXP 	im_1: autoDraw = True
328.9919 	EXP 	im_2: autoDraw = True
328.9919 	EXP 	trial_text: autoDraw = True
330.4007 	DATA 	Keypress: left
330.4019 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000001.png')])
330.4934 	EXP 	im_1: autoDraw = False
330.4934 	EXP 	im_2: autoDraw = False
330.4934 	EXP 	trial_text: autoDraw = False
330.4934 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
330.4934 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000001.png'
330.4934 	EXP 	im_1: pos = array([-0.2,  0. ])
330.4934 	EXP 	im_2: pos = array([0.2, 0. ])
330.4934 	EXP 	im_1: autoDraw = True
330.4934 	EXP 	im_2: autoDraw = True
330.4934 	EXP 	trial_text: autoDraw = True
331.5287 	DATA 	Keypress: right
331.5300 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
331.6610 	EXP 	im_1: autoDraw = False
331.6610 	EXP 	im_2: autoDraw = False
331.6610 	EXP 	trial_text: autoDraw = False
331.6610 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
331.6610 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
331.6610 	EXP 	im_1: pos = array([-0.2,  0. ])
331.6610 	EXP 	im_2: pos = array([0.2, 0. ])
331.6610 	EXP 	im_1: autoDraw = True
331.6610 	EXP 	im_2: autoDraw = True
331.6610 	EXP 	trial_text: autoDraw = True
333.6008 	DATA 	Keypress: right
333.6021 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
333.7460 	EXP 	im_1: autoDraw = False
333.7460 	EXP 	im_2: autoDraw = False
333.7460 	EXP 	trial_text: autoDraw = False
333.7460 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
333.7460 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
333.7460 	EXP 	im_1: pos = array([0.2, 0. ])
333.7460 	EXP 	im_2: pos = array([-0.2,  0. ])
333.7460 	EXP 	im_1: autoDraw = True
333.7460 	EXP 	im_2: autoDraw = True
333.7460 	EXP 	trial_text: autoDraw = True
334.4327 	DATA 	Keypress: left
334.4340 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
334.5800 	EXP 	im_1: autoDraw = False
334.5800 	EXP 	im_2: autoDraw = False
334.5800 	EXP 	trial_text: autoDraw = False
334.5800 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
334.5800 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
334.5800 	EXP 	im_1: pos = array([-0.2,  0. ])
334.5800 	EXP 	im_2: pos = array([0.2, 0. ])
334.5800 	EXP 	im_1: autoDraw = True
334.5800 	EXP 	im_2: autoDraw = True
334.5800 	EXP 	trial_text: autoDraw = True
335.7208 	DATA 	Keypress: right
335.7219 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
335.8476 	EXP 	im_1: autoDraw = False
335.8476 	EXP 	im_2: autoDraw = False
335.8476 	EXP 	trial_text: autoDraw = False
335.8476 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
335.8476 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
335.8476 	EXP 	im_1: pos = array([-0.2,  0. ])
335.8476 	EXP 	im_2: pos = array([0.2, 0. ])
335.8476 	EXP 	im_1: autoDraw = True
335.8476 	EXP 	im_2: autoDraw = True
335.8476 	EXP 	trial_text: autoDraw = True
338.3607 	DATA 	Keypress: right
338.3620 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
338.5166 	EXP 	im_1: autoDraw = False
338.5166 	EXP 	im_2: autoDraw = False
338.5166 	EXP 	trial_text: autoDraw = False
338.5166 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
338.5166 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
338.5166 	EXP 	im_1: pos = array([0.2, 0. ])
338.5166 	EXP 	im_2: pos = array([-0.2,  0. ])
338.5166 	EXP 	pause_text: text = '100 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
338.5166 	EXP 	im_1: autoDraw = False
338.5166 	EXP 	im_2: autoDraw = False
338.5166 	EXP 	trial_text: autoDraw = False
338.5166 	EXP 	pause_text: autoDraw = True
346.8330 	DATA 	Keypress: space
346.8569 	EXP 	pause_text: autoDraw = False
346.8903 	EXP 	im_1: autoDraw = True
346.8903 	EXP 	im_2: autoDraw = True
346.8903 	EXP 	trial_text: autoDraw = True
348.5528 	DATA 	Keypress: right
348.5541 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
348.6751 	EXP 	im_1: autoDraw = False
348.6751 	EXP 	im_2: autoDraw = False
348.6751 	EXP 	trial_text: autoDraw = False
348.6751 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
348.6751 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
348.6751 	EXP 	im_1: pos = array([0.2, 0. ])
348.6751 	EXP 	im_2: pos = array([-0.2,  0. ])
348.6751 	EXP 	im_1: autoDraw = True
348.6751 	EXP 	im_2: autoDraw = True
348.6751 	EXP 	trial_text: autoDraw = True
349.3527 	DATA 	Keypress: left
349.3541 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
349.4923 	EXP 	im_1: autoDraw = False
349.4923 	EXP 	im_2: autoDraw = False
349.4923 	EXP 	trial_text: autoDraw = False
349.4923 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
349.4923 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
349.4923 	EXP 	im_1: pos = array([-0.2,  0. ])
349.4923 	EXP 	im_2: pos = array([0.2, 0. ])
349.4923 	EXP 	im_1: autoDraw = True
349.4923 	EXP 	im_2: autoDraw = True
349.4923 	EXP 	trial_text: autoDraw = True
351.7287 	DATA 	Keypress: right
351.7301 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
351.8443 	EXP 	im_1: autoDraw = False
351.8443 	EXP 	im_2: autoDraw = False
351.8443 	EXP 	trial_text: autoDraw = False
351.8443 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
351.8443 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
351.8443 	EXP 	im_1: pos = array([0.2, 0. ])
351.8443 	EXP 	im_2: pos = array([-0.2,  0. ])
351.8443 	EXP 	im_1: autoDraw = True
351.8443 	EXP 	im_2: autoDraw = True
351.8443 	EXP 	trial_text: autoDraw = True
352.5686 	DATA 	Keypress: left
352.5697 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
352.6951 	EXP 	im_1: autoDraw = False
352.6951 	EXP 	im_2: autoDraw = False
352.6951 	EXP 	trial_text: autoDraw = False
352.6951 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
352.6951 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
352.6951 	EXP 	im_1: pos = array([-0.2,  0. ])
352.6951 	EXP 	im_2: pos = array([0.2, 0. ])
352.6951 	EXP 	im_1: autoDraw = True
352.6951 	EXP 	im_2: autoDraw = True
352.6951 	EXP 	trial_text: autoDraw = True
353.9688 	DATA 	Keypress: right
353.9700 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
354.1128 	EXP 	im_1: autoDraw = False
354.1128 	EXP 	im_2: autoDraw = False
354.1128 	EXP 	trial_text: autoDraw = False
354.1128 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
354.1128 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
354.1128 	EXP 	im_1: pos = array([-0.2,  0. ])
354.1128 	EXP 	im_2: pos = array([0.2, 0. ])
354.1128 	EXP 	im_1: autoDraw = True
354.1128 	EXP 	im_2: autoDraw = True
354.1128 	EXP 	trial_text: autoDraw = True
355.3048 	DATA 	Keypress: right
355.3061 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
355.4306 	EXP 	im_1: autoDraw = False
355.4306 	EXP 	im_2: autoDraw = False
355.4306 	EXP 	trial_text: autoDraw = False
355.4306 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
355.4306 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
355.4306 	EXP 	im_1: pos = array([-0.2,  0. ])
355.4306 	EXP 	im_2: pos = array([0.2, 0. ])
355.4306 	EXP 	im_1: autoDraw = True
355.4306 	EXP 	im_2: autoDraw = True
355.4306 	EXP 	trial_text: autoDraw = True
356.2245 	DATA 	Keypress: right
356.2256 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
356.3480 	EXP 	im_1: autoDraw = False
356.3480 	EXP 	im_2: autoDraw = False
356.3480 	EXP 	trial_text: autoDraw = False
356.3480 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
356.3480 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
356.3480 	EXP 	im_1: pos = array([0.2, 0. ])
356.3480 	EXP 	im_2: pos = array([-0.2,  0. ])
356.3480 	EXP 	im_1: autoDraw = True
356.3480 	EXP 	im_2: autoDraw = True
356.3480 	EXP 	trial_text: autoDraw = True
357.2007 	DATA 	Keypress: left
357.2020 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
357.3323 	EXP 	im_1: autoDraw = False
357.3323 	EXP 	im_2: autoDraw = False
357.3323 	EXP 	trial_text: autoDraw = False
357.3323 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
357.3323 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
357.3323 	EXP 	im_1: pos = array([-0.2,  0. ])
357.3323 	EXP 	im_2: pos = array([0.2, 0. ])
357.3323 	EXP 	im_1: autoDraw = True
357.3323 	EXP 	im_2: autoDraw = True
357.3323 	EXP 	trial_text: autoDraw = True
357.8806 	DATA 	Keypress: right
357.8817 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
358.0161 	EXP 	im_1: autoDraw = False
358.0161 	EXP 	im_2: autoDraw = False
358.0161 	EXP 	trial_text: autoDraw = False
358.0161 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000005.png'
358.0161 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
358.0161 	EXP 	im_1: pos = array([-0.2,  0. ])
358.0161 	EXP 	im_2: pos = array([0.2, 0. ])
358.0161 	EXP 	im_1: autoDraw = True
358.0161 	EXP 	im_2: autoDraw = True
358.0161 	EXP 	trial_text: autoDraw = True
359.0487 	DATA 	Keypress: right
359.0501 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000001.png')])
359.1837 	EXP 	im_1: autoDraw = False
359.1837 	EXP 	im_2: autoDraw = False
359.1837 	EXP 	trial_text: autoDraw = False
359.1837 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
359.1837 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000001.png'
359.1837 	EXP 	im_1: pos = array([0.2, 0. ])
359.1837 	EXP 	im_2: pos = array([-0.2,  0. ])
359.1837 	EXP 	im_1: autoDraw = True
359.1837 	EXP 	im_2: autoDraw = True
359.1837 	EXP 	trial_text: autoDraw = True
363.3447 	DATA 	Keypress: right
363.3459 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
363.4373 	EXP 	im_1: autoDraw = False
363.4373 	EXP 	im_2: autoDraw = False
363.4373 	EXP 	trial_text: autoDraw = False
363.4373 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
363.4373 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
363.4373 	EXP 	im_1: pos = array([-0.2,  0. ])
363.4373 	EXP 	im_2: pos = array([0.2, 0. ])
363.4373 	EXP 	im_1: autoDraw = True
363.4373 	EXP 	im_2: autoDraw = True
363.4373 	EXP 	trial_text: autoDraw = True
364.2806 	DATA 	Keypress: right
364.2817 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
364.4048 	EXP 	im_1: autoDraw = False
364.4048 	EXP 	im_2: autoDraw = False
364.4048 	EXP 	trial_text: autoDraw = False
364.4048 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
364.4048 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
364.4048 	EXP 	im_1: pos = array([-0.2,  0. ])
364.4048 	EXP 	im_2: pos = array([0.2, 0. ])
364.4048 	EXP 	im_1: autoDraw = True
364.4048 	EXP 	im_2: autoDraw = True
364.4048 	EXP 	trial_text: autoDraw = True
365.1366 	DATA 	Keypress: right
365.1378 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
365.2720 	EXP 	im_1: autoDraw = False
365.2720 	EXP 	im_2: autoDraw = False
365.2720 	EXP 	trial_text: autoDraw = False
365.2720 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
365.2720 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
365.2720 	EXP 	im_1: pos = array([0.2, 0. ])
365.2720 	EXP 	im_2: pos = array([-0.2,  0. ])
365.2720 	EXP 	im_1: autoDraw = True
365.2720 	EXP 	im_2: autoDraw = True
365.2720 	EXP 	trial_text: autoDraw = True
365.9533 	DATA 	Keypress: left
365.9557 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
366.0894 	EXP 	im_1: autoDraw = False
366.0894 	EXP 	im_2: autoDraw = False
366.0894 	EXP 	trial_text: autoDraw = False
366.0894 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
366.0894 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
366.0894 	EXP 	im_1: pos = array([-0.2,  0. ])
366.0894 	EXP 	im_2: pos = array([0.2, 0. ])
366.0894 	EXP 	im_1: autoDraw = True
366.0894 	EXP 	im_2: autoDraw = True
366.0894 	EXP 	trial_text: autoDraw = True
366.8093 	DATA 	Keypress: right
366.8105 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
366.9401 	EXP 	im_1: autoDraw = False
366.9401 	EXP 	im_2: autoDraw = False
366.9401 	EXP 	trial_text: autoDraw = False
366.9401 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
366.9401 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
366.9401 	EXP 	im_1: pos = array([-0.2,  0. ])
366.9401 	EXP 	im_2: pos = array([0.2, 0. ])
366.9401 	EXP 	im_1: autoDraw = True
366.9401 	EXP 	im_2: autoDraw = True
366.9401 	EXP 	trial_text: autoDraw = True
368.5048 	DATA 	Keypress: right
368.5059 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
368.6415 	EXP 	im_1: autoDraw = False
368.6415 	EXP 	im_2: autoDraw = False
368.6415 	EXP 	trial_text: autoDraw = False
368.6415 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
368.6415 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
368.6415 	EXP 	im_1: pos = array([-0.2,  0. ])
368.6415 	EXP 	im_2: pos = array([0.2, 0. ])
368.6415 	EXP 	im_1: autoDraw = True
368.6415 	EXP 	im_2: autoDraw = True
368.6415 	EXP 	trial_text: autoDraw = True
371.3529 	DATA 	Keypress: right
371.3543 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
371.4939 	EXP 	im_1: autoDraw = False
371.4939 	EXP 	im_2: autoDraw = False
371.4939 	EXP 	trial_text: autoDraw = False
371.4939 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
371.4939 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
371.4939 	EXP 	im_1: pos = array([-0.2,  0. ])
371.4939 	EXP 	im_2: pos = array([0.2, 0. ])
371.4939 	EXP 	im_1: autoDraw = True
371.4939 	EXP 	im_2: autoDraw = True
371.4939 	EXP 	trial_text: autoDraw = True
372.8247 	DATA 	Keypress: left
372.8260 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
372.9618 	EXP 	im_1: autoDraw = False
372.9618 	EXP 	im_2: autoDraw = False
372.9618 	EXP 	trial_text: autoDraw = False
372.9618 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
372.9618 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
372.9618 	EXP 	im_1: pos = array([0.2, 0. ])
372.9618 	EXP 	im_2: pos = array([-0.2,  0. ])
372.9618 	EXP 	im_1: autoDraw = True
372.9618 	EXP 	im_2: autoDraw = True
372.9618 	EXP 	trial_text: autoDraw = True
373.7286 	DATA 	Keypress: left
373.7299 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
373.8292 	EXP 	im_1: autoDraw = False
373.8292 	EXP 	im_2: autoDraw = False
373.8292 	EXP 	trial_text: autoDraw = False
373.8292 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
373.8292 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
373.8292 	EXP 	im_1: pos = array([-0.2,  0. ])
373.8292 	EXP 	im_2: pos = array([0.2, 0. ])
373.8292 	EXP 	im_1: autoDraw = True
373.8292 	EXP 	im_2: autoDraw = True
373.8292 	EXP 	trial_text: autoDraw = True
374.4246 	DATA 	Keypress: right
374.4259 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
374.5631 	EXP 	im_1: autoDraw = False
374.5631 	EXP 	im_2: autoDraw = False
374.5631 	EXP 	trial_text: autoDraw = False
374.5631 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
374.5631 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
374.5631 	EXP 	im_1: pos = array([-0.2,  0. ])
374.5631 	EXP 	im_2: pos = array([0.2, 0. ])
374.5631 	EXP 	im_1: autoDraw = True
374.5631 	EXP 	im_2: autoDraw = True
374.5631 	EXP 	trial_text: autoDraw = True
375.2566 	DATA 	Keypress: right
375.2577 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
375.3639 	EXP 	im_1: autoDraw = False
375.3639 	EXP 	im_2: autoDraw = False
375.3639 	EXP 	trial_text: autoDraw = False
375.3639 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
375.3639 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
375.3639 	EXP 	im_1: pos = array([-0.2,  0. ])
375.3639 	EXP 	im_2: pos = array([0.2, 0. ])
375.3639 	EXP 	im_1: autoDraw = True
375.3639 	EXP 	im_2: autoDraw = True
375.3639 	EXP 	trial_text: autoDraw = True
376.2007 	DATA 	Keypress: right
376.2021 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
376.3480 	EXP 	im_1: autoDraw = False
376.3480 	EXP 	im_2: autoDraw = False
376.3480 	EXP 	trial_text: autoDraw = False
376.3480 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
376.3480 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
376.3480 	EXP 	im_1: pos = array([-0.2,  0. ])
376.3480 	EXP 	im_2: pos = array([0.2, 0. ])
376.3480 	EXP 	im_1: autoDraw = True
376.3480 	EXP 	im_2: autoDraw = True
376.3480 	EXP 	trial_text: autoDraw = True
377.4727 	DATA 	Keypress: right
377.4741 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
377.6158 	EXP 	im_1: autoDraw = False
377.6158 	EXP 	im_2: autoDraw = False
377.6158 	EXP 	trial_text: autoDraw = False
377.6158 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
377.6158 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
377.6158 	EXP 	im_1: pos = array([0.2, 0. ])
377.6158 	EXP 	im_2: pos = array([-0.2,  0. ])
377.6158 	EXP 	im_1: autoDraw = True
377.6158 	EXP 	im_2: autoDraw = True
377.6158 	EXP 	trial_text: autoDraw = True
378.4487 	DATA 	Keypress: left
378.4499 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
378.5665 	EXP 	im_1: autoDraw = False
378.5665 	EXP 	im_2: autoDraw = False
378.5665 	EXP 	trial_text: autoDraw = False
378.5665 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
378.5665 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
378.5665 	EXP 	im_1: pos = array([-0.2,  0. ])
378.5665 	EXP 	im_2: pos = array([0.2, 0. ])
378.5665 	EXP 	im_1: autoDraw = True
378.5665 	EXP 	im_2: autoDraw = True
378.5665 	EXP 	trial_text: autoDraw = True
379.1527 	DATA 	Keypress: right
379.1538 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
379.2670 	EXP 	im_1: autoDraw = False
379.2670 	EXP 	im_2: autoDraw = False
