30.1750 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
518.9224 	EXP 	trial_text: autoDraw = False
518.9224 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
518.9224 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
518.9224 	EXP 	im_1: pos = array([0.2, 0. ])
518.9224 	EXP 	im_2: pos = array([-0.2,  0. ])
518.9224 	EXP 	im_1: autoDraw = True
518.9224 	EXP 	im_2: autoDraw = True
518.9224 	EXP 	trial_text: autoDraw = True
520.4197 	DATA 	Keypress: left
520.4208 	EXP 	New trial (rep=0, index=181): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
520.5570 	EXP 	im_1: autoDraw = False
520.5570 	EXP 	im_2: autoDraw = False
520.5570 	EXP 	trial_text: autoDraw = False
520.5570 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
520.5570 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
520.5570 	EXP 	im_1: pos = array([-0.2,  0. ])
520.5570 	EXP 	im_2: pos = array([0.2, 0. ])
520.5570 	EXP 	im_1: autoDraw = True
520.5570 	EXP 	im_2: autoDraw = True
520.5570 	EXP 	trial_text: autoDraw = True
521.4916 	DATA 	Keypress: right
521.4927 	EXP 	New trial (rep=0, index=182): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
521.6079 	EXP 	im_1: autoDraw = False
521.6079 	EXP 	im_2: autoDraw = False
521.6079 	EXP 	trial_text: autoDraw = False
521.6079 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
521.6079 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
521.6079 	EXP 	im_1: pos = array([0.2, 0. ])
521.6079 	EXP 	im_2: pos = array([-0.2,  0. ])
521.6079 	EXP 	im_1: autoDraw = True
521.6079 	EXP 	im_2: autoDraw = True
521.6079 	EXP 	trial_text: autoDraw = True
523.1637 	DATA 	Keypress: left
523.1649 	EXP 	New trial (rep=0, index=183): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
523.2760 	EXP 	im_1: autoDraw = False
523.2760 	EXP 	im_2: autoDraw = False
523.2760 	EXP 	trial_text: autoDraw = False
523.2760 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
523.2760 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
523.2760 	EXP 	im_1: pos = array([0.2, 0. ])
523.2760 	EXP 	im_2: pos = array([-0.2,  0. ])
523.2760 	EXP 	im_1: autoDraw = True
523.2760 	EXP 	im_2: autoDraw = True
523.2760 	EXP 	trial_text: autoDraw = True
524.0996 	DATA 	Keypress: left
524.1008 	EXP 	New trial (rep=0, index=184): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
524.2267 	EXP 	im_1: autoDraw = False
524.2267 	EXP 	im_2: autoDraw = False
524.2267 	EXP 	trial_text: autoDraw = False
524.2267 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
524.2267 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
524.2267 	EXP 	im_1: pos = array([-0.2,  0. ])
524.2267 	EXP 	im_2: pos = array([0.2, 0. ])
524.2267 	EXP 	im_1: autoDraw = True
524.2267 	EXP 	im_2: autoDraw = True
524.2267 	EXP 	trial_text: autoDraw = True
525.1957 	DATA 	Keypress: right
525.1969 	EXP 	New trial (rep=0, index=185): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
525.3110 	EXP 	im_1: autoDraw = False
525.3110 	EXP 	im_2: autoDraw = False
525.3110 	EXP 	trial_text: autoDraw = False
525.3110 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
525.3110 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
525.3110 	EXP 	im_1: pos = array([0.2, 0. ])
525.3110 	EXP 	im_2: pos = array([-0.2,  0. ])
525.3110 	EXP 	im_1: autoDraw = True
525.3110 	EXP 	im_2: autoDraw = True
525.3110 	EXP 	trial_text: autoDraw = True
526.3639 	DATA 	Keypress: left
526.3652 	EXP 	New trial (rep=0, index=186): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
526.5119 	EXP 	im_1: autoDraw = False
526.5119 	EXP 	im_2: autoDraw = False
526.5119 	EXP 	trial_text: autoDraw = False
526.5119 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
526.5119 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
526.5119 	EXP 	im_1: pos = array([0.2, 0. ])
526.5119 	EXP 	im_2: pos = array([-0.2,  0. ])
526.5119 	EXP 	im_1: autoDraw = True
526.5119 	EXP 	im_2: autoDraw = True
526.5119 	EXP 	trial_text: autoDraw = True
528.2277 	DATA 	Keypress: left
528.2290 	EXP 	New trial (rep=0, index=187): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
528.3301 	EXP 	im_1: autoDraw = False
528.3301 	EXP 	im_2: autoDraw = False
528.3301 	EXP 	trial_text: autoDraw = False
528.3301 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
528.3301 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
528.3301 	EXP 	im_1: pos = array([0.2, 0. ])
528.3301 	EXP 	im_2: pos = array([-0.2,  0. ])
528.3301 	EXP 	im_1: autoDraw = True
528.3301 	EXP 	im_2: autoDraw = True
528.3301 	EXP 	trial_text: autoDraw = True
529.7555 	DATA 	Keypress: left
529.7569 	EXP 	New trial (rep=0, index=188): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000001.png')])
529.8481 	EXP 	im_1: autoDraw = False
529.8481 	EXP 	im_2: autoDraw = False
529.8481 	EXP 	trial_text: autoDraw = False
529.8481 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
529.8481 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000001.png'
529.8481 	EXP 	im_1: pos = array([-0.2,  0. ])
529.8481 	EXP 	im_2: pos = array([0.2, 0. ])
529.8481 	EXP 	im_1: autoDraw = True
529.8481 	EXP 	im_2: autoDraw = True
529.8481 	EXP 	trial_text: autoDraw = True
531.6917 	DATA 	Keypress: right
531.6928 	EXP 	New trial (rep=0, index=189): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
531.8497 	EXP 	im_1: autoDraw = False
531.8497 	EXP 	im_2: autoDraw = False
531.8497 	EXP 	trial_text: autoDraw = False
531.8497 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
531.8497 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
531.8497 	EXP 	im_1: pos = array([-0.2,  0. ])
531.8497 	EXP 	im_2: pos = array([0.2, 0. ])
531.8497 	EXP 	im_1: autoDraw = True
531.8497 	EXP 	im_2: autoDraw = True
531.8497 	EXP 	trial_text: autoDraw = True
533.4276 	DATA 	Keypress: left
533.4289 	EXP 	New trial (rep=0, index=190): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
533.5677 	EXP 	im_1: autoDraw = False
533.5677 	EXP 	im_2: autoDraw = False
533.5677 	EXP 	trial_text: autoDraw = False
533.5677 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
533.5677 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
533.5677 	EXP 	im_1: pos = array([0.2, 0. ])
533.5677 	EXP 	im_2: pos = array([-0.2,  0. ])
533.5677 	EXP 	im_1: autoDraw = True
533.5677 	EXP 	im_2: autoDraw = True
533.5677 	EXP 	trial_text: autoDraw = True
534.7318 	DATA 	Keypress: left
534.7331 	EXP 	New trial (rep=0, index=191): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
534.8355 	EXP 	im_1: autoDraw = False
534.8355 	EXP 	im_2: autoDraw = False
534.8355 	EXP 	trial_text: autoDraw = False
534.8355 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
534.8355 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
534.8355 	EXP 	im_1: pos = array([-0.2,  0. ])
534.8355 	EXP 	im_2: pos = array([0.2, 0. ])
534.8355 	EXP 	im_1: autoDraw = True
534.8355 	EXP 	im_2: autoDraw = True
534.8355 	EXP 	trial_text: autoDraw = True
535.7396 	DATA 	Keypress: right
535.7407 	EXP 	New trial (rep=0, index=192): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
535.8697 	EXP 	im_1: autoDraw = False
535.8697 	EXP 	im_2: autoDraw = False
535.8697 	EXP 	trial_text: autoDraw = False
535.8697 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
535.8697 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
535.8697 	EXP 	im_1: pos = array([0.2, 0. ])
535.8697 	EXP 	im_2: pos = array([-0.2,  0. ])
535.8697 	EXP 	im_1: autoDraw = True
535.8697 	EXP 	im_2: autoDraw = True
535.8697 	EXP 	trial_text: autoDraw = True
537.1957 	DATA 	Keypress: left
537.1969 	EXP 	New trial (rep=0, index=193): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
537.3207 	EXP 	im_1: autoDraw = False
537.3207 	EXP 	im_2: autoDraw = False
537.3207 	EXP 	trial_text: autoDraw = False
537.3207 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
537.3207 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
537.3207 	EXP 	im_1: pos = array([0.2, 0. ])
537.3207 	EXP 	im_2: pos = array([-0.2,  0. ])
537.3207 	EXP 	im_1: autoDraw = True
537.3207 	EXP 	im_2: autoDraw = True
537.3207 	EXP 	trial_text: autoDraw = True
538.2275 	DATA 	Keypress: left
538.2286 	EXP 	New trial (rep=0, index=194): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
538.3717 	EXP 	im_1: autoDraw = False
538.3717 	EXP 	im_2: autoDraw = False
538.3717 	EXP 	trial_text: autoDraw = False
538.3717 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
538.3717 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
538.3717 	EXP 	im_1: pos = array([0.2, 0. ])
538.3717 	EXP 	im_2: pos = array([-0.2,  0. ])
538.3717 	EXP 	im_1: autoDraw = True
538.3717 	EXP 	im_2: autoDraw = True
538.3717 	EXP 	trial_text: autoDraw = True
539.2196 	DATA 	Keypress: left
539.2210 	EXP 	New trial (rep=0, index=195): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
539.3392 	EXP 	im_1: autoDraw = False
539.3392 	EXP 	im_2: autoDraw = False
539.3392 	EXP 	trial_text: autoDraw = False
539.3392 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
539.3392 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
539.3392 	EXP 	im_1: pos = array([-0.2,  0. ])
539.3392 	EXP 	im_2: pos = array([0.2, 0. ])
539.3392 	EXP 	im_1: autoDraw = True
539.3392 	EXP 	im_2: autoDraw = True
539.3392 	EXP 	trial_text: autoDraw = True
540.0675 	DATA 	Keypress: right
540.0689 	EXP 	New trial (rep=0, index=196): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
540.2066 	EXP 	im_1: autoDraw = False
540.2066 	EXP 	im_2: autoDraw = False
540.2066 	EXP 	trial_text: autoDraw = False
540.2066 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
540.2066 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
540.2066 	EXP 	im_1: pos = array([-0.2,  0. ])
540.2066 	EXP 	im_2: pos = array([0.2, 0. ])
540.2066 	EXP 	im_1: autoDraw = True
540.2066 	EXP 	im_2: autoDraw = True
540.2066 	EXP 	trial_text: autoDraw = True
542.0437 	DATA 	Keypress: right
542.0448 	EXP 	New trial (rep=0, index=197): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
542.1749 	EXP 	im_1: autoDraw = False
542.1749 	EXP 	im_2: autoDraw = False
542.1749 	EXP 	trial_text: autoDraw = False
542.1749 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
542.1749 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
542.1749 	EXP 	im_1: pos = array([0.2, 0. ])
542.1749 	EXP 	im_2: pos = array([-0.2,  0. ])
542.1749 	EXP 	im_1: autoDraw = True
542.1749 	EXP 	im_2: autoDraw = True
542.1749 	EXP 	trial_text: autoDraw = True
542.9635 	DATA 	Keypress: left
542.9649 	EXP 	New trial (rep=0, index=198): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
543.0758 	EXP 	im_1: autoDraw = False
543.0758 	EXP 	im_2: autoDraw = False
543.0758 	EXP 	trial_text: autoDraw = False
543.0758 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
543.0758 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
543.0758 	EXP 	im_1: pos = array([-0.2,  0. ])
543.0758 	EXP 	im_2: pos = array([0.2, 0. ])
543.0758 	EXP 	im_1: autoDraw = True
543.0758 	EXP 	im_2: autoDraw = True
543.0758 	EXP 	trial_text: autoDraw = True
544.3397 	DATA 	Keypress: right
544.3408 	EXP 	New trial (rep=0, index=199): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
544.4768 	EXP 	im_1: autoDraw = False
544.4768 	EXP 	im_2: autoDraw = False
544.4768 	EXP 	trial_text: autoDraw = False
544.4768 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
544.4768 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
544.4768 	EXP 	im_1: pos = array([-0.2,  0. ])
544.4768 	EXP 	im_2: pos = array([0.2, 0. ])
544.4768 	EXP 	im_1: autoDraw = True
544.4768 	EXP 	im_2: autoDraw = True
544.4768 	EXP 	trial_text: autoDraw = True
545.3476 	DATA 	Keypress: right
545.3487 	EXP 	New trial (rep=0, index=200): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
545.5110 	EXP 	im_1: autoDraw = False
545.5110 	EXP 	im_2: autoDraw = False
545.5110 	EXP 	trial_text: autoDraw = False
545.5110 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
545.5110 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
545.5110 	EXP 	im_1: pos = array([-0.2,  0. ])
545.5110 	EXP 	im_2: pos = array([0.2, 0. ])
545.5110 	EXP 	pause_text: text = '200 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
545.5110 	EXP 	im_1: autoDraw = False
545.5110 	EXP 	im_2: autoDraw = False
545.5110 	EXP 	trial_text: autoDraw = False
545.5110 	EXP 	pause_text: autoDraw = True
632.9959 	DATA 	Keypress: space
633.0170 	EXP 	pause_text: autoDraw = False
633.0504 	EXP 	im_1: autoDraw = True
633.0504 	EXP 	im_2: autoDraw = True
633.0504 	EXP 	trial_text: autoDraw = True
634.6516 	DATA 	Keypress: left
634.6529 	EXP 	New trial (rep=0, index=201): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
634.8018 	EXP 	im_1: autoDraw = False
634.8018 	EXP 	im_2: autoDraw = False
634.8018 	EXP 	trial_text: autoDraw = False
634.8018 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
634.8018 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
634.8018 	EXP 	im_1: pos = array([-0.2,  0. ])
634.8018 	EXP 	im_2: pos = array([0.2, 0. ])
634.8018 	EXP 	im_1: autoDraw = True
634.8018 	EXP 	im_2: autoDraw = True
634.8018 	EXP 	trial_text: autoDraw = True
636.2676 	DATA 	Keypress: right
636.2688 	EXP 	New trial (rep=0, index=202): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
636.4031 	EXP 	im_1: autoDraw = False
636.4031 	EXP 	im_2: autoDraw = False
636.4031 	EXP 	trial_text: autoDraw = False
636.4031 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
636.4031 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
636.4031 	EXP 	im_1: pos = array([0.2, 0. ])
636.4031 	EXP 	im_2: pos = array([-0.2,  0. ])
636.4031 	EXP 	im_1: autoDraw = True
636.4031 	EXP 	im_2: autoDraw = True
636.4031 	EXP 	trial_text: autoDraw = True
637.4356 	DATA 	Keypress: left
637.4368 	EXP 	New trial (rep=0, index=203): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
637.5707 	EXP 	im_1: autoDraw = False
637.5707 	EXP 	im_2: autoDraw = False
637.5707 	EXP 	trial_text: autoDraw = False
637.5707 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
637.5707 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
637.5707 	EXP 	im_1: pos = array([-0.2,  0. ])
637.5707 	EXP 	im_2: pos = array([0.2, 0. ])
637.5707 	EXP 	im_1: autoDraw = True
637.5707 	EXP 	im_2: autoDraw = True
637.5707 	EXP 	trial_text: autoDraw = True
638.7876 	DATA 	Keypress: right
638.7889 	EXP 	New trial (rep=0, index=204): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
638.9219 	EXP 	im_1: autoDraw = False
638.9219 	EXP 	im_2: autoDraw = False
638.9219 	EXP 	trial_text: autoDraw = False
638.9219 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
638.9219 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
638.9219 	EXP 	im_1: pos = array([-0.2,  0. ])
638.9219 	EXP 	im_2: pos = array([0.2, 0. ])
638.9219 	EXP 	im_1: autoDraw = True
638.9219 	EXP 	im_2: autoDraw = True
638.9219 	EXP 	trial_text: autoDraw = True
639.6515 	DATA 	Keypress: right
639.6526 	EXP 	New trial (rep=0, index=205): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000001.png')])
639.7391 	EXP 	im_1: autoDraw = False
639.7391 	EXP 	im_2: autoDraw = False
639.7391 	EXP 	trial_text: autoDraw = False
639.7391 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
639.7391 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000001.png'
639.7391 	EXP 	im_1: pos = array([0.2, 0. ])
639.7391 	EXP 	im_2: pos = array([-0.2,  0. ])
639.7391 	EXP 	im_1: autoDraw = True
639.7391 	EXP 	im_2: autoDraw = True
639.7391 	EXP 	trial_text: autoDraw = True
641.2436 	DATA 	Keypress: left
641.2449 	EXP 	New trial (rep=0, index=206): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
641.3906 	EXP 	im_1: autoDraw = False
641.3906 	EXP 	im_2: autoDraw = False
641.3906 	EXP 	trial_text: autoDraw = False
641.3906 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000005.png'
641.3906 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
641.3906 	EXP 	im_1: pos = array([0.2, 0. ])
641.3906 	EXP 	im_2: pos = array([-0.2,  0. ])
641.3906 	EXP 	im_1: autoDraw = True
641.3906 	EXP 	im_2: autoDraw = True
641.3906 	EXP 	trial_text: autoDraw = True
642.7476 	DATA 	Keypress: right
642.7488 	EXP 	New trial (rep=0, index=207): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
642.8918 	EXP 	im_1: autoDraw = False
642.8918 	EXP 	im_2: autoDraw = False
642.8918 	EXP 	trial_text: autoDraw = False
642.8918 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
642.8918 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
642.8918 	EXP 	im_1: pos = array([-0.2,  0. ])
642.8918 	EXP 	im_2: pos = array([0.2, 0. ])
642.8918 	EXP 	im_1: autoDraw = True
642.8918 	EXP 	im_2: autoDraw = True
642.8918 	EXP 	trial_text: autoDraw = True
644.4358 	DATA 	Keypress: left
644.4371 	EXP 	New trial (rep=0, index=208): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
644.5764 	EXP 	im_1: autoDraw = False
644.5764 	EXP 	im_2: autoDraw = False
644.5764 	EXP 	trial_text: autoDraw = False
644.5764 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
644.5764 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
644.5764 	EXP 	im_1: pos = array([-0.2,  0. ])
644.5764 	EXP 	im_2: pos = array([0.2, 0. ])
644.5764 	EXP 	im_1: autoDraw = True
644.5764 	EXP 	im_2: autoDraw = True
644.5764 	EXP 	trial_text: autoDraw = True
645.7557 	DATA 	Keypress: right
645.7568 	EXP 	New trial (rep=0, index=209): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
645.8776 	EXP 	im_1: autoDraw = False
645.8776 	EXP 	im_2: autoDraw = False
645.8776 	EXP 	trial_text: autoDraw = False
645.8776 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
645.8776 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
645.8776 	EXP 	im_1: pos = array([0.2, 0. ])
645.8776 	EXP 	im_2: pos = array([-0.2,  0. ])
645.8776 	EXP 	im_1: autoDraw = True
645.8776 	EXP 	im_2: autoDraw = True
645.8776 	EXP 	trial_text: autoDraw = True
646.8115 	DATA 	Keypress: left
646.8126 	EXP 	New trial (rep=1, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
646.9619 	EXP 	im_1: autoDraw = False
646.9619 	EXP 	im_2: autoDraw = False
646.9619 	EXP 	trial_text: autoDraw = False
646.9619 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
646.9619 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
646.9619 	EXP 	im_1: pos = array([-0.2,  0. ])
646.9619 	EXP 	im_2: pos = array([0.2, 0. ])
646.9619 	EXP 	im_1: autoDraw = True
646.9619 	EXP 	im_2: autoDraw = True
646.9619 	EXP 	trial_text: autoDraw = True
648.0437 	DATA 	Keypress: left
648.0448 	EXP 	New trial (rep=1, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
648.1795 	EXP 	im_1: autoDraw = False
648.1795 	EXP 	im_2: autoDraw = False
648.1795 	EXP 	trial_text: autoDraw = False
648.1795 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000005.png'
648.1795 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
648.1795 	EXP 	im_1: pos = array([0.2, 0. ])
648.1795 	EXP 	im_2: pos = array([-0.2,  0. ])
648.1795 	EXP 	im_1: autoDraw = True
648.1795 	EXP 	im_2: autoDraw = True
648.1795 	EXP 	trial_text: autoDraw = True
649.4436 	DATA 	Keypress: right
649.4448 	EXP 	New trial (rep=1, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
649.5807 	EXP 	im_1: autoDraw = False
649.5807 	EXP 	im_2: autoDraw = False
649.5807 	EXP 	trial_text: autoDraw = False
649.5807 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
649.5807 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
649.5807 	EXP 	im_1: pos = array([0.2, 0. ])
649.5807 	EXP 	im_2: pos = array([-0.2,  0. ])
649.5807 	EXP 	im_1: autoDraw = True
649.5807 	EXP 	im_2: autoDraw = True
649.5807 	EXP 	trial_text: autoDraw = True
650.7877 	DATA 	Keypress: right
650.7888 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
650.9151 	EXP 	im_1: autoDraw = False
650.9151 	EXP 	im_2: autoDraw = False
650.9151 	EXP 	trial_text: autoDraw = False
650.9151 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
650.9151 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
650.9151 	EXP 	im_1: pos = array([-0.2,  0. ])
650.9151 	EXP 	im_2: pos = array([0.2, 0. ])
650.9151 	EXP 	im_1: autoDraw = True
650.9151 	EXP 	im_2: autoDraw = True
650.9151 	EXP 	trial_text: autoDraw = True
651.7554 	DATA 	Keypress: right
651.7566 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000001.png')])
651.8492 	EXP 	im_1: autoDraw = False
651.8492 	EXP 	im_2: autoDraw = False
651.8492 	EXP 	trial_text: autoDraw = False
651.8492 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
651.8492 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000001.png'
651.8492 	EXP 	im_1: pos = array([-0.2,  0. ])
651.8492 	EXP 	im_2: pos = array([0.2, 0. ])
651.8492 	EXP 	im_1: autoDraw = True
651.8492 	EXP 	im_2: autoDraw = True
651.8492 	EXP 	trial_text: autoDraw = True
653.0917 	DATA 	Keypress: right
653.0930 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
653.2004 	EXP 	im_1: autoDraw = False
653.2004 	EXP 	im_2: autoDraw = False
653.2004 	EXP 	trial_text: autoDraw = False
653.2004 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
