15.5871 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
201.5532 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
201.5532 	EXP 	im_1: pos = array([0.2, 0. ])
201.5532 	EXP 	im_2: pos = array([-0.2,  0. ])
201.5532 	EXP 	im_1: autoDraw = True
201.5532 	EXP 	im_2: autoDraw = True
201.5532 	EXP 	trial_text: autoDraw = True
202.5841 	DATA 	Keypress: left
202.5853 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
202.7207 	EXP 	im_1: autoDraw = False
202.7207 	EXP 	im_2: autoDraw = False
202.7207 	EXP 	trial_text: autoDraw = False
202.7207 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
202.7207 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
202.7207 	EXP 	im_1: pos = array([-0.2,  0. ])
202.7207 	EXP 	im_2: pos = array([0.2, 0. ])
202.7207 	EXP 	im_1: autoDraw = True
202.7207 	EXP 	im_2: autoDraw = True
202.7207 	EXP 	trial_text: autoDraw = True
203.4642 	DATA 	Keypress: right
203.4653 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
203.5715 	EXP 	im_1: autoDraw = False
203.5715 	EXP 	im_2: autoDraw = False
203.5715 	EXP 	trial_text: autoDraw = False
203.5715 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
203.5715 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
203.5715 	EXP 	im_1: pos = array([-0.2,  0. ])
203.5715 	EXP 	im_2: pos = array([0.2, 0. ])
203.5715 	EXP 	im_1: autoDraw = True
203.5715 	EXP 	im_2: autoDraw = True
203.5715 	EXP 	trial_text: autoDraw = True
204.4242 	DATA 	Keypress: right
204.4255 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
204.5556 	EXP 	im_1: autoDraw = False
204.5556 	EXP 	im_2: autoDraw = False
204.5556 	EXP 	trial_text: autoDraw = False
204.5556 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
204.5556 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
204.5556 	EXP 	im_1: pos = array([-0.2,  0. ])
204.5556 	EXP 	im_2: pos = array([0.2, 0. ])
204.5556 	EXP 	im_1: autoDraw = True
204.5556 	EXP 	im_2: autoDraw = True
204.5556 	EXP 	trial_text: autoDraw = True
205.2801 	DATA 	Keypress: right
205.2814 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
205.4063 	EXP 	im_1: autoDraw = False
205.4063 	EXP 	im_2: autoDraw = False
205.4063 	EXP 	trial_text: autoDraw = False
205.4063 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
205.4063 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
205.4063 	EXP 	im_1: pos = array([-0.2,  0. ])
205.4063 	EXP 	im_2: pos = array([0.2, 0. ])
205.4063 	EXP 	im_1: autoDraw = True
205.4063 	EXP 	im_2: autoDraw = True
205.4063 	EXP 	trial_text: autoDraw = True
206.4001 	DATA 	Keypress: right
206.4014 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
206.5407 	EXP 	im_1: autoDraw = False
206.5407 	EXP 	im_2: autoDraw = False
206.5407 	EXP 	trial_text: autoDraw = False
206.5407 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
206.5407 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
206.5407 	EXP 	im_1: pos = array([-0.2,  0. ])
206.5407 	EXP 	im_2: pos = array([0.2, 0. ])
206.5407 	EXP 	im_1: autoDraw = True
206.5407 	EXP 	im_2: autoDraw = True
206.5407 	EXP 	trial_text: autoDraw = True
207.8163 	DATA 	Keypress: right
207.8176 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
207.9250 	EXP 	im_1: autoDraw = False
207.9250 	EXP 	im_2: autoDraw = False
207.9250 	EXP 	trial_text: autoDraw = False
207.9250 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
207.9250 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
207.9250 	EXP 	im_1: pos = array([0.2, 0. ])
207.9250 	EXP 	im_2: pos = array([-0.2,  0. ])
207.9250 	EXP 	im_1: autoDraw = True
207.9250 	EXP 	im_2: autoDraw = True
207.9250 	EXP 	trial_text: autoDraw = True
208.9843 	DATA 	Keypress: left
208.9857 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
209.1261 	EXP 	im_1: autoDraw = False
209.1261 	EXP 	im_2: autoDraw = False
209.1261 	EXP 	trial_text: autoDraw = False
209.1261 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
209.1261 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
209.1261 	EXP 	im_1: pos = array([0.2, 0. ])
209.1261 	EXP 	im_2: pos = array([-0.2,  0. ])
209.1261 	EXP 	im_1: autoDraw = True
209.1261 	EXP 	im_2: autoDraw = True
209.1261 	EXP 	trial_text: autoDraw = True
210.7522 	DATA 	Keypress: left
210.7535 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
210.8608 	EXP 	im_1: autoDraw = False
210.8608 	EXP 	im_2: autoDraw = False
210.8608 	EXP 	trial_text: autoDraw = False
210.8608 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
210.8608 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
210.8608 	EXP 	im_1: pos = array([-0.2,  0. ])
210.8608 	EXP 	im_2: pos = array([0.2, 0. ])
210.8608 	EXP 	im_1: autoDraw = True
210.8608 	EXP 	im_2: autoDraw = True
210.8608 	EXP 	trial_text: autoDraw = True
211.6241 	DATA 	Keypress: right
211.6254 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
211.7282 	EXP 	im_1: autoDraw = False
211.7282 	EXP 	im_2: autoDraw = False
211.7282 	EXP 	trial_text: autoDraw = False
211.7282 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
211.7282 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
211.7282 	EXP 	im_1: pos = array([-0.2,  0. ])
211.7282 	EXP 	im_2: pos = array([0.2, 0. ])
211.7282 	EXP 	im_1: autoDraw = True
211.7282 	EXP 	im_2: autoDraw = True
211.7282 	EXP 	trial_text: autoDraw = True
212.5841 	DATA 	Keypress: right
212.5853 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
212.7291 	EXP 	im_1: autoDraw = False
212.7291 	EXP 	im_2: autoDraw = False
212.7291 	EXP 	trial_text: autoDraw = False
212.7291 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
212.7291 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
212.7291 	EXP 	im_1: pos = array([-0.2,  0. ])
212.7291 	EXP 	im_2: pos = array([0.2, 0. ])
212.7291 	EXP 	im_1: autoDraw = True
212.7291 	EXP 	im_2: autoDraw = True
212.7291 	EXP 	trial_text: autoDraw = True
214.0402 	DATA 	Keypress: right
214.0413 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
214.1803 	EXP 	im_1: autoDraw = False
214.1803 	EXP 	im_2: autoDraw = False
214.1803 	EXP 	trial_text: autoDraw = False
214.1803 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
214.1803 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
214.1803 	EXP 	im_1: pos = array([-0.2,  0. ])
214.1803 	EXP 	im_2: pos = array([0.2, 0. ])
214.1803 	EXP 	im_1: autoDraw = True
214.1803 	EXP 	im_2: autoDraw = True
214.1803 	EXP 	trial_text: autoDraw = True
215.2722 	DATA 	Keypress: right
215.2733 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
215.3813 	EXP 	im_1: autoDraw = False
215.3813 	EXP 	im_2: autoDraw = False
215.3813 	EXP 	trial_text: autoDraw = False
215.3813 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
215.3813 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
215.3813 	EXP 	im_1: pos = array([0.2, 0. ])
215.3813 	EXP 	im_2: pos = array([-0.2,  0. ])
215.3813 	EXP 	im_1: autoDraw = True
215.3813 	EXP 	im_2: autoDraw = True
215.3813 	EXP 	trial_text: autoDraw = True
216.3762 	DATA 	Keypress: left
216.3775 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
216.5155 	EXP 	im_1: autoDraw = False
216.5155 	EXP 	im_2: autoDraw = False
216.5155 	EXP 	trial_text: autoDraw = False
216.5155 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
216.5155 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
216.5155 	EXP 	im_1: pos = array([0.2, 0. ])
216.5155 	EXP 	im_2: pos = array([-0.2,  0. ])
216.5155 	EXP 	im_1: autoDraw = True
216.5155 	EXP 	im_2: autoDraw = True
216.5155 	EXP 	trial_text: autoDraw = True
217.6802 	DATA 	Keypress: left
217.6813 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
217.8167 	EXP 	im_1: autoDraw = False
217.8167 	EXP 	im_2: autoDraw = False
217.8167 	EXP 	trial_text: autoDraw = False
217.8167 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
217.8167 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
217.8167 	EXP 	im_1: pos = array([-0.2,  0. ])
217.8167 	EXP 	im_2: pos = array([0.2, 0. ])
217.8167 	EXP 	im_1: autoDraw = True
217.8167 	EXP 	im_2: autoDraw = True
217.8167 	EXP 	trial_text: autoDraw = True
220.6322 	DATA 	Keypress: right
220.6336 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
220.7523 	EXP 	im_1: autoDraw = False
220.7523 	EXP 	im_2: autoDraw = False
220.7523 	EXP 	trial_text: autoDraw = False
220.7523 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
220.7523 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
220.7523 	EXP 	im_1: pos = array([0.2, 0. ])
220.7523 	EXP 	im_2: pos = array([-0.2,  0. ])
220.7523 	EXP 	im_1: autoDraw = True
220.7523 	EXP 	im_2: autoDraw = True
220.7523 	EXP 	trial_text: autoDraw = True
221.4801 	DATA 	Keypress: left
221.4813 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
221.6031 	EXP 	im_1: autoDraw = False
221.6031 	EXP 	im_2: autoDraw = False
221.6031 	EXP 	trial_text: autoDraw = False
221.6031 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
221.6031 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
221.6031 	EXP 	im_1: pos = array([-0.2,  0. ])
221.6031 	EXP 	im_2: pos = array([0.2, 0. ])
221.6031 	EXP 	im_1: autoDraw = True
221.6031 	EXP 	im_2: autoDraw = True
221.6031 	EXP 	trial_text: autoDraw = True
222.3842 	DATA 	Keypress: right
222.3855 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
222.5204 	EXP 	im_1: autoDraw = False
222.5204 	EXP 	im_2: autoDraw = False
222.5204 	EXP 	trial_text: autoDraw = False
222.5204 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
222.5204 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
222.5204 	EXP 	im_1: pos = array([-0.2,  0. ])
222.5204 	EXP 	im_2: pos = array([0.2, 0. ])
222.5204 	EXP 	im_1: autoDraw = True
222.5204 	EXP 	im_2: autoDraw = True
222.5204 	EXP 	trial_text: autoDraw = True
223.7121 	DATA 	Keypress: right
223.7134 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
223.8216 	EXP 	im_1: autoDraw = False
223.8216 	EXP 	im_2: autoDraw = False
223.8216 	EXP 	trial_text: autoDraw = False
223.8216 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
223.8216 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
223.8216 	EXP 	im_1: pos = array([-0.2,  0. ])
223.8216 	EXP 	im_2: pos = array([0.2, 0. ])
223.8216 	EXP 	im_1: autoDraw = True
223.8216 	EXP 	im_2: autoDraw = True
223.8216 	EXP 	trial_text: autoDraw = True
225.6643 	DATA 	Keypress: right
225.6656 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
225.8066 	EXP 	im_1: autoDraw = False
225.8066 	EXP 	im_2: autoDraw = False
225.8066 	EXP 	trial_text: autoDraw = False
225.8066 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
225.8066 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
225.8066 	EXP 	im_1: pos = array([-0.2,  0. ])
225.8066 	EXP 	im_2: pos = array([0.2, 0. ])
225.8066 	EXP 	im_1: autoDraw = True
225.8066 	EXP 	im_2: autoDraw = True
225.8066 	EXP 	trial_text: autoDraw = True
226.9362 	DATA 	Keypress: right
226.9375 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
227.0742 	EXP 	im_1: autoDraw = False
227.0742 	EXP 	im_2: autoDraw = False
227.0742 	EXP 	trial_text: autoDraw = False
227.0742 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
227.0742 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
227.0742 	EXP 	im_1: pos = array([-0.2,  0. ])
227.0742 	EXP 	im_2: pos = array([0.2, 0. ])
227.0742 	EXP 	im_1: autoDraw = True
227.0742 	EXP 	im_2: autoDraw = True
227.0742 	EXP 	trial_text: autoDraw = True
228.3841 	DATA 	Keypress: right
228.3853 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
228.5422 	EXP 	im_1: autoDraw = False
228.5422 	EXP 	im_2: autoDraw = False
228.5422 	EXP 	trial_text: autoDraw = False
228.5422 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
228.5422 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
228.5422 	EXP 	im_1: pos = array([0.2, 0. ])
228.5422 	EXP 	im_2: pos = array([-0.2,  0. ])
228.5422 	EXP 	im_1: autoDraw = True
228.5422 	EXP 	im_2: autoDraw = True
228.5422 	EXP 	trial_text: autoDraw = True
231.0802 	DATA 	Keypress: left
231.0813 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
231.1777 	EXP 	im_1: autoDraw = False
231.1777 	EXP 	im_2: autoDraw = False
231.1777 	EXP 	trial_text: autoDraw = False
231.1777 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
231.1777 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
231.1777 	EXP 	im_1: pos = array([-0.2,  0. ])
231.1777 	EXP 	im_2: pos = array([0.2, 0. ])
231.1777 	EXP 	im_1: autoDraw = True
231.1777 	EXP 	im_2: autoDraw = True
231.1777 	EXP 	trial_text: autoDraw = True
232.3128 	DATA 	Keypress: right
232.3152 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
232.4621 	EXP 	im_1: autoDraw = False
232.4621 	EXP 	im_2: autoDraw = False
232.4621 	EXP 	trial_text: autoDraw = False
232.4621 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
232.4621 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
232.4621 	EXP 	im_1: pos = array([0.2, 0. ])
232.4621 	EXP 	im_2: pos = array([-0.2,  0. ])
232.4621 	EXP 	im_1: autoDraw = True
232.4621 	EXP 	im_2: autoDraw = True
232.4621 	EXP 	trial_text: autoDraw = True
233.4081 	DATA 	Keypress: left
233.4094 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
233.5463 	EXP 	im_1: autoDraw = False
233.5463 	EXP 	im_2: autoDraw = False
233.5463 	EXP 	trial_text: autoDraw = False
233.5463 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
233.5463 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
233.5463 	EXP 	im_1: pos = array([0.2, 0. ])
233.5463 	EXP 	im_2: pos = array([-0.2,  0. ])
233.5463 	EXP 	im_1: autoDraw = True
233.5463 	EXP 	im_2: autoDraw = True
233.5463 	EXP 	trial_text: autoDraw = True
234.4242 	DATA 	Keypress: left
234.4253 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
234.5305 	EXP 	im_1: autoDraw = False
234.5305 	EXP 	im_2: autoDraw = False
234.5305 	EXP 	trial_text: autoDraw = False
234.5305 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
234.5305 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
234.5305 	EXP 	im_1: pos = array([0.2, 0. ])
234.5305 	EXP 	im_2: pos = array([-0.2,  0. ])
234.5305 	EXP 	im_1: autoDraw = True
234.5305 	EXP 	im_2: autoDraw = True
234.5305 	EXP 	trial_text: autoDraw = True
235.4242 	DATA 	Keypress: left
235.4256 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
235.5646 	EXP 	im_1: autoDraw = False
235.5646 	EXP 	im_2: autoDraw = False
235.5646 	EXP 	trial_text: autoDraw = False
235.5646 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000005.png'
235.5646 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
235.5646 	EXP 	im_1: pos = array([0.2, 0. ])
235.5646 	EXP 	im_2: pos = array([-0.2,  0. ])
235.5646 	EXP 	im_1: autoDraw = True
235.5646 	EXP 	im_2: autoDraw = True
235.5646 	EXP 	trial_text: autoDraw = True
242.6322 	DATA 	Keypress: right
242.6335 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
242.7707 	EXP 	im_1: autoDraw = False
242.7707 	EXP 	im_2: autoDraw = False
242.7707 	EXP 	trial_text: autoDraw = False
242.7707 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
242.7707 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
242.7707 	EXP 	im_1: pos = array([-0.2,  0. ])
242.7707 	EXP 	im_2: pos = array([0.2, 0. ])
242.7707 	EXP 	im_1: autoDraw = True
242.7707 	EXP 	im_2: autoDraw = True
242.7707 	EXP 	trial_text: autoDraw = True
244.3362 	DATA 	Keypress: right
244.3373 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
244.4720 	EXP 	im_1: autoDraw = False
244.4720 	EXP 	im_2: autoDraw = False
244.4720 	EXP 	trial_text: autoDraw = False
244.4720 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
244.4720 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
244.4720 	EXP 	im_1: pos = array([0.2, 0. ])
244.4720 	EXP 	im_2: pos = array([-0.2,  0. ])
244.4720 	EXP 	im_1: autoDraw = True
244.4720 	EXP 	im_2: autoDraw = True
244.4720 	EXP 	trial_text: autoDraw = True
245.6882 	DATA 	Keypress: left
245.6893 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000001.png')])
245.7898 	EXP 	im_1: autoDraw = False
245.7898 	EXP 	im_2: autoDraw = False
245.7898 	EXP 	trial_text: autoDraw = False
245.7898 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
245.7898 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000001.png'
245.7898 	EXP 	im_1: pos = array([-0.2,  0. ])
245.7898 	EXP 	im_2: pos = array([0.2, 0. ])
245.7898 	EXP 	im_1: autoDraw = True
245.7898 	EXP 	im_2: autoDraw = True
245.7898 	EXP 	trial_text: autoDraw = True
246.8962 	DATA 	Keypress: right
246.8973 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
247.0409 	EXP 	im_1: autoDraw = False
247.0409 	EXP 	im_2: autoDraw = False
247.0409 	EXP 	trial_text: autoDraw = False
247.0409 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
247.0409 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
247.0409 	EXP 	im_1: pos = array([0.2, 0. ])
247.0409 	EXP 	im_2: pos = array([-0.2,  0. ])
247.0409 	EXP 	im_1: autoDraw = True
247.0409 	EXP 	im_2: autoDraw = True
247.0409 	EXP 	trial_text: autoDraw = True
247.8402 	DATA 	Keypress: left
247.8416 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
247.9750 	EXP 	im_1: autoDraw = False
247.9750 	EXP 	im_2: autoDraw = False
247.9750 	EXP 	trial_text: autoDraw = False
247.9750 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
247.9750 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
247.9750 	EXP 	im_1: pos = array([0.2, 0. ])
247.9750 	EXP 	im_2: pos = array([-0.2,  0. ])
247.9750 	EXP 	im_1: autoDraw = True
247.9750 	EXP 	im_2: autoDraw = True
247.9750 	EXP 	trial_text: autoDraw = True
248.8563 	DATA 	Keypress: left
248.8574 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
249.0092 	EXP 	im_1: autoDraw = False
249.0092 	EXP 	im_2: autoDraw = False
249.0092 	EXP 	trial_text: autoDraw = False
249.0092 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
249.0092 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
249.0092 	EXP 	im_1: pos = array([-0.2,  0. ])
249.0092 	EXP 	im_2: pos = array([0.2, 0. ])
249.0092 	EXP 	im_1: autoDraw = True
249.0092 	EXP 	im_2: autoDraw = True
249.0092 	EXP 	trial_text: autoDraw = True
250.0244 	DATA 	Keypress: right
250.0257 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
250.1601 	EXP 	im_1: autoDraw = False
250.1601 	EXP 	im_2: autoDraw = False
250.1601 	EXP 	trial_text: autoDraw = False
250.1601 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
250.1601 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
250.1601 	EXP 	im_1: pos = array([-0.2,  0. ])
250.1601 	EXP 	im_2: pos = array([0.2, 0. ])
250.1601 	EXP 	im_1: autoDraw = True
250.1601 	EXP 	im_2: autoDraw = True
250.1601 	EXP 	trial_text: autoDraw = True
250.9530 	DATA 	Keypress: right
250.9554 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
251.0608 	EXP 	im_1: autoDraw = False
251.0608 	EXP 	im_2: autoDraw = False
251.0608 	EXP 	trial_text: autoDraw = False
251.0608 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
251.0608 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
251.0608 	EXP 	im_1: pos = array([0.2, 0. ])
251.0608 	EXP 	im_2: pos = array([-0.2,  0. ])
251.0608 	EXP 	im_1: autoDraw = True
251.0608 	EXP 	im_2: autoDraw = True
251.0608 	EXP 	trial_text: autoDraw = True
251.9522 	DATA 	Keypress: left
251.9535 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
252.0950 	EXP 	im_1: autoDraw = False
252.0950 	EXP 	im_2: autoDraw = False
252.0950 	EXP 	trial_text: autoDraw = False
252.0950 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
252.0950 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
252.0950 	EXP 	im_1: pos = array([0.2, 0. ])
252.0950 	EXP 	im_2: pos = array([-0.2,  0. ])
252.0950 	EXP 	im_1: autoDraw = True
252.0950 	EXP 	im_2: autoDraw = True
252.0950 	EXP 	trial_text: autoDraw = True
254.9683 	DATA 	Keypress: right
