14.9222 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
145.7962 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
145.7962 	EXP 	im_1: pos = array([-0.4,  0. ])
145.7962 	EXP 	im_2: pos = array([0.4, 0. ])
145.7962 	EXP 	im_1: autoDraw = True
145.7962 	EXP 	im_2: autoDraw = True
145.7962 	EXP 	trial_text: autoDraw = True
147.3443 	DATA 	Keypress: right
147.3451 	EXP 	New trial (rep=0, index=58): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
147.4310 	EXP 	im_1: autoDraw = False
147.4310 	EXP 	im_2: autoDraw = False
147.4310 	EXP 	trial_text: autoDraw = False
147.4310 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
147.4310 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
147.4310 	EXP 	im_1: pos = array([-0.4,  0. ])
147.4310 	EXP 	im_2: pos = array([0.4, 0. ])
147.4310 	EXP 	im_1: autoDraw = True
147.4310 	EXP 	im_2: autoDraw = True
147.4310 	EXP 	trial_text: autoDraw = True
148.1520 	DATA 	Keypress: right
148.1528 	EXP 	New trial (rep=0, index=59): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
148.2828 	EXP 	im_1: autoDraw = False
148.2828 	EXP 	im_2: autoDraw = False
148.2828 	EXP 	trial_text: autoDraw = False
148.2828 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
148.2828 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
148.2828 	EXP 	im_1: pos = array([0.4, 0. ])
148.2828 	EXP 	im_2: pos = array([-0.4,  0. ])
148.2828 	EXP 	im_1: autoDraw = True
148.2828 	EXP 	im_2: autoDraw = True
148.2828 	EXP 	trial_text: autoDraw = True
149.1282 	DATA 	Keypress: left
149.1290 	EXP 	New trial (rep=0, index=60): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
149.2669 	EXP 	im_1: autoDraw = False
149.2669 	EXP 	im_2: autoDraw = False
149.2669 	EXP 	trial_text: autoDraw = False
149.2669 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
149.2669 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
149.2669 	EXP 	im_1: pos = array([0.4, 0. ])
149.2669 	EXP 	im_2: pos = array([-0.4,  0. ])
149.2669 	EXP 	im_1: autoDraw = True
149.2669 	EXP 	im_2: autoDraw = True
149.2669 	EXP 	trial_text: autoDraw = True
150.0960 	DATA 	Keypress: left
150.0968 	EXP 	New trial (rep=0, index=61): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
150.2179 	EXP 	im_1: autoDraw = False
150.2179 	EXP 	im_2: autoDraw = False
150.2179 	EXP 	trial_text: autoDraw = False
150.2179 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
150.2179 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
150.2179 	EXP 	im_1: pos = array([-0.4,  0. ])
150.2179 	EXP 	im_2: pos = array([0.4, 0. ])
150.2179 	EXP 	im_1: autoDraw = True
150.2179 	EXP 	im_2: autoDraw = True
150.2179 	EXP 	trial_text: autoDraw = True
151.7761 	DATA 	Keypress: right
151.7769 	EXP 	New trial (rep=0, index=62): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
151.9025 	EXP 	im_1: autoDraw = False
151.9025 	EXP 	im_2: autoDraw = False
151.9025 	EXP 	trial_text: autoDraw = False
151.9025 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000005.png'
151.9025 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
151.9025 	EXP 	im_1: pos = array([-0.4,  0. ])
151.9025 	EXP 	im_2: pos = array([0.4, 0. ])
151.9025 	EXP 	im_1: autoDraw = True
151.9025 	EXP 	im_2: autoDraw = True
151.9025 	EXP 	trial_text: autoDraw = True
152.8242 	DATA 	Keypress: left
152.8250 	EXP 	New trial (rep=0, index=63): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
152.9700 	EXP 	im_1: autoDraw = False
152.9700 	EXP 	im_2: autoDraw = False
152.9700 	EXP 	trial_text: autoDraw = False
152.9700 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
152.9700 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
152.9700 	EXP 	im_1: pos = array([-0.4,  0. ])
152.9700 	EXP 	im_2: pos = array([0.4, 0. ])
152.9700 	EXP 	im_1: autoDraw = True
152.9700 	EXP 	im_2: autoDraw = True
152.9700 	EXP 	trial_text: autoDraw = True
153.6881 	DATA 	Keypress: right
153.6889 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
153.8208 	EXP 	im_1: autoDraw = False
153.8208 	EXP 	im_2: autoDraw = False
153.8208 	EXP 	trial_text: autoDraw = False
153.8208 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
153.8208 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
153.8208 	EXP 	im_1: pos = array([0.4, 0. ])
153.8208 	EXP 	im_2: pos = array([-0.4,  0. ])
153.8208 	EXP 	im_1: autoDraw = True
153.8208 	EXP 	im_2: autoDraw = True
153.8208 	EXP 	trial_text: autoDraw = True
154.5761 	DATA 	Keypress: left
154.5768 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
154.7049 	EXP 	im_1: autoDraw = False
154.7049 	EXP 	im_2: autoDraw = False
154.7049 	EXP 	trial_text: autoDraw = False
154.7049 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
154.7049 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
154.7049 	EXP 	im_1: pos = array([-0.4,  0. ])
154.7049 	EXP 	im_2: pos = array([0.4, 0. ])
154.7049 	EXP 	im_1: autoDraw = True
154.7049 	EXP 	im_2: autoDraw = True
154.7049 	EXP 	trial_text: autoDraw = True
156.0243 	DATA 	Keypress: right
156.0251 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
156.1561 	EXP 	im_1: autoDraw = False
156.1561 	EXP 	im_2: autoDraw = False
156.1561 	EXP 	trial_text: autoDraw = False
156.1561 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
156.1561 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
156.1561 	EXP 	im_1: pos = array([-0.4,  0. ])
156.1561 	EXP 	im_2: pos = array([0.4, 0. ])
156.1561 	EXP 	im_1: autoDraw = True
156.1561 	EXP 	im_2: autoDraw = True
156.1561 	EXP 	trial_text: autoDraw = True
157.1202 	DATA 	Keypress: right
157.1210 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000001.png')])
157.2408 	EXP 	im_1: autoDraw = False
157.2408 	EXP 	im_2: autoDraw = False
157.2408 	EXP 	trial_text: autoDraw = False
157.2408 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
157.2408 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000001.png'
157.2408 	EXP 	im_1: pos = array([-0.4,  0. ])
157.2408 	EXP 	im_2: pos = array([0.4, 0. ])
157.2408 	EXP 	im_1: autoDraw = True
157.2408 	EXP 	im_2: autoDraw = True
157.2408 	EXP 	trial_text: autoDraw = True
159.0001 	DATA 	Keypress: right
159.0009 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
159.1252 	EXP 	im_1: autoDraw = False
159.1252 	EXP 	im_2: autoDraw = False
159.1252 	EXP 	trial_text: autoDraw = False
159.1252 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
159.1252 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
159.1252 	EXP 	im_1: pos = array([0.4, 0. ])
159.1252 	EXP 	im_2: pos = array([-0.4,  0. ])
159.1252 	EXP 	im_1: autoDraw = True
159.1252 	EXP 	im_2: autoDraw = True
159.1252 	EXP 	trial_text: autoDraw = True
159.7121 	DATA 	Keypress: left
159.7128 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
159.8425 	EXP 	im_1: autoDraw = False
159.8425 	EXP 	im_2: autoDraw = False
159.8425 	EXP 	trial_text: autoDraw = False
159.8425 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
159.8425 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
159.8425 	EXP 	im_1: pos = array([0.4, 0. ])
159.8425 	EXP 	im_2: pos = array([-0.4,  0. ])
159.8425 	EXP 	im_1: autoDraw = True
159.8425 	EXP 	im_2: autoDraw = True
159.8425 	EXP 	trial_text: autoDraw = True
160.5040 	DATA 	Keypress: left
160.5048 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
160.6098 	EXP 	im_1: autoDraw = False
160.6098 	EXP 	im_2: autoDraw = False
160.6098 	EXP 	trial_text: autoDraw = False
160.6098 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
160.6098 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
160.6098 	EXP 	im_1: pos = array([0.4, 0. ])
160.6098 	EXP 	im_2: pos = array([-0.4,  0. ])
160.6098 	EXP 	im_1: autoDraw = True
160.6098 	EXP 	im_2: autoDraw = True
160.6098 	EXP 	trial_text: autoDraw = True
161.2641 	DATA 	Keypress: left
161.2649 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
161.4105 	EXP 	im_1: autoDraw = False
161.4105 	EXP 	im_2: autoDraw = False
161.4105 	EXP 	trial_text: autoDraw = False
161.4105 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
161.4105 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
161.4105 	EXP 	im_1: pos = array([0.4, 0. ])
161.4105 	EXP 	im_2: pos = array([-0.4,  0. ])
161.4105 	EXP 	im_1: autoDraw = True
161.4105 	EXP 	im_2: autoDraw = True
161.4105 	EXP 	trial_text: autoDraw = True
162.4240 	DATA 	Keypress: left
162.4248 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
162.5614 	EXP 	im_1: autoDraw = False
162.5614 	EXP 	im_2: autoDraw = False
162.5614 	EXP 	trial_text: autoDraw = False
162.5614 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
162.5614 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
162.5614 	EXP 	im_1: pos = array([0.4, 0. ])
162.5614 	EXP 	im_2: pos = array([-0.4,  0. ])
162.5614 	EXP 	im_1: autoDraw = True
162.5614 	EXP 	im_2: autoDraw = True
162.5614 	EXP 	trial_text: autoDraw = True
163.1921 	DATA 	Keypress: left
163.1928 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
163.2954 	EXP 	im_1: autoDraw = False
163.2954 	EXP 	im_2: autoDraw = False
163.2954 	EXP 	trial_text: autoDraw = False
163.2954 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
163.2954 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
163.2954 	EXP 	im_1: pos = array([-0.4,  0. ])
163.2954 	EXP 	im_2: pos = array([0.4, 0. ])
163.2954 	EXP 	im_1: autoDraw = True
163.2954 	EXP 	im_2: autoDraw = True
163.2954 	EXP 	trial_text: autoDraw = True
163.9602 	DATA 	Keypress: right
163.9610 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
164.0626 	EXP 	im_1: autoDraw = False
164.0626 	EXP 	im_2: autoDraw = False
164.0626 	EXP 	trial_text: autoDraw = False
164.0626 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
164.0626 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
164.0626 	EXP 	im_1: pos = array([0.4, 0. ])
164.0626 	EXP 	im_2: pos = array([-0.4,  0. ])
164.0626 	EXP 	im_1: autoDraw = True
164.0626 	EXP 	im_2: autoDraw = True
164.0626 	EXP 	trial_text: autoDraw = True
165.0721 	DATA 	Keypress: left
165.0729 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
165.2136 	EXP 	im_1: autoDraw = False
165.2136 	EXP 	im_2: autoDraw = False
165.2136 	EXP 	trial_text: autoDraw = False
165.2136 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
165.2136 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
165.2136 	EXP 	im_1: pos = array([0.4, 0. ])
165.2136 	EXP 	im_2: pos = array([-0.4,  0. ])
165.2136 	EXP 	im_1: autoDraw = True
165.2136 	EXP 	im_2: autoDraw = True
165.2136 	EXP 	trial_text: autoDraw = True
165.9040 	DATA 	Keypress: left
165.9048 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
166.0310 	EXP 	im_1: autoDraw = False
166.0310 	EXP 	im_2: autoDraw = False
166.0310 	EXP 	trial_text: autoDraw = False
166.0310 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
166.0310 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
166.0310 	EXP 	im_1: pos = array([-0.4,  0. ])
166.0310 	EXP 	im_2: pos = array([0.4, 0. ])
166.0310 	EXP 	im_1: autoDraw = True
166.0310 	EXP 	im_2: autoDraw = True
166.0310 	EXP 	trial_text: autoDraw = True
166.6883 	DATA 	Keypress: right
166.6891 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
166.8149 	EXP 	im_1: autoDraw = False
166.8149 	EXP 	im_2: autoDraw = False
166.8149 	EXP 	trial_text: autoDraw = False
166.8149 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
166.8149 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
166.8149 	EXP 	im_1: pos = array([-0.4,  0. ])
166.8149 	EXP 	im_2: pos = array([0.4, 0. ])
166.8149 	EXP 	im_1: autoDraw = True
166.8149 	EXP 	im_2: autoDraw = True
166.8149 	EXP 	trial_text: autoDraw = True
167.6321 	DATA 	Keypress: right
167.6329 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
167.7657 	EXP 	im_1: autoDraw = False
167.7657 	EXP 	im_2: autoDraw = False
167.7657 	EXP 	trial_text: autoDraw = False
167.7657 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
167.7657 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
167.7657 	EXP 	im_1: pos = array([-0.4,  0. ])
167.7657 	EXP 	im_2: pos = array([0.4, 0. ])
167.7657 	EXP 	im_1: autoDraw = True
167.7657 	EXP 	im_2: autoDraw = True
167.7657 	EXP 	trial_text: autoDraw = True
168.4800 	DATA 	Keypress: right
168.4808 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
168.5998 	EXP 	im_1: autoDraw = False
168.5998 	EXP 	im_2: autoDraw = False
168.5998 	EXP 	trial_text: autoDraw = False
168.5998 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
168.5998 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
168.5998 	EXP 	im_1: pos = array([0.4, 0. ])
168.5998 	EXP 	im_2: pos = array([-0.4,  0. ])
168.5998 	EXP 	im_1: autoDraw = True
168.5998 	EXP 	im_2: autoDraw = True
168.5998 	EXP 	trial_text: autoDraw = True
169.2321 	DATA 	Keypress: left
169.2330 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
169.3504 	EXP 	im_1: autoDraw = False
169.3504 	EXP 	im_2: autoDraw = False
169.3504 	EXP 	trial_text: autoDraw = False
169.3504 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
169.3504 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
169.3504 	EXP 	im_1: pos = array([0.4, 0. ])
169.3504 	EXP 	im_2: pos = array([-0.4,  0. ])
169.3504 	EXP 	im_1: autoDraw = True
169.3504 	EXP 	im_2: autoDraw = True
169.3504 	EXP 	trial_text: autoDraw = True
170.1440 	DATA 	Keypress: left
170.1448 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
170.2844 	EXP 	im_1: autoDraw = False
170.2844 	EXP 	im_2: autoDraw = False
170.2844 	EXP 	trial_text: autoDraw = False
170.2844 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
170.2844 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
170.2844 	EXP 	im_1: pos = array([0.4, 0. ])
170.2844 	EXP 	im_2: pos = array([-0.4,  0. ])
170.2844 	EXP 	im_1: autoDraw = True
170.2844 	EXP 	im_2: autoDraw = True
170.2844 	EXP 	trial_text: autoDraw = True
171.0241 	DATA 	Keypress: left
171.0249 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
171.1520 	EXP 	im_1: autoDraw = False
171.1520 	EXP 	im_2: autoDraw = False
171.1520 	EXP 	trial_text: autoDraw = False
171.1520 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
171.1520 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
171.1520 	EXP 	im_1: pos = array([-0.4,  0. ])
171.1520 	EXP 	im_2: pos = array([0.4, 0. ])
171.1520 	EXP 	im_1: autoDraw = True
171.1520 	EXP 	im_2: autoDraw = True
171.1520 	EXP 	trial_text: autoDraw = True
171.9921 	DATA 	Keypress: right
171.9928 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
172.1194 	EXP 	im_1: autoDraw = False
172.1194 	EXP 	im_2: autoDraw = False
172.1194 	EXP 	trial_text: autoDraw = False
172.1194 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
172.1194 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
172.1194 	EXP 	im_1: pos = array([-0.4,  0. ])
172.1194 	EXP 	im_2: pos = array([0.4, 0. ])
172.1194 	EXP 	im_1: autoDraw = True
172.1194 	EXP 	im_2: autoDraw = True
172.1194 	EXP 	trial_text: autoDraw = True
173.1203 	DATA 	Keypress: right
173.1211 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
173.2370 	EXP 	im_1: autoDraw = False
173.2370 	EXP 	im_2: autoDraw = False
173.2370 	EXP 	trial_text: autoDraw = False
173.2370 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
173.2370 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
173.2370 	EXP 	im_1: pos = array([0.4, 0. ])
173.2370 	EXP 	im_2: pos = array([-0.4,  0. ])
173.2370 	EXP 	im_1: autoDraw = True
173.2370 	EXP 	im_2: autoDraw = True
173.2370 	EXP 	trial_text: autoDraw = True
173.9920 	DATA 	Keypress: left
173.9928 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000002.png')])
174.1211 	EXP 	im_1: autoDraw = False
174.1211 	EXP 	im_2: autoDraw = False
174.1211 	EXP 	trial_text: autoDraw = False
174.1211 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
174.1211 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000002.png'
174.1211 	EXP 	im_1: pos = array([-0.4,  0. ])
174.1211 	EXP 	im_2: pos = array([0.4, 0. ])
174.1211 	EXP 	im_1: autoDraw = True
174.1211 	EXP 	im_2: autoDraw = True
174.1211 	EXP 	trial_text: autoDraw = True
174.7522 	DATA 	Keypress: right
174.7530 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000001.png')])
174.8550 	EXP 	im_1: autoDraw = False
174.8550 	EXP 	im_2: autoDraw = False
174.8550 	EXP 	trial_text: autoDraw = False
174.8550 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
174.8550 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000001.png'
174.8550 	EXP 	im_1: pos = array([0.4, 0. ])
174.8550 	EXP 	im_2: pos = array([-0.4,  0. ])
174.8550 	EXP 	im_1: autoDraw = True
174.8550 	EXP 	im_2: autoDraw = True
174.8550 	EXP 	trial_text: autoDraw = True
175.8161 	DATA 	Keypress: right
175.8169 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
175.9392 	EXP 	im_1: autoDraw = False
175.9392 	EXP 	im_2: autoDraw = False
175.9392 	EXP 	trial_text: autoDraw = False
175.9392 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
175.9392 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
175.9392 	EXP 	im_1: pos = array([-0.4,  0. ])
175.9392 	EXP 	im_2: pos = array([0.4, 0. ])
175.9392 	EXP 	im_1: autoDraw = True
175.9392 	EXP 	im_2: autoDraw = True
175.9392 	EXP 	trial_text: autoDraw = True
176.6961 	DATA 	Keypress: right
176.6969 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
176.8234 	EXP 	im_1: autoDraw = False
176.8234 	EXP 	im_2: autoDraw = False
176.8234 	EXP 	trial_text: autoDraw = False
176.8234 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
176.8234 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
176.8234 	EXP 	im_1: pos = array([0.4, 0. ])
176.8234 	EXP 	im_2: pos = array([-0.4,  0. ])
176.8234 	EXP 	im_1: autoDraw = True
176.8234 	EXP 	im_2: autoDraw = True
176.8234 	EXP 	trial_text: autoDraw = True
177.4321 	DATA 	Keypress: left
177.4328 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
177.5573 	EXP 	im_1: autoDraw = False
177.5573 	EXP 	im_2: autoDraw = False
177.5573 	EXP 	trial_text: autoDraw = False
177.5573 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
177.5573 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
177.5573 	EXP 	im_1: pos = array([0.4, 0. ])
177.5573 	EXP 	im_2: pos = array([-0.4,  0. ])
177.5573 	EXP 	im_1: autoDraw = True
177.5573 	EXP 	im_2: autoDraw = True
177.5573 	EXP 	trial_text: autoDraw = True
178.1440 	DATA 	Keypress: left
178.1449 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
178.2578 	EXP 	im_1: autoDraw = False
178.2578 	EXP 	im_2: autoDraw = False
178.2578 	EXP 	trial_text: autoDraw = False
178.2578 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
178.2578 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
178.2578 	EXP 	im_1: pos = array([0.4, 0. ])
178.2578 	EXP 	im_2: pos = array([-0.4,  0. ])
178.2578 	EXP 	im_1: autoDraw = True
178.2578 	EXP 	im_2: autoDraw = True
178.2578 	EXP 	trial_text: autoDraw = True
179.4002 	DATA 	Keypress: left
179.4010 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000002.png')])
179.5079 	EXP 	im_1: autoDraw = False
179.5079 	EXP 	im_2: autoDraw = False
179.5079 	EXP 	trial_text: autoDraw = False
179.5079 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
179.5079 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000002.png'
179.5079 	EXP 	im_1: pos = array([-0.4,  0. ])
179.5079 	EXP 	im_2: pos = array([0.4, 0. ])
179.5079 	EXP 	im_1: autoDraw = True
179.5079 	EXP 	im_2: autoDraw = True
179.5079 	EXP 	trial_text: autoDraw = True
180.1682 	DATA 	Keypress: right
180.1690 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
180.2583 	EXP 	im_1: autoDraw = False
180.2583 	EXP 	im_2: autoDraw = False
180.2583 	EXP 	trial_text: autoDraw = False
180.2583 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
180.2583 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
180.2583 	EXP 	im_1: pos = array([0.4, 0. ])
180.2583 	EXP 	im_2: pos = array([-0.4,  0. ])
180.2583 	EXP 	im_1: autoDraw = True
180.2583 	EXP 	im_2: autoDraw = True
180.2583 	EXP 	trial_text: autoDraw = True
180.8402 	DATA 	Keypress: left
