14.6341 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
290.9919 	EXP 	trial_text: autoDraw = False
290.9919 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
290.9919 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
290.9919 	EXP 	im_1: pos = array([0.4, 0. ])
290.9919 	EXP 	im_2: pos = array([-0.4,  0. ])
290.9919 	EXP 	im_1: autoDraw = True
290.9919 	EXP 	im_2: autoDraw = True
290.9919 	EXP 	trial_text: autoDraw = True
295.6253 	DATA 	Keypress: left
295.6261 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
295.7292 	EXP 	im_1: autoDraw = False
295.7292 	EXP 	im_2: autoDraw = False
295.7292 	EXP 	trial_text: autoDraw = False
295.7292 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
295.7292 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
295.7292 	EXP 	im_1: pos = array([0.4, 0. ])
295.7292 	EXP 	im_2: pos = array([-0.4,  0. ])
295.7292 	EXP 	im_1: autoDraw = True
295.7292 	EXP 	im_2: autoDraw = True
295.7292 	EXP 	trial_text: autoDraw = True
296.4493 	DATA 	Keypress: left
296.4501 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
296.5465 	EXP 	im_1: autoDraw = False
296.5465 	EXP 	im_2: autoDraw = False
296.5465 	EXP 	trial_text: autoDraw = False
296.5465 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000005.png'
296.5465 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
296.5465 	EXP 	im_1: pos = array([-0.4,  0. ])
296.5465 	EXP 	im_2: pos = array([0.4, 0. ])
296.5465 	EXP 	im_1: autoDraw = True
296.5465 	EXP 	im_2: autoDraw = True
296.5465 	EXP 	trial_text: autoDraw = True
303.2893 	DATA 	Keypress: right
303.2902 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
303.4023 	EXP 	im_1: autoDraw = False
303.4023 	EXP 	im_2: autoDraw = False
303.4023 	EXP 	trial_text: autoDraw = False
303.4023 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
303.4023 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
303.4023 	EXP 	im_1: pos = array([0.4, 0. ])
303.4023 	EXP 	im_2: pos = array([-0.4,  0. ])
303.4023 	EXP 	im_1: autoDraw = True
303.4023 	EXP 	im_2: autoDraw = True
303.4023 	EXP 	trial_text: autoDraw = True
304.7133 	DATA 	Keypress: left
304.7140 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
304.8380 	EXP 	im_1: autoDraw = False
304.8380 	EXP 	im_2: autoDraw = False
304.8380 	EXP 	trial_text: autoDraw = False
304.8380 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
304.8380 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
304.8380 	EXP 	im_1: pos = array([-0.4,  0. ])
304.8380 	EXP 	im_2: pos = array([0.4, 0. ])
304.8380 	EXP 	im_1: autoDraw = True
304.8380 	EXP 	im_2: autoDraw = True
304.8380 	EXP 	trial_text: autoDraw = True
306.2333 	DATA 	Keypress: right
306.2340 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
306.3559 	EXP 	im_1: autoDraw = False
306.3559 	EXP 	im_2: autoDraw = False
306.3559 	EXP 	trial_text: autoDraw = False
306.3559 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
306.3559 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
306.3559 	EXP 	im_1: pos = array([-0.4,  0. ])
306.3559 	EXP 	im_2: pos = array([0.4, 0. ])
306.3559 	EXP 	im_1: autoDraw = True
306.3559 	EXP 	im_2: autoDraw = True
306.3559 	EXP 	trial_text: autoDraw = True
307.4092 	DATA 	Keypress: right
307.4100 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
307.5235 	EXP 	im_1: autoDraw = False
307.5235 	EXP 	im_2: autoDraw = False
307.5235 	EXP 	trial_text: autoDraw = False
307.5235 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
307.5235 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
307.5235 	EXP 	im_1: pos = array([-0.4,  0. ])
307.5235 	EXP 	im_2: pos = array([0.4, 0. ])
307.5235 	EXP 	im_1: autoDraw = True
307.5235 	EXP 	im_2: autoDraw = True
307.5235 	EXP 	trial_text: autoDraw = True
309.8893 	DATA 	Keypress: right
309.8901 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
310.0255 	EXP 	im_1: autoDraw = False
310.0255 	EXP 	im_2: autoDraw = False
310.0255 	EXP 	trial_text: autoDraw = False
310.0255 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
310.0255 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
310.0255 	EXP 	im_1: pos = array([-0.4,  0. ])
310.0255 	EXP 	im_2: pos = array([0.4, 0. ])
310.0255 	EXP 	im_1: autoDraw = True
310.0255 	EXP 	im_2: autoDraw = True
310.0255 	EXP 	trial_text: autoDraw = True
310.9614 	DATA 	Keypress: right
310.9621 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
311.0943 	EXP 	im_1: autoDraw = False
311.0943 	EXP 	im_2: autoDraw = False
311.0943 	EXP 	trial_text: autoDraw = False
311.0943 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
311.0943 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
311.0943 	EXP 	im_1: pos = array([-0.4,  0. ])
311.0943 	EXP 	im_2: pos = array([0.4, 0. ])
311.0943 	EXP 	im_1: autoDraw = True
311.0943 	EXP 	im_2: autoDraw = True
311.0943 	EXP 	trial_text: autoDraw = True
312.0653 	DATA 	Keypress: right
312.0661 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
312.1776 	EXP 	im_1: autoDraw = False
312.1776 	EXP 	im_2: autoDraw = False
312.1776 	EXP 	trial_text: autoDraw = False
312.1776 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
312.1776 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
312.1776 	EXP 	im_1: pos = array([-0.4,  0. ])
312.1776 	EXP 	im_2: pos = array([0.4, 0. ])
312.1776 	EXP 	im_1: autoDraw = True
312.1776 	EXP 	im_2: autoDraw = True
312.1776 	EXP 	trial_text: autoDraw = True
314.1053 	DATA 	Keypress: right
314.1061 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
314.2126 	EXP 	im_1: autoDraw = False
314.2126 	EXP 	im_2: autoDraw = False
314.2126 	EXP 	trial_text: autoDraw = False
314.2126 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
314.2126 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
314.2126 	EXP 	im_1: pos = array([-0.4,  0. ])
314.2126 	EXP 	im_2: pos = array([0.4, 0. ])
314.2126 	EXP 	im_1: autoDraw = True
314.2126 	EXP 	im_2: autoDraw = True
314.2126 	EXP 	trial_text: autoDraw = True
317.5933 	DATA 	Keypress: right
317.5941 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
317.7321 	EXP 	im_1: autoDraw = False
317.7321 	EXP 	im_2: autoDraw = False
317.7321 	EXP 	trial_text: autoDraw = False
317.7321 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
317.7321 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
317.7321 	EXP 	im_1: pos = array([-0.4,  0. ])
317.7321 	EXP 	im_2: pos = array([0.4, 0. ])
317.7321 	EXP 	im_1: autoDraw = True
317.7321 	EXP 	im_2: autoDraw = True
317.7321 	EXP 	trial_text: autoDraw = True
321.7452 	DATA 	Keypress: right
321.7460 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
321.8689 	EXP 	im_1: autoDraw = False
321.8689 	EXP 	im_2: autoDraw = False
321.8689 	EXP 	trial_text: autoDraw = False
321.8689 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
321.8689 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
321.8689 	EXP 	im_1: pos = array([-0.4,  0. ])
321.8689 	EXP 	im_2: pos = array([0.4, 0. ])
321.8689 	EXP 	im_1: autoDraw = True
321.8689 	EXP 	im_2: autoDraw = True
321.8689 	EXP 	trial_text: autoDraw = True
322.7533 	DATA 	Keypress: right
322.7540 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
322.8865 	EXP 	im_1: autoDraw = False
322.8865 	EXP 	im_2: autoDraw = False
322.8865 	EXP 	trial_text: autoDraw = False
322.8865 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
322.8865 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
322.8865 	EXP 	im_1: pos = array([-0.4,  0. ])
322.8865 	EXP 	im_2: pos = array([0.4, 0. ])
322.8865 	EXP 	im_1: autoDraw = True
322.8865 	EXP 	im_2: autoDraw = True
322.8865 	EXP 	trial_text: autoDraw = True
323.8972 	DATA 	Keypress: right
323.8981 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
324.0373 	EXP 	im_1: autoDraw = False
324.0373 	EXP 	im_2: autoDraw = False
324.0373 	EXP 	trial_text: autoDraw = False
324.0373 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
324.0373 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
324.0373 	EXP 	im_1: pos = array([-0.4,  0. ])
324.0373 	EXP 	im_2: pos = array([0.4, 0. ])
324.0373 	EXP 	im_1: autoDraw = True
324.0373 	EXP 	im_2: autoDraw = True
324.0373 	EXP 	trial_text: autoDraw = True
346.3292 	DATA 	Keypress: left
346.3301 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
346.4216 	EXP 	im_1: autoDraw = False
346.4216 	EXP 	im_2: autoDraw = False
346.4216 	EXP 	trial_text: autoDraw = False
346.4216 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
346.4216 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
346.4216 	EXP 	im_1: pos = array([-0.4,  0. ])
346.4216 	EXP 	im_2: pos = array([0.4, 0. ])
346.4216 	EXP 	im_1: autoDraw = True
346.4216 	EXP 	im_2: autoDraw = True
346.4216 	EXP 	trial_text: autoDraw = True
347.6331 	DATA 	Keypress: right
347.6339 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
347.7226 	EXP 	im_1: autoDraw = False
347.7226 	EXP 	im_2: autoDraw = False
347.7226 	EXP 	trial_text: autoDraw = False
347.7226 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
347.7226 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
347.7226 	EXP 	im_1: pos = array([0.4, 0. ])
347.7226 	EXP 	im_2: pos = array([-0.4,  0. ])
347.7226 	EXP 	im_1: autoDraw = True
347.7226 	EXP 	im_2: autoDraw = True
347.7226 	EXP 	trial_text: autoDraw = True
348.9373 	DATA 	Keypress: left
348.9381 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
349.0404 	EXP 	im_1: autoDraw = False
349.0404 	EXP 	im_2: autoDraw = False
349.0404 	EXP 	trial_text: autoDraw = False
349.0404 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
349.0404 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
349.0404 	EXP 	im_1: pos = array([-0.4,  0. ])
349.0404 	EXP 	im_2: pos = array([0.4, 0. ])
349.0404 	EXP 	im_1: autoDraw = True
349.0404 	EXP 	im_2: autoDraw = True
349.0404 	EXP 	trial_text: autoDraw = True
350.4572 	DATA 	Keypress: right
350.4580 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
350.5418 	EXP 	im_1: autoDraw = False
350.5418 	EXP 	im_2: autoDraw = False
350.5418 	EXP 	trial_text: autoDraw = False
350.5418 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
350.5418 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
350.5418 	EXP 	im_1: pos = array([-0.4,  0. ])
350.5418 	EXP 	im_2: pos = array([0.4, 0. ])
350.5418 	EXP 	im_1: autoDraw = True
350.5418 	EXP 	im_2: autoDraw = True
350.5418 	EXP 	trial_text: autoDraw = True
351.3932 	DATA 	Keypress: right
351.3940 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
351.4926 	EXP 	im_1: autoDraw = False
351.4926 	EXP 	im_2: autoDraw = False
351.4926 	EXP 	trial_text: autoDraw = False
351.4926 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
351.4926 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
351.4926 	EXP 	im_1: pos = array([0.4, 0. ])
351.4926 	EXP 	im_2: pos = array([-0.4,  0. ])
351.4926 	EXP 	im_1: autoDraw = True
351.4926 	EXP 	im_2: autoDraw = True
351.4926 	EXP 	trial_text: autoDraw = True
352.4572 	DATA 	Keypress: left
352.4580 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
352.5434 	EXP 	im_1: autoDraw = False
352.5434 	EXP 	im_2: autoDraw = False
352.5434 	EXP 	trial_text: autoDraw = False
352.5434 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
352.5434 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
352.5434 	EXP 	im_1: pos = array([-0.4,  0. ])
352.5434 	EXP 	im_2: pos = array([0.4, 0. ])
352.5434 	EXP 	im_1: autoDraw = True
352.5434 	EXP 	im_2: autoDraw = True
352.5434 	EXP 	trial_text: autoDraw = True
354.2093 	DATA 	Keypress: right
354.2100 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
354.2948 	EXP 	im_1: autoDraw = False
354.2948 	EXP 	im_2: autoDraw = False
354.2948 	EXP 	trial_text: autoDraw = False
354.2948 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
354.2948 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
354.2948 	EXP 	im_1: pos = array([-0.4,  0. ])
354.2948 	EXP 	im_2: pos = array([0.4, 0. ])
354.2948 	EXP 	im_1: autoDraw = True
354.2948 	EXP 	im_2: autoDraw = True
354.2948 	EXP 	trial_text: autoDraw = True
355.1693 	DATA 	Keypress: right
355.1700 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
355.2623 	EXP 	im_1: autoDraw = False
355.2623 	EXP 	im_2: autoDraw = False
355.2623 	EXP 	trial_text: autoDraw = False
355.2623 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
355.2623 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
355.2623 	EXP 	im_1: pos = array([0.4, 0. ])
355.2623 	EXP 	im_2: pos = array([-0.4,  0. ])
355.2623 	EXP 	im_1: autoDraw = True
355.2623 	EXP 	im_2: autoDraw = True
355.2623 	EXP 	trial_text: autoDraw = True
356.2252 	DATA 	Keypress: left
356.2260 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
356.3132 	EXP 	im_1: autoDraw = False
356.3132 	EXP 	im_2: autoDraw = False
356.3132 	EXP 	trial_text: autoDraw = False
356.3132 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
356.3132 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
356.3132 	EXP 	im_1: pos = array([0.4, 0. ])
356.3132 	EXP 	im_2: pos = array([-0.4,  0. ])
356.3132 	EXP 	im_1: autoDraw = True
356.3132 	EXP 	im_2: autoDraw = True
356.3132 	EXP 	trial_text: autoDraw = True
357.2493 	DATA 	Keypress: left
357.2500 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
357.3641 	EXP 	im_1: autoDraw = False
357.3641 	EXP 	im_2: autoDraw = False
357.3641 	EXP 	trial_text: autoDraw = False
357.3641 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
357.3641 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
357.3641 	EXP 	im_1: pos = array([-0.4,  0. ])
357.3641 	EXP 	im_2: pos = array([0.4, 0. ])
357.3641 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
357.3641 	EXP 	im_1: autoDraw = False
357.3641 	EXP 	im_2: autoDraw = False
357.3641 	EXP 	trial_text: autoDraw = False
357.3641 	EXP 	pause_text: autoDraw = True
359.1532 	DATA 	Keypress: space
359.1657 	EXP 	pause_text: autoDraw = False
359.1823 	EXP 	im_1: autoDraw = True
359.1823 	EXP 	im_2: autoDraw = True
359.1823 	EXP 	trial_text: autoDraw = True
362.3773 	DATA 	Keypress: right
362.3781 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
362.4851 	EXP 	im_1: autoDraw = False
362.4851 	EXP 	im_2: autoDraw = False
362.4851 	EXP 	trial_text: autoDraw = False
362.4851 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
362.4851 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
362.4851 	EXP 	im_1: pos = array([0.4, 0. ])
362.4851 	EXP 	im_2: pos = array([-0.4,  0. ])
362.4851 	EXP 	im_1: autoDraw = True
362.4851 	EXP 	im_2: autoDraw = True
362.4851 	EXP 	trial_text: autoDraw = True
363.5373 	DATA 	Keypress: left
363.5381 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
363.6361 	EXP 	im_1: autoDraw = False
363.6361 	EXP 	im_2: autoDraw = False
363.6361 	EXP 	trial_text: autoDraw = False
363.6361 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
363.6361 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
363.6361 	EXP 	im_1: pos = array([0.4, 0. ])
363.6361 	EXP 	im_2: pos = array([-0.4,  0. ])
363.6361 	EXP 	im_1: autoDraw = True
363.6361 	EXP 	im_2: autoDraw = True
363.6361 	EXP 	trial_text: autoDraw = True
364.8413 	DATA 	Keypress: left
364.8420 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
364.9372 	EXP 	im_1: autoDraw = False
364.9372 	EXP 	im_2: autoDraw = False
364.9372 	EXP 	trial_text: autoDraw = False
364.9372 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
364.9372 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
364.9372 	EXP 	im_1: pos = array([-0.4,  0. ])
364.9372 	EXP 	im_2: pos = array([0.4, 0. ])
364.9372 	EXP 	im_1: autoDraw = True
364.9372 	EXP 	im_2: autoDraw = True
364.9372 	EXP 	trial_text: autoDraw = True
367.9133 	DATA 	Keypress: right
367.9141 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
368.0409 	EXP 	im_1: autoDraw = False
368.0409 	EXP 	im_2: autoDraw = False
368.0409 	EXP 	trial_text: autoDraw = False
368.0409 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
368.0409 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
368.0409 	EXP 	im_1: pos = array([-0.4,  0. ])
368.0409 	EXP 	im_2: pos = array([0.4, 0. ])
368.0409 	EXP 	im_1: autoDraw = True
368.0409 	EXP 	im_2: autoDraw = True
368.0409 	EXP 	trial_text: autoDraw = True
369.6092 	DATA 	Keypress: right
369.6100 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
369.7590 	EXP 	im_1: autoDraw = False
369.7590 	EXP 	im_2: autoDraw = False
369.7590 	EXP 	trial_text: autoDraw = False
369.7590 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
369.7590 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
369.7590 	EXP 	im_1: pos = array([0.4, 0. ])
369.7590 	EXP 	im_2: pos = array([-0.4,  0. ])
369.7590 	EXP 	im_1: autoDraw = True
369.7590 	EXP 	im_2: autoDraw = True
369.7590 	EXP 	trial_text: autoDraw = True
370.8095 	DATA 	Keypress: left
370.8102 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000001.png')])
370.9267 	EXP 	im_1: autoDraw = False
370.9267 	EXP 	im_2: autoDraw = False
370.9267 	EXP 	trial_text: autoDraw = False
370.9267 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
370.9267 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000001.png'
370.9267 	EXP 	im_1: pos = array([-0.4,  0. ])
370.9267 	EXP 	im_2: pos = array([0.4, 0. ])
370.9267 	EXP 	im_1: autoDraw = True
370.9267 	EXP 	im_2: autoDraw = True
370.9267 	EXP 	trial_text: autoDraw = True
373.5292 	DATA 	Keypress: right
373.5300 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
373.6622 	EXP 	im_1: autoDraw = False
373.6622 	EXP 	im_2: autoDraw = False
373.6622 	EXP 	trial_text: autoDraw = False
373.6622 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
373.6622 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
373.6622 	EXP 	im_1: pos = array([0.4, 0. ])
373.6622 	EXP 	im_2: pos = array([-0.4,  0. ])
373.6622 	EXP 	im_1: autoDraw = True
373.6622 	EXP 	im_2: autoDraw = True
373.6622 	EXP 	trial_text: autoDraw = True
374.4653 	DATA 	Keypress: left
374.4661 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
374.5964 	EXP 	im_1: autoDraw = False
374.5964 	EXP 	im_2: autoDraw = False
374.5964 	EXP 	trial_text: autoDraw = False
374.5964 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
374.5964 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
374.5964 	EXP 	im_1: pos = array([0.4, 0. ])
374.5964 	EXP 	im_2: pos = array([-0.4,  0. ])
374.5964 	EXP 	im_1: autoDraw = True
374.5964 	EXP 	im_2: autoDraw = True
374.5964 	EXP 	trial_text: autoDraw = True
376.2412 	DATA 	Keypress: left
376.2420 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
376.3646 	EXP 	im_1: autoDraw = False
376.3646 	EXP 	im_2: autoDraw = False
376.3646 	EXP 	trial_text: autoDraw = False
376.3646 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
376.3646 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
376.3646 	EXP 	im_1: pos = array([-0.4,  0. ])
376.3646 	EXP 	im_2: pos = array([0.4, 0. ])
376.3646 	EXP 	im_1: autoDraw = True
376.3646 	EXP 	im_2: autoDraw = True
376.3646 	EXP 	trial_text: autoDraw = True
379.7613 	DATA 	Keypress: right
379.7620 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
379.9008 	EXP 	im_1: autoDraw = False
379.9008 	EXP 	im_2: autoDraw = False
379.9008 	EXP 	trial_text: autoDraw = False
379.9008 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
379.9008 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
379.9008 	EXP 	im_1: pos = array([0.4, 0. ])
379.9008 	EXP 	im_2: pos = array([-0.4,  0. ])
379.9008 	EXP 	im_1: autoDraw = True
379.9008 	EXP 	im_2: autoDraw = True
379.9008 	EXP 	trial_text: autoDraw = True
382.4492 	DATA 	Keypress: left
382.4500 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
382.5864 	EXP 	im_1: autoDraw = False
382.5864 	EXP 	im_2: autoDraw = False
382.5864 	EXP 	trial_text: autoDraw = False
382.5864 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
