14.9470 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
297.0538 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
297.0538 	EXP 	im_1: pos = array([0.4, 0. ])
297.0538 	EXP 	im_2: pos = array([-0.4,  0. ])
297.0538 	EXP 	im_1: autoDraw = True
297.0538 	EXP 	im_2: autoDraw = True
297.0538 	EXP 	trial_text: autoDraw = True
298.7619 	DATA 	Keypress: left
298.7627 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
298.8554 	EXP 	im_1: autoDraw = False
298.8554 	EXP 	im_2: autoDraw = False
298.8554 	EXP 	trial_text: autoDraw = False
298.8554 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
298.8554 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
298.8554 	EXP 	im_1: pos = array([0.4, 0. ])
298.8554 	EXP 	im_2: pos = array([-0.4,  0. ])
298.8554 	EXP 	im_1: autoDraw = True
298.8554 	EXP 	im_2: autoDraw = True
298.8554 	EXP 	trial_text: autoDraw = True
300.4019 	DATA 	Keypress: right
300.4026 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
300.4900 	EXP 	im_1: autoDraw = False
300.4900 	EXP 	im_2: autoDraw = False
300.4900 	EXP 	trial_text: autoDraw = False
300.4900 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
300.4900 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
300.4900 	EXP 	im_1: pos = array([0.4, 0. ])
300.4900 	EXP 	im_2: pos = array([-0.4,  0. ])
300.4900 	EXP 	im_1: autoDraw = True
300.4900 	EXP 	im_2: autoDraw = True
300.4900 	EXP 	trial_text: autoDraw = True
301.5458 	DATA 	Keypress: left
301.5466 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
301.6577 	EXP 	im_1: autoDraw = False
301.6577 	EXP 	im_2: autoDraw = False
301.6577 	EXP 	trial_text: autoDraw = False
301.6577 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
301.6577 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
301.6577 	EXP 	im_1: pos = array([0.4, 0. ])
301.6577 	EXP 	im_2: pos = array([-0.4,  0. ])
301.6577 	EXP 	pause_text: text = '100 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
301.6577 	EXP 	im_1: autoDraw = False
301.6577 	EXP 	im_2: autoDraw = False
301.6577 	EXP 	trial_text: autoDraw = False
301.6577 	EXP 	pause_text: autoDraw = True
312.3139 	DATA 	Keypress: space
312.3511 	EXP 	pause_text: autoDraw = False
312.4011 	EXP 	im_1: autoDraw = True
312.4011 	EXP 	im_2: autoDraw = True
312.4011 	EXP 	trial_text: autoDraw = True
315.8018 	DATA 	Keypress: left
315.8029 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
315.9373 	EXP 	im_1: autoDraw = False
315.9373 	EXP 	im_2: autoDraw = False
315.9373 	EXP 	trial_text: autoDraw = False
315.9373 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
315.9373 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
315.9373 	EXP 	im_1: pos = array([0.4, 0. ])
315.9373 	EXP 	im_2: pos = array([-0.4,  0. ])
315.9373 	EXP 	im_1: autoDraw = True
315.9373 	EXP 	im_2: autoDraw = True
315.9373 	EXP 	trial_text: autoDraw = True
320.6580 	DATA 	Keypress: left
320.6587 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
320.7915 	EXP 	im_1: autoDraw = False
320.7915 	EXP 	im_2: autoDraw = False
320.7915 	EXP 	trial_text: autoDraw = False
320.7915 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000005.png'
320.7915 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
320.7915 	EXP 	im_1: pos = array([-0.4,  0. ])
320.7915 	EXP 	im_2: pos = array([0.4, 0. ])
320.7915 	EXP 	im_1: autoDraw = True
320.7915 	EXP 	im_2: autoDraw = True
320.7915 	EXP 	trial_text: autoDraw = True
323.6181 	DATA 	Keypress: right
323.6188 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
323.7606 	EXP 	im_1: autoDraw = False
323.7606 	EXP 	im_2: autoDraw = False
323.7606 	EXP 	trial_text: autoDraw = False
323.7606 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
323.7606 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
323.7606 	EXP 	im_1: pos = array([-0.4,  0. ])
323.7606 	EXP 	im_2: pos = array([0.4, 0. ])
323.7606 	EXP 	im_1: autoDraw = True
323.7606 	EXP 	im_2: autoDraw = True
323.7606 	EXP 	trial_text: autoDraw = True
328.8898 	DATA 	Keypress: right
328.8906 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
329.0316 	EXP 	im_1: autoDraw = False
329.0316 	EXP 	im_2: autoDraw = False
329.0316 	EXP 	trial_text: autoDraw = False
329.0316 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
329.0316 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
329.0316 	EXP 	im_1: pos = array([-0.4,  0. ])
329.0316 	EXP 	im_2: pos = array([0.4, 0. ])
329.0316 	EXP 	im_1: autoDraw = True
329.0316 	EXP 	im_2: autoDraw = True
329.0316 	EXP 	trial_text: autoDraw = True
332.4339 	DATA 	Keypress: right
332.4346 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
332.5685 	EXP 	im_1: autoDraw = False
332.5685 	EXP 	im_2: autoDraw = False
332.5685 	EXP 	trial_text: autoDraw = False
332.5685 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
332.5685 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
332.5685 	EXP 	im_1: pos = array([0.4, 0. ])
332.5685 	EXP 	im_2: pos = array([-0.4,  0. ])
332.5685 	EXP 	im_1: autoDraw = True
332.5685 	EXP 	im_2: autoDraw = True
332.5685 	EXP 	trial_text: autoDraw = True
334.2820 	DATA 	Keypress: left
334.2828 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
334.4195 	EXP 	im_1: autoDraw = False
334.4195 	EXP 	im_2: autoDraw = False
334.4195 	EXP 	trial_text: autoDraw = False
334.4195 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
334.4195 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
334.4195 	EXP 	im_1: pos = array([-0.4,  0. ])
334.4195 	EXP 	im_2: pos = array([0.4, 0. ])
334.4195 	EXP 	im_1: autoDraw = True
334.4195 	EXP 	im_2: autoDraw = True
334.4195 	EXP 	trial_text: autoDraw = True
337.4339 	DATA 	Keypress: right
337.4347 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
337.5543 	EXP 	im_1: autoDraw = False
337.5543 	EXP 	im_2: autoDraw = False
337.5543 	EXP 	trial_text: autoDraw = False
337.5543 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000005.png'
337.5543 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
337.5543 	EXP 	im_1: pos = array([0.4, 0. ])
337.5543 	EXP 	im_2: pos = array([-0.4,  0. ])
337.5543 	EXP 	im_1: autoDraw = True
337.5543 	EXP 	im_2: autoDraw = True
337.5543 	EXP 	trial_text: autoDraw = True
340.7864 	DATA 	Keypress: left
340.7872 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
340.8905 	EXP 	im_1: autoDraw = False
340.8905 	EXP 	im_2: autoDraw = False
340.8905 	EXP 	trial_text: autoDraw = False
340.8905 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
340.8905 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
340.8905 	EXP 	im_1: pos = array([-0.4,  0. ])
340.8905 	EXP 	im_2: pos = array([0.4, 0. ])
340.8905 	EXP 	im_1: autoDraw = True
340.8905 	EXP 	im_2: autoDraw = True
340.8905 	EXP 	trial_text: autoDraw = True
343.7059 	DATA 	Keypress: right
343.7067 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000001.png')])
343.7763 	EXP 	im_1: autoDraw = False
343.7763 	EXP 	im_2: autoDraw = False
343.7763 	EXP 	trial_text: autoDraw = False
343.7763 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
343.7763 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000001.png'
343.7763 	EXP 	im_1: pos = array([0.4, 0. ])
343.7763 	EXP 	im_2: pos = array([-0.4,  0. ])
343.7763 	EXP 	im_1: autoDraw = True
343.7763 	EXP 	im_2: autoDraw = True
343.7763 	EXP 	trial_text: autoDraw = True
344.8818 	DATA 	Keypress: left
344.8826 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
344.9771 	EXP 	im_1: autoDraw = False
344.9771 	EXP 	im_2: autoDraw = False
344.9771 	EXP 	trial_text: autoDraw = False
344.9771 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
344.9771 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
344.9771 	EXP 	im_1: pos = array([-0.4,  0. ])
344.9771 	EXP 	im_2: pos = array([0.4, 0. ])
344.9771 	EXP 	im_1: autoDraw = True
344.9771 	EXP 	im_2: autoDraw = True
344.9771 	EXP 	trial_text: autoDraw = True
346.0018 	DATA 	Keypress: right
346.0026 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000001.png')])
346.0614 	EXP 	im_1: autoDraw = False
346.0614 	EXP 	im_2: autoDraw = False
346.0614 	EXP 	trial_text: autoDraw = False
346.0614 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
346.0614 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000001.png'
346.0614 	EXP 	im_1: pos = array([0.4, 0. ])
346.0614 	EXP 	im_2: pos = array([-0.4,  0. ])
346.0614 	EXP 	im_1: autoDraw = True
346.0614 	EXP 	im_2: autoDraw = True
346.0614 	EXP 	trial_text: autoDraw = True
354.3139 	DATA 	Keypress: right
354.3147 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
354.4186 	EXP 	im_1: autoDraw = False
354.4186 	EXP 	im_2: autoDraw = False
354.4186 	EXP 	trial_text: autoDraw = False
354.4186 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
354.4186 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
354.4186 	EXP 	im_1: pos = array([0.4, 0. ])
354.4186 	EXP 	im_2: pos = array([-0.4,  0. ])
354.4186 	EXP 	im_1: autoDraw = True
354.4186 	EXP 	im_2: autoDraw = True
354.4186 	EXP 	trial_text: autoDraw = True
357.9219 	DATA 	Keypress: left
357.9226 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
358.0560 	EXP 	im_1: autoDraw = False
358.0560 	EXP 	im_2: autoDraw = False
358.0560 	EXP 	trial_text: autoDraw = False
358.0560 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
358.0560 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
358.0560 	EXP 	im_1: pos = array([-0.4,  0. ])
358.0560 	EXP 	im_2: pos = array([0.4, 0. ])
358.0560 	EXP 	im_1: autoDraw = True
358.0560 	EXP 	im_2: autoDraw = True
358.0560 	EXP 	trial_text: autoDraw = True
359.5939 	DATA 	Keypress: right
359.5946 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
359.7241 	EXP 	im_1: autoDraw = False
359.7241 	EXP 	im_2: autoDraw = False
359.7241 	EXP 	trial_text: autoDraw = False
359.7241 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
359.7241 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
359.7241 	EXP 	im_1: pos = array([0.4, 0. ])
359.7241 	EXP 	im_2: pos = array([-0.4,  0. ])
359.7241 	EXP 	im_1: autoDraw = True
359.7241 	EXP 	im_2: autoDraw = True
359.7241 	EXP 	trial_text: autoDraw = True
363.5379 	DATA 	Keypress: left
363.5386 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
363.6773 	EXP 	im_1: autoDraw = False
363.6773 	EXP 	im_2: autoDraw = False
363.6773 	EXP 	trial_text: autoDraw = False
363.6773 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
363.6773 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
363.6773 	EXP 	im_1: pos = array([0.4, 0. ])
363.6773 	EXP 	im_2: pos = array([-0.4,  0. ])
363.6773 	EXP 	im_1: autoDraw = True
363.6773 	EXP 	im_2: autoDraw = True
363.6773 	EXP 	trial_text: autoDraw = True
367.6979 	DATA 	Keypress: left
367.6987 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
367.8475 	EXP 	im_1: autoDraw = False
367.8475 	EXP 	im_2: autoDraw = False
367.8475 	EXP 	trial_text: autoDraw = False
367.8475 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000004.png'
367.8475 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
367.8475 	EXP 	im_1: pos = array([0.4, 0. ])
367.8475 	EXP 	im_2: pos = array([-0.4,  0. ])
367.8475 	EXP 	im_1: autoDraw = True
367.8475 	EXP 	im_2: autoDraw = True
367.8475 	EXP 	trial_text: autoDraw = True
371.9700 	DATA 	Keypress: left
371.9708 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
372.1177 	EXP 	im_1: autoDraw = False
372.1177 	EXP 	im_2: autoDraw = False
372.1177 	EXP 	trial_text: autoDraw = False
372.1177 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
372.1177 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
372.1177 	EXP 	im_1: pos = array([-0.4,  0. ])
372.1177 	EXP 	im_2: pos = array([0.4, 0. ])
372.1177 	EXP 	im_1: autoDraw = True
372.1177 	EXP 	im_2: autoDraw = True
372.1177 	EXP 	trial_text: autoDraw = True
373.0419 	DATA 	Keypress: right
373.0428 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
373.1852 	EXP 	im_1: autoDraw = False
373.1852 	EXP 	im_2: autoDraw = False
373.1852 	EXP 	trial_text: autoDraw = False
373.1852 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
373.1852 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
373.1852 	EXP 	im_1: pos = array([0.4, 0. ])
373.1852 	EXP 	im_2: pos = array([-0.4,  0. ])
373.1852 	EXP 	im_1: autoDraw = True
373.1852 	EXP 	im_2: autoDraw = True
373.1852 	EXP 	trial_text: autoDraw = True
373.8820 	DATA 	Keypress: left
373.8828 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
374.0194 	EXP 	im_1: autoDraw = False
374.0194 	EXP 	im_2: autoDraw = False
374.0194 	EXP 	trial_text: autoDraw = False
374.0194 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
374.0194 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
374.0194 	EXP 	im_1: pos = array([0.4, 0. ])
374.0194 	EXP 	im_2: pos = array([-0.4,  0. ])
374.0194 	EXP 	im_1: autoDraw = True
374.0194 	EXP 	im_2: autoDraw = True
374.0194 	EXP 	trial_text: autoDraw = True
380.7698 	DATA 	Keypress: left
380.7706 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
380.8919 	EXP 	im_1: autoDraw = False
380.8919 	EXP 	im_2: autoDraw = False
380.8919 	EXP 	trial_text: autoDraw = False
380.8919 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
380.8919 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
380.8919 	EXP 	im_1: pos = array([0.4, 0. ])
380.8919 	EXP 	im_2: pos = array([-0.4,  0. ])
380.8919 	EXP 	im_1: autoDraw = True
380.8919 	EXP 	im_2: autoDraw = True
380.8919 	EXP 	trial_text: autoDraw = True
383.1219 	DATA 	Keypress: left
383.1228 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
383.2437 	EXP 	im_1: autoDraw = False
383.2437 	EXP 	im_2: autoDraw = False
383.2437 	EXP 	trial_text: autoDraw = False
383.2437 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
383.2437 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
383.2437 	EXP 	im_1: pos = array([0.4, 0. ])
383.2437 	EXP 	im_2: pos = array([-0.4,  0. ])
383.2437 	EXP 	im_1: autoDraw = True
383.2437 	EXP 	im_2: autoDraw = True
383.2437 	EXP 	trial_text: autoDraw = True
385.1859 	DATA 	Keypress: left
385.1866 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000002.png')])
385.2954 	EXP 	im_1: autoDraw = False
385.2954 	EXP 	im_2: autoDraw = False
385.2954 	EXP 	trial_text: autoDraw = False
385.2954 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
385.2954 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000002.png'
385.2954 	EXP 	im_1: pos = array([0.4, 0. ])
385.2954 	EXP 	im_2: pos = array([-0.4,  0. ])
385.2954 	EXP 	im_1: autoDraw = True
385.2954 	EXP 	im_2: autoDraw = True
385.2954 	EXP 	trial_text: autoDraw = True
386.7859 	DATA 	Keypress: left
386.7866 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
386.8968 	EXP 	im_1: autoDraw = False
386.8968 	EXP 	im_2: autoDraw = False
386.8968 	EXP 	trial_text: autoDraw = False
386.8968 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
386.8968 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
386.8968 	EXP 	im_1: pos = array([0.4, 0. ])
386.8968 	EXP 	im_2: pos = array([-0.4,  0. ])
386.8968 	EXP 	im_1: autoDraw = True
386.8968 	EXP 	im_2: autoDraw = True
386.8968 	EXP 	trial_text: autoDraw = True
389.2979 	DATA 	Keypress: left
389.2986 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
389.4145 	EXP 	im_1: autoDraw = False
389.4145 	EXP 	im_2: autoDraw = False
389.4145 	EXP 	trial_text: autoDraw = False
389.4145 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
389.4145 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
389.4145 	EXP 	im_1: pos = array([0.4, 0. ])
389.4145 	EXP 	im_2: pos = array([-0.4,  0. ])
389.4145 	EXP 	im_1: autoDraw = True
389.4145 	EXP 	im_2: autoDraw = True
389.4145 	EXP 	trial_text: autoDraw = True
391.7218 	DATA 	Keypress: left
391.7226 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
391.8164 	EXP 	im_1: autoDraw = False
391.8164 	EXP 	im_2: autoDraw = False
391.8164 	EXP 	trial_text: autoDraw = False
391.8164 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
391.8164 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
391.8164 	EXP 	im_1: pos = array([0.4, 0. ])
391.8164 	EXP 	im_2: pos = array([-0.4,  0. ])
391.8164 	EXP 	im_1: autoDraw = True
391.8164 	EXP 	im_2: autoDraw = True
391.8164 	EXP 	trial_text: autoDraw = True
392.6019 	DATA 	Keypress: left
392.6026 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
392.6838 	EXP 	im_1: autoDraw = False
392.6838 	EXP 	im_2: autoDraw = False
392.6838 	EXP 	trial_text: autoDraw = False
392.6838 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
392.6838 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
392.6838 	EXP 	im_1: pos = array([0.4, 0. ])
392.6838 	EXP 	im_2: pos = array([-0.4,  0. ])
392.6838 	EXP 	im_1: autoDraw = True
392.6838 	EXP 	im_2: autoDraw = True
392.6838 	EXP 	trial_text: autoDraw = True
395.2898 	DATA 	Keypress: right
395.2906 	EXP 	New trial (rep=0, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
395.3861 	EXP 	im_1: autoDraw = False
395.3861 	EXP 	im_2: autoDraw = False
395.3861 	EXP 	trial_text: autoDraw = False
395.3861 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
395.3861 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
395.3861 	EXP 	im_1: pos = array([-0.4,  0. ])
395.3861 	EXP 	im_2: pos = array([0.4, 0. ])
395.3861 	EXP 	im_1: autoDraw = True
395.3861 	EXP 	im_2: autoDraw = True
395.3861 	EXP 	trial_text: autoDraw = True
398.4898 	DATA 	Keypress: right
398.4906 	EXP 	New trial (rep=0, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
398.5720 	EXP 	im_1: autoDraw = False
398.5720 	EXP 	im_2: autoDraw = False
398.5720 	EXP 	trial_text: autoDraw = False
398.5720 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
398.5720 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
398.5720 	EXP 	im_1: pos = array([0.4, 0. ])
398.5720 	EXP 	im_2: pos = array([-0.4,  0. ])
398.5720 	EXP 	im_1: autoDraw = True
398.5720 	EXP 	im_2: autoDraw = True
398.5720 	EXP 	trial_text: autoDraw = True
401.2978 	DATA 	Keypress: left
401.2986 	EXP 	New trial (rep=0, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
401.4078 	EXP 	im_1: autoDraw = False
401.4078 	EXP 	im_2: autoDraw = False
401.4078 	EXP 	trial_text: autoDraw = False
401.4078 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
401.4078 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
401.4078 	EXP 	im_1: pos = array([0.4, 0. ])
401.4078 	EXP 	im_2: pos = array([-0.4,  0. ])
401.4078 	EXP 	im_1: autoDraw = True
401.4078 	EXP 	im_2: autoDraw = True
401.4078 	EXP 	trial_text: autoDraw = True
407.6020 	DATA 	Keypress: left
407.6027 	EXP 	New trial (rep=0, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
407.6964 	EXP 	im_1: autoDraw = False
407.6964 	EXP 	im_2: autoDraw = False
407.6964 	EXP 	trial_text: autoDraw = False
407.6964 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
407.6964 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
407.6964 	EXP 	im_1: pos = array([-0.4,  0. ])
407.6964 	EXP 	im_2: pos = array([0.4, 0. ])
407.6964 	EXP 	im_1: autoDraw = True
407.6964 	EXP 	im_2: autoDraw = True
407.6964 	EXP 	trial_text: autoDraw = True
411.9859 	DATA 	Keypress: right
411.9866 	EXP 	New trial (rep=0, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
412.1179 	EXP 	im_1: autoDraw = False
412.1179 	EXP 	im_2: autoDraw = False
412.1179 	EXP 	trial_text: autoDraw = False
412.1179 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
412.1179 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
412.1179 	EXP 	im_1: pos = array([-0.4,  0. ])
412.1179 	EXP 	im_2: pos = array([0.4, 0. ])
412.1179 	EXP 	im_1: autoDraw = True
412.1179 	EXP 	im_2: autoDraw = True
412.1179 	EXP 	trial_text: autoDraw = True
414.0660 	DATA 	Keypress: right
414.0667 	EXP 	New trial (rep=0, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
414.1862 	EXP 	im_1: autoDraw = False
414.1862 	EXP 	im_2: autoDraw = False
414.1862 	EXP 	trial_text: autoDraw = False
414.1862 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
414.1862 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
414.1862 	EXP 	im_1: pos = array([0.4, 0. ])
