stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000003.png,1,71,281,65,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000005.png,1,72,282,30,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000005.png,1,73,283,81,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000005.png,stimuli/rgb_scene000042_render000006.png,1,74,284,20,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000004.png,1,75,285,71,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000001.png,1,76,286,147,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000006.png,1,77,287,173,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000002.png,1,78,288,27,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000006.png,1,79,289,119,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000003.png,1,80,290,11,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000005.png,1,81,291,102,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000004.png,1,82,292,92,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000006.png,1,83,293,157,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000006.png,1,84,294,185,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000003.png,1,85,295,175,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000006.png,1,86,296,98,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000005.png,stimuli/rgb_scene000147_render000006.png,1,87,297,104,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000005.png,1,88,298,109,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000005.png,stimuli/rgb_scene000150_render000006.png,1,89,299,125,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000003.png,1,90,300,170,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000004.png,1,91,301,24,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000006.png,1,92,302,56,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000005.png,1,93,303,100,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000006.png,1,94,304,14,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000002.png,1,95,305,43,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000005.png,1,96,306,135,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000006.png,1,97,307,10,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000006.png,1,98,308,73,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000006.png,1,99,309,161,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000001.png,stimuli/rgb_scene000066_render000002.png,1,100,310,69,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000003.png,1,101,311,86,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000004.png,1,102,312,87,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000005.png,1,103,313,67,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000006.png,1,104,314,131,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000004.png,1,105,315,162,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000006.png,1,106,316,110,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000003.png,1,107,317,44,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000003.png,1,108,318,191,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000003.png,1,109,319,158,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000005.png,1,110,320,4,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000006.png,1,111,321,194,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000003.png,stimuli/rgb_scene000150_render000005.png,1,112,322,121,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000002.png,1,113,323,85,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000004.png,1,114,324,138,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000005.png,stimuli/rgb_scene000066_render000006.png,1,115,325,83,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000004.png,1,116,326,96,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000004.png,1,117,327,15,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000001.png,stimuli/rgb_scene000169_render000004.png,1,118,328,176,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000002.png,1,119,329,48,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000003.png,stimuli/rgb_scene000196_render000006.png,1,120,330,206,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000005.png,1,121,331,151,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000006.png,1,122,332,35,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000001.png,stimuli/rgb_scene000042_render000004.png,1,123,333,8,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000005.png,1,124,334,181,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000001.png,1,125,335,21,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000003.png,1,126,336,179,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000000.png,stimuli/rgb_scene000150_render000001.png,1,127,337,105,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000002.png,stimuli/rgb_scene000196_render000003.png,1,128,338,200,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000001.png,1,129,339,63,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000005.png,1,130,340,118,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000002.png,1,131,341,190,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000002.png,stimuli/rgb_scene000147_render000005.png,1,132,342,97,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000001.png,1,133,343,84,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000002.png,stimuli/rgb_scene000150_render000003.png,1,134,344,116,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000001.png,stimuli/rgb_scene000165_render000002.png,1,135,345,153,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000006.png,1,136,346,47,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000001.png,1,137,347,189,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000002.png,1,138,348,111,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000005.png,1,139,349,198,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000004.png,1,140,350,36,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000000.png,stimuli/rgb_scene000196_render000004.png,1,141,351,192,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000003.png,stimuli/rgb_scene000066_render000006.png,1,142,352,80,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000003.png,1,143,353,133,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000004.png,1,144,354,129,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000000.png,stimuli/rgb_scene000147_render000006.png,1,145,355,89,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000004.png,1,146,356,3,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000005.png,1,147,357,51,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000003.png,1,148,358,128,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000006.png,1,149,359,208,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000005.png,1,150,360,13,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000005.png,1,151,361,114,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000005.png,1,152,362,186,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000003.png,1,153,363,137,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000004.png,stimuli/rgb_scene000150_render000006.png,1,154,364,124,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000003.png,stimuli/rgb_scene000147_render000004.png,1,155,365,99,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000000.png,stimuli/rgb_scene000047_render000005.png,1,156,366,25,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000002.png,1,157,367,148,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000004.png,stimuli/rgb_scene000196_render000005.png,1,158,368,207,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000000.png,stimuli/rgb_scene000165_render000003.png,1,159,369,149,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000003.png,1,160,370,91,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000005.png,1,161,371,60,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000004.png,1,162,372,171,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000006.png,1,163,373,136,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000006.png,1,164,374,182,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000004.png,1,165,375,45,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000004.png,1,166,376,113,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000002.png,stimuli/rgb_scene000165_render000005.png,1,167,377,160,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000004.png,1,168,378,29,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000000.png,stimuli/rgb_scene000066_render000006.png,1,169,379,68,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000004.png,stimuli/rgb_scene000066_render000006.png,1,170,380,82,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000003.png,stimuli/rgb_scene000169_render000005.png,1,171,381,184,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000006.png,1,172,382,5,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000004.png,1,173,383,197,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000004.png,stimuli/rgb_scene000147_render000006.png,1,174,384,103,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000005.png,stimuli/rgb_scene000169_render000006.png,1,175,385,188,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000003.png,1,176,386,2,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000003.png,stimuli/rgb_scene000047_render000005.png,1,177,387,37,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000165_render000003.png,stimuli/rgb_scene000165_render000005.png,1,178,388,163,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000004.png,1,179,389,57,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000000.png,stimuli/rgb_scene000169_render000002.png,1,180,390,169,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000004.png,stimuli/rgb_scene000169_render000006.png,1,181,391,187,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000006.png,1,182,392,94,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000000.png,stimuli/rgb_scene000042_render000002.png,1,183,393,1,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000006.png,1,184,394,199,"[1, 0]",right,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000000.png,stimuli/rgb_scene000160_render000001.png,1,185,395,126,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000001.png,stimuli/rgb_scene000047_render000006.png,1,186,396,31,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000150_render000001.png,stimuli/rgb_scene000150_render000003.png,1,187,397,112,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000006.png,1,188,398,145,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000004.png,1,189,399,33,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000004.png,1,190,400,134,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000002.png,stimuli/rgb_scene000042_render000004.png,1,191,401,12,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000001.png,stimuli/rgb_scene000160_render000002.png,1,192,402,132,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000003.png,1,193,403,74,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000004.png,stimuli/rgb_scene000160_render000005.png,1,194,404,144,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000000.png,stimuli/rgb_scene000056_render000001.png,1,195,405,42,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000003.png,stimuli/rgb_scene000042_render000006.png,1,196,406,17,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000003.png,1,197,407,32,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000042_render000004.png,stimuli/rgb_scene000042_render000005.png,1,198,408,18,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000066_render000002.png,stimuli/rgb_scene000066_render000006.png,1,199,409,77,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000002.png,stimuli/rgb_scene000056_render000004.png,1,200,410,54,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000005.png,stimuli/rgb_scene000160_render000006.png,1,201,411,146,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000004.png,stimuli/rgb_scene000056_render000006.png,1,202,412,61,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000169_render000002.png,stimuli/rgb_scene000169_render000004.png,1,203,413,180,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000196_render000001.png,stimuli/rgb_scene000196_render000003.png,1,204,414,196,"[0, 1]",left,0,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000003.png,stimuli/rgb_scene000056_render000006.png,1,205,415,59,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000147_render000001.png,stimuli/rgb_scene000147_render000005.png,1,206,416,93,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000160_render000002.png,stimuli/rgb_scene000160_render000006.png,1,207,417,140,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000047_render000002.png,stimuli/rgb_scene000047_render000005.png,1,208,418,34,"[0, 1]",right,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
stimuli/rgb_scene000056_render000001.png,stimuli/rgb_scene000056_render000006.png,1,209,419,52,"[1, 0]",left,1,13,23,f,y,y,2019_Jul_11_1115,2AFC_task,59.94743813265616,
