10.8147 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
355.0106 	EXP 	im_1: pos = array([0.4, 0. ])
355.0106 	EXP 	im_2: pos = array([-0.4,  0. ])
355.0106 	EXP 	im_1: autoDraw = True
355.0106 	EXP 	im_2: autoDraw = True
355.0106 	EXP 	trial_text: autoDraw = True
355.6859 	DATA 	Keypress: left
355.6867 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
355.7780 	EXP 	im_1: autoDraw = False
355.7780 	EXP 	im_2: autoDraw = False
355.7780 	EXP 	trial_text: autoDraw = False
355.7780 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
355.7780 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
355.7780 	EXP 	im_1: pos = array([-0.4,  0. ])
355.7780 	EXP 	im_2: pos = array([0.4, 0. ])
355.7780 	EXP 	im_1: autoDraw = True
355.7780 	EXP 	im_2: autoDraw = True
355.7780 	EXP 	trial_text: autoDraw = True
357.3578 	DATA 	Keypress: right
357.3586 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
357.4460 	EXP 	im_1: autoDraw = False
357.4460 	EXP 	im_2: autoDraw = False
357.4460 	EXP 	trial_text: autoDraw = False
357.4460 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
357.4460 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
357.4460 	EXP 	im_1: pos = array([-0.4,  0. ])
357.4460 	EXP 	im_2: pos = array([0.4, 0. ])
357.4460 	EXP 	im_1: autoDraw = True
357.4460 	EXP 	im_2: autoDraw = True
357.4460 	EXP 	trial_text: autoDraw = True
358.1339 	DATA 	Keypress: right
358.1346 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
358.2299 	EXP 	im_1: autoDraw = False
358.2299 	EXP 	im_2: autoDraw = False
358.2299 	EXP 	trial_text: autoDraw = False
358.2299 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
358.2299 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
358.2299 	EXP 	im_1: pos = array([0.4, 0. ])
358.2299 	EXP 	im_2: pos = array([-0.4,  0. ])
358.2299 	EXP 	im_1: autoDraw = True
358.2299 	EXP 	im_2: autoDraw = True
358.2299 	EXP 	trial_text: autoDraw = True
359.4460 	DATA 	Keypress: left
359.4468 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
359.5144 	EXP 	im_1: autoDraw = False
359.5144 	EXP 	im_2: autoDraw = False
359.5144 	EXP 	trial_text: autoDraw = False
359.5144 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
359.5144 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
359.5144 	EXP 	im_1: pos = array([-0.4,  0. ])
359.5144 	EXP 	im_2: pos = array([0.4, 0. ])
359.5144 	EXP 	im_1: autoDraw = True
359.5144 	EXP 	im_2: autoDraw = True
359.5144 	EXP 	trial_text: autoDraw = True
361.5498 	DATA 	Keypress: right
361.5506 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
361.6328 	EXP 	im_1: autoDraw = False
361.6328 	EXP 	im_2: autoDraw = False
361.6328 	EXP 	trial_text: autoDraw = False
361.6328 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
361.6328 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
361.6328 	EXP 	im_1: pos = array([0.4, 0. ])
361.6328 	EXP 	im_2: pos = array([-0.4,  0. ])
361.6328 	EXP 	im_1: autoDraw = True
361.6328 	EXP 	im_2: autoDraw = True
361.6328 	EXP 	trial_text: autoDraw = True
363.4379 	DATA 	Keypress: left
363.4388 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
363.5513 	EXP 	im_1: autoDraw = False
363.5513 	EXP 	im_2: autoDraw = False
363.5513 	EXP 	trial_text: autoDraw = False
363.5513 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
363.5513 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
363.5513 	EXP 	im_1: pos = array([-0.4,  0. ])
363.5513 	EXP 	im_2: pos = array([0.4, 0. ])
363.5513 	EXP 	im_1: autoDraw = True
363.5513 	EXP 	im_2: autoDraw = True
363.5513 	EXP 	trial_text: autoDraw = True
364.6219 	DATA 	Keypress: right
364.6227 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
364.7355 	EXP 	im_1: autoDraw = False
364.7355 	EXP 	im_2: autoDraw = False
364.7355 	EXP 	trial_text: autoDraw = False
364.7355 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
364.7355 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
364.7355 	EXP 	im_1: pos = array([-0.4,  0. ])
364.7355 	EXP 	im_2: pos = array([0.4, 0. ])
364.7355 	EXP 	im_1: autoDraw = True
364.7355 	EXP 	im_2: autoDraw = True
364.7355 	EXP 	trial_text: autoDraw = True
365.5818 	DATA 	Keypress: right
365.5826 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
365.6862 	EXP 	im_1: autoDraw = False
365.6862 	EXP 	im_2: autoDraw = False
365.6862 	EXP 	trial_text: autoDraw = False
365.6862 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
365.6862 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
365.6862 	EXP 	im_1: pos = array([0.4, 0. ])
365.6862 	EXP 	im_2: pos = array([-0.4,  0. ])
365.6862 	EXP 	im_1: autoDraw = True
365.6862 	EXP 	im_2: autoDraw = True
365.6862 	EXP 	trial_text: autoDraw = True
367.4538 	DATA 	Keypress: left
367.4546 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
367.5546 	EXP 	im_1: autoDraw = False
367.5546 	EXP 	im_2: autoDraw = False
367.5546 	EXP 	trial_text: autoDraw = False
367.5546 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
367.5546 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
367.5546 	EXP 	im_1: pos = array([-0.4,  0. ])
367.5546 	EXP 	im_2: pos = array([0.4, 0. ])
367.5546 	EXP 	im_1: autoDraw = True
367.5546 	EXP 	im_2: autoDraw = True
367.5546 	EXP 	trial_text: autoDraw = True
368.6298 	DATA 	Keypress: right
368.6306 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
368.7222 	EXP 	im_1: autoDraw = False
368.7222 	EXP 	im_2: autoDraw = False
368.7222 	EXP 	trial_text: autoDraw = False
368.7222 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
368.7222 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
368.7222 	EXP 	im_1: pos = array([-0.4,  0. ])
368.7222 	EXP 	im_2: pos = array([0.4, 0. ])
368.7222 	EXP 	im_1: autoDraw = True
368.7222 	EXP 	im_2: autoDraw = True
368.7222 	EXP 	trial_text: autoDraw = True
372.7259 	DATA 	Keypress: right
372.7267 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
372.8268 	EXP 	im_1: autoDraw = False
372.8268 	EXP 	im_2: autoDraw = False
372.8268 	EXP 	trial_text: autoDraw = False
372.8268 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
372.8268 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
372.8268 	EXP 	im_1: pos = array([-0.4,  0. ])
372.8268 	EXP 	im_2: pos = array([0.4, 0. ])
372.8268 	EXP 	im_1: autoDraw = True
372.8268 	EXP 	im_2: autoDraw = True
372.8268 	EXP 	trial_text: autoDraw = True
374.2698 	DATA 	Keypress: right
374.2706 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
374.4114 	EXP 	im_1: autoDraw = False
374.4114 	EXP 	im_2: autoDraw = False
374.4114 	EXP 	trial_text: autoDraw = False
374.4114 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
374.4114 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
374.4114 	EXP 	im_1: pos = array([0.4, 0. ])
374.4114 	EXP 	im_2: pos = array([-0.4,  0. ])
374.4114 	EXP 	im_1: autoDraw = True
374.4114 	EXP 	im_2: autoDraw = True
374.4114 	EXP 	trial_text: autoDraw = True
376.4059 	DATA 	Keypress: left
376.4066 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
376.5298 	EXP 	im_1: autoDraw = False
376.5298 	EXP 	im_2: autoDraw = False
376.5298 	EXP 	trial_text: autoDraw = False
376.5298 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
376.5298 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
376.5298 	EXP 	im_1: pos = array([-0.4,  0. ])
376.5298 	EXP 	im_2: pos = array([0.4, 0. ])
376.5298 	EXP 	im_1: autoDraw = True
376.5298 	EXP 	im_2: autoDraw = True
376.5298 	EXP 	trial_text: autoDraw = True
377.3898 	DATA 	Keypress: right
377.3906 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
377.5150 	EXP 	im_1: autoDraw = False
377.5150 	EXP 	im_2: autoDraw = False
377.5150 	EXP 	trial_text: autoDraw = False
377.5150 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
377.5150 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
377.5150 	EXP 	im_1: pos = array([0.4, 0. ])
377.5150 	EXP 	im_2: pos = array([-0.4,  0. ])
377.5150 	EXP 	im_1: autoDraw = True
377.5150 	EXP 	im_2: autoDraw = True
377.5150 	EXP 	trial_text: autoDraw = True
378.3498 	DATA 	Keypress: left
378.3506 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
378.4815 	EXP 	im_1: autoDraw = False
378.4815 	EXP 	im_2: autoDraw = False
378.4815 	EXP 	trial_text: autoDraw = False
378.4815 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
378.4815 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
378.4815 	EXP 	im_1: pos = array([0.4, 0. ])
378.4815 	EXP 	im_2: pos = array([-0.4,  0. ])
378.4815 	EXP 	im_1: autoDraw = True
378.4815 	EXP 	im_2: autoDraw = True
378.4815 	EXP 	trial_text: autoDraw = True
379.2379 	DATA 	Keypress: left
379.2386 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
379.3654 	EXP 	im_1: autoDraw = False
379.3654 	EXP 	im_2: autoDraw = False
379.3654 	EXP 	trial_text: autoDraw = False
379.3654 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
379.3654 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
379.3654 	EXP 	im_1: pos = array([-0.4,  0. ])
379.3654 	EXP 	im_2: pos = array([0.4, 0. ])
379.3654 	EXP 	im_1: autoDraw = True
379.3654 	EXP 	im_2: autoDraw = True
379.3654 	EXP 	trial_text: autoDraw = True
379.9018 	DATA 	Keypress: right
379.9025 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
380.0327 	EXP 	im_1: autoDraw = False
380.0327 	EXP 	im_2: autoDraw = False
380.0327 	EXP 	trial_text: autoDraw = False
380.0327 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
380.0327 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
380.0327 	EXP 	im_1: pos = array([0.4, 0. ])
380.0327 	EXP 	im_2: pos = array([-0.4,  0. ])
380.0327 	EXP 	im_1: autoDraw = True
380.0327 	EXP 	im_2: autoDraw = True
380.0327 	EXP 	trial_text: autoDraw = True
380.7825 	DATA 	Keypress: left
380.7833 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
380.9169 	EXP 	im_1: autoDraw = False
380.9169 	EXP 	im_2: autoDraw = False
380.9169 	EXP 	trial_text: autoDraw = False
380.9169 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000005.png'
380.9169 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
380.9169 	EXP 	im_1: pos = array([-0.4,  0. ])
380.9169 	EXP 	im_2: pos = array([0.4, 0. ])
380.9169 	EXP 	im_1: autoDraw = True
380.9169 	EXP 	im_2: autoDraw = True
380.9169 	EXP 	trial_text: autoDraw = True
385.9338 	DATA 	Keypress: right
385.9346 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
386.0711 	EXP 	im_1: autoDraw = False
386.0711 	EXP 	im_2: autoDraw = False
386.0711 	EXP 	trial_text: autoDraw = False
386.0711 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
386.0711 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
386.0711 	EXP 	im_1: pos = array([0.4, 0. ])
386.0711 	EXP 	im_2: pos = array([-0.4,  0. ])
386.0711 	EXP 	im_1: autoDraw = True
386.0711 	EXP 	im_2: autoDraw = True
386.0711 	EXP 	trial_text: autoDraw = True
386.9179 	DATA 	Keypress: left
386.9187 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
387.0391 	EXP 	im_1: autoDraw = False
387.0391 	EXP 	im_2: autoDraw = False
387.0391 	EXP 	trial_text: autoDraw = False
387.0391 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
387.0391 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
387.0391 	EXP 	im_1: pos = array([-0.4,  0. ])
387.0391 	EXP 	im_2: pos = array([0.4, 0. ])
387.0391 	EXP 	im_1: autoDraw = True
387.0391 	EXP 	im_2: autoDraw = True
387.0391 	EXP 	trial_text: autoDraw = True
388.4300 	DATA 	Keypress: right
388.4308 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
388.5732 	EXP 	im_1: autoDraw = False
388.5732 	EXP 	im_2: autoDraw = False
388.5732 	EXP 	trial_text: autoDraw = False
388.5732 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
388.5732 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
388.5732 	EXP 	im_1: pos = array([-0.4,  0. ])
388.5732 	EXP 	im_2: pos = array([0.4, 0. ])
388.5732 	EXP 	im_1: autoDraw = True
388.5732 	EXP 	im_2: autoDraw = True
388.5732 	EXP 	trial_text: autoDraw = True
389.2300 	DATA 	Keypress: right
389.2308 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
389.3571 	EXP 	im_1: autoDraw = False
389.3571 	EXP 	im_2: autoDraw = False
389.3571 	EXP 	trial_text: autoDraw = False
389.3571 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
389.3571 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
389.3571 	EXP 	im_1: pos = array([-0.4,  0. ])
389.3571 	EXP 	im_2: pos = array([0.4, 0. ])
389.3571 	EXP 	im_1: autoDraw = True
389.3571 	EXP 	im_2: autoDraw = True
389.3571 	EXP 	trial_text: autoDraw = True
389.9738 	DATA 	Keypress: right
389.9745 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
390.0912 	EXP 	im_1: autoDraw = False
390.0912 	EXP 	im_2: autoDraw = False
390.0912 	EXP 	trial_text: autoDraw = False
390.0912 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
390.0912 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
390.0912 	EXP 	im_1: pos = array([-0.4,  0. ])
390.0912 	EXP 	im_2: pos = array([0.4, 0. ])
390.0912 	EXP 	im_1: autoDraw = True
390.0912 	EXP 	im_2: autoDraw = True
390.0912 	EXP 	trial_text: autoDraw = True
390.7259 	DATA 	Keypress: right
390.7267 	EXP 	New trial (rep=0, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
390.8418 	EXP 	im_1: autoDraw = False
390.8418 	EXP 	im_2: autoDraw = False
390.8418 	EXP 	trial_text: autoDraw = False
390.8418 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
390.8418 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
390.8418 	EXP 	im_1: pos = array([0.4, 0. ])
390.8418 	EXP 	im_2: pos = array([-0.4,  0. ])
390.8418 	EXP 	im_1: autoDraw = True
390.8418 	EXP 	im_2: autoDraw = True
390.8418 	EXP 	trial_text: autoDraw = True
392.0138 	DATA 	Keypress: left
392.0146 	EXP 	New trial (rep=0, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
392.1428 	EXP 	im_1: autoDraw = False
392.1428 	EXP 	im_2: autoDraw = False
392.1428 	EXP 	trial_text: autoDraw = False
392.1428 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
392.1428 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
392.1428 	EXP 	im_1: pos = array([-0.4,  0. ])
392.1428 	EXP 	im_2: pos = array([0.4, 0. ])
392.1428 	EXP 	im_1: autoDraw = True
392.1428 	EXP 	im_2: autoDraw = True
392.1428 	EXP 	trial_text: autoDraw = True
392.6778 	DATA 	Keypress: right
392.6786 	EXP 	New trial (rep=0, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
392.8100 	EXP 	im_1: autoDraw = False
392.8100 	EXP 	im_2: autoDraw = False
392.8100 	EXP 	trial_text: autoDraw = False
392.8100 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
392.8100 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
392.8100 	EXP 	im_1: pos = array([0.4, 0. ])
392.8100 	EXP 	im_2: pos = array([-0.4,  0. ])
392.8100 	EXP 	im_1: autoDraw = True
392.8100 	EXP 	im_2: autoDraw = True
392.8100 	EXP 	trial_text: autoDraw = True
393.7020 	DATA 	Keypress: left
393.7028 	EXP 	New trial (rep=0, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000001.png')])
393.8109 	EXP 	im_1: autoDraw = False
393.8109 	EXP 	im_2: autoDraw = False
393.8109 	EXP 	trial_text: autoDraw = False
393.8109 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
393.8109 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000001.png'
393.8109 	EXP 	im_1: pos = array([0.4, 0. ])
393.8109 	EXP 	im_2: pos = array([-0.4,  0. ])
393.8109 	EXP 	im_1: autoDraw = True
393.8109 	EXP 	im_2: autoDraw = True
393.8109 	EXP 	trial_text: autoDraw = True
396.2058 	DATA 	Keypress: left
396.2066 	EXP 	New trial (rep=0, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
396.3298 	EXP 	im_1: autoDraw = False
396.3298 	EXP 	im_2: autoDraw = False
396.3298 	EXP 	trial_text: autoDraw = False
396.3298 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
396.3298 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000002.png'
396.3298 	EXP 	im_1: pos = array([-0.4,  0. ])
396.3298 	EXP 	im_2: pos = array([0.4, 0. ])
396.3298 	EXP 	im_1: autoDraw = True
396.3298 	EXP 	im_2: autoDraw = True
396.3298 	EXP 	trial_text: autoDraw = True
397.3738 	DATA 	Keypress: right
397.3746 	EXP 	New trial (rep=0, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
397.4973 	EXP 	im_1: autoDraw = False
397.4973 	EXP 	im_2: autoDraw = False
397.4973 	EXP 	trial_text: autoDraw = False
397.4973 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
397.4973 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
397.4973 	EXP 	im_1: pos = array([0.4, 0. ])
397.4973 	EXP 	im_2: pos = array([-0.4,  0. ])
397.4973 	EXP 	im_1: autoDraw = True
397.4973 	EXP 	im_2: autoDraw = True
397.4973 	EXP 	trial_text: autoDraw = True
398.4938 	DATA 	Keypress: left
398.4946 	EXP 	New trial (rep=0, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
398.6316 	EXP 	im_1: autoDraw = False
398.6316 	EXP 	im_2: autoDraw = False
398.6316 	EXP 	trial_text: autoDraw = False
398.6316 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000005.png'
398.6316 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
398.6316 	EXP 	im_1: pos = array([-0.4,  0. ])
398.6316 	EXP 	im_2: pos = array([0.4, 0. ])
398.6316 	EXP 	im_1: autoDraw = True
398.6316 	EXP 	im_2: autoDraw = True
398.6316 	EXP 	trial_text: autoDraw = True
400.9018 	DATA 	Keypress: left
400.9026 	EXP 	New trial (rep=0, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
400.9990 	EXP 	im_1: autoDraw = False
400.9990 	EXP 	im_2: autoDraw = False
400.9990 	EXP 	trial_text: autoDraw = False
400.9990 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
400.9990 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
400.9990 	EXP 	im_1: pos = array([-0.4,  0. ])
400.9990 	EXP 	im_2: pos = array([0.4, 0. ])
400.9990 	EXP 	im_1: autoDraw = True
400.9990 	EXP 	im_2: autoDraw = True
400.9990 	EXP 	trial_text: autoDraw = True
401.7659 	DATA 	Keypress: right
401.7667 	EXP 	New trial (rep=0, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
401.8664 	EXP 	im_1: autoDraw = False
401.8664 	EXP 	im_2: autoDraw = False
401.8664 	EXP 	trial_text: autoDraw = False
401.8664 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
401.8664 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
401.8664 	EXP 	im_1: pos = array([-0.4,  0. ])
401.8664 	EXP 	im_2: pos = array([0.4, 0. ])
401.8664 	EXP 	im_1: autoDraw = True
401.8664 	EXP 	im_2: autoDraw = True
401.8664 	EXP 	trial_text: autoDraw = True
406.1739 	DATA 	Keypress: right
406.1747 	EXP 	New trial (rep=0, index=136): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
406.2701 	EXP 	im_1: autoDraw = False
406.2701 	EXP 	im_2: autoDraw = False
406.2701 	EXP 	trial_text: autoDraw = False
406.2701 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
406.2701 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
406.2701 	EXP 	im_1: pos = array([0.4, 0. ])
406.2701 	EXP 	im_2: pos = array([-0.4,  0. ])
406.2701 	EXP 	im_1: autoDraw = True
406.2701 	EXP 	im_2: autoDraw = True
406.2701 	EXP 	trial_text: autoDraw = True
407.8138 	DATA 	Keypress: left
407.8146 	EXP 	New trial (rep=0, index=137): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
407.9049 	EXP 	im_1: autoDraw = False
407.9049 	EXP 	im_2: autoDraw = False
407.9049 	EXP 	trial_text: autoDraw = False
407.9049 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
407.9049 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
407.9049 	EXP 	im_1: pos = array([-0.4,  0. ])
407.9049 	EXP 	im_2: pos = array([0.4, 0. ])
407.9049 	EXP 	im_1: autoDraw = True
407.9049 	EXP 	im_2: autoDraw = True
407.9049 	EXP 	trial_text: autoDraw = True
409.3899 	DATA 	Keypress: right
409.3907 	EXP 	New trial (rep=0, index=138): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
409.4729 	EXP 	im_1: autoDraw = False
409.4729 	EXP 	im_2: autoDraw = False
409.4729 	EXP 	trial_text: autoDraw = False
409.4729 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
409.4729 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
409.4729 	EXP 	im_1: pos = array([-0.4,  0. ])
409.4729 	EXP 	im_2: pos = array([0.4, 0. ])
409.4729 	EXP 	im_1: autoDraw = True
409.4729 	EXP 	im_2: autoDraw = True
409.4729 	EXP 	trial_text: autoDraw = True
410.5658 	DATA 	Keypress: right
410.5666 	EXP 	New trial (rep=0, index=139): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
410.6572 	EXP 	im_1: autoDraw = False
